Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2020-07-27,50.425,50.425,50.1,50.1,396.4,,0.34756564309172205,-0.0029850746268655914,13003.928,0.0069374379858627155,0
2020-07-28,50.1,50.1,50.1,50.1,290.4,,0.3128090787825498,0.0,12809.735999999999,0.006243694187276444,0
2020-07-29,50.15,50.15,50.15,50.15,40254.0,,0.28652817090429455,0.0009980039920158834,13574.011999999999,0.0057134231486399715,0
2020-07-30,50.1,50.15,50.1,50.1,5006.6,,0.2628753538138648,0.0,13628.24,0.005247013050176942,0
2020-07-31,50.05,50.05,49.7,49.7,5860.0,,0.27658781843247815,-0.007984031936127733,13738.192,0.005565147252162538,0
2020-08-03,49.8,49.95,49.8,49.95,1975.6,,0.27392903658923035,-0.003988035892322994,13775.264,0.005484064796581188,0
2020-08-04,49.95,50.0,49.95,50.0,3455.2,,0.251536132930307,-0.001996007984031989,13778.368,0.005030722658606141,0
2020-08-05,49.75,49.75,49.75,49.75,745.6,,0.2513825196372763,0.001006036217303663,13791.336000000001,0.005052914967583443,0
2020-08-06,49.75,49.8665,49.75,49.8665,220.2,,0.23789426767354888,-0.001671671671671704,13791.252,0.004770622916658455,0
2020-08-07,49.75,50.0,49.75,49.95,1140.0,,0.239104840906194,-0.0009999999999998899,13760.035999999998,0.004786883701825706,0
2020-08-10,49.9,49.9,49.75,49.75,22903.4,,0.23519435681557485,0.0,14014.088,0.004727524760112057,0
2020-08-11,49.75,49.75,49.75,49.75,700.0,,0.21167492113401737,-0.0023362377548054036,13993.627999999999,0.004254772284100852,0
2020-08-12,49.75,49.75,49.75,49.75,5019.0,,0.19050742902061563,-0.004004004004004025,11244.46,0.003829295055690766,0
2020-08-13,49.9995,49.9995,49.9995,49.9995,517.8,,0.19640668611855383,0.0050150753768842815,11024.732,0.003928173004101118,0
2020-08-14,49.75,49.775,49.75,49.775,10466.4,,0.20171601750669818,0.0005025125628139726,9531.26,0.0040525568559859,0
2020-08-17,50.0,50.0,49.65,49.65,45080.2,,0.21654441575602848,-0.0020100502512563345,10430.504,0.004361418242820312,0
2020-08-18,49.65,49.65,49.65,49.65,133600.0,,0.19488997418042564,-0.0069900699006989475,13093.024,0.0039252764185382805,0
2020-08-19,50.25,50.25,49.95,49.95,343.2,,0.2354009767623832,0.0035158211953791874,13051.888,0.004712732267515179,0
2020-08-20,49.75,49.75,49.75,49.75,22.4,,0.23186087908614517,0.002014098690835908,13050.148000000001,0.004660520182636084,0
2020-08-24,49.25,49.25,49.25,49.25,36.6,,0.25867479117753067,-0.00805639476334341,13048.08,0.005252280023909252,0
2020-08-25,49.5,49.627,49.25,49.25,1092.8,,0.27050731205977785,-0.014014014014014031,13049.536,0.00549253425502087,0
2020-08-26,49.5515,49.5515,49.15,49.15,482.6,,0.2836065808537999,-0.012060301507537674,13050.38,0.00577022544972126,0
2020-08-27,49.15,49.2,49.15,49.15,51741.8,,0.26024592276842035,-0.0020304568527919065,14084.815999999999,0.005294932304545683,0
2020-08-31,49.7,49.7,49.45,49.45,72.0,,0.2892213304915787,0.004060913705583813,13772.072,0.005848763002863068,0
2020-09-01,49.0,49.05,49.0,49.0,1768.8,,0.3052991974424211,-0.003051881993896166,13804.936000000002,0.006230595866171859,0
2020-09-02,49.125,49.125,49.0,49.0,2730.6,,0.287269277698179,-0.003051881993896166,13744.508,0.0058626383203710004,0
2020-09-03,49.05,49.05,49.05,49.05,320.0,,0.2635423499283608,-0.008088978766430888,13744.668,0.005372932720252004,0
2020-09-04,50.5,50.5,49.55,49.55,477.8,,0.38218811493552496,0.011224489795918391,13752.588,0.007713180927053986,0
2020-09-08,49.55,49.55,49.3,49.3,340.0,,0.36896930344197243,0.006122448979591688,13756.928,0.0074841643700197255,0
2020-09-09,49.1,49.55,49.05,49.3,523.0,,0.3820723730977752,0.0050968399592252744,12963.511999999999,0.007749946715979213,0
2020-09-10,49.55,49.55,49.175,49.25,6292.0,,0.3813651357879977,-0.006054490413723412,13080.78,0.007743454533766451,0
2020-09-11,49.25,49.25,49.1,49.2,904.2,,0.35822862220919777,-0.002028397565922768,13090.828000000001,0.007281069557097515,0
2020-09-14,49.25,49.45,49.25,49.4,70963.8,,0.347405759988278,0.0020283975659229903,14008.931999999999,0.007032505262920608,0
2020-09-15,49.25,49.35,49.25,49.3,21110.4,,0.32766518398945005,0.0010152284263957867,14158.172000000002,0.006646352616418865,0
2020-09-16,49.3,49.55,49.3,49.55,36627.6,,0.31989866559050506,0.007113821138211351,13288.156,0.006456078013935522,0
2020-09-17,49.35,49.75,49.35,49.75,723.0,,0.3279087990314544,0.007085020242914908,13288.12,0.0065911316388232045,0
2020-09-18,49.55,49.6,49.35,49.6,1080.6,,0.3351179191283088,0.006085192697768749,13233.596000000001,0.006756409659844935,0
2020-09-21,49.35,49.75,49.35,49.75,71962.8,,0.3416061272154778,0.004036326942482349,14131.624000000002,0.006866454818401564,0
2020-09-22,49.5,50.5,49.35,50.5,128388.0,,0.42244551449392986,0.015075376884422065,16696.96,0.008365257712751087,0
2020-09-23,49.25,50.05,49.25,49.65,8086.8,,0.5052009630445369,0.0010080645161290036,14426.275999999998,0.010175245982770129,0
2020-09-25,49.4,49.5,49.3,49.5,471.2,,0.4896808667400833,-0.005025125628140725,14220.152000000002,0.009892542762425925,0
2020-09-28,49.35,49.55,49.25,49.4,143358.2,,0.47071278006607475,-0.0217821782178218,17077.311999999998,0.009528598786762647,0
2020-09-29,49.5,49.6,49.35,49.5,923.6,,0.4486415020594673,-0.0030211480362537513,17086.98,0.009063464688070046,0
2020-09-30,49.75,50.05,49.5,50.0,103753.2,,0.45877735185352025,0.010101010101010166,19139.168,0.009175547037070405,0
2020-10-01,50.5,50.5,50.0,50.125,145461.0,,0.46289961666816826,0.014676113360323928,21843.432,0.009234905070686649,0
2020-10-02,50.5,50.5,49.25,50.05,93610.2,,0.5416096550013514,0.011111111111111072,23628.388,0.01082137172829873,0
2020-10-05,49.85,50.1,49.8,50.1,52660.0,,0.5174486895012167,0.0020000000000000018,24541.107999999997,0.010328317155712908,0
2020-10-06,49.6,50.15,49.5,50.0,3581.8,,0.5307038205510949,-0.0024937655860348684,24611.504,0.010614076411021897,0
2020-10-07,49.85,50.3,49.5,49.725,26949.4,,0.5576334384959851,-0.00649350649350644,25119.827999999998,0.011214347682171647,0
2020-10-08,50.566,50.566,49.75,49.85,527.4,,0.5859700946463867,-0.004990019960079861,25100.352000000003,0.011754665890599533,0
2020-10-09,49.8,50.0,49.5,49.65,580.2,,0.577373085181748,-0.007000000000000006,25104.028000000002,0.01162886374988415,0
2020-10-12,49.75,50.3,49.75,49.925,13020.0,,0.584635776663573,0.004022121669180478,25358.62,0.011710280954703516,0
2020-10-13,50.225,50.225,50.225,50.225,38.0,,0.5561721989972161,0.0075225677031092175,24554.3,0.011073612722692208,0
2020-10-14,50.2,50.25,50.2,50.25,12398.2,,0.5055549790974943,0.012084592145015227,24702.132,0.010060795603930233,0
2020-10-15,50.0,50.0,50.0,50.0,1200.2,,0.4799994811877449,0.001502253380070151,24608.936,0.009599989623754898,0
2020-10-16,49.5,49.618,49.5,49.5,578.0,,0.48199953306897036,-0.014435042309606794,24580.984,0.009737364304423644,0
2020-10-19,49.5,49.5,49.5,49.5,22.0,,0.43379957976207334,-0.014925373134328401,24512.32,0.00876362787398128,0
2020-10-20,49.5,49.55,49.5,49.55,3233.8,,0.39541962178586576,-0.009000000000000008,24562.084,0.007980214365002337,0
2020-10-21,50.398,50.398,49.55,49.55,1540.0,,0.4406776596072798,0.0010101010101009056,24588.48,0.008893595552114627,0
2020-10-22,49.55,49.95,49.55,49.95,364.2,,0.4366098936465524,0.009090909090909038,24572.964,0.00874093881174279,0
2020-10-23,49.55,49.55,49.425,49.5,23735.2,,0.44544890428189776,-0.0010090817356205317,24589.600000000006,0.008998967763270662,0
2020-10-26,49.5,49.6,49.4,49.4,4802.8,,0.4209040138537083,-0.003027245206861706,24671.656000000003,0.008520324167079115,0
2020-10-27,49.4,49.4,49.4,49.4,2024.0,,0.37881361246833745,-0.011011011011011096,24611.756,0.007668291750371203,0
2020-10-28,49.25,49.2505,49.05,49.05,7044.8,,0.37593225122150387,-0.00909090909090915,24742.296000000002,0.007664266079949111,0
2020-10-29,49.45,49.75,49.45,49.505,160.6,,0.40833902609935374,0.00212550607287465,24536.18,0.008248440078766866,0
2020-10-30,49.25,49.45,49.1,49.45,5053.4,,0.40800512348941853,0.0010121457489880026,23735.644,0.008250861951252143,0
2020-11-02,49.75,51.35,49.75,50.1,1468996.8,,0.5572046111404765,0.021406727828746197,50443.58,0.011121848525758014,0
2020-11-03,50.4,50.4,50.15,50.25,254331.8,,0.5314841500264286,0.015048984951014921,55523.352,0.010576799005501066,0
2020-11-04,50.5,50.5,50.25,50.4,33333.2,,0.5033357350237857,0.01921132457027297,56189.568,0.009986820139360827,0
2020-11-05,50.5,50.6,50.25,50.55,46179.2,,0.4880021615214073,0.008982035928143617,57112.42000000001,0.00965385087084881,0
2020-11-06,50.35,50.85,50.25,50.6,34708.6,,0.49920194536926676,0.006965174129353269,57784.736,0.009865651094254283,0
2020-11-09,50.75,50.75,50.3,50.475,18111.0,,0.4942817508323404,0.0014880952380953438,58137.304,0.009792605266613975,0
2020-11-10,50.65,50.7815,50.55,50.65,6564.0,,0.4755035757491063,0.001978239366963397,57233.748,0.009388027161877716,0
2020-11-11,50.5,50.5635,50.25,50.4,92342.8,,0.4679532181741955,-0.0039525691699605625,59079.164000000004,0.00928478607488483,0
2020-11-12,50.9,50.9,50.35,50.4,57585.2,,0.47615789635677563,-0.0014858841010402246,60195.492,0.009447577308666183,0
2020-11-13,50.35,50.5,50.25,50.35,89552.6,,0.4535421067210981,-0.005923000987166804,61931.932,0.009007787621074442,0
2020-11-16,50.55,50.65,50.4,50.4,7372.2,,0.438187896048988,0.0,62072.976,0.00869420428668627,0
2020-11-17,50.5,50.7,50.4,50.5,19072.4,,0.42436910644408965,0.001984126984126977,62444.867999999995,0.00840334864245722,0
2020-11-18,50.7,50.75,50.35,50.4,14517.8,,0.42193219579968055,0.0009930486593843213,62728.42399999999,0.008371670551580964,0
2020-11-19,50.4,50.7,50.35,50.5,130916.8,,0.4147389762197126,0.001984126984126977,65336.3,0.008212652994449754,0
2020-11-20,50.7,51.85,50.35,51.25,70000.6,,0.5232650785977413,0.014851485148514865,66610.47200000001,0.010210050314102269,0
2020-11-23,51.75,52.1,51.5,52.0,139264.6,,0.5559385707379673,0.031746031746031855,69377.68,0.010691126360345525,0
2020-11-24,53.0,53.35,52.0,52.0,122682.8,,0.6353447136641707,0.02970297029702973,70412.06,0.01221816757046482,0
2020-11-25,53.25,53.75,51.9745,53.6,260848.6,,0.7493602422977537,0.04585365853658541,75206.82400000001,0.013980601535405852,0
2020-11-27,53.65,54.75,53.5,54.35,103785.4,,0.7994242180679783,0.045192307692307754,76549.98,0.014708817259760408,0
2020-11-30,57.5,57.5,54.35,55.25,309118.0,,1.0344817962611803,0.0625,82717.88,0.01872365242101684,0
2020-12-01,56.25,56.25,54.7505,55.0,189270.0,,1.0809836166350622,0.026119402985074647,86481.668,0.01965424757518295,0
2020-12-02,54.8,56.25,53.75,56.25,120864.4,,1.222885254971556,0.034958601655933785,87459.7,0.02174018231060544,0
2020-12-03,57.25,58.4,56.1,57.2,561948.0,,1.3305967294744003,0.03529411764705892,96130.9,0.02326218058521679,0
2020-12-04,59.75,62.5,58.6,62.5,1185742.8,,1.72753705652696,0.13636363636363646,119684.02,0.02764059290443136,0
2020-12-07,67.55,71.6,67.0,71.4,1320120.6,,2.4647833508742636,0.2693333333333334,146077.008,0.03452077522232862,0
2020-12-08,79.75,80.0,68.5,71.2,1422294.2,,3.368305015786837,0.2447552447552448,171655.728,0.04730765471610726,0
2020-12-09,73.0,76.45,68.5,72.15,694041.8,,3.8264745142081535,0.1544000000000001,185518.09200000003,0.0530349898019148,0
2020-12-10,70.5,71.25,69.25,70.0,438228.6,50.3898,3.7338270627873387,-0.019607843137254943,192207.6,0.053340386611247695,0
2020-12-11,69.3,73.5995,69.3,69.85,494937.6,50.52713333333333,3.790394356508606,-0.018960674157303514,199197.13199999998,0.05426477246254268,0
2020-12-14,70.9,72.55,66.0,67.5,533692.4,50.64946666666667,4.066354920857745,-0.06444906444906451,207998.776,0.06024229512381845,0
2020-12-15,66.35,74.0,63.3,64.8,885469.4,50.754466666666666,4.729719428771971,-0.07428571428571429,224654.96400000004,0.07298949735759215,0
2020-12-16,66.25,67.9755,64.7,65.0,204683.0,50.8598,4.584297485894774,-0.06943450250536853,228676.988,0.07052765362915037,0
2020-12-17,65.0,67.1,64.25,65.75,191996.2,50.9708,4.410867737305296,-0.025925925925925908,231977.924,0.06708544087156343,0
2020-12-18,65.75,66.25,64.55,65.25,160277.8,51.077466666666666,4.139780963574767,0.00694444444444442,235172.93200000003,0.06344491898198876,0
2020-12-21,64.5,74.5,64.5,74.5,430207.8,51.24746666666667,4.72580286721729,0.14615384615384608,243765.484,0.06343359553311799,0
2020-12-22,78.6,99.2,78.5,93.35,1377978.2,51.54346666666667,6.723222580495562,0.4197718631178706,271064.648,0.0720216666362674,0
2020-12-23,86.25,92.45,86.25,90.8,336752.6,51.82546666666667,6.760900322446005,0.39157088122605366,277798.94,0.07445925465248905,0
2020-12-24,90.75,91.9,85.6,88.8,131199.8,52.09413333333333,6.714810290201406,0.1919463087248321,280174.972,0.07561723299776359,0
2020-12-28,91.25,91.25,79.6,83.75,603124.0,52.3278,7.208329261181265,-0.10283877878950187,292213.448,0.08606960311858226,0
2020-12-29,83.0,83.123,75.2,75.6,377836.6,52.507466666666666,7.342496335063139,-0.1674008810572688,299758.62,0.09712296739501507,0
2020-12-30,78.45,78.75,76.25,77.45,227697.8,52.71446666666667,6.923246701556826,-0.1278153153153152,304312.136,0.08938988639840963,0
2020-12-31,77.5,77.65,72.05,72.7,272880.4,52.883133333333326,6.790922031401143,-0.1319402985074627,309705.068,0.09341020675930045,0
2021-01-04,79.95,82.75,73.15,82.0,428678.0,53.1158,7.11682982826103,0.08465608465608465,318247.828,0.08679060766171988,0
2021-01-05,80.35,91.05,79.9735,89.5,463667.4,53.4058,7.512796845434925,0.15558424790187209,327513.892,0.08394186419480364,0
2021-01-06,89.95,98.4,86.75,89.7,524599.2,53.68880000000001,7.926517160891433,0.23383768913342506,337531.172,0.0883669694636726,0
2021-01-07,95.75,97.5,89.7,92.0,271339.4,53.9898,7.913865444802289,0.12195121951219523,342861.904,0.08602027657393792,0
2021-01-08,94.25,94.5,87.85,88.8,211699.0,54.2678,7.78747890032206,-0.007821229050279377,347055.404,0.08769683446308627,0
2021-01-11,87.5,89.5,84.25,84.65,160307.2,54.5148,7.533731010289854,-0.05629877369007796,350120.65199999994,0.08899859433301657,0
2021-01-12,87.0,88.5,83.25,84.35,150740.8,54.7588,7.305357909260868,-0.08315217391304353,353132.256,0.08660768120048451,0
2021-01-13,83.75,84.95,82.25,82.5,330414.2,54.985263333333336,6.844822118334781,-0.07094594594594594,359639.47199999995,0.08296754082830038,0
2021-01-14,82.45,87.25,82.45,83.9,306712.4,55.22459666666667,6.640339906501302,-0.008860011813349056,336393.784,0.07914588684745294,0
2021-01-15,82.45,85.15,79.5,80.85,202200.8,55.44393,6.541305915851171,-0.04149377593360992,335351.16400000005,0.08090669036303243,0
2021-01-19,84.75,88.45,82.55,85.0,265516.2,55.685930000000006,6.647175324266056,0.030303030303030276,339994.82399999996,0.07820206263842418,0
2021-01-20,86.75,86.9475,80.55,82.9,212009.6,55.912263333333335,6.622207791839452,-0.011918951132300348,343311.43200000003,0.07988187927429978,0
2021-01-21,83.0,83.55,80.0,82.75,194037.4,56.140930000000004,6.314987012655506,0.023500309214594894,346498.008,0.07631404244900913,0
2021-01-22,81.25,83.25,79.15,80.75,167468.6,56.35759666666667,6.093488311389955,-0.050000000000000044,349485.16,0.07546115555900873,0
2021-01-25,80.55,80.65,75.6,78.55,248418.8,56.55459999999999,5.99913948025096,-0.052472858866103866,354322.25599999994,0.07637351343413062,0
2021-01-26,81.6,83.25,77.665,78.6,240790.8,56.755266666666664,5.957725532225863,-0.050151057401812804,357291.216,0.0757980347611433,0
2021-01-27,75.5,80.5,74.0,74.25,304366.8,56.92393666666667,6.0119529790032775,-0.08049535603715174,362226.848,0.08096906369027983,0
2021-01-28,74.25,78.2,74.25,76.15,115952.8,57.103603333333325,5.80575768110295,-0.03055378739656256,362754.852,0.07624107263431319,0
2021-01-29,75.0,76.8,73.8,73.8,89074.0,57.26797,5.525181912992655,-0.06106870229007633,364388.88800000004,0.07486696359068638,0
2021-02-01,76.15,81.2,74.65,76.1,254779.0,57.44863666666666,5.71266372169339,0.02491582491582478,369103.02,0.07506785442435468,0
2021-02-02,77.5,81.1,77.4,79.15,129049.0,57.64813666666667,5.641397349524051,0.039395929087327586,371393.644,0.07127476120687366,0
2021-02-03,79.25,84.5,78.4,83.05,186366.6,57.871469999999995,5.687257614571645,0.12533875338753386,372502.64,0.06847992311344546,0
2021-02-04,83.05,85.45,82.55,83.8,119694.8,58.10163666666666,5.40853185311448,0.10118265440210261,373496.524,0.06454095290112745,0
2021-02-05,83.35,84.25,81.25,83.6,102940.8,58.32980333333333,5.167678667803033,0.05622236260265301,372770.04799999995,0.06181433813161523,0
2021-02-08,83.7,93.9,81.5,92.4,593704.2,58.61513666666666,5.89091080102273,0.11258278145695377,382190.476,0.0637544458985144,0
2021-02-09,103.8,109.173,95.55,98.3,824749.2,58.93880333333333,6.9791197209204565,0.17303102625298328,393468.48799999995,0.07099816603174422,0
2021-02-10,101.3,104.25,94.0,100.0,265070.8,59.27413666666667,7.3062077488284105,0.19617224880382778,396694.196,0.07306207748828411,0
2021-02-11,99.1,104.0,88.625,92.0,361239.6,59.559136666666674,8.113086973945569,-0.0043290043290044045,397736.628,0.08818572797766923,0
2021-02-12,89.5,91.95,87.85,89.8,141564.2,59.82880333333333,7.716778276551013,-0.08646998982706,396782.51200000005,0.08593294294600237,0
2021-02-16,91.75,92.4,85.1,85.5,205897.0,60.068803333333335,7.675100448895913,-0.14500000000000002,398483.164,0.0897672567122329,0
2021-02-17,86.25,88.55,84.0,84.75,219707.6,60.30213666666666,7.362590404006322,-0.07880434782608692,391638.356,0.08687422305612179,0
2021-02-18,84.0,89.55,83.3,86.65,181071.6,60.54780333333332,7.251331363605689,-0.035077951002227103,371544.932,0.0836853013687904,0
2021-02-19,88.75,97.5,88.2,97.5,368900.4,60.862803333333325,7.61119822724512,0.14035087719298245,352520.52800000005,0.07806357156148841,0
2021-02-22,98.0,103.9,95.15,95.45,239966.8,61.16246999999999,7.725078404520609,0.12625368731563436,328873.98,0.08093324677339558,0
2021-02-23,88.3,89.55,75.0,80.4,428652.6,61.36346999999999,8.99757056406855,-0.07212925562608197,323566.196,0.11191008164264364,0
2021-02-24,81.5,82.85,77.05,78.7,246614.6,61.55314,8.677813507661694,-0.19282051282051282,319733.91599999997,0.11026446642518035,0
2021-02-25,80.0,81.25,74.5,75.2,161226.0,61.720139999999994,8.485032156895524,-0.2121529596647459,313059.684,0.11283287442680218,0
2021-02-26,75.2,77.85,68.75,69.3,255345.0,61.843806666666666,8.546528941205972,-0.13805970149253743,307492.736,0.12332653594813814,0
2021-03-01,73.35,77.163,72.35,76.3,197566.2,62.01580666666666,8.478176047085375,-0.030495552731893305,293734.672,0.11111633089233781,0
2021-03-02,79.0,79.75,76.5,77.25,160972.6,62.19580666666666,7.975358442376837,0.027260638297872397,292860.464,0.10324088598546068,0
2021-03-03,77.25,79.95,72.05,77.5,277480.6,62.378473333333325,7.967822598139153,0.11832611832611839,294570.152,0.10281061416953746,0
2021-03-04,73.75,76.0,67.55,67.75,462809.4,62.496140000000004,8.166040338325239,-0.1120576671035386,300620.784,0.12053196071328766,0
2021-03-05,69.0,69.0,53.5,62.2,764767.2,62.57680666666667,8.899436304492715,-0.19482200647249193,307311.972,0.14307775409152274,0
2021-03-08,66.8,67.5,57.5,57.8,236664.4,62.628139999999995,9.009492674043443,-0.25419354838709685,284485.696,0.1558735756754921,0
2021-03-09,60.9,63.5,59.5505,62.75,203435.8,62.71214,8.678543406639099,-0.07380073800738007,281819.36,0.13830348058389003,0
2021-03-10,69.45,72.4995,63.55,63.6,289866.8,62.80214,8.785639065975188,0.022508038585209,284992.7,0.1381389790247671,0
2021-03-11,66.25,69.95,63.8,66.05,349542.0,62.91113999999999,8.542075159377669,0.14273356401384074,279921.06,0.1293274058951956,0
2021-03-12,65.65,69.5,63.0,65.2,292217.0,63.01280666666667,8.337867643439903,0.03904382470119527,278208.66799999995,0.12788140557423164,0
2021-03-15,69.0,94.55,64.35,80.8,1573783.4,63.21814,10.524080879095914,0.270440251572327,305130.38,0.13024852573138507,0
2021-03-16,85.9,87.5,74.5,75.4,639657.8,63.389140000000005,10.771672791186322,0.1415594246782741,312465.928,0.14286038184597244,0
2021-03-17,76.85,77.5,69.1,70.25,518739.8,63.52503000000001,10.53450551206769,0.07745398773006129,314267.164,0.14995737383726251,0
