Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2005-11-16,246.42,246.42,244.65,244.65,118,,2.395238920088838,-0.007182858534209857,,0.009790471776369663,0
2005-11-17,244.65,244.65,242.85,242.85,203,,2.3357150280799552,-0.02563793933558023,,0.009617932996005581,0
2005-11-18,248.19,248.19,244.65,244.65,42,,2.6361435252719603,0.0,,0.010775162580306398,0
2005-11-21,246.42,246.42,242.85,243.57,716,,2.7295291727447637,-0.004414469650521169,,0.011206343854927798,0
2005-11-22,246.42,246.42,242.85,245.34,570,,2.8135762554702866,0.010253242742433555,,0.011468069843769,0
2005-11-23,246.42,246.42,245.34,245.34,347,,2.6402186299232566,0.002820355610055225,,0.01076146828859239,0
2005-11-28,242.85,243.21,242.85,243.21,2084,,2.625196766930932,-0.0014780145338094686,,0.01079395077065471,0
2005-11-29,243.93,244.98,243.57,244.29,310,,2.539677090237837,-0.004279775006113984,,0.010396156577174001,0
2005-11-30,243.57,243.93,242.85,243.93,5142,,2.429709381214053,-0.005747126436781547,,0.009960682905809261,0
2005-12-01,243.93,243.93,243.21,243.93,392,,2.2587384430926476,0.002960404588627119,,0.009259781261397317,0
2005-12-02,247.11,247.11,245.34,246.42,307,,2.3508645987833834,0.008719145278152984,,0.009540072229459393,0
2005-12-05,244.65,246.06,243.57,243.57,231,,2.400778138905044,-0.0014758332308449917,,0.0098566249493166,0
2005-12-06,244.65,244.65,243.57,244.65,271,,2.268700325014541,0.0029516664616897614,,0.009273248824911266,0
2005-12-07,249.6,249.6,244.65,244.65,147,,2.536830292513086,-0.007182858534209857,,0.01036922253224233,0
2005-12-08,246.42,246.42,244.65,244.65,1055,,2.4601472632617756,0.004434043601428739,,0.010055782805075722,0
2005-12-09,244.65,246.06,244.65,244.65,1661,,2.3551325369355975,0.0,,0.009626538062275076,0
2005-12-12,244.65,244.65,244.65,244.65,536,,2.119619283242038,0.0,,0.00866388425604757,0
2005-12-13,247.11,247.11,244.98,244.98,310,,2.153657354917835,0.0013488657265481319,,0.008791155828711875,0
2005-12-14,246.42,247.47,246.42,246.42,649,,2.1872916194260528,0.007234825260576283,,0.008876274731864512,0
2005-12-15,247.47,247.47,246.42,247.47,149,,2.0735624574834484,0.011526670754138602,,0.008379045773158154,0
2005-12-16,246.42,246.42,246.42,246.42,254,,1.9712062117351046,0.005878030859661987,579.12,0.007999375909971206,0
2005-12-19,246.42,248.19,246.42,246.42,671,,1.9510855905615951,0.0,559.38,0.007917724172395078,0
2005-12-20,246.42,248.19,246.42,248.19,807,,1.9329770315054369,0.0029094435689174247,559.9,0.007788295384606297,0
2005-12-21,244.65,248.19,244.65,247.83,519,,2.0936793283548925,0.00572193815437072,568.58,0.008448046355787808,0
2005-12-22,246.42,248.19,246.42,248.19,488,,2.0613113955194042,0.007182858534209968,552.74,0.008305376507995505,0
2005-12-23,248.19,255.27,246.75,249.96,341,,2.7071802559674647,0.00713163302308728,552.06,0.010830453896493297,0
2005-12-27,249.6,250.65,246.75,250.65,674,,2.8264622303707188,0.011378767703667858,558.88,0.011276529943629439,0
2005-12-28,249.96,251.73,249.96,251.73,299,,2.720816007333645,0.014263266046174339,558.76,0.010808469420941665,0
2005-12-29,249.96,250.65,248.19,249.96,316,,2.8027344066002797,0.0,553.3,0.011212731663467273,0
2005-12-30,246.42,252.45,246.42,252.45,228,,3.1254609659402517,0.007181328545780907,544.2,0.012380514818539322,0
2006-01-03,248.19,251.73,246.75,248.19,243,,3.3829148693462257,-0.01406268621141693,534.16,0.013630343161876892,0
2006-01-04,248.19,249.96,248.19,249.96,513,,3.2216233824116047,0.0,525.36,0.012888555698558188,0
2006-01-05,248.19,249.96,246.75,249.96,367,,3.2204610441704444,-0.009863339275103855,515.1,0.01288390560157803,0
2006-01-06,246.75,248.19,246.75,246.75,62,,3.2194149397534004,-0.005802006527257375,493.56,0.013047274325241744,0
2006-01-09,248.19,248.19,247.11,247.83,203,,3.04147344577806,-0.00852136341814691,492.54,0.012272418374603801,0
2006-01-10,247.83,249.96,247.83,249.96,863,,2.9503261012002535,0.0,506.58,0.01180319291566752,0
2006-01-11,248.55,248.55,248.55,248.55,28,,2.796293491080228,0.007294832826747699,498.96,0.011250426437659335,0
2006-01-12,248.55,249.96,248.19,248.19,719,,2.693664141972206,0.0014526086430213248,511.54,0.01085323398191791,0
2006-01-13,248.19,248.19,248.19,248.19,880,,2.4242977277749853,-0.007081132981276994,523.72,0.009767910583726119,0
2006-01-17,248.19,249.96,248.19,248.19,175,,2.358867954997488,-0.0014484007242003827,520.62,0.009504282827662226,0
2006-01-18,248.19,249.6,248.19,248.19,815,,2.263981159497739,0.0,529.98,0.009121967684023284,0
2006-01-19,247.47,249.96,247.11,249.96,451,,2.322583043547964,0.00713163302308728,534.44,0.00929181886521029,0
2006-01-20,248.88,248.88,248.19,248.19,310,,2.267324739193169,0.0,530.6,0.00913543953903529,0
2006-01-23,249.6,249.6,248.19,248.19,293,,2.1815922652738515,0.0,527.6,0.008790008724259042,0
2006-01-24,249.6,249.96,248.55,248.55,212,,2.1404330387464676,-0.005640902544407078,529.08,0.00861167989839657,0
2006-01-25,249.96,252.45,249.96,251.73,353,,2.3163897348718185,0.014263266046174339,533.32,0.009201881916624235,0
2006-01-26,253.14,256.68,251.73,251.73,936,,2.5797507613846387,0.014263266046174339,550.52,0.01024808628842267,0
2006-01-27,251.73,251.73,251.73,251.73,144,,2.3217756852461746,0.012794206397103158,551.7,0.009223277659580403,0
2006-01-30,249.96,251.73,249.96,251.73,251,,2.266598116721555,0.0,555.08,0.009004084204193205,0
2006-01-31,252.78,253.5,252.78,253.5,180,,2.2169383050494007,0.007031343105708521,556.7,0.008745318757591325,0
2006-02-01,253.5,253.5,251.01,251.01,657,,2.2442444745444616,-0.0028602073650340065,567.48,0.008940856836558151,0
2006-02-02,253.5,255.27,253.5,255.27,90,,2.4458200270900177,0.014062686211417041,565.22,0.009581306174207771,0
2006-02-03,257.04,264.15,257.04,258.81,426,,3.0892380243810127,0.020946745562130165,572.9,0.011936316310733792,0
2006-02-06,262.35,269.1,253.5,267.69,2660,,4.340314221942913,0.06645153579538676,611.78,0.016213957271257472,0
2006-02-07,265.92,267.69,265.92,265.92,843,,4.08328279974862,0.04172053120225638,617.24,0.01535530535404866,0
2006-02-08,265.92,266.61,265.92,265.92,415,,3.7439545197737574,0.027471890576098446,618.6,0.01407925135293982,0
2006-02-09,264.15,265.92,260.58,265.2,437,,3.9035590677963845,-0.009301804325899443,585.66,0.014719302668915477,0
2006-02-10,265.2,265.2,262.35,264.15,330,,3.7982031610167426,-0.006656137184115618,586.06,0.01437896332014667,0
2006-02-13,264.15,265.2,260.58,265.2,606,,3.8803828449150686,-0.0027075812274369726,495.34,0.014631911179921074,0
2006-02-14,264.15,264.15,262.35,263.07,1444,,3.7773445604235585,-0.008031674208144768,516.38,0.014358705137125323,0
2006-02-15,265.2,265.2,261.66,261.66,403,,3.753610104381199,-0.009426462237364985,518.3,0.014345372255527015,0
2006-02-16,264.15,265.2,260.94,265.2,262,,3.8042490939430778,0.0,518.92,0.014344830670976916,0
2006-02-17,265.92,271.59,263.07,266.61,2544,,4.275824184548768,0.013456494469152869,564.38,0.016037748713659532,0
2006-02-21,268.38,269.46,266.61,267.69,1853,,4.133241766093888,0.023045173125429752,598.5,0.015440404072224917,0
2006-02-22,267.69,268.38,266.61,267.69,1500,,3.8969175894844974,0.00938914027149318,607.4,0.014557576261662734,0
2006-02-23,267.69,271.23,267.33,269.46,3782,,3.897225830536051,0.010689771576459783,649.82,0.014463095934595308,0
2006-02-24,268.38,268.74,268.38,268.74,192,,3.6155032474824447,0.003922447607306978,642.94,0.013453535936155558,0
2006-02-27,268.74,270.51,268.74,270.51,99,,3.4309529227341984,0.010534573573910189,638.72,0.01268327574852759,0
2006-02-28,270.51,271.23,262.35,264.15,629,,3.9758576304607787,-0.0197060788243153,638.32,0.015051514785011468,0
2006-03-01,265.92,265.92,262.02,265.2,477,,3.968271867414704,-0.013172583165885321,644.88,0.01496331775043252,0
2006-03-02,264.48,265.92,263.79,263.79,307,,3.7844446806732335,-0.02484196517688797,645.94,0.01434642966250894,0
2006-03-03,265.2,269.1,265.2,265.92,243,,3.9370002126059105,0.006700738216922408,637.38,0.014805205372314644,0
2006-03-06,266.61,266.61,257.04,257.04,508,,4.500300191345319,-0.03076923076923066,631.4,0.017508170679058976,0
2006-03-07,258.81,265.92,257.04,260.58,1351,,4.938270172210787,-0.012168770612987712,648.04,0.018951071349339117,0
2006-03-08,260.58,260.94,259.17,260.94,302,,4.621443154989707,-0.018727436823104737,644.32,0.017710750191575482,0
2006-03-09,262.35,272.28,262.35,271.23,2829,,5.293298839490733,0.05520541549953317,694.08,0.019515904728425074,0
2006-03-10,271.23,271.23,271.23,271.23,231,,4.763968955541659,0.040870366106378286,685.22,0.017564314255582563,0
2006-03-13,269.82,276.54,265.92,276.18,3351,,5.349572059987493,0.05840423085766844,746.26,0.01936987493659024,0
2006-03-14,276.18,321.93,275.85,321.93,2936,,9.422614853988742,0.18692622497511335,798.66,0.029269141906590693,0
2006-03-15,317.67,317.67,285.42,288.96,2225,,12.131353368589867,0.06536887512443301,838.6,0.041982812045230716,0
2006-03-16,292.14,301.35,283.65,297.81,1038,,12.688218031730885,0.07831848794264618,854.5,0.042605077169104076,0
2006-03-17,297.81,297.81,288.96,292.5,367,,12.304396228557799,-0.0914173888733576,851.58,0.042066311892505294,0
2006-03-20,292.5,292.5,287.19,287.19,840,,11.60495660570202,-0.006125415282391966,861.04,0.04040863750723221,0
2006-03-21,283.98,288.96,281.85,287.19,1297,,11.155460945131813,-0.035660320338470886,885.74,0.038843486699160185,0
2006-03-22,283.65,286.47,280.08,283.65,209,,10.750914850618631,-0.03025641025641035,885.86,0.0379020442468487,0
2006-03-23,283.65,288.96,283.65,288.96,350,,10.206823365556769,0.006163167241199252,875.6,0.03532261685200986,0
2006-03-24,288.96,292.5,283.65,283.65,341,,10.071141029001094,-0.012326334482398504,881.86,0.03550552099066136,0
2006-03-27,285.42,288.96,285.42,285.42,180,,9.595026926100985,0.006240084611316865,871.08,0.03361721997793071,0
2006-03-28,285.42,296.04,285.42,296.04,1156,,9.697524233490887,0.02450166112956831,876.6,0.03275747950780599,0
2006-03-29,288.96,290.73,280.08,290.73,248,,10.323771810141801,0.02496033844526724,878.06,0.03550982633419943,0
2006-03-30,288.96,294.63,287.19,294.27,891,,10.035394629127621,0.031006937145259483,879.58,0.034102676552579675,0
2006-03-31,293.22,293.22,283.98,290.73,166,,10.060855166214855,-0.01793676530198618,873.88,0.034605493640886234,0
2006-04-03,284.34,290.01,283.65,288.96,73,,9.762769649593373,-0.0060881230007224785,869.14,0.03378588610739678,0
2006-04-04,283.65,288.6,283.65,283.65,180,,9.317492684634036,-0.036089305739626876,866.88,0.032848555207594,0
2006-04-05,283.65,285.06,283.65,283.65,172,,8.526743416170635,-0.02435249200288947,866.08,0.030060791172820858,0
2006-04-06,281.85,283.65,278.31,282.93,234,,8.208069074553569,-0.020867940199335466,863.7,0.029010953502822494,0
2006-04-07,283.65,283.65,280.08,280.08,82,,7.744262167098211,-0.012585933368588043,846.62,0.027650179117031604,0
2006-04-10,283.65,283.65,274.77,283.65,364,,7.857835950388389,0.0,851.02,0.027702576944785437,0
2006-04-11,280.08,283.65,280.08,283.65,533,,7.429052355349549,0.0025447990669069664,856.66,0.026190912587165698,0
2006-04-12,283.29,296.04,283.29,294.27,2290,,7.961147119814595,0.05066409597257926,898.86,0.027053886294269195,0
2006-04-13,292.5,292.5,288.24,290.73,454,,7.768032407833132,0.02496033844526724,894.8,0.02671906032343801,0
2006-04-17,294.27,294.27,288.96,292.14,778,,7.52222916704982,0.02993125330512969,908.56,0.02574871351766215,0
2006-04-18,288.96,293.91,283.65,283.65,324,,7.796006250344843,-0.036089305739626876,906.52,0.027484598097461108,0
2006-04-19,283.65,290.73,281.85,285.75,778,,7.904405625310358,-0.017129295222371388,868.88,0.027661961943343333,0
2006-04-20,283.65,283.65,267.33,267.33,262,,8.955965062779324,-0.08492503594167178,857.26,0.033501533919796975,0
2006-04-21,271.23,290.73,271.23,282.93,5367,,10.400368556501395,-0.002538339502908382,956.3,0.03675951138621353,0
2006-04-24,276.54,290.01,276.54,285.42,2276,,10.707331700851253,-0.0011548556430445167,993.08,0.03751430068268254,0
2006-04-25,285.42,293.91,280.08,293.91,1106,,11.019598530766132,0.09942767366176652,1008.6,0.03749310513683145,0
2006-04-26,296.04,299.58,287.19,294.27,316,,11.156638677689518,0.04008058530378533,1002.8,0.03791293260505495,0
2006-04-27,292.5,294.27,290.73,292.5,815,,10.394974809920562,0.02480554971620763,990.22,0.03553837541853184,0
2006-04-28,287.19,294.27,287.19,294.27,716,,10.063477328928505,0.0012248647545165525,996.48,0.03419810829825842,0
2006-05-01,290.73,290.73,280.08,290.01,305,,10.476129596035653,-0.01447650117239263,997.34,0.036123339181530476,0
2006-05-02,288.96,288.96,286.47,286.47,104,,9.782516636432083,-0.02061538461538448,948.54,0.03414848548340867,0
2006-05-03,286.47,288.96,280.08,288.96,212,,9.692264972788873,-0.018044652869813493,915.72,0.0335418915171265,0
2006-05-04,287.19,287.19,262.35,274.77,1292,,11.384038475509982,-0.05254991207199755,911.56,0.041431155058812764,0
2006-05-05,265.92,283.65,265.92,283.65,530,,12.01863462795898,-0.009843962718609434,846.52,0.04237135423218396,0
2006-05-08,287.19,287.19,280.08,286.83,1244,,11.527771165163083,-0.00737126245847175,867.56,0.04019025612789138,0
2006-05-09,287.19,287.19,280.44,283.65,259,,11.049994048646775,0.03231793863958954,870.76,0.03895643944525569,0
2006-05-10,283.65,287.19,280.08,287.19,39,,10.6559946437821,0.012480169222633508,858.96,0.03710433735082036,0
2006-05-11,281.85,290.73,281.85,290.73,945,,10.478395179403888,0.013596904089530515,868.32,0.03604167158326931,0
2006-05-12,287.19,292.5,283.65,292.5,894,262.1876,10.315555661463502,0.03120042305658388,880.06,0.03526685696226838,0
2006-05-16,288.96,288.96,285.42,285.42,34,262.4358,9.99200009531715,-0.006163167241199141,875.88,0.035008058634003046,0
2006-05-17,287.19,288.96,287.19,288.96,558,262.71,9.346800085785432,-0.0060881230007224785,876.88,0.03234634581182667,0
2006-05-18,288.96,289.32,285.42,285.42,1351,262.9606,8.802120077206887,-0.0242051282051281,876.88,0.030839184630393406,0
2006-05-19,287.19,294.27,287.19,294.27,1362,263.2796,8.806908069486195,0.031006937145259483,898.08,0.029927984740157662,0
2006-05-22,294.27,294.27,286.11,288.96,745,263.5632,8.742217262537572,0.0,856.4,0.03025407413668872,0
2006-05-23,292.86,296.04,285.42,287.88,683,263.8278,8.929995536283815,0.008618877443766992,865.44,0.031019853884548476,0
2006-05-24,283.98,292.5,283.98,292.5,855,264.135,8.888995982655432,-0.006014884289937794,815.52,0.030389729855232247,0
2006-05-25,293.91,296.04,287.19,296.04,2304,264.46579999999994,8.885096384389891,0.02450166112956831,802.88,0.03001316168217096,0
2006-05-26,292.5,292.5,285.42,285.42,82,264.7258,9.058586745950903,-0.008545227177990777,760.02,0.031737743486619376,0
2006-05-30,285.42,294.27,285.42,290.73,384,265.0212,9.03772807135581,-0.006051282051282025,746.94,0.031086327765816425,0
2006-05-31,290.73,297.81,290.73,296.04,4493,265.352,8.841955264220228,0.0,829.46,0.029867434347453817,0
2006-06-01,296.04,296.04,293.22,296.04,3007,265.69939999999997,8.239759737798206,0.03720832457431156,872.8,0.0278332648891981,0
2006-06-02,296.04,296.04,294.27,294.27,463,266.0184,7.59278376401839,0.012176246001444513,856.12,0.025802099310219834,0
2006-06-05,297.45,297.45,291.45,291.45,919,266.3164,7.433505387616551,-0.015504661532225517,870.32,0.02550525094395797,0
2006-06-06,293.22,293.22,283.65,283.65,245,266.56460000000004,7.647154848854901,-0.04185245237130131,868.22,0.026959826719037197,0
2006-06-07,287.19,287.19,271.23,281.85,883,266.80080000000004,8.47843936396941,-0.04220613722091948,879.06,0.030081388554086954,0
2006-06-08,283.29,284.7,280.08,283.65,2578,267.0278,8.09259542757247,-0.026762738033968114,927.02,0.028530214798422247,0
2006-06-09,284.34,288.96,282.93,282.93,2660,267.2524,7.886335884815219,-0.002538339502908382,957.1,0.02787380583471254,0
2006-06-12,285.42,285.42,267.69,283.65,2668,267.50059999999996,8.8707022963337,0.006386375731772143,1005.5,0.03127340841295153,0
2006-06-13,283.65,283.65,276.54,283.65,1185,267.7488,8.694632066700326,0.0,1011.38,0.03065267783077852,0
2006-06-14,281.85,283.65,280.08,283.65,2248,268.0088,8.182168860030291,0.0025447990669069664,1053.02,0.028846003384559463,0
2006-06-15,282.93,282.93,280.08,282.93,1128,268.264,7.720951974027261,-0.002538339502908382,1074.12,0.02728926580435889,0
2006-06-16,280.08,283.65,278.67,283.65,1613,268.536,7.446856776624531,0.0,1102.78,0.02625368156751113,0
2006-06-19,283.29,283.65,276.54,280.08,646,268.78420000000006,7.413171098962074,-0.012585933368588043,1112.26,0.026468048768073675,0
2006-06-20,276.9,283.98,274.77,283.65,790,269.0562,7.59285398906587,0.0025447990669069664,1123.38,0.026768390583697763,0
2006-06-21,283.65,283.65,280.08,280.08,127,269.3044,7.190568590159282,-0.012585933368588043,1124.28,0.025673266888600693,0
2006-06-22,276.54,280.08,276.54,278.31,1698,269.517,6.825511731143351,-0.0063196229648671,1150.96,0.024524852614506668,0
2006-06-23,276.9,283.65,276.9,281.85,1647,269.73440000000005,6.817960558029016,-0.0063458487572711775,1173.24,0.024190032137764824,0
2006-06-26,277.95,283.65,277.95,283.65,288,269.9944,6.706164502226113,0.012746358183376216,1133.2,0.02364239204028244,0
2006-06-27,280.08,283.65,280.08,280.08,1554,270.2306,6.392548052003502,0.006359814595235491,1155.2,0.022824007612123328,0
2006-06-28,280.44,282.93,278.67,278.67,880,270.46939999999995,6.179293246803151,-0.011282597126130889,1157.24,0.022174232055130264,0
2006-06-29,281.52,282.93,278.67,279.39,1156,270.70099999999996,5.987363922122834,-0.015018508725542001,1173.88,0.02143012964717003,0
2006-06-30,279.39,283.65,278.31,279.39,615,270.9398,5.922627529910548,-0.00246358183376183,1170.62,0.021198423457928158,0
2006-07-05,280.08,280.08,276.54,276.54,130,271.14779999999996,5.684364776919489,-0.00764344924103777,1167.98,0.020555307647788706,0
2006-07-06,276.54,283.65,276.54,283.65,846,271.40319999999997,5.826928299227536,0.015247503489745462,1077.56,0.020542669836867745,0
2006-07-07,283.65,283.65,280.08,283.29,1898,271.6704,5.601235469304781,0.013958982068076997,1070.0,0.01977209032900837,0
2006-07-10,282.93,282.93,278.31,278.31,175,271.89719999999994,5.539111922374305,0.006400520720329705,1051.38,0.01990266940596567,0
2006-07-11,274.77,281.52,274.77,281.52,730,272.14779999999996,5.660200730136874,-0.007509254362771056,1059.66,0.02010585652932962,0
2006-07-12,278.31,282.93,273.0,282.93,437,272.4078,6.087180657123187,-0.001270782590278574,1052.1,0.02151479396714094,0
2006-07-13,280.08,285.42,280.08,281.85,1371,272.644,6.012462591410872,0.012719629190471204,1065.2,0.021332136212208166,0
2006-07-14,282.93,282.93,277.62,277.62,446,272.87100000000004,5.942216332269785,-0.013853367433930064,1068.02,0.021404136345615537,0
2006-07-17,276.9,276.9,276.9,276.9,14,273.08599999999996,5.419994699042809,-0.02131269218534626,1066.22,0.019573834232729542,0
2006-07-18,276.9,281.85,265.92,281.85,2426,273.334,6.470995229138529,0.0,1110.5,0.022959003828768948,0
2006-07-19,276.54,280.08,274.77,274.77,240,273.5348,6.531895706224679,-0.01026583099200351,1089.46,0.02377223025157288,0
2006-07-20,273.0,278.31,262.35,270.51,1137,273.7072,7.47470613560221,-0.023076923076922995,1101.6,0.027631903203586595,0
2006-07-21,271.23,271.23,271.23,271.23,56,273.88439999999997,6.799235522041991,-0.03767961681745613,1077.84,0.025068154415226897,0
2006-07-24,274.77,278.31,268.05,271.23,996,274.05940000000004,7.145311969837792,-0.01288350256578219,1092.58,0.026344106366691707,0
2006-07-25,269.46,278.31,263.43,278.31,716,274.272,7.918780772854012,0.028834423866030967,1106.12,0.02845309465291945,0
2006-07-26,277.95,279.75,267.69,276.54,1450,274.46579999999994,8.33290269556861,0.01957748036721596,1116.22,0.03013272110931008,0
2006-07-27,279.75,282.57,273.36,279.03,316,274.6832,8.420612426011747,0.028757880765401866,1104.66,0.030178161581234087,0
2006-07-28,279.39,281.16,279.03,279.03,510,274.9006,7.7915511834105775,0.002587043225180441,1114.18,0.027923704201736652,0
2006-07-31,280.08,280.08,276.54,279.75,722,275.11099999999993,7.366396065069516,0.011607724018225074,1117.46,0.02633206815038254,0
2006-08-01,279.03,279.03,275.49,278.67,395,275.31660000000005,7.0557564585625645,-0.001290183851198612,1098.34,0.025319397346548117,0
2006-08-02,278.31,278.31,275.13,275.13,468,275.4962,6.704180812706309,-0.013976991721320164,1080.46,0.02436732022209977,0
2006-08-03,275.13,275.13,271.23,274.77,432,275.66159999999996,6.4237627314356756,-0.017801608579088524,1074.2,0.02337869029164638,0
2006-08-04,275.13,280.08,275.13,276.54,513,275.8342,6.312386458292108,-0.00764344924103777,1070.8,0.022826305266117407,0
2006-08-07,278.31,278.31,274.77,274.77,141,275.9878,6.0351478124629,-0.0013084723585214952,1056.52,0.021964362239192417,0
2006-08-08,278.31,280.08,278.31,279.75,479,276.1864,5.96263303121661,0.01812424937220225,1020.02,0.021314148458325684,0
2006-08-09,276.54,278.31,268.74,278.31,838,276.3588,6.4673697280949485,0.006400520720329705,1035.14,0.023238006999730332,0
2006-08-10,278.31,280.08,274.77,274.77,169,276.536,6.351632755285454,0.0,1030.84,0.023116179915148867,0
2006-08-14,274.77,274.77,270.51,270.51,257,276.673,6.142469479756907,-0.03302949061662197,946.12,0.022706995969675455,0
2006-08-15,273.36,273.36,267.33,267.33,197,276.7888,6.131222531781219,-0.0394524091840035,889.92,0.02293503359810429,0
2006-08-16,267.69,267.69,265.92,265.92,310,276.91659999999996,5.695100278603095,-0.03220875641445564,886.86,0.021416592503772168,0
2006-08-17,264.48,274.77,264.15,269.1,790,277.05839999999995,6.187590250742786,-0.005212376621936188,884.28,0.02299364641673276,0
2006-08-18,269.46,277.95,265.2,265.2,773,277.16,6.843831225668507,-0.007967680395017385,894.84,0.025806301755914432,0
2006-08-21,265.2,275.85,258.45,275.85,1876,277.342,7.899448103101659,0.03734205776173294,914.7,0.028636752231653646,0
2006-08-22,273.0,278.31,273.0,278.31,93,277.5428,7.640503292791493,0.0342251950947603,865.0,0.027453211500813816,0
2006-08-23,274.77,274.77,269.46,269.46,99,277.6846,7.761452963512346,0.016063348416289536,813.78,0.028803729546175116,0
2006-08-24,273.0,273.0,273.0,273.0,48,277.85,7.339307667161113,-0.010331702011963095,761.38,0.026883910868722025,0
2006-08-25,269.46,270.15,269.46,270.15,8,277.9964,6.959376900445004,-0.02931982321871307,737.84,0.02576115824706646,0
2006-08-28,269.46,273.0,257.04,273.0,1532,278.15,7.859439210400501,0.01313738588287694,723.52,0.02878915461685165,0
2006-08-29,267.33,273.36,267.33,271.23,175,278.3036,7.676495289360453,-0.006483516483516416,704.46,0.028302530285589544,0
2006-08-30,276.9,278.31,269.82,269.82,113,278.4478,7.7578457604244075,-0.001221543586896079,674.46,0.02875193002899862,0
2006-08-31,271.95,271.95,271.95,271.95,82,278.6038,7.195061184381966,-0.0038461538461538325,663.18,0.02645729429815027,0
2006-09-01,269.1,271.23,269.1,271.23,59,278.7338,6.760555065943765,0.0,648.56,0.02492554314030072,0
2006-09-05,271.23,273.0,265.92,265.92,1622,278.8284,6.792499559349386,-0.014454080498109811,678.46,0.025543394853149014,0
2006-09-06,267.33,272.64,258.45,259.53,3170,278.8804,7.5322496034144475,-0.04567015995587431,707.9,0.029022654812216116,0
2006-09-07,262.35,262.35,254.55,256.35,4502,278.91119999999995,7.559024643073004,-0.054861187921690036,765.0,0.0294871255824966,0
2006-09-08,255.27,262.35,255.27,256.68,358,278.9324,7.511122178765705,-0.03474729241877261,766.4,0.0292625922501391,0
2006-09-11,257.04,259.89,255.63,255.63,849,278.96320000000003,7.186009960889133,-0.015027164489654243,752.3,0.028110980561315703,0
2006-09-12,258.81,260.25,252.45,254.22,1565,278.9562,7.24740896480022,-0.008308952603861997,766.0,0.028508413833688222,0
2006-09-13,256.35,256.35,252.78,255.27,5892,278.9326,6.8796680683202,-0.005493221131369741,860.72,0.026950554582677946,0
2006-09-14,255.99,259.17,255.99,255.99,127,278.85459999999995,6.58170126148818,0.0014082854125103683,850.96,0.025710774879831946,0
2006-09-15,255.27,258.81,254.91,257.04,1261,278.7954,6.313531135339362,0.011092754307292951,873.58,0.024562446060299416,0
