Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-07-09,19.45,19.73,18.58,18.58,18.58,446294,1.7610266635000005,0.0,0.0,0.0,,,,,,,53.60421650844653,53.88967509860505,42.03156770834027,,,,0.09478076768030143,0.0947807676803014,0.04031354983202684,0.0043243243243242,False,False,,,,0
2021-07-12,18.89,19.34,18.61,19.0,19.0,206581,1.6609239971500007,0.0,0.0,0.0,,,,,,,62.27587953883543,60.498154375899055,38.80183345356661,,,,0.08741705248157898,0.0874170524815789,0.08571428571428563,0.0668163952835485,False,False,,,,0
2021-07-13,19.45,20.45,18.0,18.77,18.77,1299347,1.7398315974350005,0.0,0.0,0.0,,,,,,,53.987214234390684,54.76703013465144,39.13479622328113,,,,0.09269214690649977,0.0926921469064997,-0.03644763860369615,0.0410427066001108,False,False,,,,0
2021-07-14,18.92,19.3,17.62,17.81,17.81,508920,1.7338484376915004,0.0,0.0,0.0,,,,,,,29.448168228802857,35.86094637395283,37.46141683149741,,,,0.09735252317189784,0.0973525231718978,-0.04144241119483316,-0.0027995520716685,False,False,,,,0
2021-07-15,17.76,18.39,17.54,18.09,18.09,367627,1.6454635939223508,0.0,0.0,0.0,,,,,,,41.150841297827306,43.45235616273628,35.60285250648787,,,,0.09095984488238534,0.0909598448823853,-0.04789473684210532,0.0337142857142858,False,False,,,,0
2021-07-16,18.092,18.39,17.37,17.38,17.38,228859,1.5829172345301157,1.6654700000000005,0.0,0.0,,,,,,,25.23180721194861,31.03374295749288,33.03866176612753,19201237.011,,,0.09107694099712979,0.0910769409971297,-0.07405434203516248,-0.1078028747433265,False,False,,,,0
2021-07-19,17.25,17.38,16.71,17.01,17.01,336744,1.491625511077104,1.6156965000000003,0.0,0.0,,,,,,,19.373411204561634,25.892028463890213,29.13054785553369,10919433.3405,,,0.08769109412563808,0.087691094125638,-0.04491858506457036,-0.0844994617868674,False,False,69.58379613314246,,,0
2021-07-20,17.09,17.65,16.9,17.59,17.59,159871,1.4174629599693935,1.5724116750000003,0.0,0.0,,,,,,,47.8463631290068,44.95389418069156,25.462912358220628,8918551.211,,,0.08058345423362101,0.080583454233621,-0.027639579878385834,-0.0742105263157895,False,False,70.31110927621282,,,0
2021-07-21,17.46,17.5,16.9,16.99,16.99,283836,1.3447166639724544,1.5282910912500005,0.0,0.0,,,,,,,30.908801450625944,33.18162619891737,22.319224789095152,8232807.477,,,0.07914753760873776,0.0791475376087377,-0.02243958573072502,-0.094832179009057,False,False,68.76480764745475,,,0
2021-07-22,17.09,17.5299,16.9,17.26,17.26,142718,1.273234997575209,1.4833715366875004,0.0,0.0,,,,,,,44.23403804058725,42.254813197539946,19.802093418358105,7855095.136,,,0.07376796046206309,0.073767960462063,0.014697236919459122,-0.030881527231892,False,False,68.77879992020497,,,0
2021-07-23,17.19,17.42,17.01,17.38,17.38,84451,1.1869114978176882,1.4297029598531257,0.0,0.0,18.1116,,,,,,50.58733584785287,46.555366013653824,17.64455224344064,7548067.455,,,0.06829180079503384,0.0682918007950338,-0.011938601478112654,-0.0392482034273079,True,True,68.53516541633724,,,0
2021-07-26,17.8437,17.8437,16.03,16.25,16.25,570900,1.2495903480359192,1.448902811860469,0.0,0.0,17.983600000000003,,,,,,19.38783113027779,24.058742159325803,19.90712533631792,7380753.704000001,,,0.07689786757144118,0.0768978675714411,-0.04355503237198344,-0.0650172612197927,False,False,69.31516816413196,,,0
2021-07-27,17.0,17.0,15.88,16.29,16.29,418803,1.2366313132323272,1.4324576712674453,0.0,0.0,17.8396,,,,,,21.943974063389646,25.75211264785861,22.427456947662943,7081297.569500001,,,0.07591352444642893,0.0759135244464289,-0.056199304750869206,-0.0423280423280424,False,False,62.447515585254834,,,0
2021-07-28,16.3,16.63,15.92,16.23,16.23,273247,1.1839681819090944,1.3963347877040728,0.0,0.0,17.736,,,,,,20.48262909778001,24.652680713984992,24.587741185958677,6757909.082,,,0.0729493642581081,0.0729493642581081,-0.06616800920598376,-0.077316657191586,False,False,62.17659666166884,,,0
2021-07-29,16.06,16.3299,15.9,16.06,16.06,257305,1.1085613637181848,1.3480130483188693,0.0,0.0,17.6432,,,,,,15.964312837470018,21.2288087492892,26.53731828608732,6735447.822,,,0.06902623684422073,0.0690262368442207,-0.01169230769230778,-0.0547380812242495,False,False,60.73879068731141,,,0
2021-07-30,16.12,16.12,14.42,15.5,15.5,605963,1.1677052273463664,1.3656123959029258,0.0,0.0,17.5432,,,,,,7.63847496578488,13.185579712828511,32.501078629393874,6860330.772499999,,,0.07533582111912042,0.0753358211191204,-0.04849600982197666,-0.1019698725376594,False,False,60.574973574611015,,,0
2021-08-02,15.8,16.04,15.26,15.64,15.64,344302,1.1289347046117297,1.3363317761077795,0.0,0.0,17.4912,,,,,,22.747066133334727,22.92030188972211,37.612873209370925,6864687.191500001,,,0.07218252587031519,0.0721825258703151,-0.036352433764633374,-0.100115074798619,False,False,60.44779127716065,,,0
2021-08-03,15.84,15.84,14.95,14.97,14.97,162773,1.1050412341505569,1.3140151873023904,0.0,0.0,17.3568,,,,,,10.461894391798154,13.360615292945567,42.54630253587838,6774105.765000001,,,0.07381704970945603,0.073817049709456,-0.0678704856787048,-0.0787692307692307,False,False,61.83662530666667,,,0
2021-08-04,14.83,15.04,14.37,14.62,14.62,256538,1.0615371107355012,1.281814427937271,0.0,0.0,17.224,,,,,,7.350992463807131,10.353004137675413,47.61068517431212,6760074.418,,,0.07260855750584824,0.0726085575058482,-0.0567741935483872,-0.1025168815224063,False,False,61.92915441218639,,,0
2021-08-05,14.56,14.7842,13.89,14.7,14.7,377715,1.044803399661951,1.2624337065404074,0.0,0.0,17.072,,,,,,15.922710783242325,16.108389884920754,52.48154512375128,6238744.171,,,0.07107506120149328,0.0710750612014932,-0.06010230179028142,-0.0942698706099816,False,False,44.7672196910678,,,0
2021-08-06,15.06,15.3899,14.135,14.38,14.38,373302,1.065813059695756,1.262057021213387,0.0,0.0,16.9348,,,,,,10.238966823510095,11.999668638702062,51.49469799566295,6092541.183,,,0.07411773711375215,0.0741177371137521,-0.0394121576486306,-0.104607721046077,False,False,43.14845994749392,,,0
2021-08-09,14.27,14.4,13.72,14.3,14.3,279612,1.0272317537261804,1.2329541701527176,0.0,0.0,16.785600000000002,,,,,,9.030191152747577,11.059374248256646,51.71522060847336,6096211.812999999,,,0.07183438837246016,0.0718343883724601,-0.02188782489740071,-0.0774193548387096,False,False,41.22548444569839,,,0
2021-08-10,14.56,14.83,14.2,14.55,14.55,197291,0.9875085783535624,1.2028064616450815,0.0,0.0,16.6532,,,,,,41.43786006293187,32.950910316290376,48.79501368805345,5020303.856,,,0.06787000538512457,0.0678700053851245,-0.010204081632652962,-0.0696930946291559,False,False,42.7218975390061,,,0
2021-08-11,14.81,15.0632,13.82,13.95,13.95,315854,1.0130777205182062,1.2048261385628276,0.0,0.0,16.511200000000002,,,,,,18.15469612755483,18.43266437783784,47.54747295616676,4787418.761,,,0.07262205881850942,0.0726220588185094,-0.029902642559110015,-0.0681362725450902,False,False,41.58337323502099,,,0
2021-08-12,14.24,14.24,13.54,14.1,14.1,338252,0.9817699484663857,1.1795848316346862,0.0,0.0,16.296,,,,,,32.39867044197332,28.87814761896585,47.32619707269098,4693367.7995,,,0.06962907435931813,0.0696290743593181,-0.013986013986014068,-0.0355677154582763,False,False,41.182846044608176,,,0
2021-08-13,14.01,14.4862,13.54,13.62,13.62,355376,0.9782129536197471,1.167915590052952,1.273035,0.0,16.0976,,,,,,17.65239594456297,18.67458347384499,45.21291046782735,4736500.3845,,,0.07182180276209597,0.0718218027620959,-0.06391752577319598,-0.073469387755102,False,False,40.74521972430372,,,0
2021-08-16,13.13,15.5,13.13,14.75,14.75,1212396,1.1173916582577723,1.2280198105503044,1.3004591250000002,0.0,15.9276,,,,,,68.41592260973292,61.44013206453148,39.91954772031226,5344241.6625,,,0.07575536666154388,0.0757553666615438,0.057347670250896154,0.0257301808066758,False,False,51.967882684002056,,,0
2021-08-17,14.88,15.9199,14.32,15.39,15.39,425960,1.1656424924319952,1.2466138200227892,1.307945146875,0.0,15.7924,,,,,,79.27164035764876,72.40021277384344,37.07744993178096,5531411.338,,,0.07574025291955784,0.0757402529195578,0.09148936170212774,0.0762237762237763,True,True,52.98322377221511,,,0
2021-08-18,15.31,15.94,15.31,15.7,15.7,250997,1.1120782431887957,1.21578312902165,1.290996518203125,0.0,15.708000000000002,,,,,,83.41367325102028,76.68087467524187,34.72320930477006,5487325.301,,,0.07083300912030546,0.0708330091203054,0.15271659324522768,0.0790378006872851,True,True,52.699698535961545,,,0
2021-08-19,15.51,15.7,14.5,14.57,14.57,139825,1.1208704188699161,1.2149939725705674,1.2887216052480468,0.0,15.5672,,,,,,39.86147972160814,43.72250521242236,31.16070373475359,5466022.179500001,,,0.07693002188537516,0.0769300218853751,-0.012203389830508504,0.0444444444444445,False,False,57.75199751587207,,,0
2021-08-20,14.78,14.92,14.51,14.84,14.84,149208,1.0497833769829246,1.174744273942039,1.2667535651168458,0.0,15.4656,,,,,,49.34136074240457,50.50053155390455,28.10712753188233,5503346.5965,,,0.07074011974278467,0.0707401197427846,-0.03573749187784281,0.052482269503546,False,False,58.29638201524697,,,0
2021-08-23,15.45,16.65,15.25,16.06,16.06,688989,1.125805039284632,1.206507060244937,1.2803347259889246,0.0,15.4276,,,,,,75.50840134466608,71.31480082737276,29.324428397438307,5592748.513499999,,,0.07009994017961595,0.0700999401796159,0.02292993630573248,0.1791483113069016,True,True,61.575392350771466,,,0
2021-08-24,16.53,16.58,16.16,16.19,16.19,240875,1.0652245353561687,1.17218170723269,1.2613263578392016,0.0,15.3716,,,,,,77.37624514475718,72.93191408627143,30.367829139343428,5446621.782500001,,,0.06579521527833036,0.0657952152783303,0.11118737131091283,0.0976271186440678,True,True,61.64425178660329,,,0
2021-08-25,16.4,16.6,16.151,16.48,16.48,156797,1.003602081820552,1.1360226218710556,1.2410181988932216,0.0,15.3512,,,,,,81.97588033449748,76.81887719044323,31.321999758579363,5354082.57,,,0.0608981845764898,0.0608981845764898,0.11051212938005395,0.0708252111760883,True,True,61.95736124622682,,,0
2021-08-26,16.5,16.85,16.14,16.4,16.4,136648,0.974241873638497,1.114721490777503,1.227742743920891,0.0,15.3168,,,,,,75.6145584674263,72.9649973585048,32.930387660364495,5259518.015000001,,,0.05940499229503031,0.0594049922950303,0.021170610211706187,0.0445859872611464,False,False,61.852962495553065,,,0
2021-08-27,16.26,16.87,16.23,16.6,16.6,155117,0.9408176862746475,1.090985416238628,1.2130491753228687,1.2252060000000002,15.2856,16.6986,,,,,81.11119511762682,76.83828440575276,34.37575515990643,4918643.8,10675003.5346,598695.08,0.056675764233412494,0.0566757642334124,0.025324274243360145,0.1393273850377487,False,False,60.41475026923367,13.62,,0
2021-08-30,16.93,17.0,15.8682,15.93,15.93,195921,0.9599159176471828,1.0930261454266963,1.211017945939797,1.2233378800000003,15.2728,16.6282,,,,,38.032741573124525,46.85442960699631,32.61945028047995,4805450.7125,7310142.1882,426403.64,0.060258375244644245,0.0602583752446442,-0.033373786407767,0.0734501347708895,False,False,62.396095579342095,13.62,,0
2021-08-31,16.11,16.45,15.72,16.38,16.38,138393,0.9369243258824644,1.0748748381553614,1.198992497291302,1.2134711224000003,15.2764,16.558,,,,,59.632215987895805,60.616894237273605,29.972434918622067,4796958.989,6498884.265400001,386104.86,0.05719928729441175,0.0571992872944117,-0.0012195121951219523,0.0199252801992528,False,False,60.749065588215366,13.62,,0
2021-09-01,17.17,17.5,16.51,16.83,16.83,238653,0.9552318932942182,1.0771310962475935,1.1970176848590195,1.2116016999520005,15.3004,16.5182,,,,,73.49184617482678,70.72491360366638,32.01255268233192,4810256.2105,6208469.8988,371178.4,0.05675768825277589,0.0567576882527758,0.013855421686746805,0.0395305744286593,True,True,60.29884023129191,13.62,,0
2021-09-02,17.0,17.48,16.7,17.25,17.25,296425,0.9377087039647964,1.062274541435214,1.1865922427375442,1.2029696659529605,15.348,16.4956,,,,,82.09715980798714,77.81177795640885,33.761225051226084,4788302.248000001,6110385.3338,366206.4,0.05435992486752443,0.0543599248675244,0.08286252354048962,0.0467233009708738,True,True,60.61607659263289,13.62,,0
2021-09-03,17.47,17.47,16.96,17.16,17.16,190541,0.8949378335683166,1.0346608143634533,1.1696774366691056,1.1891102726339011,15.4144,16.4788,,,,,74.34013719177337,72.77806556062401,35.26008708170679,4683382.288,6023612.765,361563.54,0.05215255440374805,0.052152554403748,0.04761904761904767,0.0463414634146341,False,False,59.80156505695572,13.62,,0
2021-09-07,17.39,17.87,16.84,17.84,17.84,381199,0.908444050211485,1.0344277736452807,1.166185500752378,1.1859280671812231,15.5024,16.496799999999997,,,,,87.60895928626465,83.51884566797084,37.939973194779,4823489.216,5907156.567799999,354283.86,0.05092175169346889,0.0509217516934688,0.060011883541295497,0.0746987951807227,False,False,60.45769644356516,13.62,,0
2021-09-08,17.71,17.9,16.85,17.82,17.82,291812,0.9225996451903363,1.0352063849630164,1.1632808632335685,1.1832095058375989,15.6164,16.4866,,,,,85.6548786230549,82.24624328706332,40.33618781606587,4939964.5055,5754929.8934,346141.46,0.05177326852919957,0.0517732685291995,0.03304347826086951,0.1186440677966103,False,False,60.558533925344285,13.62,,0
2021-09-09,17.81,17.84,16.85,16.97,16.97,203268,0.9293396806713025,1.0329460657148657,1.1589488416527292,1.1793453157208469,15.7104,16.467200000000002,,,,,35.366566745547374,44.136604426617815,42.39008606288319,4892129.238500001,5605867.6814,338052.34,0.05476368183095477,0.0547636818309547,-0.011072261072261114,0.0360195360195361,False,False,61.37449328518871,13.62,,0
2021-09-10,17.15,17.15,16.14,16.46,16.46,289779,0.9374057126041719,1.031798762429122,1.1552251206114108,1.1759584094064297,15.7808,16.426399999999997,,,,,23.13969986031607,32.20032443329232,36.91878306515593,4892149.6955,5609632.058199999,338894.9,0.056950529319816035,0.056950529319816,-0.07735426008968604,-0.0219845513963159,False,False,63.01584514337269,13.62,,0
2021-09-13,16.69,16.82,15.5,15.63,15.63,213631,0.9756651413437547,1.046208824307666,1.1593444925961256,1.178839241218301,15.8308,16.382800000000003,,,,,12.548921759412508,20.29215676611128,34.86711326437236,4817091.266,5538517.759000001,335424.94,0.062422593815979185,0.0624225938159791,-0.12289562289562284,-0.0939130434782608,False,False,64.80842988177713,13.62,,0
2021-09-14,15.43,15.94,15.22,15.61,15.61,248706,0.950098627209379,1.0298983830922823,1.1483608802812224,1.169662456393935,15.8832,16.3344,,,,,12.344703776341774,20.05388431163325,34.38711046443839,4117064.249,5510208.674199999,334522.46,0.0608647422940025,0.0608647422940025,-0.08014142604596342,-0.0903263403263403,False,False,58.83998040569281,13.62,,0
2021-09-15,15.5,15.92,15.1229,15.19,15.19,282884,0.934798764488441,1.0182584639376686,1.1395793582741918,1.1622112072660564,15.9088,16.281,,,,,8.161123703777392,15.091967125664652,34.41274940078002,4004138.427,5511182.0266,335422.76,0.06154040582544049,0.0615404058254404,-0.07715674362089919,-0.148542600896861,False,False,57.80731916852222,13.62,,0
2021-09-16,15.21,15.56,14.85,15.23,15.23,250250,0.912318888039597,1.0028455407407852,1.1288398743173371,1.1531669831207352,15.96,16.235599999999998,,,,,12.402074128616206,17.678475266558024,35.628920307668565,3997671.157,5506783.926600001,335820.66,0.05990275036372929,0.0599027503637292,-0.02559181062060145,-0.1453423120089786,False,False,57.313721501654655,13.62,,0
2021-09-17,15.96,16.51,15.5,16.42,16.42,557245,0.9490869992356374,1.016703263703746,1.1326188774594037,1.1557036434583206,16.0528,16.174400000000002,,,,,71.37977805575257,62.72251726317692,31.381713748903596,4353306.7895,5370202.8758,330560.0,0.05780066986818742,0.0578006698681874,0.05188981422165284,-0.0324101355332938,True,True,56.62956112030162,13.62,,0
2021-09-20,15.76,16.16,15.3801,15.65,15.65,365204,0.9581682993120738,1.017863100518559,1.1303009055229185,1.153387570589154,16.134,16.1158,,,,,43.16955058334061,42.6083780422905,27.01673717792002,4528366.5835,5318668.8774,328938.2,0.0612248114576405,0.0612248114576405,0.030283080974325305,-0.0492102065613608,False,False,59.53295217766902,13.62,,0
2021-09-21,15.75,16.18,15.5,16.05,16.05,233467,0.9303514693808663,1.0009699454926309,1.1190433828848456,1.143919819177371,16.186,16.0568,,,,,56.55025912016955,53.03925756302454,23.40615036253762,4162465.684,5315111.0044,329475.92,0.05796582363743715,0.0579658236374371,0.05384110308601442,0.0268714011516315,False,False,53.09907296422973,13.62,,0
2021-09-22,16.0,16.43,15.91,16.35,16.35,277697,0.8893163224427797,0.9769214482179992,1.1040672983127244,1.1314414227938234,16.2244,16.0084,,,,,65.64914294595357,60.26166658490356,21.977233861067848,4194494.669,4918143.0596,309042.92,0.054392435623411596,0.0543924356234115,-0.004263093788063332,0.0474055092889174,True,True,53.439113336319146,13.62,,0
2021-09-23,16.52,16.59,16.07,16.28,16.28,264153,0.8523846901985017,0.9540753758070992,1.089465615854906,1.119212594337947,16.2476,15.9778,,,,,61.16603397706085,57.50993829314315,21.759446346878214,4280314.483,4822873.9724,304147.58,0.052357781953224915,0.0523577819532249,0.0402555910543132,0.0717577353522054,False,False,53.06626172807879,13.62,,0
2021-09-24,16.08,16.33,15.81,16.0,16.0,235652,0.8191462211786513,0.9323716070167444,1.0752289754585334,1.107228342451188,16.3048,15.936000000000002,,,,,43.388366321029466,46.247104280689975,19.272286930538137,4356784.722999999,4765275.1638,301508.08,0.05119663882366571,0.0511966388236657,-0.0031152647975077885,0.0505581089954036,False,False,53.38306394806526,13.62,,0
2021-09-27,15.9,16.15,15.36,15.68,15.68,230530,0.8162315990607862,0.925253026665907,1.06809825107207,1.100883775602164,16.3384,15.902,,,,,28.959355486903878,35.61784303350382,19.06654198219514,4408773.133,4758017.983399999,301541.5,0.05205558667479504,0.052055586674795,-0.04097859327217135,-0.0450669914738125,False,False,53.54327811244468,13.62,19.89,0
2021-09-28,15.49,15.645,15.1704,15.53,15.53,250968,0.7855684391547075,0.9044703753326117,1.0541357947952683,1.089058100090121,16.3172,15.872399999999995,,,,,23.471151982779944,31.14407024204644,20.000679338019975,4447598.7085,4721408.3354,299825.98,0.050583930402750006,0.05058393040275,-0.046068796068796214,-0.007667731629393,False,False,51.68451285377766,13.62,19.89,0
2021-09-29,15.5,15.65,14.7,14.79,14.79,266684,0.802011595239237,0.9067468565659812,1.0515323999253865,1.0862769380883186,16.261200000000002,15.816400000000002,,,,,9.769861926015524,17.05402476517135,23.086001150186007,4531467.6595,4744050.8448,301962.24,0.054226612254174245,0.0542266122541742,-0.07562500000000005,-0.0785046728971963,False,False,53.10041665763852,13.62,19.48,0
2021-09-30,14.7,14.82,14.31,14.79,14.79,147848,0.7728104357153133,0.8869095137376821,1.0379940899272515,1.0747513993265525,16.1936,15.7724,,,,,9.769861926015524,17.05402476517135,27.16673325940643,4439974.756,4691336.8104,299242.48,0.05225222689082578,0.0522522268908257,-0.05676020408163274,-0.0954128440366973,False,False,51.77508402769831,13.62,19.48,0
2021-10-01,14.68,14.68,13.77,13.86,13.86,481701,0.7975293921437819,0.893564038050798,1.0375442376790704,1.0736563713400211,16.092,15.7044,,,,,3.685805593618,8.481208984182587,32.167250998275094,4518126.986500001,4775598.074,306022.14,0.05754180318497706,0.057541803184977,-0.107533805537669,-0.1486486486486488,False,False,54.3388482113992,13.62,19.48,0
2021-10-04,13.9,13.985,13.02,13.28,13.28,296233,0.8142764529294038,0.8971358361482581,1.0357306317370938,1.071483243913221,15.9592,15.6224,,,,,2.3290138823698783,5.981089824151411,37.86203310934083,4551341.520500001,4824922.3912,310257.78,0.06131599796155149,0.0613159979615514,-0.10209601081812036,-0.17,False,False,55.436808026536845,13.28,19.48,0
2021-10-05,13.19,13.57,12.85,13.49,13.49,440295,0.8048488076364635,0.8882790443408453,1.0278373659436664,1.0644535790349563,15.8616,15.5672,,,,,18.602305946284943,17.69399207985431,43.00092487523931,4508290.99,4758171.4822,307645.68,0.059662624732132206,0.0596626247321322,-0.08789722785665988,-0.1396683673469387,False,False,53.134184023977824,13.28,19.48,0
2021-10-06,13.48,13.52,12.95,13.0,13.0,179869,0.7813639268728172,0.8723650921238031,1.0163914317950746,1.0545645074542571,15.726399999999998,15.5014,,,,,11.750209166048094,12.751663033640355,47.40568924600944,4365201.348,4668491.4048,302867.0,0.06010491745175517,0.0601049174517551,-0.06204906204906202,-0.1629104958145524,False,False,53.50800678134126,13.0,19.48,0
2021-10-07,13.01,13.31,12.85,13.17,13.17,247194,0.7492275341855356,0.8517468375176129,1.0024816460001975,1.0426732173051725,15.58,15.4402,,,,,25.945718472984552,22.73509129054968,51.36471330262839,4355505.698999999,4644906.3282,302345.94,0.056888954759721756,0.0568889547597217,-0.008283132530120474,-0.1095334685598377,False,False,52.93460260289038,13.0,19.48,0
2021-10-08,13.19,13.35,12.3501,12.55,12.55,361174,0.774294780766982,0.8591544956417323,1.0024171048501926,1.0418177529590686,15.392,15.37,,,,,13.801082922759631,14.60728251514709,55.54935226896959,4343654.266999999,4652914.6362,304423.32,0.0616967952802376,0.0616967952802376,-0.06968124536693843,-0.1514536849222446,False,False,54.08665089642233,12.55,19.48,0
2021-10-11,12.6,12.88,12.36,12.58,12.58,220425,0.748865302690284,0.8421967708596458,0.9903566772289378,1.0313813978998874,15.208799999999998,15.3116,,,,,16.633335843550086,16.532424976061463,59.13618566869063,4315348.9655,4520525.0362,296712.56,0.05952824345709729,0.0595282434570972,-0.03230769230769226,-0.0923520923520923,False,False,52.40541123887592,12.55,19.48,0
2021-10-12,12.69,12.95,12.39,12.43,12.43,141694,0.7299787724212554,0.8280869323166635,0.9795977602982144,1.0219537699418897,14.9924,15.2474,,,,,13.34479406792903,14.372307891986082,61.16027537791927,4209296.7535,4448052.499000001,292660.4,0.05872717396792079,0.0587271739679207,-0.05618830675778286,-0.0640060240963855,False,False,52.28366679135964,12.43,19.48,0
2021-10-13,12.59,12.84,12.12,12.76,12.76,176992,0.7289808951791299,0.8226825857008304,0.9731078162907588,1.015914694543052,14.79,15.2032,,,,,47.559116630636126,38.09752368453191,63.48552372094598,4107367.2515,4444486.6212,292944.78,0.05713016419899137,0.0571301641989913,0.01673306772908356,-0.0541141586360267,False,False,53.55916785887015,12.43,19.48,0
2021-10-14,13.12,13.26,12.76,12.97,12.97,144129,0.706082805661217,0.8065484564157888,0.96128012088349,1.005596400652191,14.63,15.1702,,,,,61.91341416491542,49.88031875052472,59.9194832039811,4010269.533,4406861.9726,290696.6,0.05443969203247625,0.0544396920324762,0.031001589825119247,-0.0023076923076922,True,True,54.16111316689259,12.43,19.48,0
2021-10-15,13.18,13.5,13.0,13.5,13.5,174526,0.6884745250950952,0.7927210335949992,0.9504981178614028,0.9960844726391472,14.5116,15.1462,,,,,81.29561769484773,69.44898582952528,54.3386439745555,3670576.438,4342935.7826,286632.82,0.05099811297000705,0.050998112970007,0.0860820595333871,0.0250569476082005,True,True,48.0865755395667,12.43,19.0,0
2021-10-18,13.99,14.16,13.34,13.99,13.99,622330,0.7016270725855858,0.7940849819152492,0.9472356649148675,0.9925627831863642,14.446,15.1384,,,,,89.03442450488708,79.37547767635627,48.61060277472526,3820124.143,4409702.0614,291613.38,0.05015204235779741,0.0501520423577974,0.09639498432601878,0.1147410358565736,True,True,48.43394295991818,12.43,19.0,0
2021-10-19,14.39,14.68,13.7567,14.66,14.66,347667,0.7237943653270271,0.8005457328194868,0.9466372732919958,0.9911775275226368,14.408,15.1456,,,,,94.06815782657569,87.04784792734667,46.282070640460304,3887606.7865,4431668.9938,292974.48,0.04937205766214373,0.0493720576621437,0.13030069390902077,0.1653418124006358,True,True,50.799326227428665,12.43,18.77,0
2021-10-20,14.54,14.85,14.18,14.64,14.64,164562,0.7184149287943244,0.7940184461785125,0.939721341459696,0.984753976972184,14.386,15.1474,,,,,92.17358328298612,85.77781620440454,45.00545991575692,3781048.8730000006,4422441.0664,292319.9,0.0490720579777544,0.0490720579777544,0.08444444444444454,0.1777956556717619,False,False,50.08812194302451,12.43,18.09,0
