Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-04-25,3.59,3.59,2.5,2.59,2.59,234300,1.2331464661754852,1.8499699579665687,0.0,0.0,5.749199999999999,,,,,,2.2304427823141424,5.101998510997319,24.104029906298347,247003.8,,,0.47611832670868154,0.4761183267086815,-0.4418103448275862,-0.5185873605947955,False,False,172.224946644711,,,0
2024-04-26,2.58,2.81,2.47,2.67,2.67,96300,1.1438318195579367,1.77447146006824,0.0,0.0,5.4110000000000005,,,,,,7.871545061326586,9.271566907514767,28.19701115876085,245279.85,,,0.4284014305460437,0.4284014305460437,-0.3790697674418605,-0.5136612021857924,False,False,173.8826632160465,,,0
2024-04-29,2.7,2.7,2.34,2.41,2.41,54300,1.065448637602143,1.703747887064828,0.0,0.0,5.189399999999999,,,,,,6.143513213258146,7.788645683373602,32.02253087534985,246354.6,,,0.4420948703743332,0.4420948703743332,-0.353887399463807,-0.5131313131313131,False,False,171.84513090013434,,,0
2024-04-30,2.4,2.4,2.0,2.27,2.27,73600,0.9999037738419287,1.6390604927115866,0.0,0.0,5.0426,,,,,,5.218254905525299,6.986392664902013,36.10834986518315,238984.45,,,0.4404862439832285,0.4404862439832285,-0.12355212355212353,-0.5107758620689655,False,False,170.0472314685896,,,0
2024-05-01,2.24,2.3,1.98,2.11,2.11,260400,0.931913396457736,1.573107468076007,0.0,0.0,4.8942000000000005,,,,,,4.147449589347417,6.038594312521781,39.65849074980198,216229.2,,,0.44166511680461423,0.4416651168046142,-0.20973782771535587,-0.5093023255813953,False,False,161.61835182168696,,,0
2024-05-02,2.17,2.218,1.42,1.62,1.62,461300,0.9185220568119623,1.534352094672207,0.0,0.0,4.6874,,,,,,2.1349392824494657,3.885941309851262,43.9174116074278,246388.1,,,0.5669889239580014,0.5669889239580014,-0.3278008298755186,-0.5656836461126005,False,False,178.22637636197035,,,0
2024-05-03,1.73,1.79,1.5,1.6,1.6,105000,0.8556698511307662,1.4721344899385964,0.0,0.0,4.4814,,,,,,2.073343161851525,3.811987208764705,47.56791519967851,246568.1,,,0.5347936569567289,0.5347936569567289,-0.2951541850220264,-0.3822393822393821,False,False,173.06805171611305,,,0
2024-05-06,1.58,1.96,1.54,1.87,1.87,108000,0.8121028660176897,1.4195277654416667,1.7488750000000004,0.0,4.321000000000001,,,,,,38.18706376929521,28.354854522773635,48.696201224812405,241786.1,,,0.4342796074960907,0.4342796074960907,-0.11374407582938373,-0.2996254681647939,False,False,187.3318443100492,,,0
2024-05-07,1.86,1.89,1.62,1.82,1.82,53100,0.7578925794159207,1.3620513771695832,1.7119031250000003,0.0,4.1838,,,,,,34.63868330171458,26.674337319423003,49.66330353207003,236156.0,,,0.4164244941845718,0.4164244941845718,0.12345679012345667,-0.2448132780082987,False,False,186.77678472768437,,,0
2024-05-08,1.77,1.9,1.71,1.76,1.76,36500,0.7011033214743285,1.3034488083111042,1.6738555468750005,0.0,4.0218,,,,,,29.675263563022668,24.36395763269577,50.346264044190505,230958.0,,,0.39835415992859574,0.3983541599285957,0.09999999999999987,-0.224669603524229,False,False,183.4679223186168,,,0
2024-05-09,1.82,1.89,1.65,1.715,1.715,55700,0.6549929893268958,1.2502763678955489,1.638009158203125,0.0,3.8652,,,,,,25.5556287354068,22.421899934119,51.21793012834416,216294.275,,,0.38192011039469137,0.3819201103946913,-0.08288770053475936,-0.1872037914691942,False,False,180.63060452467985,,,0
2024-05-10,1.77,1.896,1.4,1.45,1.45,141000,0.6390936903942063,1.2125625495007717,1.609458929248047,0.0,3.6832,,,,,,11.479085099911217,13.790681370442698,53.06109512930077,216418.775,,,0.44075426923738364,0.4407542692373836,-0.20329670329670335,-0.1049382716049384,False,False,181.03109546373648,,,0
2024-05-13,1.42,1.64,1.365,1.41,1.41,83500,0.6026843213547857,1.1656844220257327,1.576097456016846,0.0,3.4916,,,,,,10.20622681762805,12.799092304516478,54.78430735033707,217455.725,,,0.42743568890410333,0.4274356889041033,-0.19886363636363646,-0.1187500000000001,False,False,174.52674770585182,,,0
2024-05-14,1.46,1.76,1.411,1.42,1.42,208300,0.5774158892193071,1.1249002009244462,1.5454450196164249,0.0,3.3258,,,,,,13.790960142472358,14.840169996033026,53.887896688164346,230910.625,,,0.4066309079009205,0.4066309079009205,-0.1720116618075802,-0.2406417112299466,False,False,174.08125554149066,,,0
2024-05-15,1.36,1.37,0.99,1.05,1.05,302600,0.5626743002973764,1.090155190878224,1.5175588941260143,0.0,3.1358,,,,,,4.288683894118876,6.887265083814583,55.26522118925239,243407.725,,,0.5358802859975014,0.5358802859975014,-0.27586206896551724,-0.423076923076923,False,False,192.0878274992755,,,0
2024-05-16,1.14,1.33,1.05,1.27,1.27,215600,0.5344068702676388,1.0496474313343127,1.486619921772864,0.0,2.9466,,,,,,40.71889327987262,34.65134387788201,56.44578504732785,252102.425,,,0.42079281123436124,0.4207928112343612,-0.09929078014184389,-0.2784090909090909,False,False,212.4498471139099,,,0
2024-05-17,1.25,1.28,1.1,1.12,1.12,50800,0.4989661832408749,1.006165059767597,1.4539544237285422,0.0,2.7874,,,,,,29.309422926431974,27.261553748666454,57.45769692567825,245740.225,,,0.4455055207507811,0.4455055207507811,-0.21126760563380276,-0.346938775510204,False,False,213.0141250870507,,,0
2024-05-20,1.12,1.364,1.09,1.19,1.19,156500,0.4764695649167874,0.9695568067792172,1.4244555631353286,1.4588000000000003,2.6158,5.060300000000001,,,,,40.90111522489166,35.78290028377255,56.34863020529024,249994.375,576548.5504,109008.18,0.4003945923670482,0.4003945923670482,0.1333333333333333,-0.1793103448275862,False,False,218.34198605973816,1.05,,0
2024-05-21,1.224,1.34,1.17,1.19,1.19,74000,0.44582260842510857,0.9295789664402566,1.3930941740569456,1.4330240000000003,2.441,4.9343,,,,,40.90111522489166,35.78290028377255,55.39800158781479,249581.375,571185.8616,109537.06,0.37464084741605763,0.3746408474160576,-0.06299212598425208,-0.1560283687943262,False,False,219.63646030824736,1.05,,0
2024-05-22,1.21,1.29,1.21,1.29,1.29,24000,0.41124034758259764,0.8881000181182438,1.360766819705522,1.4063635200000002,2.2774,4.8001,,,,,61.299210628915525,50.50801045359989,54.58317705855012,232833.725,542843.4615999999,106396.86,0.31879096711829275,0.3187909671182927,0.1517857142857142,-0.0915492957746477,False,False,223.3604582501984,1.05,,0
2024-05-23,1.36,1.388,1.18,1.19,1.19,62300,0.3909163128243379,0.8540950172123315,1.331947649212884,1.3823962496000002,2.1054,4.6587,,,,,40.38880061181551,38.68163995985403,50.98713308655302,206198.725,541640.38,107317.7,0.3285011032137294,0.3285011032137294,0.0,0.1333333333333333,False,False,191.24039686136064,1.05,,0
2024-05-24,1.24,1.31,1.11,1.16,1.16,85800,0.3718246815419041,0.821390266351715,1.303648957982562,1.3587483246080003,1.9538,4.5279,,,,,35.01400482880787,35.369001711196006,48.92794058929663,198319.075,535255.65,107946.0,0.320538518570607,0.320538518570607,-0.025210084033613467,-0.0866141732283465,False,False,189.575058547479,1.05,,0
2024-05-28,1.2,1.35,1.1,1.27,1.27,118900,0.3596422133877137,0.7928207530341292,1.277307734032998,1.3365733581158403,1.819,4.3421,,,,,62.4774875718776,54.44277335258958,45.926852448539,199326.075,472486.91,104094.0,0.2831828451871761,0.2831828451871761,-0.015503875968992276,0.1339285714285714,False,False,193.7073857665663,1.05,,0
2024-05-29,2.08,3.16,1.68,2.64,2.64,108220100,0.5126779920489424,0.8476797153824227,1.2926250406821729,1.3476418909535235,1.7526,4.1199,,,,,95.78164200501044,92.27941441305788,49.44534600382029,14476025.675,6030858.19,2257176.0,0.19419620910944785,0.1941962091094478,1.2184873949579833,1.2184873949579833,True,True,332.6240532876271,1.05,,0
2024-05-30,2.43,2.6,2.16,2.58,2.58,2639600,0.5094101928440482,0.8292957296133017,1.2723094146651186,1.3302890531344531,1.7066,3.9217,,,,,90.50450187894606,88.01104598054314,52.46119762263282,14789061.875,6134737.43,2307380.0,0.19744581117986365,0.1974458111798636,1.224137931034483,1.1680672268907566,False,False,331.486495626132,1.05,,0
2024-05-31,2.56,8.43,2.3,5.44,5.44,67994400,1.0714691735596433,1.094330943132637,1.3937516792984908,1.426283272071764,1.8206,3.7849,,,,,98.077573748843,96.9569261727421,58.29103423750093,33246173.375,13522802.39,3666476.0,0.1969612451396403,0.1969612451396403,3.2834645669291342,3.217054263565892,False,False,406.1622675634108,1.05,,0
2024-06-03,4.79,6.32,4.2,4.69,4.69,7662200,1.176322256203679,1.1456143959760048,1.4119078873160285,1.440157606630329,1.9014,3.6562,,,,,74.65643269063666,76.89495518467605,63.288037050245016,35034559.275,14222470.75,3818008.0,0.2508149800007844,0.2508149800007844,0.7765151515151516,2.941176470588236,False,False,412.2224930588189,1.05,,0
2024-06-04,4.52,4.79,3.519,3.65,3.65,1076000,1.1857900305833113,1.1518836761772049,1.4083851901331277,1.4367744544977226,1.951,3.5702000000000003,,,,,49.88040636121266,55.61759387160067,64.55477027961989,35220831.275,14277486.75,3836568.0,0.32487398098172915,0.3248739809817291,0.4147286821705425,2.146551724137931,False,False,423.9602017626966,1.05,,0
2024-06-05,4.45,4.45,2.93,3.5,3.5,884600,1.2192110275249801,1.1702894923683442,1.4111755603797995,1.438438965407768,2.0002,3.5214,,,,,46.53899030440999,52.80755310111245,63.19854938768572,35370804.175,14329156.31,3852534.0,0.34834600786428005,0.34834600786428,-0.3566176470588236,1.7559055118110236,False,False,424.2743964547112,1.05,,0
2024-06-06,3.28,5.8,3.25,4.36,4.36,5672600,1.3522899247724822,1.239275017749927,1.4396461713703044,1.4606701860996123,2.0902000000000003,3.4921999999999995,,,,,66.08022458922275,65.95627253454647,63.38300034703838,36604218.975,14802645.51,3962350.0,0.31015823962671607,0.310158239626716,-0.07036247334754797,0.6515151515151516,False,False,428.5330181672467,1.05,,0
2024-06-07,4.04,5.18,3.91,4.07,4.07,1633600,1.344060932295234,1.2408112668624307,1.4354050170860468,1.45685678237762,2.1882,3.4378,,,,,55.76923541358594,58.613697931473645,63.54110116934066,36931880.3,14921117.11,3992886.0,0.33023610130104025,0.3302361013010402,0.11506849315068512,0.5775193798449614,False,False,429.7489843012528,1.05,,0
2024-06-10,4.27,5.23,4.15,4.45,4.45,2434800,1.3256548390657106,1.2367707035193092,1.4285198916588957,1.4509196467300671,2.3022000000000005,3.3918,,,,,66.15064042651426,65.35257537166953,63.72970916402549,37463400.8,15131982.31,4040718.0,0.2978999638349911,0.2978999638349911,0.2714285714285716,-0.181985294117647,False,False,422.633116113144,1.05,,0
2024-06-11,4.45,5.13,3.66,4.15,4.15,1605300,1.3400893551591395,1.2484321683433437,1.4295568943674233,1.451301253795466,2.3934,3.3572,,,,,51.76324709683,55.79021015460927,61.37434498072116,37790613.8,15263034.85,4072452.0,0.3229130976287083,0.3229130976287083,-0.04816513761467889,-0.115138592750533,False,False,423.9946551890161,1.05,,0
2024-06-12,4.26,4.64,4.1,4.37,4.37,425600,1.2600804196432258,1.2130105599261765,1.4073179720082378,1.4330752287195567,2.4954,3.3396000000000003,,,,,61.07565623290085,61.32357277186824,59.35546139503174,37868818.1,15293942.79,4079766.0,0.28834792211515464,0.2883479221151546,0.07371007371007376,0.1972602739726028,False,False,423.6356354265316,1.05,,0
2024-06-13,4.34,5.0,4.22,4.41,4.41,822000,1.212072377678903,1.1913600319298676,1.391635022708032,1.4200137241451656,2.6014,3.3116000000000003,,,,,63.02258090250304,62.46254097393052,58.35270000223328,38034182.6,15346352.21,4092748.0,0.27484634414487596,0.2748463441448759,-0.008988764044943864,0.26,True,True,402.6345070180388,1.05,,0
2024-06-14,4.44,4.72,3.9,4.17,4.17,478500,1.1728651399110128,1.1727920303333743,1.3773441471403312,1.4080134496622625,2.6996,3.2824,,,,,43.45894606268327,50.55284135505278,55.512462848128656,38120259.25,15383376.55,4101806.0,0.2812626234798592,0.2812626234798592,0.004819277108433662,-0.0435779816513762,False,False,402.5100503878531,1.05,,0
2024-06-17,4.13,4.34,3.8,4.13,4.13,306800,1.1095786259199116,1.1411524288167054,1.356410543461823,1.390653180669017,2.8068,3.245,,,,,40.32917406839528,48.49793564102444,52.442642538686194,38180768.65,15405430.23,4107394.0,0.2686631055496154,0.2686631055496154,-0.05491990846681927,0.0147420147420147,False,False,397.5074416993282,1.05,,0
2024-06-18,3.9,3.95,3.46,3.59,3.59,338000,1.0656207633279204,1.11759480737587,1.3392502798752774,1.3762401170556366,2.894,3.1928,,,,,16.40504887560988,28.00635596783141,47.6477969857281,38232127.9,15423746.63,4113194.0,0.2968302961916213,0.2968302961916213,-0.18594104308390025,-0.1932584269662922,False,False,404.1487352935404,1.05,13.75,0
2024-06-20,3.65,3.79,3.55,3.62,3.62,148100,0.9830586869951284,1.0737150670070763,1.3117690228783956,1.3535153147145238,2.982,3.1539,,,,,20.342905968963763,30.19123975942644,43.53792936890687,38254531.0,15430284.19,4115404.0,0.27156317320307416,0.2715631732030741,-0.13189448441246998,-0.127710843373494,False,False,404.00872715208106,1.05,13.75,0
2024-06-21,3.51,3.7,2.83,2.98,2.98,476000,0.9717528182956154,1.0635293136567228,1.3007247973064355,1.3438450084202334,3.0592,3.0975,,,,,8.113132078916237,16.20362217378093,38.79371675529291,38323907.0,15455289.79,4124344.0,0.32609154976362936,0.3260915497636293,-0.2784503631961259,-0.3180778032036613,False,False,413.4471570831624,1.05,13.75,0
2024-06-24,3.08,3.4,2.65,3.3,3.3,339800,0.9495775364660538,1.047852847973887,1.2869566773737746,1.3319681082518289,3.1404,3.0435000000000003,,,,,36.66844170164891,35.977928805798044,35.58383690895599,38376267.15,15469940.59,4129844.0,0.2877507686260769,0.2877507686260769,-0.0807799442896936,-0.2517006802721089,False,False,411.3451417467327,1.05,13.75,0
2024-06-25,3.29,3.3,2.9,3.12,3.12,136800,0.8946197828194485,1.0154602055751922,1.2647827604394304,1.3133287460867922,3.2204,3.0039,,,,,29.05101169626424,30.567864990241304,32.832511326381486,38392631.55,15474437.71,4131788.0,0.28673710987802836,0.2867371098780283,-0.13812154696132595,-0.2517985611510791,False,False,412.241181395155,1.05,13.75,0
2024-06-26,3.01,3.15,2.94,3.09,3.09,139300,0.8261578045375035,0.9751871952964328,1.2384131914284446,1.291262171165056,3.2964,2.9561,,,,,27.61674938736805,29.579440117452396,30.47423225560334,38406603.25,15481106.53,4134220.0,0.26736498528721797,0.2673649852872179,0.03691275167785224,-0.2518159806295399,False,False,412.4506889680881,1.05,13.75,0
2024-06-27,2.93,3.4,2.801,3.38,3.38,251000,0.8034420240837532,0.9563778355316112,1.222427861642733,1.2774169277417549,3.3840000000000003,2.9125,,,,,57.815469890345454,50.29491385606849,26.317088708004597,24163969.05,15497540.37,4139144.0,0.23770474085318144,0.2377047408531814,0.024242424242424176,-0.0584958217270195,False,False,324.0368137821434,1.05,12.49,0
2024-06-28,3.2,3.54,3.11,3.45,3.45,124700,0.766097821675378,0.9300589437550306,1.202617165101665,1.2604685891869198,3.4704,2.8739,,,,,63.35149470149614,54.59374022456026,23.48301685114261,23844971.4,15504788.91,4141386.0,0.2220573396160516,0.2220573396160516,0.10576923076923084,-0.0469613259668507,True,True,323.7752685814232,1.05,12.28,0
2024-07-01,3.65,4.1,3.227,3.24,3.24,438100,0.7767880395078401,0.9272059965672792,1.1943767359741233,1.2527192174031814,3.5524,2.8289,,,,,39.82990751299793,40.56159456105773,24.60113658583601,5421466.8,15531179.43,4149784.0,0.2397493949098272,0.2397493949098272,0.04854368932038855,0.0872483221476509,False,False,174.13531876646903,1.05,11.125,0
2024-07-02,3.26,3.33,3.1,3.23,3.23,121200,0.7221092355570562,0.8923456967389152,1.1702673175747702,1.2322648330551176,3.6352,2.7945,,,,,38.80088851521405,39.910287873239874,24.32822424945097,3644254.7,15535326.15,4151464.0,0.22356323082261803,0.223563230822618,-0.044378698224852076,-0.0212121212121211,False,False,168.1190705820743,1.05,7.95,0
2024-07-03,3.23,3.23,2.68,3.0,3.0,140100,0.7048983120013506,0.8752284119019695,1.154760634635401,1.218619536394015,3.7044000000000006,2.7617,,,,,20.515252815229644,26.741966214231155,21.153090425326557,3468899.7,15541709.11,4153830.0,0.23496610400045018,0.2349661040004501,-0.13043478260869568,-0.0384615384615385,False,False,146.0095283972276,1.05,6.79,0
2024-07-05,3.0,3.25,2.97,3.06,3.06,92500,0.6624084808012155,0.8454669913068711,1.132891618769516,1.1998471456661348,3.721200000000001,2.7369,,,,,32.89081725401616,34.28384989466511,18.26961450901178,3328247.2,15545443.71,4155232.0,0.21647335973895931,0.2164733597389593,-0.05555555555555558,-0.0097087378640775,False,False,145.85126361060293,1.05,6.79,0
2024-07-08,2.98,3.23,2.98,3.11,3.11,36900,0.621167632721094,0.8156936417415276,1.110819328300278,1.180850202752812,3.7424,2.7245000000000004,,,,,43.82390383155698,41.02940329363887,15.79806372359912,2097358.35,15540420.63,4154008.0,0.1997323577881331,0.1997323577881331,-0.037151702786377694,-0.0798816568047336,True,True,119.44782549453195,1.05,6.79,0
2024-07-09,3.08,3.21,2.72,2.85,2.85,147700,0.6080508694489846,0.7994089596544512,1.0952988450927712,1.1670331986977558,3.6388,2.7297,,,,,19.29942443018379,23.970189331993737,16.002416654624376,1785968.0,15536702.79,4152276.0,0.2133511822628016,0.2133511822628016,-0.04999999999999993,-0.1739130434782608,False,False,120.6868327609448,1.05,6.75,0
2024-07-10,2.85,3.27,2.795,2.94,2.94,117500,0.594745782504086,0.7831885116717286,1.079791373965452,1.1531925347238008,3.5688,2.7351,,,,,37.46899180301027,36.21117326080104,15.468624491786292,1261497.5,15538469.37,4152700.0,0.20229448384492724,0.2022944838449272,-0.03921568627450989,-0.0925925925925926,False,False,115.49638930877556,1.05,6.2,0
2024-07-11,2.94,3.25,2.91,3.16,3.16,95269,0.5692712042536774,0.7610290860881422,1.0612965896163158,1.136928684029325,3.5491999999999995,2.7501,,,,,65.74661420429155,58.16436571251645,15.011088352210791,943450.252,15541873.1108,4153519.38,0.18014911527015107,0.180149115270151,0.016077170418006492,-0.0216718266253869,True,True,118.4514747864007,1.05,6.2,0
2024-07-12,3.07,3.155,3.03,3.1,3.1,33900,0.5253440838283098,0.7294776317837351,1.038014174875908,1.1167901103487383,3.5332,2.7667,,,,,55.48246340518929,51.69490449385272,14.618914518288934,855711.152,15540633.4708,4152725.38,0.16946583349300315,0.1694658334930031,0.08771929824561409,0.0333333333333334,False,False,115.91518401368876,1.05,6.2,0
2024-07-15,3.47,3.74,3.3,3.57,3.57,284300,0.5368096754454788,0.7250037501945484,1.0280638205040102,1.1072543081417636,3.5016,2.7959000000000005,,,,,84.29368800796529,77.65418525450642,17.128107079819063,725207.702,15549943.6108,4153203.38,0.1503668558670809,0.1503668558670809,0.2142857142857142,0.1666666666666665,False,False,128.66241183993628,1.05,6.2,0
