Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-01-11,17.6,18.42,17.569,18.38,50.452,1925,0.8977843375854295,0.99957634018291,0.0,0.0,20.34028,,,,,,54.909344298908735,46.16076750430577,43.38997888622621,67292.445,,,0.04884572021683512,0.0488457202168351,0.016255667367024218,-0.0633917651854871,False,False,51.35778549857064,,,0
2022-01-12,18.87,18.979,18.59,18.71,51.3578,4325,0.8679059038268866,0.9795475231737644,1.0454,0.0,20.1636,,,,,,64.8300092936836,55.04956786758243,39.15727297364628,69175.29500000001,,,0.04638727438946481,0.0463872743894648,0.05230596175478053,-0.0497714575926866,True,True,51.66897922975632,,,0
2022-01-13,18.92,18.92,17.955,17.955,49.2854,1925,0.8776153134441984,0.9788201470150764,1.04339,0.0,19.95224,,,,,,36.93902165331012,36.61098741263658,37.462025040026106,69925.91375,,,0.04887860280947917,0.0488786028094791,0.02923473774720531,-0.027356446370531,False,False,53.16457826898999,,,0
2022-01-14,17.91,18.21,17.85,18.2,49.9579,10950,0.8258537820997784,0.9478791396643224,1.02630525,0.0,19.8148,,,,,,47.85808069533408,44.63459884999378,36.314085120782494,78440.01375000001,,,0.045376581434053764,0.0453765814340537,-0.009793253536452662,0.0063032179586421,False,False,53.4480317014248,,,0
2022-01-18,18.0,18.0,17.3,17.38,47.7071,12850,0.8332684038898005,0.9454851826811062,1.02314761875,0.0,19.64752,,,,,,25.60230860353641,28.52302445786478,36.86457911754433,85708.61375,,,0.04794409688663985,0.0479440968866398,-0.07108498129342611,-0.0224971878515186,False,False,54.31075354489312,,,0
2022-01-19,17.55,17.62,17.01,17.02,46.7189,900,0.8109415635008205,0.9287109235470508,1.01281892828125,0.0,19.50416,,,,,,19.59994661078187,23.547503119995422,38.06817549389715,85152.6275,,,0.04764639033494832,0.0476463903349483,-0.052074631021999385,-0.0243622814560046,False,False,54.49304977816183,,,0
2022-01-20,17.6,17.96,17.31,17.31,47.5149,2250,0.8238474071507387,0.9292753773696985,1.0109984550742186,0.0,19.36256,,,,,,37.34844661162772,35.61136768149812,36.92415412056259,85281.66500000001,,,0.04759372658294273,0.0475937265829427,-0.04890109890109895,-0.0582154515778019,False,False,52.28984368729935,,,0
2022-01-21,16.1,16.108,15.36,15.46,42.4368,4300,0.9364626664356648,0.9803116085012132,1.034473493697363,0.0,19.15776,,,,,,11.999996191650908,15.204438998315638,40.06248252450696,84967.24,,,0.06057326432313485,0.0605732643231348,-0.1104718066743382,-0.173703901656868,False,False,63.49776562570176,,,0
2022-01-24,13.78,15.04,13.56,15.04,41.2839,7500,1.0328163997920983,1.0262960280761526,1.0561116563549289,0.0,18.93056,,,,,,9.747176121547357,12.95690369252452,44.558029593718274,86327.49625,,,0.06867130317766611,0.0686713031776661,-0.11633372502937722,-0.162350320245057,False,False,58.17942857793105,,,0
2022-01-25,14.81,15.12,14.63,14.92,40.9545,2025,0.9785347598128883,0.9994812266723448,1.0419588649460558,0.0,18.72776,,,,,,9.021338318907013,12.266162240715062,48.026828588570766,82572.60625,,,0.06558543966574318,0.0655854396657431,-0.13807047949162332,-0.1802197802197802,False,False,57.39527212559928,,,0
2022-01-26,15.62,15.67,14.885,15.0,41.1741,1275,0.9591812838315995,0.9887571653387276,1.0355348933224042,0.0,18.52964,,,,,,15.326662875886086,16.235532382119047,48.30364034074013,79093.54375,,,0.06394541892210663,0.0639454189221066,-0.02975420439844767,-0.1369390103567318,False,False,54.679409672519,,,0
2022-01-27,15.0,15.0,14.18,14.18,38.9233,3100,0.9452631554484396,0.9803193070717912,1.030146520989344,1.03072,18.265600000000003,21.08806,,,,,7.420055437805118,10.032304121027806,49.56474278086949,80451.92375,81081.8955,3872.0,0.06666171759156839,0.0666617175915683,-0.05718085106382975,-0.1668625146886017,False,False,56.49475865427354,14.18,,0
2022-01-28,14.45,14.799,14.313,14.799,40.6224,2800,0.9126368399035958,0.9622533417182016,1.0198678579646103,1.0224855999999998,18.01996,20.82004,,,,,41.55791706926976,35.0208417989617,50.64568772955181,81273.09625,78681.7395,3813.5,0.06166881815687518,0.0616688181568751,-0.008109919571045565,-0.145060658578856,False,False,60.48224405302105,14.18,,0
2022-01-31,15.01,15.71,14.95,15.71,43.123,2175,0.9124731559132364,0.9596906746322916,1.0171461615154953,1.020255888,17.7648,20.57544,,,,,67.78322007814788,57.94311934090356,47.05511931674876,80559.77125,77912.2445,3805.0,0.058082314189257564,0.0580823141892575,0.04733333333333345,0.0161707632600258,True,True,65.94823255598243,14.18,,0
2022-02-01,15.97,16.28,15.84,16.11,44.221,2475,0.8782258403219128,0.940206140900677,1.005967507477608,1.01125077024,17.51768,20.35904,,,,,75.13269644600676,65.14202099763631,41.68101693660084,79462.60375,75989.7595,3753.5,0.054514329008188256,0.0545143290081882,0.13610719322990117,0.0711436170212767,True,True,67.03668610834745,14.18,,0
2022-02-02,16.03,16.03,15.3,15.465,42.4505,2300,0.8714032562897213,0.933695833855643,1.0010683197906676,1.0072257548352,17.30628,20.12154,,,,,48.41713375553965,47.61785168418591,38.67898774145949,75432.52875,75156.43950000001,3743.0,0.056346799630761155,0.0563467996307611,0.04500304074599648,0.0365281501340482,False,False,67.71394660152698,14.18,,0
2022-02-03,15.09,15.28,14.78,14.78,40.5702,1250,0.852762930660749,0.9212610421628608,0.9931666117959008,1.000781239738496,17.083399999999997,19.89514,,,,,30.908933988636093,34.48243767350286,37.491654177615,70102.95375,73672.8395,3697.0,0.0576970859716339,0.0576970859716339,-0.059197963080840355,-0.0146666666666667,False,False,66.06516947598699,14.18,,0
2022-02-04,15.17,16.459,15.17,16.35,44.8798,3275,0.935386637594674,0.9591479900547176,1.0103124465010036,1.0143456149437262,16.93696,19.68792,,,,,69.19984342982744,64.4503734038025,32.34918032177838,70632.55374999999,74196.189,3742.0,0.05721019190181492,0.0572101919018149,0.014897579143389406,0.1530324400564175,False,False,76.94826471074144,14.18,,0
2022-02-07,17.19,17.72,17.18,17.541,48.149,6600,0.9788479738352063,0.9796905905519818,1.0193046353384785,1.0214587026448516,16.855800000000002,19.5058,,,,,81.11154142569784,75.69500939898691,31.22997663933646,64575.15875,71648.52350000001,3691.5,0.055803430467773,0.055803430467773,0.13423860329776915,0.1852827893776607,True,True,81.2677772983769,14.18,,0
2022-02-08,17.38,17.67,17.14,17.643,48.429,3225,0.9339631764516858,0.9572060610243828,1.007072019455017,1.0116295285919543,16.77656,19.35308,,,,,82.00554472860816,76.54228219461181,30.118139268116,64803.34249999999,72432.591,3742.0,0.052936755452682976,0.0529367554526829,0.19370771312584578,0.1230426479949076,True,True,81.00181248940767,14.18,,0
2022-02-09,17.82,18.29,17.79,18.29,50.205,4900,0.905266858806517,0.9416957579731636,0.9980702189686412,1.0043369380201157,16.72056,19.18438,,,,,87.59291746685639,81.88354426708534,30.633195210582123,67515.31749999999,72527.9735,3776.5,0.0494951809079561,0.0494951809079561,0.11865443425076427,0.1353196772191185,True,True,79.8277950102275,14.18,,0
2022-02-10,17.74,18.78,17.721,17.85,48.9972,3400,0.9206401729258655,0.9475609700745052,0.9995934634944252,1.0054301992597132,16.69616,19.0143,,,,,66.52235199072186,67.87066535698902,32.11750151518817,66503.78,70776.9485,3732.0,0.05157648027595885,0.0515764802759588,0.01761587138703624,0.1542192046556743,False,False,79.96624491500968,14.18,,0
2022-02-11,17.87,18.01,16.96,17.041,46.7765,1850,0.9335761556332791,0.9526829215707802,1.0008536269070647,1.006321595274519,16.65436,18.83912,,,,,39.991103338933,47.81199361625963,30.03813364707828,66351.90375,69936.8655,3712.0,0.05478411804666857,0.0547841180466685,-0.03412118120501051,0.1529769959404601,False,False,80.32111971192055,14.18,,0
2022-02-14,16.97,17.19,16.715,16.84,46.2248,1550,0.8877185400699513,0.9287987754922412,0.9877072862343882,0.9956951633690286,16.61676,18.66922,,,,,34.81611685186229,43.54837552649601,27.268092721931502,57692.50375,69445.5055,3703.0,0.0527148776763629,0.0527148776763629,-0.07927829414980858,0.0299694189602446,False,False,80.14919989594262,14.18,,0
2022-02-15,17.78,17.8,17.57,17.67,48.5031,825,0.8949466860629564,0.9303588367176292,0.9870146040785284,0.994981260101648,16.62576,18.55922,,,,,63.81746247289864,62.13786074315839,26.75624193769007,47254.74125,67130.43549999999,3607.0,0.05064780339914863,0.0506478033991486,-0.010084033613445342,0.0073541987343936,False,False,80.54310763215801,14.18,,0
2022-02-16,17.57,17.825,17.39,17.74,48.6952,1275,0.8489520174566605,0.9055908948817476,0.9732142389765652,0.9837816348996152,16.60016,18.47022,,,,,65.7454633378809,63.48981992226704,25.4724159827008,47619.76625,65829.7955,3553.5,0.04785524337410713,0.0478552433741071,0.04101871955871128,0.0054979311908405,True,True,80.13482615240363,14.18,,0
2022-02-17,17.09,17.09,16.419,16.419,45.0692,1125,0.8961568157109943,0.9263613501376602,0.981908883002151,0.9905260022016228,16.50852,18.33606,,,,,26.210565135418605,33.44268443282584,23.187558411683664,46595.96,64823.16650000001,3516.5,0.05458047479816032,0.0545804747981603,-0.02499999999999991,-0.1022963367960633,False,False,84.6806117965829,14.18,,0
2022-02-18,16.35,16.35,15.74,15.965,43.823,2450,0.874441134139895,0.9139932826307772,0.9743361609270972,0.9842954821575904,16.42892,18.19058,,,,,20.008092953273703,27.48264334463869,23.282441245641166,45227.7725,61399.1925,3384.5,0.05477238547697432,0.0547723854769743,-0.09649122807017552,-0.1056022408963586,False,False,74.78191904581125,14.18,,0
2022-02-22,15.25,15.403,15.0,15.239,41.8301,3300,0.8834970207259054,0.9165436184992382,0.9741027569039196,0.9839095725144388,16.31048,18.06264,,,,,12.763326965159422,19.91516058716654,25.19107516105161,42102.2075,61874.8845,3426.0,0.057976049657189145,0.0579760496571891,-0.1409808342728296,-0.1057449680183088,False,False,76.05730616157481,14.18,,0
2022-02-23,15.61,15.61,14.82,14.92,40.9545,1225,0.8741473186533149,0.9102164375742762,0.9695001879813218,0.98003138106415,16.21208,17.9298,,,,,10.304212276146345,17.14874139769168,25.812562345215905,41505.40750000001,60957.48550000001,3391.0,0.05858896237622754,0.0585889623762275,-0.09129666849381812,-0.1140142517814727,False,False,76.39834729907314,14.18,,0
2022-02-24,13.96,15.444,13.83,15.4,42.2721,2800,0.9481325867879835,0.9454056156955624,0.9856126832817887,0.9927107534428667,16.147280000000002,17.82572,,,,,37.48844173577975,35.206209422957485,28.60793256927758,42705.15750000001,60418.8135,3379.0,0.0615670510901288,0.0615670510901288,-0.03538991544002501,-0.1284663271080929,False,False,77.20949984285706,14.18,,0
2022-02-25,15.7,15.78,15.565,15.61,42.8485,500,0.891319328109185,0.917135334910784,0.970472366199744,0.9804565383740096,16.079279999999997,17.72092,,,,,47.85883101753737,42.5147544817685,29.3064574843542,40897.50750000001,59709.63850000001,3347.5,0.05709925228117777,0.0570992522811777,0.02434542949012397,-0.1200676437429537,True,True,74.22830060929907,14.18,28.2,0
2022-02-28,15.47,16.61,15.47,16.61,45.5935,1650,0.9161873952982663,0.9282785681652448,0.9747105570447504,0.9836474076065294,16.12528,17.64152,,,,,76.13641754636237,66.5037856879725,26.269361046431843,40195.9725,59866.74850000001,3361.5,0.05515878358207504,0.055158783582075,0.11327077747989267,0.0116328643644556,True,True,75.84135922332511,14.18,27.94,0
2022-03-01,17.37,17.53,16.811,17.021,46.7216,2425,0.9165686557684399,0.9278646397569827,0.9733427931186318,0.9823744594543988,16.20452,17.567539999999997,,,,,82.1158809219466,72.73815028098178,24.41981701830082,40551.30625,60112.107,3382.0,0.05384928357725397,0.0538492835772539,0.10525974025974039,0.0661446915126839,True,True,73.50934988485402,14.18,27.34,0
2022-03-02,17.1,17.45,17.06,17.16,47.1032,3125,0.8678117901915957,0.9029214077691337,0.9597342232906658,0.9713069702653108,16.29412,17.51094,,,,,84.13281082846737,74.84902747580927,22.834493565617084,41238.94375,59625.387,3366.5,0.050571782645197884,0.0505717826451978,0.09929532351057024,0.1260581402979197,True,True,73.10757278554199,14.18,27.34,0
2022-03-03,17.25,17.25,16.31,16.334,44.8359,875,0.8750306111724363,0.9047753373806768,0.9592408677083992,0.9706808308600046,16.347479999999997,17.43856,,,,,41.95599526055813,46.38935221554425,20.582591003279127,40175.08125,59382.4775,3357.5,0.05357111614867371,0.0535711161486737,-0.0166164960866948,0.0947721179624665,False,False,73.84223258101396,14.18,26.725,0
2022-03-04,16.03,16.09,15.1,15.22,41.778,1475,0.9109275500551928,0.921236570511643,0.9661098460156892,0.9759472142428044,16.38908,17.32734,,,,,20.83055830496498,27.551460807406087,22.011398176391037,40373.80625,59104.1325,3352.0,0.059850693170512004,0.059850693170512,-0.10581046942012806,-0.0116883116883116,False,False,76.5269025828762,14.18,26.725,0
2022-03-07,15.2,15.2,14.49,14.49,39.7742,1875,0.8928347950496736,0.9116747419860608,0.960207099865297,0.9710282699579486,16.37672,17.19834,,,,,13.93417000761211,20.336099967587884,24.52066534594862,39054.93125,58192.1775,3320.0,0.0616173081469754,0.0616173081469754,-0.15559440559440563,-0.0717488789237668,False,False,68.80448745875854,14.18,26.725,0
2022-03-08,14.64,15.01,14.57,14.73,40.433,1650,0.8555513155447061,0.8920910048867577,0.9492019223686644,0.9620077045587896,16.337519999999998,17.05116,,,,,26.013740871609528,28.539715243725112,26.671465776997973,34481.62625,56966.37,3275.5,0.05808223459230863,0.0580822345923086,-0.09820007346638904,-0.1131848284166164,False,False,63.31318504075691,14.18,26.725,0
2022-03-09,15.9,16.25,15.9,16.089,44.1633,1050,0.9219961839902353,0.92348645464242,0.9634718743094478,0.9731675504676138,16.33668,16.92718,,,,,66.24900257672108,59.79691438093385,23.25403254760056,32481.365,55198.02300000001,3202.0,0.05730599689167974,0.0573059968916797,0.05709592641261474,-0.0547558897832091,True,True,71.9926892806137,14.18,26.725,0
2022-03-10,15.22,15.465,15.1,15.395,42.2584,2375,0.9286965655912116,0.926762131910299,0.9641100774517116,0.9734841994582616,16.33388,16.820079999999997,,,,,46.76722327270375,46.07464196831646,22.626720815290007,29828.47125,54155.160500000005,3164.0,0.060324557686990035,0.06032455768699,0.06245686680469276,-0.1028554778554778,False,False,71.61179699142394,14.18,26.354,0
2022-03-11,15.46,15.46,14.695,14.695,40.3369,2950,0.9123269090320905,0.918674025314784,0.9591323255154188,0.9693145154690964,16.33048,16.70694,,,,,32.36671714592883,35.20856277446147,23.12221908537148,28961.483750000003,54686.35750000001,3206.5,0.062084172101537285,0.0620841721015372,-0.002376103190767198,-0.1003428431492592,False,False,72.68328078164662,14.18,25.8,0
2022-03-14,14.74,14.74,14.249,14.32,39.3075,4075,0.8701942181288814,0.8972903240490447,0.9474290173775332,0.9597482251597144,16.249280000000002,16.593120000000003,,,,,25.94662178151357,30.132589605389327,24.63178999228455,30302.891250000004,55353.162500000006,3263.0,0.06076775266263138,0.0607677526626313,-0.10995089812915648,-0.0591327201051248,False,False,71.66822686435589,14.18,25.335,0
2022-03-15,14.37,14.708,14.25,14.708,40.3726,1000,0.8289747963159932,0.8753258078465926,0.9351932919430948,0.94971326065652,16.13596,16.49588,,,,,43.37763243206382,41.72319117647149,25.92570791249576,29733.191250000003,54678.60750000001,3233.5,0.05636216999700797,0.0563621699970079,-0.04462487820721006,0.0150448585231193,False,False,72.74365463876944,14.18,23.239,0
2022-03-16,15.349,15.57,15.03,15.57,42.7387,2550,0.832277316684394,0.8746595174542631,0.9333634596445174,0.9479589954433896,16.05304,16.4148,,,,,68.26834135046683,60.92507270858129,22.97079157659405,30989.47875,54236.36550000001,3221.5,0.05345390601698099,0.0534539060169809,0.05954406260632861,0.0570264765784114,True,True,73.69007345056716,14.18,23.239,0
2022-03-17,15.57,15.91,15.57,15.903,43.6528,1475,0.7830495850159546,0.8479265415815499,0.9185293731534044,0.935799815534522,15.95756,16.33906,,,,,74.71033798159141,66.59452806247165,20.2813738021055,31031.4,52382.084,3133.0,0.04923911117499557,0.0492391111749955,0.11054469273743028,-0.0115606936416183,True,True,74.25942238267784,14.18,23.239,0
2022-03-18,15.82,16.62,15.82,16.57,45.4837,1700,0.7847446265143592,0.8455302145024725,0.9155661388245694,0.9330838192238314,15.90636,16.30126,,,,,84.29173448199921,75.92385709813257,20.42045232828321,31516.28125,50444.134000000005,3031.5,0.04735936188982252,0.0473593618898225,0.12659776992113136,0.0763234816498863,True,True,70.87193382827469,14.18,23.239,0
2022-03-21,16.48,16.58,16.06,16.325,44.8112,2775,0.7582701638629232,0.8292537037773489,0.9056769853539552,0.9248221428393548,15.877720000000002,16.266039999999997,,,,,69.73488515279286,66.78872302241655,20.5396624935784,31825.6625,50491.086500000005,3039.5,0.04644840207429852,0.0464484020742985,0.04849068721901095,0.1109220823409322,False,False,70.32237479456047,14.18,22.288,0
2022-03-22,16.89,17.26,16.84,17.02,46.7189,10450,0.7759431474766311,0.8345410185884816,0.9064100607201064,0.925025699982568,15.88492,16.250839999999997,,,,,82.55451394193994,77.17573973712233,22.765337600818125,38204.1775,49309.8965,2982.0,0.04559007917018984,0.0455900791701898,0.07023831981387163,0.1885474860335194,False,False,69.35967686063847,14.18,22.288,0
