Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-12-02,26.0,26.18,25.91,25.99,19.1757,254400,0.25560486,0.0,0.0,0.0,,,,,,,75.9844263044302,75.87302454166405,70.35028151647444,,,,0.009834738745671413,0.0098347387456714,0.006974041069352843,0.0089285714285713,False,False,,,,0
2020-12-03,25.78,26.01,25.78,25.91,19.1167,126000,0.253044374,0.0,0.0,0.0,,,,,,,49.959260393675045,57.13017523078667,66.95469563591841,,,,0.009766282284832112,0.0097662822848321,-0.003844675124952013,0.0115166894397813,False,False,,,,0
2020-12-04,25.99,26.08,25.88,25.88,19.0945,115100,0.24773993659999993,0.0,0.0,0.0,,,,,,,41.88893939541804,50.84951839306788,64.7092441558684,,,,0.009572640517774341,0.0095726405177743,-0.0030816640986133237,0.0048534265191224,False,False,,,,0
2020-12-07,25.91,26.06,25.86,25.9,19.1093,82900,0.24296594293999987,0.0,0.0,0.0,,,,,,,49.97059191434042,55.224969882121954,62.17466994956821,,,,0.009380924437837834,0.0093809244378378,-0.003462870334744128,0.0034870205346764,False,False,,,,0
2020-12-08,25.98,26.15,25.97,26.06,19.2273,75500,0.2436693486459999,0.0,0.0,0.0,,,,,,,81.25446343310462,77.03330010375883,60.98006222009342,,,,0.009350320362471217,0.0093503203624712,0.005789270551910475,0.0019223375624759,True,True,,,,0
2020-12-09,26.14,26.156,25.99,25.99,19.1757,51800,0.23590241378139995,0.2442999999999999,0.0,0.0,,,,,,,57.61259166204247,59.98912921664802,60.02169490362655,18085614.575,,,0.009076660784201615,0.0090766607842016,0.004250386398763517,0.0011556240369798,False,False,,,,0
2020-12-10,26.04,26.14,25.83,25.99,19.1757,71300,0.24331217240326017,0.247585,0.0,0.0,,,,,,,57.61259166204247,59.98912921664802,53.99491589419306,16370294.925,,,0.009361761154415551,0.0093617611544155,0.0034749034749035346,0.0,False,False,6.171754942234194,,,0
2020-12-11,25.9,26.17,25.9,25.97,19.1609,152800,0.24598095516293447,0.2487057500000002,0.0,0.0,,,,,,,48.534410177161405,53.928406776833135,49.40576927063956,15096787.525,,,0.009471734892681343,0.0094717348926813,-0.0034535686876439042,0.0023157082207641,False,False,6.225609638776866,,,0
2020-12-14,25.99,26.08,25.93,26.03,19.2052,37000,0.2363828596466409,0.2437704625000001,0.0,0.0,,,,,,,69.88692603778028,67.18831161019816,45.47221502187942,12710324.025,,,0.009081170174669263,0.0090811701746692,0.0015390534821086987,0.0057959814528594,False,False,6.214698761198716,,,0
2020-12-15,26.08,26.45,26.045,26.3,19.4044,84400,0.2547445736819766,0.252581939375,0.0,0.0,,,,,,,92.0765533715528,87.96724938070871,47.1451625915424,12153891.625,,,0.009686105463193028,0.009686105463193,0.011927664486341083,0.0154440154440156,True,True,6.836879325014082,,,0
2020-12-16,26.35,26.35,26.12,26.29,19.397,100800,0.252270116313779,0.2514528424062501,0.0,0.0,25.81,,,,,,88.45540125100794,85.29967157464425,48.579117651253526,10974523.975,,,0.009595668174734843,0.0095956681747348,0.012321909896033878,0.0088257866462011,False,False,6.410978591176962,,,0
2020-12-17,26.3,26.3,26.215,26.28,19.3897,127700,0.23554310468240117,0.2431302002859376,0.0,0.0,25.8532,,,,,,83.52796649294189,81.98478933524784,49.80822198814878,10187744.575,,,0.008962827423226832,0.0089628274232268,0.009604302727622027,0.0111581377452867,False,False,6.410660833450292,,,0
2020-12-18,26.3,26.45,25.5,26.28,19.3897,181600,0.306988794214161,0.2784736902716407,0.0,0.0,25.8952,,,,,,83.52796649294189,81.98478933524784,47.57111150137703,10093159.975,,,0.011681460967053308,0.0116814609670533,-0.0007604562737641984,0.0111581377452867,False,False,6.143404466048652,,,0
2020-12-21,26.17,26.33,26.12,26.25,19.3675,133700,0.29728991479274464,0.2750500057580585,0.0,0.0,25.9332,,,,,,60.70298835704607,67.90969662855866,45.65358822700124,10137600.775,,,0.011325330087342652,0.0113253300873426,-0.001521491061239999,0.0107816711590296,False,False,6.142451848223997,,,0
2020-12-22,26.3,26.5,26.08,26.11,19.2642,81000,0.30956092331347035,0.2822975054701557,0.0,0.0,25.96,,,,,,20.83986249781489,32.83474251575694,40.97675268108549,9493601.475,,,0.011856029234525866,0.0118560292345258,-0.006468797564687989,0.003073376872839,False,False,6.523297549651332,,,0
2020-12-23,26.26,26.42,26.12,26.19,19.3232,28500,0.30960483098212355,0.283682630196648,0.0,0.0,25.9816,,,,,,49.34977433304692,51.8017018466663,36.968036498872,8958939.275,,,0.011821490300959279,0.0118214903009592,-0.003424657534246589,-0.0041825095057034,False,False,6.124397011591422,,,0
2020-12-24,26.34,26.34,26.152,26.2,19.3306,16300,0.29744434788391105,0.2788984986868156,0.0,0.0,26.004,,,,,,52.55377273783376,53.96820673213495,33.53199405697472,8445747.25,,,0.011352837705492788,0.0113528377054927,-0.0019047619047619646,-0.0034233548877899,True,True,5.90840042953026,,,0
2020-12-28,26.25,26.44,26.12,26.32,19.4192,112600,0.29969991309551997,0.2809535737524748,0.0,0.0,26.0248,,,,,,77.8146844740037,73.22483140156808,28.974308216367227,7571594.75,,,0.011386774813659573,0.0113867748136595,0.008042895442359255,0.0015220700152207,True,True,6.040059070830404,,,0
2020-12-29,26.428,26.47,26.16,26.33,19.4265,64800,0.30072992178596786,0.282405895064851,0.0,0.0,26.047200000000004,,,,,,79.19901934791918,74.41410133034792,25.673923224894114,3703123.85,,,0.011421569380401363,0.0114215693804013,0.005345551737304222,0.0019025875190257,True,True,5.490556667630775,,,0
2020-12-30,26.31,27.69,26.31,26.71,19.7069,50900,0.4086569296073714,0.3372856003116086,0.0,0.0,26.0852,,,,,,95.43510388739922,92.12852060613152,31.87817504289496,2546308.0,,,0.01529977272959084,0.0152997727295908,0.019465648854961826,0.0175238095238094,True,True,7.245652994913075,,,0
2020-12-31,26.77,27.0,26.7,26.92,19.8618,50600,0.3977912366466343,0.3354213202960282,0.0,0.0,26.137400000000003,,,,,,97.22840751299324,94.7876288283466,37.19610517260997,2283822.8,,,0.014776791851658033,0.014776791851658,0.022796352583586588,0.0310225967062429,True,True,7.5920661970083,,,0
2021-01-04,26.875,26.89,26.279,26.34,19.4339,68300,0.42211211298197104,0.3507002542812268,0.0,0.0,26.1608,,,,,,37.00405160423139,42.240114772418224,35.96019285017914,2210540.9,,,0.016025516817842485,0.0160255168178424,0.00037979491074824345,0.0057273768613974,False,False,11.211611674469983,,,0
2021-01-05,26.335,26.42,26.28,26.36,19.4487,35000,0.393900901683774,0.3401652415671655,0.0,0.0,26.1828,,,,,,38.95969186650929,43.67572603488358,34.90083943095272,2107731.5,,,0.014943129805909484,0.0149431298059094,-0.013103706476975008,0.0061068702290076,False,False,11.187297836013606,,,0
2021-01-06,26.33,26.394,25.934,26.11,19.2642,84000,0.40051081151539636,0.3461569794888071,0.0,0.0,26.1868,,,,,,24.625719734276032,30.882673678706382,30.10814044159209,2110038.0,,,0.01533936466929898,0.0153393646692989,-0.030089153046062522,-0.0079787234042553,False,False,11.786758590532957,,,0
2021-01-07,26.12,26.12,25.75,25.93,19.1314,82600,0.39745973036385684,0.3473491305143668,0.0,0.0,26.1856,,,,,,17.623139692585113,24.104613145861563,27.293669333323766,2118752.4,,,0.015328180885609596,0.0153281808856095,-0.015565679574791158,-0.0151917964299277,False,False,11.8537320102765,,,0
2021-01-08,25.93,26.0,25.57,25.86,19.0798,92200,0.40071375732747117,0.3514816739886485,0.3195000000000001,0.0,26.1804,,,,,,15.1157806657055,21.641714776881585,26.377858764895336,2170652.9,,,0.015495504923722783,0.0154955049237227,-0.01896813353566007,-0.0318232871583676,False,False,11.854101576905506,,,0
2021-01-11,25.9,25.9,25.51,25.51,18.8215,38900,0.39964238159472376,0.3534075902892159,0.3212625,0.0,26.1644,,,,,,7.312646413557772,12.873013312065126,26.084477893615723,2127615.5,,,0.01566610668736667,0.0156661066873666,-0.02297970126388349,-0.0523774145616642,False,False,12.767555528475311,,,0
2021-01-12,25.55,25.74,25.22,25.59,18.8806,107000,0.41167814343525133,0.361737210774755,0.3262309375,0.0,26.1528,,,,,,21.250598327839256,22.44916021668324,27.96227972625955,2066111.2,,,0.01608746164264366,0.0160874616426436,-0.013112225221750817,-0.0284738041002278,False,False,12.848958871735658,,,0
2021-01-13,25.63,25.95,25.54,25.88,19.0945,89400,0.41151032909172625,0.3641503502360173,0.3283251640625,0.0,26.152,,,,,,56.67561916011964,49.35398356210505,26.73438625552396,2133639.3,,,0.015900708233837955,0.0159007082338379,0.0007733952049497894,-0.0182094081942336,True,True,13.50745059633986,,,0
2021-01-14,26.0,26.33,25.89,26.09,19.2495,59200,0.4153592961825535,0.3684428327242164,0.3313670349609375,0.0,26.1532,,,,,,70.89637089445355,62.06200739789571,24.09539857883757,2099879.7,,,0.015920248991282235,0.0159202489912822,0.022736181889455143,-0.0007659900421294,True,True,13.296074204069328,,,0
2021-01-15,26.18,26.42,25.908,26.11,19.2642,84000,0.42502336656429823,0.3756206910880056,0.3358828590869141,0.0,26.158,,,,,,72.19995096344911,63.23348668164471,22.62119616736116,2077040.1,,,0.016278183323029424,0.0162781833230294,0.02032043767096514,0.006941766293868,True,True,13.302536727942806,,,0
2021-01-19,26.41,26.41,26.04,26.35,19.4413,55000,0.4195210299078685,0.3753396565336054,0.3367357876097413,0.0,26.172400000000003,,,,,,84.60886407037836,75.39155200867613,21.357594100381373,1981704.8,,,0.015921101704283434,0.0159211017042834,0.018160741885625997,0.0189481825212685,True,True,13.722549341794736,,,0
2021-01-20,26.26,26.45,26.187,26.4,19.4782,71400,0.40386892691708154,0.369722673706925,0.3348923929194977,0.0,26.1896,,,,,,86.49294240238423,77.46182786313219,20.70670610703966,1837330.4,,,0.015298065413525817,0.0152980654135258,0.011881947106170854,0.0348882791062328,True,True,13.736604279958447,,,0
2021-01-21,26.23,26.45,25.99,26.35,19.4413,60900,0.4094820342253735,0.3742365400215788,0.3380200830965103,0.0,26.2024,,,,,,73.0749362825978,69.64917212359776,18.14799744789745,1742084.9,,,0.015540115150868063,0.015540115150868,0.009191880505553529,0.0296991012114107,False,False,13.749170194018609,,,0
2021-01-22,26.27,26.389,26.033,26.35,19.4413,31200,0.404133830802836,0.3733247130204997,0.3384695810190975,0.0,26.2044,,,,,,73.0749362825978,69.64917212359776,15.954818597204122,1677445.4,,,0.015337147279045008,0.015337147279045,0.0,0.0181607418856259,False,False,13.593656823952225,,,0
2021-01-25,26.25,26.364,26.16,26.22,19.3454,32300,0.3841204477225525,0.3648584773694748,0.3351078414936201,0.3343,26.2016,26.0058,,,,,38.30857757765428,47.50355176627428,14.074951010895555,1682469.95,8430304.19,327788.0,0.014649902659136252,0.0146499026591362,-0.006818181818181834,0.0049827520122651,False,False,13.687110024033675,25.2,,0
2021-01-26,26.217,26.3,26.205,26.24,19.3601,26400,0.3552084029502975,0.3513655535010012,0.3291051454562796,0.3295140000000001,26.2,26.0266,,,,,44.41169968224775,50.71785520057884,12.463635936916786,1695753.75,7720969.31,299618.0,0.013536905600239997,0.0135369056002399,-0.004174573055028552,0.0049789352738414,False,False,13.688974373248602,25.23,,0
2021-01-27,26.2,26.235,25.82,25.87,19.0871,36800,0.3616875626552675,0.354797275825951,0.3313775168198726,0.33132372,26.1836,26.0394,,,,,11.857972864809696,20.203784626170773,16.330220026410352,1595172.95,7151242.35,277018.0,0.013980964926759471,0.0139809649267594,-0.018216318785578722,-0.0182163187855787,False,False,14.470974796903944,25.3,,0
2021-01-28,25.77,25.99,25.67,25.99,19.1757,36700,0.35751880638974043,0.3530574120346533,0.3310930788993756,0.3310972456,26.1732,26.0532,,,,,35.02696944555211,36.67822304147243,20.91080226445364,1557555.4,6196471.41,239260.0,0.013756014097335146,0.0137560140973351,-0.00877192982456143,-0.015530303030303,False,False,14.597345492179873,25.44,,0
2021-01-29,25.99,25.99,25.3,25.65,18.9248,119000,0.39076692575076616,0.3699045414329205,0.3400657519268912,0.3382753006879999,26.1548,26.0574,,,,,16.5443638965114,20.606364305575624,27.024346463757905,1642195.95,5990551.05,231146.0,0.015234578001979188,0.0152345780019791,-0.022484756097560954,-0.0265654648956358,False,False,14.110099163606767,25.51,,0
2021-02-01,25.69,25.75,25.57,25.64,18.9175,58400,0.3696902331756895,0.3604093143612745,0.3360641081287189,0.3351097946742399,26.1328,26.0572,,,,,16.167981945578603,20.258251816787933,32.264527206018705,1648957.15,5495750.87,211856.0,0.014418495833685237,0.0144184958336852,-0.00889060688055665,-0.0269449715370019,False,False,13.64245819232524,25.51,,0
2021-02-02,25.667,25.979,25.623,25.75,18.9986,50300,0.3683212098581204,0.3601888486432106,0.3365625054255008,0.3355275987807551,26.1148,26.0594,,,,,39.047780021280346,36.09261785531395,32.07965062235669,1623767.3,5139824.49,197970.0,0.014303736305169724,0.0143037363051697,-0.009234320892650971,-0.0179252479023646,False,False,11.74569813652865,25.51,,0
2021-02-03,25.84,25.95,25.62,25.65,18.9248,44700,0.3644890888723082,0.35867940621105,0.3363984427898633,0.3354170468051399,26.088,26.0564,,,,,28.456964337033,29.09072417846416,31.951231650429055,1634965.05,5029472.79,193698.0,0.014210100930694277,0.0142101009306942,0.0,-0.0224847560975609,False,False,11.762334927792674,25.51,,0
2021-02-04,25.77,25.85,25.623,25.84,19.065,41400,0.3507401799850774,0.3520954359004976,0.3336634817201167,0.3332487058690371,26.0684,26.0578,,,,,59.64853436714819,52.456514802775416,31.84115824591966,1578791.85,4998452.13,192492.0,0.013573536377131478,0.0135735363771314,0.007800312012480548,-0.0011596443757247,False,False,11.737112981037765,25.51,,0
2021-02-05,25.89,26.0,25.82,25.865,19.0835,35400,0.3336661619865696,0.3434906641054727,0.3298218946771138,0.3301837317516564,26.0346,26.059900000000003,,,,,62.8456422882501,55.05479475849971,28.52827511339879,1517482.0,4716866.63,181558.0,0.01290029622990797,0.0129002962299079,0.004466019417475708,-0.0048095421315891,True,True,11.498323121678675,25.51,,0
2021-02-08,25.93,25.94,25.58,25.89,19.1019,46800,0.33629954578791293,0.3443161309001992,0.330576347310186,0.3307800571166233,25.9934,26.0654,,,,,66.79228843884543,58.10740219022492,28.856697042577487,1458850.0,4512306.49,173562.0,0.012989553719115988,0.0129895537191159,0.009356725146199008,0.009356725146199,True,True,11.462935448023352,25.51,,0
2021-02-09,25.903,26.0,25.861,25.99,19.1757,36700,0.3165695912091216,0.3340503243551892,0.3257869386274313,0.3269444559742909,25.9794,26.0701,,,,,79.71847263413997,69.24708085897515,27.90236714463986,1456924.7,4317565.14,165994.0,0.012180438292001602,0.0121804382920016,0.005804953560371473,0.0136505460218407,True,True,10.317265719158886,25.51,,0
2021-02-10,26.0,26.22,25.73,25.8,19.0355,39500,0.33391263208820926,0.3418478081374297,0.3298922651617455,0.330205566854805,25.957000000000004,26.0699,,,,,37.79255824608991,41.375141025685394,24.59671830608088,1370973.2,3929013.5,150940.0,0.012942350080938343,0.0129423500809383,-0.0025130485211675158,0.0019417475728156,False,False,10.683989508150496,25.51,,0
2021-02-11,25.91,25.97,25.65,25.68,18.947,65600,0.3325213688793883,0.3407554177305582,0.3296449585327018,0.330001455517709,25.9398,26.0633,,,,,25.22456065483891,30.90124812909897,21.68271889366661,1339520.0,2381193.62,91448.0,0.012948651436113253,0.0129486514361132,-0.008111239860950192,0.0011695906432749,False,False,10.011579809354377,25.51,,0
2021-02-12,25.66,25.77,25.4,25.77,19.0134,50600,0.3362692319914496,0.3422176468440304,0.3306538345693843,0.3308014264073548,25.933399999999995,26.0595,,,,,45.5830830090097,44.85971315023279,22.4385388939081,1327491.7,1917355.74,73588.0,0.013048864260436539,0.0130488642604365,-0.008464794151596733,-0.0027089783281734,False,False,9.621939178525002,25.51,,0
2021-02-16,25.75,25.75,25.35,25.35,18.7035,67100,0.34464230879230445,0.3461067645018287,0.3328874887051497,0.3325853978792076,25.913,26.0467,,,,,15.686741171888414,19.876382825384923,23.6346560266727,1302878.95,1819138.32,69842.0,0.013595357348808854,0.0135953573488088,-0.0174418604651162,-0.0199110767446355,False,False,11.11487292197928,25.35,,0
2021-02-17,25.4,25.59,25.2,25.51,18.8215,83500,0.3491780779130741,0.3483014262767373,0.334315301487521,0.3337336899216235,25.913,26.0387,,,,,38.67144988043749,37.54398264990828,26.19553174973389,1336920.7,1796446.82,68992.0,0.013687890157313762,0.0136878901573137,-0.006619937694703926,-0.0146774816531478,False,False,10.794115560758732,25.35,,0
2021-02-18,25.496,25.89,25.41,25.78,19.0207,51200,0.3622602701217667,0.3548863549629005,0.337957418950333,0.336659016123191,25.9206,26.0367,,,,,63.71190912054346,58.25508152245372,23.009969543864173,1308669.5,1763269.78,67714.0,0.014051988755693044,0.014051988755693,0.0003880481179667772,-0.0080800307810695,True,True,11.573830017367328,25.35,,0
2021-02-19,25.76,26.0,25.61,25.86,19.0798,42600,0.3650342431095901,0.3566420372147555,0.3392584834765746,0.3377258358007273,25.9198,26.0359,,,,,69.28555905818297,63.090479431985294,20.68285335385287,1283515.55,1742360.3,66908.0,0.014115786663170538,0.0141157866631705,0.020118343195266286,0.0023255813953488,True,True,11.668713844185396,25.35,,0
2021-02-22,25.81,25.95,25.65,25.8,19.0355,42900,0.35853081879863113,0.3538099353540178,0.3382770213896603,0.3369713190847128,25.9082,26.0307,,,,,59.07735919578906,56.54119861942737,18.68818233384318,1297750.55,1725146.1,66256.0,0.013896543364288028,0.013896543364288,0.011368090944727571,0.0046728971962617,False,False,11.673064847342008,25.35,,0
2021-02-23,25.8,25.9,25.711,25.84,19.065,40100,0.341577736918768,0.3455694385863169,0.3345450958549188,0.3340118927030185,25.8974,26.0277,,,,,64.33244465028011,60.21252999713583,16.97846431669202,1307214.45,1718944.14,66022.0,0.013218952667134985,0.0132189526671349,0.002327385570209506,0.0027163368257663,False,False,11.613432675891742,25.35,26.92,0
2021-02-24,25.71,25.73,25.23,25.29,18.6592,217700,0.36841996322689113,0.358790966657001,0.3414314684585458,0.3395316548489582,25.855,26.0137,,,,,17.632275572813327,23.624140500227767,19.920702527451056,1547859.3,1791995.06,68950.0,0.0145678119109091,0.0145678119109091,-0.022041763341067333,-0.0023668639053254,False,False,13.732537068532654,25.29,26.92,0
2021-02-25,25.35,25.42,24.65,24.75,18.2608,404600,0.40857796690420234,0.3793514183241511,0.3521456817470823,0.3481410217519791,25.789,25.989300000000004,,,,,8.521789692050817,13.15760340874614,25.73017226963919,2000951.0,1912907.74,73986.0,0.016508200682998075,0.016508200682998,-0.04069767441860472,-0.0297922383379067,False,False,14.82057315285763,24.75,26.92,0
2021-02-26,24.94,25.22,24.48,25.1,18.519,166000,0.44172017021378196,0.3973838474079434,0.3618420397034051,0.3559782013169395,25.739,25.9707,,,,,39.109560480347554,37.20167775475366,31.34002766303974,2161589.35,1976977.54,76566.0,0.017598413155927566,0.0175984131559275,-0.028637770897832704,-0.0263770364623738,False,False,15.744864352103887,24.75,26.92,0
2021-03-01,25.1,25.24,24.9,25.12,18.5338,91700,0.43154815319240375,0.3945146550375463,0.36129598871082,0.3556586372906007,25.689799999999995,25.9471,,,,,40.80608614595332,38.4990329481049,35.791776200401216,2124147.05,1978653.22,76712.0,0.01717946469714983,0.0171794646971498,-0.006722024515618763,-0.0286156225831398,True,True,15.170581974131494,24.75,26.92,0
2021-03-02,25.25,25.38,25.178,25.31,18.674,109400,0.4143933378731631,0.3877889222856688,0.3587635889930495,0.3537454645447887,25.6534,25.9275,,,,,57.62882483414452,51.25476444454549,37.05416145385654,2187723.95,1981030.86,76884.0,0.016372711887521263,0.0163727118875212,0.02262626262626255,-0.0189922480620156,True,True,15.473698086099324,24.75,26.92,0
2021-03-03,25.36,25.45,25.22,25.36,18.7109,127100,0.39595400408584686,0.3798994761713854,0.3555444992682233,0.3512705552538929,25.6182,25.9091,,,,,61.90269708221229,54.56152189733261,36.8904804149886,2284125.5,1978376.86,76872.0,0.015613328236823614,0.0156133282368236,0.01035856573705174,-0.0185758513931888,True,True,15.397708920675926,24.75,26.92,0
2021-03-04,25.45,25.45,25.2,25.34,18.6961,128600,0.38135860367726215,0.3734045023628162,0.3529058867865177,0.3492451441488151,25.597,25.890300000000003,,,,,58.37011066988603,52.65641146943069,36.93056999727342,2389733.95,1948102.38,75812.0,0.015049668653404189,0.0150496686534041,0.00875796178343946,0.0019770660340054,False,False,15.353436447350216,24.75,26.92,0
2021-03-05,25.44,25.44,25.08,25.26,18.6371,276200,0.3792227433095362,0.3727342772446755,0.3530832396168548,0.3494602412658388,25.5678,25.870500000000003,,,,,43.48188773091993,44.38999145522339,38.05274584057084,2685085.75,2017446.12,78662.0,0.015012776853109113,0.0150127768531091,-0.0019755037534570086,0.0206060606060607,False,False,15.079557730063994,24.75,26.92,0
2021-03-08,25.3,25.34,25.2,25.25,18.6297,107800,0.35530046897858264,0.3610975633824417,0.3477561586264335,0.3452710364405221,25.551800000000004,25.8533,,,,,41.49728623168178,43.25815684557464,39.014610849111484,2775402.2,2029586.92,79198.0,0.014071305702122085,0.014071305702122,-0.004337539432176629,0.0059760956175298,False,False,15.062108760965328,24.75,26.92,0
2021-03-09,24.96,25.22,24.843,25.05,18.8304,110100,0.3604704220807244,0.3633926852133197,0.3492372546607726,0.3465056157117117,25.5282,25.8305,,,,,17.514866236393516,25.749917317047988,42.43573872698776,2852719.85,2069818.72,80830.0,0.014390036809609756,0.0143900368096097,-0.011444356748224083,-0.0027866242038216,False,False,15.223564522959135,24.75,26.92,0
2021-03-10,25.18,25.29,25.03,25.09,18.8605,79500,0.35042337987265176,0.3582230509526536,0.3470063232942533,0.3447755033974774,25.501800000000003,25.8083,,,,,29.70285989702488,32.98307146461434,43.73772047285964,2904760.95,2101170.62,82094.0,0.013966655236056268,0.0139666552360562,-0.006730007917656433,-0.0086922165152113,False,False,15.136087975597034,24.75,26.92,0
2021-03-11,25.21,25.507,25.064,25.41,19.101,106700,0.35968104188538674,0.362461898405021,0.349406165211897,0.3467399933295279,25.4922,25.7901,,,,,74.65051065549777,67.13414797629912,40.47826099486021,2989368.3,2096122.92,81976.0,0.014155098067114787,0.0141550980671147,0.006336633663366342,0.0019716088328076,True,True,15.810171935642234,24.75,26.92,0
2021-03-12,25.45,25.45,25.0,25.2,18.9432,71200,0.368712937696848,0.3668388034847699,0.3519210110815995,0.3488051934629373,25.466600000000003,25.7675,,,,,45.81459412588365,46.43101376751781,38.4189454127801,2994849.9,2097884.04,82104.0,0.014631465781620952,0.0146314657816209,0.0059880239520957446,-0.005524861878453,False,False,15.980951495865003,24.75,26.92,0
2021-03-15,25.32,25.55,25.215,25.53,19.1912,58900,0.36684164392716334,0.3659968633105315,0.3518729858045596,0.3488290895936786,25.4532,25.7439,,,,,71.63831784419594,67.45780023777148,34.74551541227813,3004837.65,2100767.6,82264.0,0.014369042065302129,0.0143690420653021,0.017536867277800017,0.0106888361045129,False,False,16.67326769873472,24.75,26.92,0
2021-03-16,25.55,26.1,25.54,25.98,19.5295,73400,0.387157479534447,0.3761970201450049,0.3573261611594456,0.353252507801805,25.4568,25.7251,,,,,85.63837732912975,81.01021774140774,34.48345627638847,3015135.0,2111663.2,82720.0,0.014902135470917899,0.0149021354709178,0.022432113341204207,0.0289108910891089,True,True,16.711106477204243,24.75,26.92,0
2021-03-17,26.08,26.08,25.639,25.98,19.5295,70600,0.3925417315810022,0.3794371691377546,0.3594180071304594,0.3550074576457689,25.4564,25.7179,,,,,85.63837732912975,81.01021774140774,34.25883415991163,3000340.15,2112366.52,82766.0,0.015109381508121716,0.0151093815081217,0.030952380952381064,0.0371257485029941,False,False,16.607126004177086,24.75,26.92,0
2021-03-18,25.93,25.93,25.12,25.12,18.883,164500,0.4392875584229019,0.4034653106808669,0.3719325569521979,0.3651073084928535,25.4292,25.6931,,,,,27.425421062546743,33.5456519175479,31.15750054872828,3140955.35,2176559.32,85356.0,0.01748756203912826,0.0174875620391282,-0.0160595377986682,0.0011956954962135,False,False,20.227192118437344,24.75,26.92,0
