Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1984-11-20,4.7,4.7,4.7,4.7,9.4,75,0.13724999999999993,0.0,0.0,0.0,,,,,,,32.75632490013315,35.294117647058826,0.0,,,,0.029202127659574452,0.0292021276595744,0.0,0.0,False,False,,,,0
1984-11-21,4.7,4.7,4.7,4.7,9.4,1350,0.12352499999999993,0.0,0.0,0.0,,,,,,,32.75632490013315,35.294117647058826,0.0,,,,0.026281914893617003,0.026281914893617,0.0,0.0,False,False,,,,0
1984-11-23,4.7,4.7,4.7,4.7,9.4,468,0.11117249999999994,0.0,0.0,0.0,,,,,,,32.75632490013315,35.294117647058826,0.0,,,,0.023653723404255304,0.0236537234042553,0.0,0.0,False,False,,,,0
1984-11-26,4.7,4.7,4.7,4.7,9.4,1488,0.10005524999999996,0.0,0.0,0.0,,,,,,,32.75632490013315,35.294117647058826,19.672131147540984,,,,0.02128835106382978,0.0212883510638297,0.0,0.0,False,False,,,,0
1984-11-27,4.7,4.7,4.7,4.7,9.4,313,0.09004972499999996,0.0,0.0,0.0,,,,,,,32.75632490013315,35.294117647058826,19.672131147540988,,,,0.019159515957446797,0.0191595159574467,0.0,0.0,False,False,,,,0
1984-11-28,4.7,4.7,4.7,4.7,9.4,155,0.08104475249999996,0.0,0.0,0.0,,,,,,,32.75632490013315,35.294117647058826,19.67213114754099,,,,0.01724356436170212,0.0172435643617021,0.0,0.0,False,False,,,,0
1984-11-29,4.375,4.375,4.375,4.375,8.75,1578,0.10544027724999998,0.0,0.0,0.0,,,,,,,0.7907007658673848,3.535499646966585,24.955877548506837,,,,0.024100634799999996,0.0241006347999999,-0.06914893617021278,-0.0691489361702127,False,False,,,,0
1984-11-30,4.375,4.375,4.375,4.375,8.75,1830,0.09489624952499998,0.0,0.0,0.0,,,,,,,0.7907007658673848,3.535499646966585,29.484803035048987,,,,0.021690571319999994,0.0216905713199999,-0.06914893617021278,-0.0691489361702127,False,False,,,,0
1984-12-03,4.375,4.375,4.375,4.375,8.75,415,0.08540662457249998,0.0,0.0,0.0,,,,,,,0.7907007658673848,3.535499646966585,33.366739166370834,,,,0.019521514187999994,0.0195215141879999,-0.06914893617021278,-0.0691489361702127,False,False,,,,0
1984-12-04,4.375,4.375,4.375,4.375,8.75,150,0.07686596211524999,0.0924999999999999,0.0,0.0,,,,,,,0.7907007658673848,3.535499646966585,36.69411299321813,3469.8637499999995,,,0.017569362769199997,0.0175693627691999,0.0,-0.0691489361702127,False,False,,,,0
1984-12-05,4.7,4.7,4.7,4.7,9.4,623,0.10167936590372499,0.1041249999999999,0.0,0.0,,,,,,,83.29893270046998,74.90451932960536,33.66037824547247,3228.76875,,,0.021633907639090424,0.0216339076390904,0.07428571428571429,0.0,False,False,69.49800937439929,,,0
1984-12-06,4.7,4.7,4.7,4.7,9.4,1248,0.09151142931335249,0.0989187499999999,0.0,0.0,,,,,,,83.29893270046998,74.90451932960536,31.060034175976195,3419.8237500000005,,,0.01947051687518138,0.0194705168751813,0.07428571428571429,0.0,False,False,65.9361360959169,,,0
1984-12-07,4.375,4.375,4.375,4.375,8.75,1415,0.11486028638201726,0.1102228124999999,0.0,0.0,,,,,,,29.011574147763582,32.35218867197618,30.768282735920028,3533.1050000000005,,,0.026253779744461088,0.026253779744461,0.0,0.0,False,False,66.35169663975373,,,0
1984-12-10,4.375,4.375,4.375,4.375,8.75,85,0.10337425774381552,0.104711671875,0.0,0.0,,,,,,,29.011574147763582,32.35218867197618,30.518210073014743,3498.5737500000005,,,0.023628401770014976,0.0236284017700149,-0.06914893617021278,0.0,False,False,61.50884827451365,,,0
1984-12-11,4.375,4.375,4.375,4.375,8.75,188,0.09303683196943396,0.09947608828125,0.0,0.0,4.6575,,,,,,29.011574147763582,32.35218867197618,30.30386207623879,3176.62375,,,0.021265561593013477,0.0212655615930134,-0.06914893617021278,0.0,False,False,44.82156040576618,,,0
