Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-01-11,10.17,10.17,10.17,10.17,136.0,,0.00850350506034497,-0.001962708537782132,,0.0008361361907910492,0
2024-01-12,10.18,10.18,10.18,10.18,270.0,,0.008653154554310451,-0.0009813542688910104,,0.0008500151821523037,0
2024-01-16,10.19,10.22,10.19,10.22,20075.0,,0.0117878390988795,0.0029440628066732533,,0.0011534089137846869,0
2024-01-17,10.22,10.22,10.21,10.21,10051.0,,0.011609055188991527,0.003933136676499638,,0.0011370279323204236,0
2024-01-18,10.21,10.21,10.21,10.21,121.0,,0.010448149670092374,0.0029469548133596035,,0.0010233251390883813,0
2024-01-19,10.19,10.19,10.16,10.16,15495.0,,0.01440333470308321,-0.005870841487279899,,0.0014176510534530719,0
2024-01-22,10.16,10.24,10.16,10.24,15920.0,,0.0209630012327749,0.002938295788442735,,0.0020471680891381737,0
2024-01-23,10.24,10.24,10.24,10.24,15.0,,0.018866701109497407,0.002938295788442735,654778.36,0.0018424512802243562,0
2024-01-24,10.2,10.2,10.16,10.2,4486.0,,0.024980030998547672,0.003937007874015741,168385.38,0.0024490226469164387,0
2024-01-25,10.2,10.2,10.2,10.2,0.0,,0.022482027898692906,-0.003906250000000111,148994.8,0.0022041203822247947,0
2024-01-26,10.2,10.2,10.2,10.2,0.0,,0.020233825108823617,-0.003906250000000111,119250.22,0.0019837083440023156,0
2024-01-29,10.2,10.2,10.2,10.2,20.0,,0.018210442597941256,0.0,94922.62,0.001785337509602084,0
2024-01-30,10.22,10.22,10.19,10.19,245.0,,0.01938939833814724,-0.0009803921568627416,72364.9,0.001902786883037021,0
2024-01-31,10.19,10.19,10.19,10.19,0.0,,0.017450458504332515,-0.0009803921568627416,65764.2,0.0017125081947333186,0
2024-02-01,10.2,10.2,10.2,10.2,3917.0,,0.016705412653899243,0.0,60650.88,0.0016377855543038475,0
2024-02-02,10.2,10.2,10.18,10.2,18756.0,,0.017034871388509277,0.0009813542688910104,61025.54,0.0016700854302460076,0
2024-02-05,10.2,10.2,10.2,10.2,10300.0,,0.01533138424965835,0.0009813542688910104,52950.18,0.001503076887221407,0
2024-02-06,10.2,10.2,10.2,10.2,0.0,,0.013798245824692515,0.0,50766.8,0.0013527691984992663,0
2024-02-07,10.22,10.22,10.22,10.22,9769.0,,0.014418421242223398,0.0019607843137257053,50949.3,0.0014108044268320349,0
2024-02-08,10.23,10.23,10.23,10.23,257.0,,0.013976579118001037,0.002941176470588447,50336.04,0.0013662345178886643,0
2024-02-09,10.21,10.21,10.21,10.21,4164.0,,0.01457892120620089,0.0009803921568629637,50351.22,0.001427906092673936,0
2024-02-12,10.21,10.21,10.21,10.21,1.0,,0.013121029085580802,-0.0009784735812132794,46144.88,0.0012851154834065427,0
2024-02-13,10.21,10.21,10.21,10.21,1.0,,0.011808926177022722,-0.0019550342130987275,45724.42,0.0011566039350658884,0
2024-02-14,10.21,10.21,10.21,10.21,3.0,,0.01062803355932045,0.0,45663.82,0.0010409435415592995,0
2024-02-15,10.21,10.21,10.21,10.21,1.0,,0.009565230203388404,0.0,45161.82,0.0009368491874033696,0
2024-02-16,10.21,10.21,10.21,10.21,3.0,,0.008608707183049564,0.0,40083.04,0.0008431642686630326,0
2024-02-20,10.21,10.21,10.21,10.21,0.0,,0.0077478364647446075,0.0,26266.94,0.0007588478417967293,0
2024-02-21,10.21,10.21,10.21,10.21,101.0,,0.0069730528182701465,0.0,25427.38,0.0006829630576170564,0
2024-02-22,10.21,10.21,10.21,10.21,100.0,,0.006275747536443133,0.0,18049.38,0.0006146667518553509,0
2024-02-23,10.21,10.21,10.21,10.21,101.0,,0.00564817278279882,0.0,18050.54,0.0005532000766698158,0
2024-02-26,10.21,10.21,10.21,10.21,66.0,,0.005083355504518937,0.0,18051.24,0.0004978800690028342,0
2024-02-27,10.21,10.23,10.21,10.23,11078.0,,0.006575019954067002,0.0019588638589618235,18016.48,0.0006427194481003911,0
2024-02-28,10.23,10.23,10.23,10.23,0.0,,0.005917517958660302,0.0019588638589618235,17095.58,0.000578447503290352,0
2024-02-29,10.23,10.23,10.23,10.23,1.0,,0.005325766162794272,0.0019588638589618235,8245.02,0.0005206027529613169,0
2024-03-01,10.23,10.23,10.23,10.23,1.0,,0.004793189546514845,0.0,8245.04,0.00046854247766518525,0
2024-03-04,10.23,10.23,10.23,10.23,0.0,,0.0043138705918633604,0.0,7225.04,0.0004216882298986667,0
2024-03-05,10.23,10.23,10.23,10.23,0.0,,0.0038824835326770244,0.0,5220.78,0.00037951940690880004,0
2024-03-06,10.23,10.23,10.23,10.23,0.0,,0.0034942351794093216,0.0,5219.64,0.00034156746621792,0
2024-03-07,10.23,10.23,10.23,10.23,6.0,,0.003144811661468389,0.0,5219.1,0.00030741071959612795,0
2024-03-08,10.23,10.23,10.23,10.23,0.0,,0.00283033049532155,0.0,5217.8,0.00027666964763651517,0
2024-03-11,10.21,10.21,10.21,10.21,100.0,,0.004547297445789353,-0.0019550342130987275,5157.54,0.0004453768311253039,0
2024-03-12,10.21,10.21,10.21,10.21,100.0,,0.004092567701210418,-0.0019550342130987275,5159.54,0.00040083914801277353,0
2024-03-13,10.21,10.21,10.21,10.21,100.0,,0.0036833109310893757,-0.0019550342130987275,5131.5,0.0003607552332114961,0
2024-03-14,10.21,10.21,10.21,10.21,78.0,,0.0033149798379804385,0.0,4283.9,0.00032467970989034657,0
2024-03-15,10.21,10.21,10.21,10.21,101.0,,0.0029834818541823946,0.0,3384.06,0.0002922117389013119,0
2024-03-18,10.21,10.21,10.21,10.21,34.0,,0.0026851336687641553,0.0,2721.24,0.0002629905650111807,0
2024-03-19,10.23,10.25,10.23,10.25,21604.0,,0.006416620301887654,0.003917727717923425,3083.34,0.0006260117367695272,0
2024-03-20,10.2106,10.2106,10.2106,10.2106,106.0,,0.009714958271698942,5.876591576869927e-05,2954.12,0.0009514581191799643,0
2024-03-21,10.2106,10.2106,10.2106,10.2106,5.0,,0.008743462444529048,5.876591576869927e-05,2954.0,0.0008563123072619677,0
2024-03-22,10.2106,10.2106,10.2106,10.2106,1.0,,0.007869116200076142,-0.003843902439024438,2953.78,0.0007706810765357709,0
2024-03-25,10.2106,10.2106,10.2106,10.2106,0.0,,0.007082204580068528,0.0,2951.06,0.0006936129688821938,0
2024-03-26,10.2106,10.2106,10.2106,10.2106,0.0,,0.006373984122061675,0.0,2945.66,0.0006242516719939744,0
2024-03-27,10.2106,10.2106,10.2106,10.2106,0.0,,0.0057365857098555075,0.0,2544.16,0.000561826504794577,0
2024-03-28,10.2106,10.2106,10.2106,10.2106,6425.0,,0.005162927138869957,0.0,2471.64,0.0005056438543151193,0
2024-04-01,10.2411,10.2411,10.2411,10.2411,689.0,,0.007696634424982958,0.002987091845728873,2483.0,0.0007515437233288375,0
2024-04-02,10.2411,10.2411,10.2411,10.2411,0.0,,0.006926970982484662,0.002987091845728873,2173.1,0.0006763893509959539,0
2024-04-03,10.2411,10.2411,10.2411,10.2411,0.0,,0.006234273884236196,0.002987091845728873,1854.7,0.0006087504158963584,0
2024-04-04,10.25,10.28,10.25,10.28,4856.0,,0.00950084649581257,0.0037984200915917032,1951.52,0.0009242068575693162,0
2024-04-05,10.28,10.31,10.28,10.31,3010.0,,0.011550761846231427,0.006727792912870845,1922.0,0.0011203454749012052,0
2024-04-08,10.24,10.26,10.24,10.26,7165.0,,0.01739568566160831,0.001845504877405757,2065.3,0.0016954859319306347,0
2024-04-09,10.24,10.28,10.24,10.28,6165.0,,0.019656117095447394,0.0,2188.6,0.0019120736474170618,0
2024-04-10,10.28,10.28,10.28,10.28,0.0,,0.017690505385902656,-0.0029097963142581396,2188.2,0.0017208662826753557,0
2024-04-11,10.2454,10.2454,10.2414,10.2414,410.0,,0.019781454847312276,-0.0018128654970759328,2191.5,0.0019315186251208111,0
2024-04-12,10.2401,10.26,10.24,10.24,2663.0,,0.019803309362581005,-0.0038910505836574627,2244.76,0.0019339169299395513,0
2024-04-15,10.24,10.29,10.24,10.29,7313.0,,0.022822978426322797,0.0009727626459143934,2312.68,0.002217976523452167,0
2024-04-16,10.29,10.29,10.29,10.29,2.0,,0.020540680583690518,0.004745444958696998,1937.6,0.0019961788711069504,0
2024-04-17,10.29,10.29,10.29,10.29,0.0,,0.018486612525321466,0.0048828125,1731.6,0.0017965609839962554,0
2024-04-18,10.29,10.29,10.29,10.29,1.0,,0.01663795127278932,0.0,1731.62,0.0016169048855966298,0
2024-04-19,10.3,10.3,10.3,10.3,151.0,,0.015974156145510544,0.0009718172983481654,1539.26,0.0015508889461660722,0
2024-04-22,10.3,10.3,10.3,10.3,0.0,,0.014376740530959489,0.0009718172983481654,1534.12,0.0013958000515494648,0
2024-04-23,10.3,10.3,10.3,10.3,0.0,,0.01293906647786354,0.0009718172983481654,1450.84,0.0012562200463945184,0
2024-04-24,10.3,10.3,10.3,10.3,0.0,,0.011645159830077186,0.0,1450.82,0.0011305980417550664,0
2024-04-25,10.3,10.3,10.3,10.3,0.0,,0.010480643847069468,0.0,1450.8,0.0010175382375795599,0
2024-04-26,10.3,10.3,10.3,10.3,0.0,,0.009432579462362521,0.0,1450.74,0.0009157844138216039,0
2024-04-29,10.35,10.35,10.35,10.35,152.0,,0.013489321516126163,0.004854368932038833,1453.76,0.0013033160885146053,0
2024-04-30,10.35,10.35,10.35,10.35,3.0,,0.012140389364513548,0.004854368932038833,1453.76,0.0011729844796631447,0
2024-05-01,10.35,10.35,10.35,10.35,0.0,,0.010926350428062193,0.004854368932038833,1453.76,0.0010556860316968302,0
2024-05-02,10.35,10.35,10.35,10.35,0.0,,0.009833715385255975,0.0,1451.74,0.0009501174285271474,0
2024-05-03,10.35,10.35,10.35,10.35,148.0,,0.008850343846730377,0.0,1452.7,0.0008551056856744326,0
2024-05-06,10.35,10.35,10.35,10.35,0.0,,0.007965309462057339,0.0,1450.68,0.0007695951171069892,0
2024-05-07,10.33,10.33,10.33,10.33,323.0,,0.009168778515851562,-0.0019323671497584183,1455.82,0.0008875874652324842,0
2024-05-08,10.33,10.33,10.33,10.33,0.0,,0.008251900664266405,-0.0019323671497584183,1234.26,0.0007988287187092357,0
2024-05-09,10.33,10.33,10.33,10.33,150.0,,0.007426710597839764,-0.0019323671497584183,1237.26,0.0007189458468383122,0
2024-05-10,10.33,10.33,10.33,10.33,0.0,,0.0066840395380557876,0.0,1237.24,0.0006470512621544809,0
2024-05-13,10.32,10.32,10.32,10.32,666.0,,0.007015635584250187,-0.0009680542110358514,1250.54,0.0006798096496366461,0
2024-05-14,10.32,10.32,10.32,10.32,0.0,,0.006314072025825168,-0.0009680542110358514,1250.54,0.0006118286846729814,0
2024-05-15,10.32,10.32,10.32,10.32,354.0,,0.005682664823242651,-0.0009680542110358514,1257.62,0.0005506458162056832,0
2024-05-16,10.32,10.32,10.32,10.32,0.0,,0.005114398340918386,0.0,1257.62,0.0004955812345851148,0
2024-05-17,10.35,11.93,10.35,10.38,10427.0,,0.1656029585068265,0.005813953488372103,1466.04,0.015954042245359006,0
2024-05-20,10.36,10.7,10.29,10.34,15049.0,,0.19004266265614386,0.0019379844961240345,1767.02,0.01837936776171604,0
2024-05-21,10.34,10.34,10.34,10.34,7.0,,0.17103839639052948,0.0019379844961240345,1765.16,0.016541430985544437,0
2024-05-22,10.34,10.34,10.34,10.34,0.0,,0.15393455675147655,-0.003853564547206201,1763.16,0.014887287886989994,0
2024-05-23,10.34,10.34,10.34,10.34,5.0,,0.1385411010763289,0.0,1761.26,0.013398559098290994,0
2024-05-24,10.49,10.49,10.49,10.49,272.0,,0.13968699096869602,0.014506769825918697,1765.14,0.013316205049446713,0
2024-05-28,10.49,10.49,10.49,10.49,6.0,,0.12571829187182643,0.014506769825918697,1763.24,0.011984584544502042,0
2024-05-29,10.31,10.31,10.29,10.3,4425.0,,0.1331464626846439,-0.003868471953578201,1851.06,0.012926841037344067,0
2024-05-30,10.33,10.33,10.32,10.32,395.0,,0.12283181641617943,-0.0162059103908484,1426.88,0.011902307792265449,0
2024-05-31,10.32,10.32,10.32,10.32,100.0,,0.11054863477456149,-0.0162059103908484,1426.76,0.010712077013038904,0
2024-06-03,10.32,10.32,10.32,10.32,0.0,,0.09949377129710534,0.0019417475728153999,1426.66,0.009640869311735013,0
2024-06-04,10.32,10.32,10.32,10.32,0.0,,0.0895443941673948,0.0,1426.64,0.008676782380561512,0
2024-06-05,10.32,10.32,10.32,10.32,0.0,,0.08058995475065532,0.0,1426.64,0.007809104142505361,0
2024-06-06,10.32,10.32,10.32,10.32,0.0,,0.07253095927558979,0.0,1426.64,0.007028193728254825,0
2024-06-07,10.32,10.32,10.32,10.32,19.0,,0.06527786334803082,0.0,1427.02,0.006325374355429343,0
2024-06-10,10.32,10.32,10.32,10.32,1.0,,0.05875007701322774,0.0,1298.54,0.005692836919886409,0
2024-06-11,10.32,10.32,10.32,10.32,0.0,,0.052875069311904964,0.0,1284.76,0.005123553227897768,0
2024-06-12,10.32,10.32,10.32,10.32,0.0,,0.04758756238071447,0.0,1284.76,0.004611197905107991,0
2024-06-13,10.32,10.34,10.32,10.34,310.0,,0.04482880614264298,0.0019379844961240345,1290.96,0.004335474481880365,0
2024-06-14,10.34,10.34,10.34,10.34,0.0,10.224788666666667,0.04034592552837868,0.0019379844961240345,1193.84,0.003901927033692329,0
2024-06-17,10.34,10.34,10.34,10.34,3.0,10.226722,0.03631133297554081,0.0019379844961240345,1133.7,0.0035117343303230956,0
2024-06-18,10.34,10.34,10.34,10.34,0.0,10.228555333333334,0.03268019967798673,0.0,990.4,0.003160560897290786,0
2024-06-20,10.34,10.34,10.34,10.34,0.0,10.230322,0.029412179710188058,0.0,867.1,0.002844504807561708,0
2024-06-21,10.34,10.34,10.34,10.34,0.0,10.232188666666667,0.02647096173916925,0.0,867.1,0.002560054326805537,0
2024-06-24,10.32,10.32,10.29,10.3,5821.0,10.233722,0.028823865565252394,-0.003868471953578201,975.32,0.002798433550024504,0
2024-06-25,10.3,10.3,10.3,10.3,0.0,10.235255333333333,0.025941479008727154,-0.003868471953578201,922.06,0.0025185901950220534,0
2024-06-26,10.3,10.3,10.3,10.3,10.0,10.236655333333333,0.02334733110785444,-0.003868471953578201,776.0,0.0022667311755198483,0
2024-06-27,10.3,10.3,10.3,10.3,0.0,10.238055333333334,0.021012597997068998,0.0,775.96,0.0020400580579678636,0
2024-06-28,10.3,10.3,10.3,10.3,0.0,10.239455333333334,0.0189113381973621,0.0,775.96,0.0018360522521710773,0
2024-07-01,10.3,10.3,10.3,10.3,0.0,10.240859333333335,0.01702020437762589,0.0,775.94,0.0016524470269539697,0
2024-07-02,10.3,10.3,10.3,10.3,1.0,10.242259333333333,0.015318183939863301,0.0,772.94,0.0014872023242585729,0
2024-07-03,10.3,10.3,10.3,10.3,2.0,10.243659333333333,0.013786365545876972,0.0,772.98,0.0013384820918327157,0
2024-07-05,10.3,10.3,10.3,10.3,0.0,10.245059333333334,0.012407728991289276,0.0,772.98,0.0012046338826494443,0
2024-07-08,10.3,10.3,10.3,10.3,0.0,10.246459333333334,0.01116695609216035,0.0,772.98,0.0010841704943844999,0
2024-07-09,10.33,10.33,10.31,10.33,2007.0,10.248059333333334,0.013050260482944252,0.002912621359223211,813.12,0.001263335961562851,0
2024-07-10,10.33,10.33,10.33,10.33,0.0,10.249592666666667,0.011745234434649827,0.002912621359223211,813.12,0.001137002365406566,0
2024-07-11,10.33,10.33,10.33,10.33,0.0,10.251126000000001,0.010570710991184843,0.002912621359223211,810.08,0.0010233021288659093,0
2024-07-12,10.33,10.33,10.33,10.33,0.0,10.252592666666668,0.009513639892066359,0.0,810.02,0.0009209719159793184,0
2024-07-15,10.33,10.33,10.33,10.33,0.0,10.254059333333332,0.008562275902859722,0.0,810.02,0.0008288747243813864,0
2024-07-16,10.33,10.33,10.33,10.33,0.0,10.255392666666667,0.00770604831257375,0.0,810.02,0.0007459872519432478,0
2024-07-17,10.33,10.33,10.33,10.33,0.0,10.256659333333333,0.006935443481316375,0.0,807.06,0.000671388526748923,0
2024-07-18,10.33,10.33,10.33,10.33,0.0,10.257926000000001,0.006241899133184738,0.0,807.06,0.0006042496740740308,0
2024-07-19,10.33,10.33,10.33,10.33,1.0,10.259192666666666,0.005617709219866264,0.0,800.62,0.0005438247066666277,0
2024-07-22,10.33,10.33,10.33,10.33,2.0,10.260459333333333,0.005055938297879638,0.0,800.66,0.000489442235999965,0
2024-07-23,10.33,10.33,10.33,10.33,0.0,10.261726,0.004550344468091674,0.0,797.66,0.00044049801239996847,0
2024-07-24,10.33,10.33,10.33,10.33,0.0,10.263026,0.004095310021282507,0.0,797.66,0.0003964482111599716,0
2024-07-25,10.33,10.33,10.33,10.33,0.0,10.264326,0.003685779019154256,0.0,784.34,0.00035680339004397443,0
2024-07-26,10.33,10.33,10.33,10.33,0.0,10.265659333333334,0.0033172011172388307,0.0,784.34,0.000321123051039577,0
2024-07-29,10.44,10.5,10.44,10.48,9081.0,10.267926000000001,0.019985481005514942,0.014520813165537216,958.88,0.0019070115463277616,0
2024-07-30,10.48,10.48,10.48,10.48,0.0,10.270192666666667,0.01798693290496345,0.014520813165537216,958.88,0.0017163103916949854,0
2024-07-31,10.48,10.48,10.48,10.48,0.0,10.272459333333334,0.016188239614467102,0.014520813165537216,750.34,0.0015446793525254869,0
2024-08-01,10.48,10.48,10.48,10.48,0.0,10.274726000000001,0.014569415653020393,0.0,449.36,0.0013902114172729383,0
2024-08-02,10.48,10.48,10.48,10.48,0.0,10.276926,0.013112474087718354,0.0,449.22,0.0012511902755456444,0
2024-08-05,10.49,10.49,10.38,10.38,402.0,10.278459333333334,0.022801226678946462,-0.009541984732824416,457.26,0.0021966499690699868,0
2024-08-06,10.38,10.38,10.38,10.38,0.0,10.279992666666667,0.020521104011051818,-0.009541984732824416,457.16,0.001976984972162988,0
2024-08-07,10.38,10.38,10.38,10.38,0.0,10.281392666666667,0.018468993609946634,-0.009541984732824416,451.72,0.0017792864749466891,0
2024-08-08,10.48,10.48,10.48,10.48,100.0,10.283459333333333,0.026622094248951934,0.00963391136801528,453.6,0.0025402761687931233,0
2024-08-09,10.48,10.48,10.48,10.48,0.0,10.285525999999999,0.02395988482405674,0.00963391136801528,365.1,0.002286248551913811,0
2024-08-12,10.48,10.48,10.48,10.48,0.0,10.287526,0.021563896341651068,0.00963391136801528,357.2,0.00205762369672243,0
2024-08-13,10.48,10.48,10.48,10.48,0.0,10.289459333333333,0.01940750670748596,0.0,355.2,0.001851861327050187,0
2024-08-14,10.48,10.48,10.48,10.48,0.0,10.291392666666667,0.017466756036737363,0.0,355.2,0.0016666751943451683,0
2024-08-15,10.48,10.48,10.48,10.48,0.0,10.293326,0.015720080433063627,0.0,355.2,0.0015000076749106515,0
2024-08-16,10.48,10.48,10.48,10.48,0.0,10.295392666666666,0.014148072389757266,0.0,355.2,0.0013500069074195865,0
2024-08-19,10.48,10.48,10.48,10.48,1.0,10.297392666666667,0.012733265150781539,0.0,355.22,0.0012150062166776277,0
2024-08-20,10.48,10.48,10.48,10.48,0.0,10.299126,0.011459938635703385,0.0,354.84,0.001093505595009865,0
2024-08-21,10.48,10.48,10.48,10.48,0.0,10.300925999999999,0.010313944772133047,0.0,354.82,0.0009841550355088784,0
2024-08-22,10.48,10.48,10.48,10.48,0.0,10.302726,0.009282550294919742,0.0,354.82,0.0008857395319579906,0
2024-08-23,10.48,10.48,10.48,10.48,0.0,10.304859333333333,0.008354295265427768,0.0,354.82,0.0007971655787621916,0
2024-08-26,10.48,10.48,10.48,10.48,0.0,10.306459333333335,0.007518865738884992,0.0,348.62,0.0007174490208859725,0
2024-08-27,10.48,10.48,10.48,10.48,0.0,10.308059333333334,0.006766979164996492,0.0,348.62,0.0006457041187973752,0
2024-08-28,10.48,10.48,10.48,10.48,2.0,10.309926,0.006090281248496843,0.0,348.6,0.0005811337069176377,0
2024-08-29,10.53,10.54,10.4,10.45,1002363.0,10.311592666666668,0.019481253123647038,-0.002862595419847458,20395.86,0.0018642347486743577,0
2024-08-30,10.4,10.41,10.39,10.41,1933.0,10.312992666666666,0.023533127811282206,-0.00667938931297718,20434.52,0.002260627071208665,0
2024-09-03,10.39,10.39,10.39,10.39,150.0,10.314259333333332,0.02317981503015394,-0.00858778625954193,20437.52,0.0022309735351447486,0
2024-09-04,10.39,10.39,10.39,10.39,2.0,10.315592666666667,0.020861833527138544,-0.00574162679425827,20321.14,0.0020078761816302738,0
2024-09-05,10.39,10.39,10.39,10.39,0.0,10.316926,0.01877565017442469,-0.0019212295869356355,20321.14,0.0018070885634672465,0
2024-09-06,10.39,10.39,10.39,10.39,0.0,10.318192666666667,0.016898085156982223,0.0,20320.94,0.0016263797071205217,0
2024-09-09,10.39,10.39,10.39,10.39,5.0,10.319459333333333,0.015208276641284,0.0,20321.04,0.0014637417364084695,0
2024-09-10,10.39,10.39,10.39,10.39,0.0,10.320726,0.0136874489771556,0.0,20321.04,0.0013173675627676227,0
2024-09-11,10.39,10.39,10.39,10.39,0.0,10.321992666666667,0.012318704079440041,0.0,20321.04,0.0011856308064908604,0
2024-09-12,10.39,10.39,10.39,10.39,0.0,10.323126,0.011086833671496037,0.0,20321.02,0.0010670677258417744,0
2024-09-13,10.39,10.39,10.39,10.39,0.0,10.324192666666669,0.009978150304346433,0.0,20320.98,0.000960360953257597,0
2024-09-16,10.39,10.39,10.39,10.39,104.0,10.325392666666666,0.00898033527391179,0.0,20323.06,0.0008643248579318373,0
2024-09-17,10.35,10.45,10.35,10.45,5305.0,10.326992666666667,0.018082301746520573,0.005774783445620768,20429.16,0.0017303638034947917,0
2024-09-18,10.45,10.45,10.45,10.45,300.0,10.328592666666667,0.016274071571868515,0.005774783445620768,20395.02,0.0015573274231453127,0
2024-09-19,11.5,11.5,11.5,11.5,300.0,10.337192666666668,0.11964666441468172,0.10683349374398454,20401.02,0.010404057775189714,0
2024-09-20,10.65,10.65,10.44,10.44,1295.0,10.338726,0.21368199797321358,-0.000956937799043045,20426.92,0.020467624326936166,0
2024-09-23,10.44,10.44,10.44,10.44,0.0,10.340259333333334,0.19231379817589223,-0.000956937799043045,20426.92,0.01842086189424255,0
2024-09-24,10.44,10.44,10.44,10.44,0.0,10.341792666666667,0.17308241835830301,-0.09217391304347833,20426.92,0.016578775704818298,0
2024-09-25,10.44,10.44,10.42,10.42,300.0,10.343192666666667,0.15777417652247266,-0.0019157088122604415,20432.92,0.015141475673941715,0
2024-09-26,10.595,10.595,10.595,10.595,106.0,10.345759333333334,0.15949675887022546,0.014846743295019227,20435.04,0.015053964971234115,0
2024-09-27,10.595,10.595,10.595,10.595,0.0,10.348326,0.1435470829832029,0.014846743295019227,20435.04,0.013548568474110703,0
2024-09-30,10.595,10.595,10.595,10.595,0.0,10.350892666666667,0.1291923746848826,0.01679462571976975,20435.02,0.01219371162669963,0
