Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2020-09-14,39.89,41.805,38.14,39.24,109227,,4.439042543189809,-0.07800751879699253,,0.11312544707415416,0
2020-09-15,39.62,43.84,38.12,39.06,126654,,4.5671382888708285,-0.031970260223048275,,0.1169262234733955,0
2020-09-16,39.56,41.45,38.995,39.74,408035,,4.355924459983746,0.007862033984276096,,0.10961058027135748,0
2020-09-17,39.52,40.225,38.02,38.22,246343,,4.140832013985372,-0.025993883792049033,,0.10834202025079466,0
2020-09-18,38.56,39.93,36.51,37.36,1623884,,4.0687488125868345,-0.043522785458269375,,0.10890655279943347,0
2020-09-21,37.0,37.7361,34.19,37.14,213810,,4.0164839313281515,-0.06542526421741324,,0.10814442464534603,0
2020-09-22,37.68,38.6957,36.29,37.08,218828,,3.855405538195337,-0.02982731554160123,,0.10397533813903283,0
2020-09-23,37.05,39.97,36.415,39.29,97361,,3.8253649843758035,0.051659528907922914,,0.09736230553259871,0
2020-09-24,39.2,39.47,36.66,39.22,136898,,3.723828485938223,0.05600430802369405,,0.09494718220138254,0
2020-09-25,39.29,40.595,37.71,39.07,80242,,3.6399456373444004,0.05366774541531827,184784.96,0.09316472068964424,0
2020-09-28,39.3699,41.5,38.995,39.78,83342,,3.52645107360996,0.012471366759989833,154554.24,0.08864884549044645,0
2020-09-29,39.68,42.34,37.78,38.26,83082,,3.629805966248964,-0.024477307496175493,147105.4,0.09487208484707173,0
2020-09-30,38.37,38.9705,36.365,37.74,84590,,3.5273753696240675,-0.03404146403890451,139134.56,0.09346516612676384,0
2020-10-01,37.78,38.1167,33.365,34.11,548781,,3.6498078326616605,-0.14253393665158376,146709.36,0.10700110913695868,0
2020-10-02,33.54,35.46,32.51,34.63,101977,,3.5798270493954947,-0.09487715629900673,147308.2,0.10337357924907578,0
2020-10-05,34.99,35.885,33.0,34.79,113244,,3.5103443444559455,-0.07816640169581357,148130.74,0.10090095844943793,0
2020-10-06,35.15,36.49,34.31,36.2,207754,,3.377309910010351,0.061272354148343755,150323.3,0.09329585386768925,0
2020-10-07,36.62,37.115,35.29,36.15,373134,,3.2220789190093155,0.043892578688997874,157068.74,0.08913081380385382,0
2020-10-08,36.55,36.825,34.91,36.25,92045,,3.0913710271083845,0.04196608220753095,157487.42,0.0852792007478175,0
2020-10-09,36.55,36.9799,35.15,35.66,61170,,2.965223924397546,-0.014917127071823355,156969.6,0.08315266192926378,0
2020-10-12,36.23,36.56,35.55,36.4,43958,,2.769701531957792,0.006915629322268302,157347.92,0.07609070142741187,0
2020-10-13,35.85,36.7535,35.7103,36.2,98413,,2.5970513787620133,-0.0013793103448275223,153914.86,0.07174175079453075,0
2020-10-14,36.5,39.37,36.335,37.43,167787,,2.6543462408858116,0.04963544587773416,156246.02,0.07091494098011786,0
2020-10-15,37.09,39.72,36.61,39.1,201455,,2.6999116167972304,0.07417582417582436,159047.1,0.06905144799992917,0
2020-10-16,39.01,45.25,38.01,43.1,601615,,3.1539204551175075,0.19060773480662974,169287.44,0.07317680870342244,0
2020-10-19,44.09,44.69,41.32,41.57,118219,,3.1755284096057563,0.11060646540208396,170292.28,0.07638990641341728,0
2020-10-20,41.73,43.5,38.55,43.47,119353,,3.3529755686451805,0.11176470588235277,170879.22,0.07713309336657881,0
2020-10-21,43.46,46.6333,42.01,42.69,143207,,3.480008011780663,-0.009512761020881721,171429.4,0.08151810756103685,0
2020-10-22,42.72,44.5929,40.68,41.0,55567,,3.523297210602597,-0.0137118114024537,169931.78,0.08593407830738041,0
2020-10-23,42.0,42.37,40.65,41.76,53041,,3.3429674895423376,-0.039337474120082816,169215.3,0.08005190348520924,0
2020-10-26,41.65,42.31,40.01,41.56,54656,,3.238670740588104,-0.026469899273834474,168599.18,0.07792759241068585,0
2020-10-27,41.53,42.68,40.49,40.81,105750,,3.1338036665292934,-0.004634146341463308,169158.4,0.07679009229427329,0
2020-10-28,40.06,40.75,38.7576,40.14,80083,,3.0256632998763644,-0.0387931034482758,167805.08,0.07537776033573404,0
2020-10-29,39.94,40.66,39.3,39.93,32420,,2.8590969698887276,-0.0392204042348413,165939.2,0.07160272902300846,0
2020-10-30,39.89,40.74,38.09,39.51,47620,,2.8381872728998547,-0.031854937515314985,165002.86,0.07183465636294242,0
2020-11-02,39.67,41.3,38.57,40.22,95536,,2.827368545609869,0.0019930244145489606,164584.68,0.07029757696692862,0
2020-11-03,40.46,42.97,39.11,42.0,139796,,2.930631691048882,0.051840721262208955,165050.28,0.06977694502497338,0
2020-11-04,41.82,44.76,41.34,43.79,110559,,2.9795685219439934,0.10832700582131105,166090.28,0.06804221333509919,0
2020-11-05,44.03,46.095,43.03,45.22,124418,,2.9881116697495935,0.12431626056688216,167826.12,0.06607942657562127,0
2020-11-06,45.67,47.04,44.37,46.0,65491,,2.956300502774634,0.09523809523809534,168400.98,0.06426740223423118,0
2020-11-09,48.0,49.23,46.18,46.59,232410,,2.9836704524971704,0.06394153916419287,171985.78,0.06404100563419554,0
2020-11-10,47.42,49.0,46.49,47.68,59111,,2.936303407247453,0.05440070765148164,169291.38,0.061583544615089206,0
2020-11-11,48.0,49.54,47.81,48.71,146430,,2.828673066522708,0.058913043478260985,170409.7,0.05807171148681396,0
2020-11-12,48.31,52.23,47.44,51.81,95218,,3.024805759870437,0.112041210560206,170938.06,0.05838266280390729,0
2020-11-13,52.76,57.76,50.39,50.78,119862,,3.4593251838833927,0.06501677852348986,172255.36,0.06812377282165011,0
2020-11-16,51.55,54.04,51.39,53.32,60601,,3.4393926654950535,0.09464175733935543,172180.58,0.06450473866269793,0
2020-11-17,53.87,69.79,51.675,65.58,246711,,4.906953398945549,0.26577880718008107,174790.22,0.07482393106046888,0
2020-11-18,64.8,68.4227,62.09,64.5,90174,,5.049528059050994,0.27018511224891695,174009.22,0.07828725672947277,0
2020-11-19,65.31,73.21,64.98,70.64,190749,,5.415575253145894,0.3248312078019504,176022.14,0.07666442883841866,0
2020-11-20,70.29,77.6776,68.4,73.94,169471,,5.801777727831304,0.127477889600488,177601.64,0.07846602282703954,0
2020-11-23,75.39,88.9,75.39,82.28,258771,,6.717599955048175,0.2756589147286821,180592.52,0.08164316911823255,0
2020-11-24,81.9,88.7159,74.74,75.21,181281,,7.443429959543357,0.0646942242355606,181685.06,0.09896862065607442,0
2020-11-25,74.23,74.6483,67.1,67.87,200065,,7.51008696358902,-0.08209358939680811,177525.66,0.1106539997581998,0
2020-11-27,69.14,70.4255,68.0,68.51,79750,,7.014628267230118,-0.1673553719008264,174193.8,0.10238838515881064,0
2020-11-30,68.8,78.0,67.59,76.93,210327,,7.3541654405071055,0.022869299295306567,145922.66,0.0955955471273509,0
2020-12-01,77.58,82.63,74.59,75.4,103382,,7.422748896456395,0.11094739944010601,143714.1,0.09844494557634476,0
2020-12-02,75.54,79.59,74.31,77.16,106960,,7.208474006810755,0.12625894030068596,141476.74,0.093422421031762,0
2020-12-03,77.93,79.11,71.61,72.9,68822,,7.23762660612968,-0.05238528532432085,140905.96,0.09928157210054431,0
2020-12-04,73.28,74.838,72.17,73.22,78576,,6.780663945516712,-0.02891246684350146,139739.52,0.09260671873144923,0
2020-12-07,72.36,74.2056,66.91,70.21,96673,,6.832157550965041,-0.0900725764644894,140068.14,0.09731031976876572,0
2020-12-08,67.32,75.4,66.75,73.6,327782,,7.013941795868538,0.009602194787379892,144956.94,0.09529812222647471,0
2020-12-09,74.49,83.93,73.02,81.73,221948,,7.403547616281685,0.11622507511608848,147734.26,0.09058543516801278,0
2020-12-10,80.7,117.45,80.02,112.26,1041886,,10.406192854653517,0.598917533114941,166880.18,0.09269724616651984,0
2020-12-11,110.0,110.0,77.55,80.4,890630,,12.836573569188165,0.09239130434782616,173717.16,0.15965887523865877,0
2020-12-14,81.92,81.92,78.62,80.0,294014,,11.882916212269347,-0.0211672580447817,177557.9,0.14853645265336685,0
2020-12-15,81.54,81.9,77.76,81.05,254592,,11.108624591042412,-0.2780153215749155,180384.86,0.13705890920471822,0
2020-12-16,83.99,90.43,82.31,87.0,276808,,10.935762131938173,0.08208955223880587,181765.94,0.12569841530963416,0
2020-12-17,87.0,91.345,86.0656,90.3,191668,,10.370125918744355,0.12874999999999992,178136.62,0.11484081859074591,0
2020-12-18,91.09,97.15,82.08,83.16,1008786,,10.84011332686992,0.026033312769895067,196471.44,0.1303524931081039,0
2020-12-21,82.55,83.64,81.13,83.46,154448,,10.007101994182928,-0.04068965517241385,198337.0,0.1199029714136464,0
2020-12-22,84.31,95.91,83.8,92.64,161059,,10.251391794764636,0.02591362126245844,200679.02,0.11065837429581861,0
2020-12-23,92.1,92.1,87.59,90.53,139685,,9.731252615288172,0.0886243386243386,201504.46,0.10749202049362833,0
2020-12-24,91.03,93.91,88.09,88.64,30116,,9.340127353759353,0.062065660196501504,198751.04,0.10537147285378332,0
2020-12-28,88.86,89.875,83.39,83.7,115368,,9.054614618383418,-0.09650259067357514,197029.3,0.10817938612166568,0
2020-12-29,83.7,84.84,77.19,84.39,205410,,8.914153156545078,-0.06782282116425498,189105.2,0.10563044385051638,0
2020-12-30,84.89,89.74,84.08,88.15,67660,,8.58873784089057,-0.005527978339350148,188094.02,0.09743321430392024,0
2020-12-31,88.15,88.15,84.01,86.2,73259,,8.143864056801513,0.029868578255675127,187172.14,0.09447638116939111,0
2021-01-04,86.31,86.8351,79.1,80.82,102444,,8.102987651121364,-0.042303590472804964,186356.88,0.1002596838792547,0
2021-01-05,81.9,89.99,80.7,85.82,111300,,8.221688886009227,-0.026432217810550385,187471.54,0.09580154842704763,0
2021-01-06,87.63,91.52,84.97,87.47,102954,,8.054519997408304,0.014733178654292356,188469.8,0.09208322850586835,0
2021-01-07,87.29,90.815,80.81,83.95,150213,,8.249567997667473,0.03872803761445209,190380.94,0.09826763546953511,0
2021-01-08,83.95,87.51,80.8,86.0,114053,,8.095611197900727,0.002097413190398578,190547.0,0.09413501392907822,0
2021-01-11,84.94,88.7,82.8475,85.97,69783,,7.871300078110655,-0.01714873670972905,190341.0,0.09155868417018326,0
2021-01-12,86.54,88.8,83.0014,86.2,85866,,7.664030070299589,0.026801667659321016,191409.92,0.08890986160440358,0
2021-01-13,83.86,84.28,77.51,82.17,433164,,7.766627063269629,-0.044534883720930174,199120.8,0.09451901014080114,0
2021-01-14,82.17,85.91,81.87,83.01,224469,,7.393964356942665,-0.03443061533092928,201699.46,0.08907317620699512,0
2021-01-15,82.79,84.98,81.23,83.33,111933,,7.029567921248399,-0.03329466357308586,201142.2,0.08435818938255608,0
2021-01-19,83.09,85.995,82.05,83.87,128176,,6.7211111291235595,0.020688815869538857,201494.54,0.08013724966166161,0
2021-01-20,84.06,86.2428,81.77,82.42,77959,,6.496280016211204,-0.007107577400313203,200565.36,0.07881921883294352,0
2021-01-21,83.43,83.43,79.0,80.99,117848,,6.289652014590084,-0.02808112324492984,201612.5,0.07765961247796128,0
2021-01-22,80.12,82.91,77.09,81.47,113895,,6.242686813131074,-0.028615714796709213,199242.2,0.0766255899488287,0
2021-01-25,81.76,82.97,79.34,81.44,144555,,5.981418131817966,-0.011890317884008739,200951.08,0.07344570397615381,0
2021-01-26,81.44,84.5,79.7,80.96,245542,,5.863276318636169,-0.0003704161007531681,202933.32,0.0724218912875021,0
2021-01-27,79.7,82.55,74.41,79.6,247347,,6.090948686772552,-0.022953234319381455,205975.9,0.07651945586397679,0
2021-01-28,79.0,81.405,77.45,77.64,293059,,5.877353818095296,-0.046660117878192464,209439.84,0.07570007493682761,0
2021-01-29,75.0,79.72,73.77,79.25,250418,,5.884618436285766,-0.021121541501976204,213236.18,0.07425386039477308,0
2021-02-01,80.0,82.6474,78.0,81.01,279410,,5.76089659265719,0.017713567839196198,213890.16,0.07111340072407345,0
2021-02-02,81.97,81.97,78.78,79.64,153740,,5.503806933391471,0.02575991756826368,215161.48,0.06910857525604559,0
2021-02-03,80.07,80.27,75.54,77.25,85036,,5.426426240052323,-0.025236593059936863,213047.22,0.07024499987122748,0
2021-02-04,77.77,80.09,76.01,79.97,122046,,5.29178361604709,-0.01283792124429095,212098.72,0.06617210974174179,0
2021-02-05,80.45,80.45,77.54,80.12,119647,,5.053605254442381,0.006027122049221623,209316.24,0.0630754525017771,0
2021-02-08,80.0,87.5,77.99,84.7,474172,,5.499244728998144,0.09644012944983826,215174.06,0.064926147922056,0
2021-02-09,85.33,86.02,80.06,82.18,134924,,5.545320256098329,0.027635363261222956,213871.24,0.06747773492453552,0
2021-02-10,85.75,85.75,79.24,80.42,79421,,5.641788230488496,0.0037443834248627184,213864.66,0.07015404414932226,0
2021-02-11,83.34,84.36,79.0,80.93,208130,,5.613609407439646,-0.04451003541912624,213820.72,0.06936376383837446,0
2021-02-12,80.84,82.21,79.08,81.77,153661,,5.365248466695681,-0.004989048430275145,214826.3,0.0656138983330767,0
2021-02-16,82.42,82.42,78.57,81.54,266496,,5.213723620026114,0.013926883859736394,218017.02,0.06394068702509337,0
2021-02-17,80.84,88.0,80.12,85.07,312015,,5.480351258023502,0.05115531941183726,222880.88,0.06442166754465149,0
2021-02-18,84.24,87.135,78.4,85.99,192739,,5.8058161322211514,0.05160816925522815,225164.14,0.06751734076312538,0
2021-02-19,86.15,89.04,85.12,87.55,239111,57.69266666666667,5.6172345189990365,0.07370615648761336,228012.9,0.0641603029011883,0
2021-02-22,86.36,87.49,75.08,76.72,489638,58.004133333333336,6.3025110670991324,-0.09815446103209113,231250.02,0.08214951860139641,0
2021-02-23,75.8422,77.04,73.86,75.58,222392,58.305800000000005,5.99025996038922,-0.12106058844051626,231258.9,0.07925721037826436,0
2021-02-24,76.05,77.85,75.185,76.75,130243,58.61233333333334,5.657733964350297,-0.12335808109651625,213026.04,0.07371640344430354,0
2021-02-25,76.29,84.2,76.25,82.67,279115,58.96773333333334,5.886960567915268,0.07755474452554756,200795.74,0.07121036129085845,0
2021-02-26,82.54,85.0,78.0,80.29,164609,59.305,5.998264511123741,0.062318073564435084,198207.64,0.07470749173152,0
2021-03-01,80.86,88.55,80.27,87.68,296811,59.68786666666667,6.226438060011367,0.14241042345276878,199052.02,0.07101320780122453,0
2021-03-02,87.5,88.0,81.81,83.34,279154,60.04413333333334,6.22279425401023,0.008104511914842183,199098.94,0.07466755764351128,0
2021-03-03,83.11,85.96,81.42,83.86,191496,60.38586666666667,6.054514828609206,0.04446381865736693,199095.5,0.07219788729560227,0
2021-03-04,83.41,84.0,78.15,81.22,250155,60.71633333333334,6.034063345748285,-0.07367700729927018,183922.88,0.07429282622196855,0
2021-03-05,82.8,82.8,65.87,68.62,464042,60.95739999999999,7.123657011173455,-0.17662586993040552,190114.76,0.10381313044554728,0
2021-03-08,71.87,76.73,69.31,69.59,256373,61.20333333333333,7.222291310056109,-0.1701645599809205,192021.04,0.10378346472274909,0
2021-03-09,71.89,76.54,71.12,73.54,182994,61.45080000000001,7.195062179050498,-0.09455799064269876,192887.22,0.09783875685409978,0
2021-03-10,72.76,77.64,72.1,74.39,188875,61.693400000000004,7.02955596114545,0.08408627222384135,196062.4,0.0944959801202507,0
2021-03-11,75.49,80.26,74.68,76.33,307206,61.913866666666664,6.913600365030905,0.0968529961201321,199899.16,0.09057513906761307,0
2021-03-12,76.08,78.975,74.95,77.15,209068,62.13513333333332,6.624740328527812,0.049088931193908,199972.32,0.0858683127482542,0
2021-03-15,77.91,82.99,75.93,76.78,235881,62.3524,6.66826629567503,0.03212797419007929,203336.74,0.08684900098560862,0
2021-03-16,78.51,79.46,76.28,78.59,253114,62.587266666666665,6.3194396661075265,0.029608279837547657,206933.84,0.08041022606066327,0
2021-03-17,78.22,81.38,75.53,80.76,316821,62.852199999999996,6.2724956994967735,0.04679196370706418,211221.38,0.07766834694770645,0
2021-03-18,80.56,80.56,72.305,72.86,335964,63.052066666666676,6.490746129547096,-0.05105496222974737,215714.66,0.08908517882990799,0
2021-03-19,72.02,72.13,60.775,63.07,2586240,63.17913333333334,7.050171516592387,-0.19748059549561015,265380.38,0.11178328074508304,0
2021-03-22,64.05,70.97,63.215,69.93,460334,63.342400000000005,7.135154364933149,-0.1341010401188707,271582.8,0.10203280945135347,0
2021-03-23,69.03,69.03,63.56,65.09,329353,63.46233333333333,7.058638928439834,-0.10664287674993134,275888.8,0.10844429141864853,0
2021-03-24,65.11,66.42,62.17,62.84,178856,63.5956,6.77777503559585,-0.003646741715554125,278070.26,0.10785765492673217,0
2021-03-25,61.26,68.51,61.19,67.76,271542,63.75093333333333,6.831997532036266,-0.031031031031030998,281783.78,0.1008264098588587,0
2021-03-26,67.63,68.97,63.73,65.8,200629,63.897866666666665,6.67279777883264,0.010907973575049912,277133.08,0.1014103005901617,0
2021-03-29,66.93,68.355,65.57,66.21,149919,64.0388,6.284018000949377,0.05362826225334172,275642.08,0.09491040629737771,0
2021-03-30,66.75,68.7,65.145,68.32,187288,64.2034,6.01111620085444,0.008264462809917106,277149.18,0.08798472190946195,0
2021-03-31,68.65,74.98,68.65,73.74,188317,64.40186666666666,6.076004580768997,0.12066869300911853,278352.0,0.0823976753562381,0
2021-04-01,74.43,77.55,73.8,74.18,158908,64.60713333333334,5.849404122692097,0.12037456577556283,279970.98,0.07885419415869636,0
2021-04-05,75.91,76.5,74.08,75.23,109553,64.8148,5.506463710422888,0.10114168618266994,279805.08,0.07319505131493935,0
2021-04-06,76.75,77.24,73.6,74.61,145390,65.0172,5.319817339380599,0.01179820992676972,280434.98,0.07130166652433452,0
2021-04-07,74.45,75.69,69.17,69.18,117349,65.2088,5.439835605442538,-0.06740361283364793,279890.86,0.07863306743918094,0
2021-04-08,69.27,73.28,69.27,72.18,67969,65.41166666666666,5.305852044898284,-0.04054233683370989,276339.4,0.07350861796755727,0
2021-04-09,71.58,71.935,63.5,63.77,199984,65.5424,5.643266840408456,-0.1452888352767725,275392.14,0.08849406994524786,0
2021-04-12,63.77,63.82,57.74,57.95,145861,65.65073333333332,5.68694015636761,-0.162330153223475,272448.18,0.09813529174059724,0
2021-04-13,58.44,59.5322,55.75,57.09,191265,65.74473333333333,5.49646614073085,-0.20906068162926017,271265.12,0.09627721388563408,0
2021-04-14,57.54,60.71,57.0,59.8,303403,65.85113333333334,5.3178195266577655,-0.06225497883017106,271744.98,0.08892674793742084,0
2021-04-15,60.47,62.48,59.0,60.35,154747,65.96973333333332,5.134037573991988,0.04141501294219152,271765.12,0.08507104513656981,0
2021-04-16,60.58,61.89,59.6175,60.73,75860,66.1056,4.847883816592789,0.06375897705377453,271581.6,0.07982683709192803,0
2021-04-19,60.18,61.245,56.1,56.46,133860,66.21913333333333,4.87759543493351,-0.055852842809364533,271817.88,0.08639028400519855,0
2021-04-20,56.57,58.23,53.59,54.44,231359,66.32046666666666,4.853835891440158,-0.09792874896437453,274052.12,0.08915936611756353,0
2021-04-21,54.97,58.29,53.91,58.0,122134,66.44673333333334,4.806452302296142,-0.04495307096986656,267011.36,0.08286986728096797,0
2021-04-22,57.59,64.41,57.3101,62.66,264783,66.59953333333334,5.0357970720665275,0.10981225646475368,269608.54,0.08036701359825292,0
2021-04-23,63.63,63.98,61.59,62.87,161879,66.76386666666667,4.771217364859874,0.15484937545922106,271257.7,0.07589020780753736,0
2021-04-26,64.16,67.65,62.435,67.45,99310,66.96446666666667,4.815595628373886,0.16293103448275859,269081.3,0.0713950426741866,0
2021-04-27,68.0,68.44,65.63,66.3,122069,67.15886666666667,4.615036065536498,0.05809128630705396,268449.46,0.06960838711216438,0
2021-04-28,65.61,69.99,65.1133,69.33,149282,67.37386666666667,4.641202458982848,0.10275170987752502,266105.18,0.06694363852564328,0
2021-04-29,70.0,75.35,67.99,71.66,237503,67.58966666666667,4.913082213084563,0.06241660489251277,264614.94,0.06856101330009158,0
2021-04-30,68.33,69.0,60.63,62.66,408262,67.74593333333334,5.524773991776106,-0.05490196078431375,268925.4,0.08817066696099755,0
2021-05-03,63.77,63.77,61.3901,62.83,152289,67.90433333333334,5.2102865925984965,-0.09375450742824176,267188.96,0.08292673233484794,0
2021-05-04,62.37,64.99,60.05,62.53,237693,68.056,5.183257933338647,-0.1274072006698297,262150.06,0.08289233861088512,0
2021-05-05,63.2,64.4,61.0,62.59,227685,68.2182,5.004932140004782,-0.001117140121289384,262255.92,0.07996376641643684,0
2021-05-06,62.96,64.88,61.06,62.8,215269,68.38526666666667,4.8864389260043035,-0.00047747891134808373,263956.44,0.0778095370382851,0
2021-05-07,63.81,66.33,63.72,64.98,127388,68.59106666666666,4.7507950334038735,0.039181193027346906,260921.9,0.07311165025244495,0
2021-05-10,64.56,64.56,60.26,61.71,184144,68.77159999999999,4.747715530063487,-0.01405975395430581,261312.6,0.07693591849073872,0
2021-05-11,60.03,64.17,59.25,60.6,161725,68.94366666666666,4.764943977057138,-0.03503184713375784,258610.88,0.0786294385652993,0
2021-05-12,59.72,61.61,54.14,54.68,246109,69.06686666666667,5.035449579351424,-0.15851031086488154,257949.98,0.09208942171454688,0
2021-05-13,54.81,57.67,52.0,52.59,170537,69.17646666666666,5.098904621416281,-0.14778804083616914,257530.8,0.09695578287538088,0
2021-05-14,53.06,56.4,52.8,55.4,143212,69.30413333333333,4.970014159274653,-0.08580858085808585,255391.94,0.08971144691831504,0
2021-05-17,54.59,56.76,53.7704,54.79,86193,69.43166666666667,4.771972743347187,0.002011704462326236,247834.96,0.0870956879603429,0
2021-05-18,50.05,57.775,49.25,55.79,283085,69.56093333333332,5.1472754690124685,0.06084806997528047,248369.2,0.09226161442933264,0
2021-05-19,54.52,57.04,53.82,55.54,336657,69.68986666666667,4.954547922111222,0.002527075812274404,251442.46,0.08920684051334574,0
2021-05-20,54.95,58.4,54.4,56.89,169933,69.81960000000001,4.8590931299001,0.038328162073371086,251063.62,0.08541207821937248,0
2021-05-21,57.96,59.11,53.35,54.51,206010,69.92233333333334,4.94918381691009,-0.022943179781322875,249039.7,0.09079405277765713,0
2021-05-24,55.02,55.66,52.78,53.9,115147,69.99433333333333,4.742265435219081,-0.02952826791501617,247161.28,0.08798266113579001,0
2021-05-25,54.53,55.48,51.92,52.2,170901,70.0652,4.624038891697173,-0.08243979609773244,245861.68,0.08858312053059718,0
2021-05-26,52.83,55.84,52.62,55.01,131925,70.14213333333335,4.525635002527456,0.009172628875435684,243437.9,0.08226931471600538,0
2021-05-27,55.65,57.36,55.32,56.45,185691,70.23386666666667,4.308071502274711,0.04730983302411884,240815.3,0.07631658994286467,0
2021-05-28,56.66,58.17,54.89,56.56,162231,70.3376,4.20526435204724,0.08352490421455938,237340.64,0.07435050127381966,0
2021-06-01,56.84,57.735,54.83,56.33,131861,70.43473333333334,4.075237916842516,0.023995637156880578,188253.06,0.07234578229793212,0
2021-06-02,56.58,56.83,54.945,55.85,152260,70.53,3.8562141251582647,-0.010628875110717528,182091.58,0.06904591092494655,0
2021-06-03,55.37,56.465,54.97,55.09,88166,70.62519999999999,3.620092712642439,-0.025990099009901013,177267.84,0.0657123382218631,0
2021-06-04,55.47,56.4,54.56,54.86,87969,70.72333333333333,3.4420834413781947,-0.026096218711166297,175450.1,0.06274304486653655,0
2021-06-07,55.66,59.81,54.39,58.84,441800,70.8494,3.6398750972403753,0.05353625783348259,178855.26,0.061860555697491076,0
2021-06-08,60.3,61.14,56.69,58.97,164512,70.97913333333332,3.720887587516338,0.0704302051188963,178132.92,0.06309797502995317,0
