Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2007-03-16,21.4688,23.72,19.66,23.6,23.6,2304591,1.6876838847048412,1.7339471937749995,0.0,0.0,26.0044,,,,,,12.044737563705027,17.77197465784525,26.750594212016463,11388966.8345,,,0.07151202901291699,0.0715120290129169,-0.04646464646464643,-0.0506838294448913,False,False,34.38192409621855,,,0
2007-03-19,23.78,24.15,23.65,24.08,24.08,523633,1.5739154962343567,1.6747498340862497,0.0,0.0,25.7976,,,,,,39.06163410879024,37.39754834069285,31.411382218782077,11190535.916499998,,,0.06536193921239024,0.0653619392123902,-0.02903225806451626,-0.0691921144182451,False,False,32.93369255033445,,,0
2007-03-20,24.0,24.09,21.66,21.75,21.75,1248041,1.6595239466109208,1.712512342381937,0.0,0.0,25.5256,,,,,,12.068892590712068,14.696008540469222,36.98202331944325,12151463.3765,,,0.0762999515683182,0.0762999515683182,-0.11260709914320688,-0.1470588235294118,False,False,46.36270385398774,,,0
2007-03-21,21.9,21.98,19.79,21.18,21.18,1534316,1.712571551949829,1.7363867252628402,0.0,0.0,25.2684,,,,,,9.627577636409512,12.267097207258502,42.72662381568359,13334023.220500002,,,0.0808579580712856,0.0808579580712856,-0.10254237288135604,-0.1442424242424242,False,False,45.81977524496068,,,0
2007-03-22,21.05,22.5,20.73,22.39,22.39,761468,1.718314396754846,1.7380673889996985,0.0,0.0,25.0992,,,,,,45.03252487033499,40.22835595130156,45.89730604644602,13494877.178,,,0.07674472517886761,0.0767447251788676,-0.07018272425249161,-0.0971774193548387,False,False,51.7755997522771,,,0
2007-03-23,22.44,22.77,22.18,22.7,22.7,284612,1.6054829570793614,1.6806640195497138,0.0,0.0,24.9512,,,,,,52.22525820149363,46.0968104722195,47.66632793098695,13512891.9195,,,0.0707261214572406,0.0707261214572406,0.04367816091954024,-0.0738474092207263,True,True,52.45017104363367,,,0
2007-03-26,22.75,22.75,21.92,22.23,22.23,185064,1.527934661371425,1.6381308185722283,0.0,0.0,24.7504,,,,,,40.24794716076215,38.4629233806409,49.44058207577602,13293754.9105,,,0.06873300321059042,0.0687330032105904,0.049575070821529676,-0.0580508474576271,False,False,52.60725374445554,,,0
2007-03-27,22.6,23.03,22.3,22.85,22.85,172505,1.4551411952342828,1.5962242776436169,0.0,0.0,24.5584,,,,,,58.89937985917328,52.34404602418869,49.78190880277088,12752699.377,,,0.06368232801900581,0.0636823280190058,0.020544886109870486,-0.0510797342192689,False,False,53.269765641139685,,,0
2007-03-28,23.07,23.08,22.65,22.85,22.85,174656,1.3526270757108545,1.537913063761436,0.0,0.0,24.3544,,,,,,58.89937985917328,52.34404602418869,49.84390335238339,12348960.267,,,0.05919593329150347,0.0591959332915034,0.006607929515418665,0.0505747126436781,False,False,53.27672657755708,,,0
2007-03-29,23.12,23.19,22.18,22.31,22.31,209878,1.3183643681397692,1.5115174105733642,0.0,0.0,24.156,,,,,,36.54470313701877,38.79420660282698,50.63958854634176,11774907.616,,,0.05909297929806227,0.0590929792980622,0.003598740440845738,0.0533522190745985,False,False,53.65062426220396,,,0
2007-03-30,22.35,25.2,22.15,22.24,22.24,1552397,1.4915279313257923,1.588441540044696,0.0,0.0,23.9652,,,,,,34.033080052158795,37.13283060269177,43.717304640792975,13011735.33,,,0.06706510482580001,0.0670651048258,-0.02669584245076595,-0.0066994193836534,False,False,52.27423695984393,,,0
2007-04-02,22.44,22.5,21.66,22.03,22.03,397742,1.426375138193213,1.5510194630424612,0.0,0.0,23.780400000000004,,,,,,25.99386847443884,31.702197989831305,39.02430913682258,12871848.079,,,0.06474694226932425,0.0647469422693242,-0.03588621444201312,-0.0295154185022025,False,False,52.2323836723188,,,0
2007-04-03,22.3,22.57,21.9401,22.41,22.41,167545,1.3467276243738917,1.504963489890338,0.0,0.0,23.6464,,,,,,54.90626017929918,49.51577389409428,34.77084510480297,12708255.277,,,0.06009494084667076,0.0600949408466707,0.0044822949350067365,0.0080971659919029,False,False,52.756405321946445,,,0
2007-04-04,22.54,22.7,22.13,22.49,22.49,190470,1.2690548619365025,1.4582153153958213,0.0,0.0,23.5268,,,,,,59.85855983252095,52.9597426100816,30.64713145387895,12620043.417,,,0.05642751720482448,0.0564275172048244,0.01124100719424459,-0.0157549234135668,True,True,52.611323031833294,,,0
2007-04-05,22.6,23.35,22.34,23.24,23.24,206995,1.2431493757428524,1.4358045496260303,1.5315474999999998,0.0,23.448400000000003,,,,,,84.22346710925076,74.61035368925884,27.718210526132747,12749613.969,,,0.053491797579296584,0.0534917975792965,0.05492510213345425,0.0170678336980305,True,True,54.0447060129073,,,0
2007-04-09,23.48,24.24,22.9,24.03,24.03,564359,1.2528344381685672,1.431014322144729,1.5267588125,0.0,23.4396,,,,,,91.94673310480889,84.5787404599926,27.709572772392765,12986566.4155,,,0.052136264592949115,0.0521362645929491,0.07228915662650603,0.0770954728821158,True,True,53.4107131062879,,,0
2007-04-10,24.0,24.03,23.44,23.58,23.58,553359,1.1865509943517103,1.388963606037492,1.5033398421875,0.0,23.41,,,,,,64.8297903606229,65.15130387774647,27.70216898347278,13332872.1265,,,0.05032022876809628,0.0503202287680962,0.0484659848821698,0.060251798561151,False,False,53.554106868552296,,,0
2007-04-11,23.68,23.68,23.18,23.36,23.36,172191,1.1178958949165394,1.3445154257356176,1.4782563461328124,0.0,23.3688,,,,,,53.30192837501307,56.666707795888,26.384143963542417,13254593.4145,,,0.047855132487865555,0.0478551324878655,0.005163511187607606,0.0603722197004084,False,False,52.725478333785226,,,0
2007-04-12,24.05,24.05,23.28,23.78,23.78,384355,1.0831063054248855,1.3157896544488366,1.460549937479492,0.0,23.3356,,,,,,69.05781863151367,67.45509293822273,26.49677689422079,13445978.5495,,,0.04554694303721133,0.0455469430372113,-0.010403662089055299,0.0611334225792057,False,False,53.21663233277862,,,0
2007-04-13,23.8,24.64,23.26,23.96,23.96,277986,1.1127956748823968,1.3190001717263946,1.4585361890425048,0.0,23.2996,,,,,,74.57293527957627,71.50843302112965,28.31612233614449,13472359.941999998,,,0.04644389294166931,0.0464438929416693,0.016115351993214677,0.0653623832814584,True,True,53.19288819986977,,,0
2007-04-16,23.9,24.73,23.9,24.4,24.4,133424,1.0845161073941574,1.294550163140075,1.442822784316442,0.0,23.2408,,,,,,84.62269157931257,79.73468858588149,30.124067873393983,10915719.842,,,0.04444738145058022,0.0444473814505802,0.044520547945205546,0.0499139414802065,True,True,51.76479755421,,,0
2007-04-17,24.0,24.42,23.91,24.31,24.31,76106,1.027064496654742,1.2553226549830714,1.419502214708531,0.0,23.1932,,,,,,75.47064060384547,73.91441280722962,31.67373547675069,10377772.553,,,0.04224864239632834,0.0422486423963283,0.02228763666946998,0.0116521015397419,False,False,51.32645676048831,,,0
2007-04-18,24.15,24.27,23.5,23.58,23.58,256024,1.0053580469892676,1.2330565222339178,1.4042646593408177,0.0,23.146400000000003,,,,,,32.58887861309381,41.30604916188623,29.96623996478015,9322380.2615,,,0.042636049490639004,0.042636049490639,-0.015859766277128706,0.0,False,False,36.62500048553341,,,0
2007-04-19,23.61,23.78,23.23,23.28,23.28,123550,0.9598222422903409,1.198903696122222,1.3829080428572973,0.0,23.0856,,,,,,24.135352688929277,33.26482381060977,26.727483829656556,7841351.8175,,,0.04122947776161258,0.0412294777616125,-0.04590163934426217,-0.0034246575342464,False,False,35.406339310527954,,,0
2007-04-20,23.46,23.49,23.12,23.21,23.21,208001,0.9008400180613065,1.1574585113161109,1.3575853417858648,1.3782379999999994,23.0336,24.6164,,,,,22.12649513201468,31.365181217700663,23.23077373431959,7230273.552000001,24203998.884,914651.08,0.03881258156231394,0.0388125815623139,-0.04524886877828049,-0.0239697224558452,False,False,29.93528118290935,21.18,,0
2007-04-23,23.25,23.49,23.19,23.43,23.43,100064,0.8407560162551755,1.1145855857503053,1.331145708241218,1.3566732399999992,23.0268,24.5156,,,,,44.07182239459136,44.61825668232872,20.233593652602192,7024463.908,13324518.5364,532866.96,0.03588373949019102,0.035883739490191,-0.006361323155216203,-0.0221202003338898,False,False,29.745312070299345,21.18,,0
2007-04-24,23.48,23.9,23.31,23.801,23.801,357267,0.8156804146296579,1.08835630646279,1.312617065535188,1.3413397751999991,23.015640000000005,24.40662,,,,,67.34777951526189,61.38417814002682,20.35384134454392,7243930.865350001,11570711.06874,474238.84,0.03427084637744876,0.0342708463774487,0.022379725085910573,-0.0245491803278689,True,True,28.899536625149665,21.18,,0
2007-04-25,23.8,23.88,22.94,22.99,22.99,188813,0.828112373166692,1.0809384911396502,1.3033016388968082,1.3333129796959993,23.06524,24.29542,,,,,28.481311819010003,32.61019862309537,17.541097269684805,7263884.446350001,11097367.72114,458394.8,0.036020546897202785,0.0360205468972027,-0.009478672985782088,-0.0542986425339366,False,False,30.412203941988057,21.18,,0
2007-04-26,22.91,23.11,22.34,23.11,23.11,126145,0.8223011358500226,1.0653915665826676,1.289969097924388,1.3220467201020794,23.14244,24.20542,,,,,36.60177067654856,38.31477941321802,18.41768014984481,7210100.513850001,10410108.06614,433914.3,0.0355820482842935,0.0355820482842935,-0.013657703798548915,-0.0199321458863442,False,False,30.46137554884707,21.18,,0
2007-04-27,23.12,23.2,23.0,23.09,23.09,85463,0.7600710222650202,1.0221219882535342,1.2627198704762783,1.2996057857000378,23.17044,24.13482,,,,,35.591478322386195,37.6073393449341,18.45172878482986,7074648.63835,10002199.69194,418817.58,0.03291775756886185,0.0329177575688618,-0.02987269442460394,-0.0081615120274914,False,False,29.07145850640806,21.18,,0
2007-04-30,23.19,24.65,23.14,23.6,23.6,598448,0.840063920038518,1.0490158888408574,1.2701518737143715,1.304813669986037,23.20644,24.07882,,,,,68.66965591841512,61.66991198486875,20.487293870379958,6054551.81435,9917708.20394,416886.58,0.03559592881519144,0.0355959288151914,0.026533275337103257,0.0168031021111589,False,False,29.85989221401909,21.18,,0
2007-05-01,23.7,23.774,22.8501,23.28,23.28,441345,0.8484475280346662,1.0427600943988145,1.2614955768715124,1.2971953965863166,23.24844,23.99942,,,,,46.29336656004112,46.62614492782614,20.493705505670583,6130164.58135,9791644.415940002,413546.36,0.036445340551317276,0.0364453405513172,0.007356122890523675,-0.0064020486555697,False,False,30.125712063392168,21.18,,0
2007-05-02,24.0,26.1,23.93,25.62,25.62,1657987,1.0456027752311996,1.1316220896788738,1.3004581874497243,1.3276514886545905,23.35924,23.95882,,,,,88.25882343036344,84.20151660666588,25.74286129542075,8066311.75585,10482670.10374,440972.76,0.04081197405274003,0.04081197405274,0.10957124296232146,0.0764253602789799,False,False,44.57386489349964,21.18,,0
2007-05-03,25.74,25.95,25.21,25.49,25.49,728361,1.0150424977080794,1.11204098519493,1.2864467327634812,1.315898458881498,23.46484,23.90962,,,,,82.8631667727494,80.02817570659735,30.24213768663518,8780424.335350001,10677076.22154,449210.38,0.039821204303965456,0.0398212043039654,0.08008474576271163,0.1087429317094388,False,False,44.75980563462387,21.18,,0
2007-05-04,25.6,26.0,25.33,25.69,25.69,225407,0.9805382479372717,1.0899389359351837,1.2710355644443945,1.302980489703868,23.600040000000003,23.878020000000003,,,,,84.98191192612408,81.87130526375931,34.18011709173602,8829431.43685,10516246.55074,443573.9,0.03816809061647613,0.0381680906164761,0.10352233676975953,0.1116399826914755,False,False,43.65975349352114,21.18,,0
2007-05-07,25.64,26.22,25.56,26.12,26.12,173102,0.9484844231435445,1.0684419891384245,1.2557596753332845,1.2901208799097907,23.755240000000004,23.86022,,,,,89.26304694628075,85.66396841922182,37.94166657942551,8377425.310350001,10484667.08414,442518.8,0.036312573627241364,0.0363125736272413,0.01951600312256052,0.1312256388046773,True,True,42.60287225978339,21.18,,0
2007-05-08,26.14,27.56,26.1,27.38,27.38,368708,0.9996359808291897,1.0880198896815032,1.2608656834499523,1.293518462311595,23.96924,23.87482,,,,,95.23429298417388,92.11165941682096,42.93060502064439,8229776.30135,10516637.32694,443516.44,0.036509714420350246,0.0365097144203502,0.07414672420557089,0.1601694915254237,True,True,44.27255662706711,21.18,,0
2007-05-09,27.58,27.58,26.48,26.83,26.83,289197,1.0096723827462706,1.088618895197428,1.2568440413637034,1.2896480930653629,24.14604,23.89622,,,,,69.81274338748655,73.00241988573865,47.22784004437238,8416614.988850001,10376563.43874,437838.54,0.037632217023714894,0.0376322170237148,0.04437524328532483,0.1524914089347078,False,False,44.98739516563332,21.18,,0
2007-05-10,26.7,26.74,24.54,25.0,25.0,510976,1.1377051444716435,1.1486879504375564,1.2826729403296109,1.3096551312040554,24.24644,23.88662,,,,,29.93354302308028,38.01504142264868,41.51720368999876,8598336.89385,10390738.00274,438587.36,0.04550820577886574,0.0455082057788657,-0.04287901990811638,-0.024199843871975,False,False,52.48117692832933,21.18,,0
2007-05-11,25.19,25.35,24.6,24.95,24.95,215024,1.098934630024479,1.1287535529156787,1.2693561168213707,1.2984620285799744,24.31484,23.88162,,,,,29.248796383273728,37.36270724252607,36.622372529107096,8533552.10585,10174766.35474,430059.72,0.04404547615328574,0.0440454761532857,-0.08875091307523741,-0.0211847783444487,False,False,52.46896109456938,21.18,,0
2007-05-14,24.88,24.9699,24.0,24.71,24.71,191996,1.086031167022031,1.1208108752698949,1.2618697139008366,1.2918907880083748,24.34204,23.890820000000005,,,,,25.112642434647867,33.66545463119165,32.46775950086699,8607985.88385,10073875.67794,425826.44,0.04395107919959656,0.0439510791995965,-0.07901602683563169,-0.0381471389645776,False,False,52.2616230783398,21.18,,0
2007-05-15,23.67,24.59,23.47,24.0,24.0,560430,1.1014280503198282,1.1267703315064002,1.2613229710533156,1.2908529722482074,24.35884,23.88442,,,,,15.430012416542723,24.214085855017387,30.550522285371954,9187995.04085,10111682.05234,427528.46,0.04589283542999284,0.0458928354299928,-0.040000000000000036,-0.0811638591117918,False,False,53.31194261011084,21.18,,0
2007-05-16,24.0,24.3,23.6,24.3,24.3,218221,1.0612852452878454,1.10543181493108,1.2472898967769823,1.2790359128032431,24.39644,23.882620000000003,,,,,32.03812995911271,34.5638325935917,28.907176100661925,9151281.25985,10077206.66854,426131.06,0.04367428992954096,0.0436742899295409,-0.02605210420841675,-0.1124908692476259,False,False,52.29180744248952,21.18,,0
2007-05-17,24.1,24.1,23.0,23.25,23.25,358242,1.0851567207590609,1.115160224184526,1.2486076493575582,1.2794551945471784,24.37524,23.85542,,,,,15.774471153697448,21.110184966238336,29.359483014663404,9423925.38485,10122831.04854,428380.9,0.04667340734447574,0.0466734073444757,-0.05908539053014972,-0.1334327245620573,False,False,54.56604736918439,21.18,,0
2007-05-18,23.36,24.71,23.35,23.73,23.73,550320,1.1226410486831548,1.1324022129752995,1.2538924581236193,1.283066090656235,24.36604,23.83282,,,,,37.522427049671926,36.2378467242958,26.723267505190485,9835494.90435,10339629.86534,437601.98,0.047308935890567,0.047308935890567,-0.011249999999999982,-0.0507999999999999,False,False,55.03082178864352,21.18,29.25,0
2007-05-21,23.79,24.83,23.68,24.34,24.34,241286,1.1253769438148393,1.1332821023265347,1.2512951466705289,1.2804047688431104,24.36364,23.80222,,,,,58.13097526348373,51.87476224851839,23.901547810471747,10011914.99035,10280637.93334,435607.06,0.04623570023890055,0.0462357002389005,0.0016460905349793276,-0.0244488977955911,True,True,55.63861029100077,21.18,29.25,0
2007-05-22,24.33,24.53,24.01,24.02,24.02,263528,1.0648392494333554,1.102617997210208,1.2330127680037657,1.2651966734662483,24.35204,23.77262,,,,,46.15187936916384,44.27939655620616,21.48293092928425,9903246.525,10284794.96454,436075.98,0.04433135926033953,0.0443313592603395,0.03311827956989255,-0.0279239174423311,False,False,55.63471449564121,21.18,28.55,0
2007-05-23,24.01,25.12,24.0,24.38,24.38,303059,1.07035532449002,1.1034870973496975,1.2301874488036713,1.2622927399969237,24.38404,23.76522,,,,,60.04574871433524,54.31337010027674,20.35013294696889,10055634.9025,10320807.41294,437621.64,0.04390300756726907,0.043903007567269,0.027391487568478645,0.0158333333333333,False,False,54.24820852474813,21.18,27.95,0
2007-05-24,24.29,24.69,23.6,24.24,24.24,213022,1.072319792041018,1.1028127424822125,1.2266827625835794,1.258846885196985,24.42244,23.75402,,,,,52.19048473011844,49.67505968959422,17.644254903526566,10168057.019,10317835.29454,437598.0,0.044237615183210316,0.0442376151832103,-0.0041084634346755244,-0.0024691358024692,False,False,54.32690138659455,21.18,27.95,0
2007-05-25,24.29,24.29,23.95,24.14,24.14,135350,0.9990878128369161,1.064672105358102,1.20451569351899,1.2404699474930454,24.45964,23.74662,,,,,45.77447368445368,45.93874946731055,15.32493086629029,10232757.4355,10260523.94034,435300.58,0.041387233340385916,0.0413872333403859,0.004995836802664577,0.0382795698924731,False,False,54.36522647132431,21.18,27.95,0
2007-05-29,24.2,24.32,23.8,23.83,23.83,380808,0.9511790315532244,1.037438500090197,1.1874028011810154,1.2260605485431844,24.47564,23.751220000000004,,,,,29.125191480365928,35.04397349931317,14.224493905312851,9980321.5275,9354250.08114,396824.92,0.039915192259891916,0.0399151922598919,-0.0225594749794914,0.004214075010535,False,False,54.10102647507769,21.18,27.95,0
2007-05-30,23.65,23.82,23.5,23.68,23.68,152937,0.8890611283979017,1.0020665750856868,1.16596773115149,1.2081393375723206,24.4708,23.74322,,,,,23.042203179382227,30.393583787621424,14.972971391795951,9647673.3555,9174499.391539998,389411.0,0.037544811165451934,0.0375448111654519,-0.02310231023102305,-0.0271158586688579,False,False,53.90907824067701,21.18,27.95,0
2007-05-31,23.51,23.81,22.25,23.0,23.0,352427,0.9561550155581114,1.0299632463314023,1.1758185378727029,1.2151765508208745,24.471200000000003,23.76822,,,,,9.520686998421638,16.865580675013348,20.031502403931604,7929083.058499999,8793717.97654,371498.72,0.04157195719817876,0.0415719571981787,-0.047224523612261815,-0.0424646128226477,False,False,41.55513435899567,21.18,27.95,0
2007-06-01,23.42,24.31,23.11,23.33,23.33,203053,0.9915395140023001,1.043965084014832,1.1791730744258853,1.2170730198044566,24.48,23.81122,,,,,36.60215368828767,35.45474502596247,21.10326285169349,7237648.288499999,8238526.24874,344873.46,0.04250062211754394,0.0425006221175439,-0.020981955518254325,-0.0430680885972108,False,False,42.136647622715415,22.03,27.38,0
2007-06-04,23.16,23.51,23.04,23.38,23.38,127635,0.9393855626020704,1.0152668298140906,1.161443747565238,1.2021315594083677,24.4916,23.83102,,,,,40.64012464399567,38.24439786887235,22.272602195603238,7097318.312000001,7957223.00434,332196.8,0.040179023207958534,0.0401790232079585,-0.01266891891891897,-0.0354785478547854,True,True,41.965764755602606,22.03,27.38,0
2007-06-05,23.27,23.54,23.18,23.41,23.41,269861,0.8814470063418632,0.982503488323386,1.1414076538761069,1.1852889282202002,24.484,23.84522,,,,,43.85834940891768,40.308303102677264,23.05393950856033,7187119.4005,7954358.076539999,331901.78,0.03765258463655973,0.0376525846365597,0.01782608695652166,-0.0302402651201325,True,True,41.280752919464895,22.03,27.38,0
2007-06-06,23.3,23.62,23.13,23.5,23.5,97219,0.8423023057076773,0.9578783139072168,1.1251224625292042,1.1713831496557965,24.492800000000003,23.87062,,,,,54.86895682288608,47.34706061870156,23.068840649730934,6796590.4735,7917771.55214,330144.88,0.035842651306709675,0.0358426513067096,0.0072867552507502875,-0.0138480906420477,True,True,36.55666310759762,22.03,27.38,0
2007-06-07,23.6,23.72,23.35,23.37,23.37,132459,0.7950720751369093,0.928484398211856,1.106244400965974,1.1553554866626805,24.402800000000003,23.88102,,,,,38.50640123822983,38.58444245299018,22.20672013175394,6563411.0395,7900848.103739999,329343.96,0.0340210558466799,0.0340210558466799,-0.00042771599657820403,-0.0130912162162161,False,False,36.25327366212679,22.03,27.38,0
2007-06-08,23.45,24.0,23.35,23.69,23.69,336018,0.7805648676232182,0.914560178301263,1.0948382909418246,1.1452483769294266,24.3308,23.897820000000003,,,,,70.73250741153674,61.79236890934185,19.131411656984252,6322704.3605,7980235.64014,332571.2,0.03294912906809701,0.032949129068097,0.011960700555318393,0.03,False,False,28.00199614321652,22.03,27.38,0
2007-06-11,23.54,23.54,21.7,22.4,22.4,1139566,0.9015083808608966,0.9683321693862,1.1172173336682791,1.162143409390838,24.1992,23.89962,,,,,16.966696329332123,20.38595967456581,23.44762153895493,7330775.8405,8397113.64454,351164.96,0.040245909859861456,0.0402459098598614,-0.04680851063829794,-0.0398628375482211,False,False,33.78643153541337,22.03,27.38,0
2007-06-12,22.2,22.2,21.57,21.84,21.84,482634,0.8943575427748067,0.9614155609168898,1.110036900326572,1.1555005412030213,24.028,23.89162,,,,,11.34920713104566,14.688821697432472,27.45910462048452,7620601.1105,7917421.99014,329769.7,0.0409504369402384,0.0409504369402384,-0.06546854942233638,-0.0658682634730538,False,False,34.49842223447676,21.84,27.38,0
2007-06-13,21.79,21.96,21.54,21.57,21.57,107406,0.8469217884973261,0.9343447828710454,1.0927859778184077,1.140790530378961,23.7956,23.88242,,,,,9.156659567912255,12.451791308116356,30.976944576841984,7063922.4815,7788511.81334,323962.98,0.0392638752200893,0.0392638752200893,-0.08948923596454206,-0.0785988893635198,False,False,33.51791702852572,21.57,27.38,0
