Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-08-17,23.55,23.91,22.8,23.6,23.6,172600,1.1418576578977238,1.1572502435007812,0.0,0.0,21.2904,,,,,,86.24781166591836,83.13032634125855,73.59911934824984,3263301.9,,,0.048383799063462865,0.0483837990634628,0.04656319290465638,0.0915818686401479,True,True,35.258475975433974,,,0
2023-08-18,23.81,24.25,23.26,24.24,24.24,143700,1.1266718921079513,1.148887731325742,0.0,0.0,21.4108,,,,,,91.26439448888544,87.91541236760759,74.31871117947944,3155538.3,,,0.046479863535806576,0.0464798635358065,0.09090909090909083,0.1043280182232346,True,True,35.7866236141856,,,0
2023-08-21,24.29,25.0,22.95,24.3,24.3,412800,1.2190047028971562,1.193943344759455,0.0,0.0,21.5508,,,,,,91.6906460380108,88.32921490897056,75.65418062482522,3492295.1,,,0.050164802588360334,0.0501648025883603,0.047865459249676556,0.121365943700969,True,True,35.56023453541507,,,0
2023-08-22,24.38,25.087,23.83,24.21,24.21,521300,1.2228042326074406,1.1970961775214823,0.0,0.0,21.6912,,,,,,82.6199539741351,82.66776694078293,76.87093012352334,4040482.15,,,0.050508229351814975,0.0505082293518149,0.025847457627118597,0.0736141906873615,False,False,35.71094485964112,,,0
2023-08-23,24.02,24.965,23.863,24.55,24.55,297300,1.2107238093466965,1.1923413686454083,0.0,0.0,21.855200000000004,,,,,,88.86313578211599,86.89779084837818,77.9138582652646,4298795.8,,,0.04931665211188173,0.0493166521118817,0.012788778877887985,0.1048604860486048,False,False,35.59751277633582,,,0
2023-08-24,24.59,25.54,24.4,24.7,24.7,198900,1.203651428412027,1.189724300213138,0.0,0.0,22.0268,,,,,,91.00208529234612,88.54263292723765,79.29943758764328,4287467.0,,,0.04873082706121567,0.0487308270612156,0.016460905349794164,0.065114273393704,True,True,35.56041184445867,,,0
2023-08-25,24.94,24.94,23.48,23.75,23.75,298200,1.2292862855708244,1.203238085202481,0.0,0.0,22.1608,,,,,,32.21799874519424,42.97957419975171,72.74967468563626,4331574.5,,,0.0517594225503505,0.0517594225503505,-0.0190004130524577,0.0063559322033897,False,False,37.50291377292517,,,0
2023-08-28,23.56,23.825,23.23,23.33,23.33,169200,1.1658576570137418,1.172826180942357,0.0,0.0,22.2812,,,,,,22.555680958295085,32.9765719253148,65.53706236456289,4451050.3,,,0.049972467081600594,0.0499724670816005,-0.04969450101833006,-0.0375412541254125,False,False,37.33612941016427,,,0
2023-08-29,23.33,23.9,23.04,23.5,23.5,176500,1.1352718913123676,1.157184871895239,0.0,0.0,22.3948,,,,,,34.484970686428454,40.45563651222232,58.14616317023918,4607434.4,,,0.048309442183505004,0.048309442183505,-0.04858299595141702,-0.0329218106995885,False,False,37.33335399178896,,,0
2023-08-30,24.45,24.45,23.3,23.9,23.9,325200,1.1367447021811308,1.1568256283004772,0.0,0.0,22.5096,,,,,,57.55863924295473,55.89576069649596,54.14382693709448,4835915.45,,,0.047562539840214677,0.0475625398402146,0.0063157894736840525,-0.0128046261875258,True,True,35.30614198266442,,,0
2023-08-31,23.92,24.455,22.94,22.94,22.94,178500,1.1745702319630174,1.1747343468854532,0.0,0.0,22.5756,,,,,,25.379929631289173,30.547894936609595,48.363908429669664,4905909.35,,,0.05120184097484818,0.0512018409748481,-0.016716673810544203,-0.065580448065173,False,False,39.0157884269144,,,0
2023-09-01,22.94,25.15,22.94,24.71,24.71,322900,1.2781132087667153,1.2264976295411805,0.0,0.0,22.734,,,,,,70.69297019381182,67.15927235838592,46.14185576521215,5220810.3,,,0.05172453293268779,0.0517245329326877,0.0514893617021277,0.0004048582995952,False,False,45.15304925289299,,,0
2023-09-05,25.01,25.41,23.63,23.8,23.8,294700,1.3283018878900439,1.2541727480641216,0.0,0.0,22.830000000000005,,,,,,48.1460368991729,49.3325626135968,45.083628758537,5363838.3,,,0.05581100369285898,0.0558110036928589,-0.004184100418409997,0.0021052631578948,False,False,47.67834122182746,,,0
2023-09-06,23.8,25.35,23.39,23.67,23.67,137600,1.3914716991010396,1.2894641106609157,0.0,0.0,22.9196,,,,,,45.06601617863684,46.95835453577742,42.4577489271103,5352432.7,,,0.05878629907482212,0.0587862990748221,0.031822144725370594,0.0145735105015003,False,False,45.64466161976711,,,0
2023-09-07,23.42,23.84,23.245,23.62,23.62,131200,1.3118245291909356,1.2547409051278695,1.218225,0.0,23.032000000000004,,,,,,43.46195737038214,45.82732232495622,39.16427172279182,5373011.6,,,0.055538718424679744,0.0555387184246797,-0.04411169566976936,0.0051063829787234,False,False,45.70023983885683,,,0
2023-09-08,23.25,23.91,23.05,23.19,23.19,104100,1.266642076271842,1.2350038598714763,1.209269375,0.0,23.1148,,,,,,29.78567033953368,35.909637335182055,34.927340657192985,5272130.3,,,0.05462018440154558,0.0546201844015455,-0.025630252100840356,-0.0297071129707111,False,False,46.20314883362133,,,0
2023-09-11,23.36,24.33,22.84,22.88,22.88,175200,1.2889778686446576,1.2477536668779023,1.216287640625,0.0,23.202,,,,,,22.22337755851176,29.72587900764192,33.52426060390096,5344056.0,,,0.056336445307895874,0.0563364453078958,-0.03337558090409809,-0.0026155187445511,False,False,46.23138834078837,,,0
2023-09-12,22.42,23.09,21.96,22.0,22.0,252400,1.2730800817801917,1.2418659835340071,1.214130449609375,0.0,23.262,,,,,,10.678764830256938,17.996267240892934,30.447010963207465,5485381.25,,,0.057867276444554167,0.0578672764445541,-0.06858594411515673,-0.1096721974908944,False,False,46.33290868550034,,,0
2023-09-13,21.92,22.57,21.17,21.67,21.67,435000,1.2857720736021725,1.249772684357307,1.2187771883691405,0.0,23.2704,,,,,,8.263968599697066,15.030754935738912,30.788510182065483,5836271.35,,,0.05933419813577168,0.0593341981357716,-0.0655454937473049,-0.0894957983193276,False,False,46.34745303316111,,,0
2023-09-14,21.53,21.84,20.35,20.79,20.79,305000,1.3061948662419551,1.2617840501394415,1.225557758659912,0.0,23.2372,,,,,,4.339128492042818,9.477734237952788,33.22035008736999,5927796.1,,,0.06282803589427394,0.0628280358942739,-0.09134615384615385,-0.1216730038022815,False,False,45.37514029217509,,,0
2023-09-15,20.4,20.92,19.96,20.57,20.57,4173500,1.2715753796177598,1.2466948476324695,1.2189188146934142,0.0,23.182,,,,,,3.683157199664791,8.438544629943394,36.12556775389127,10016572.85,,,0.06181698491092658,0.0618169849109265,-0.06499999999999995,-0.1291278577476714,False,False,44.576982779187375,,,0
2023-09-18,20.46,23.27,20.46,22.88,22.88,559700,1.4254178416559837,1.324860105250846,1.2586958443260787,0.0,23.2304,,,,,,71.51248197605496,63.88158247732816,32.884320893586484,10482705.25,,,0.062299730841607684,0.0622997308416076,0.055837563451776484,-0.0133678309616215,False,False,59.140567126874245,,,0
2023-09-19,23.1,23.5,22.28,22.98,22.98,389500,1.4048760574903851,1.3196170999883037,1.2577284482179267,0.0,23.2476,,,,,,72.75822903895204,65.10133005210852,30.692913616991145,10428688.75,,,0.06113472835032137,0.0611347283503213,0.10533910533910551,0.0043706293706293,True,True,59.16706473438855,,,0
2023-09-20,22.96,23.698,20.778,20.84,20.84,432400,1.5563884517413469,1.3996362449888884,1.2992852370124788,0.0,23.1924,,,,,,30.26901979069183,33.1541826751713,28.260713639154467,10248215.9,,,0.07468274720447922,0.0746827472044792,0.013125911521633338,-0.0527272727272727,False,False,68.1022168991745,,,0
2023-09-21,20.84,21.95,20.59,21.34,21.34,360600,1.5367496065672122,1.397654432739444,1.3008031060871668,1.2873799999999995,23.1184,22.0724,,,,,42.11588431056604,42.018169702949976,26.63634239403155,10268040.35,8505464.92,391642.0,0.0720126338597569,0.0720126338597569,-0.06730769230769229,-0.0152284263959391,False,False,68.5962651893769,17.0,,0
2023-09-22,21.17,21.75,20.28,20.87,20.87,437600,1.5300746459104908,1.4012717111024715,1.3050330284349876,1.2910323999999995,23.0092,22.1498,,,,,33.976744195461094,36.03009899856872,26.039487056068147,10479034.45,8688119.16,400394.0,0.07331454939676525,0.0733145493967652,-0.0918189730200174,0.0038480038480039,False,False,68.61677645747787,20.32,,0
2023-09-25,20.8,21.36,19.79,19.98,19.98,179900,1.5340671813194418,1.4097081255473485,1.311657202724113,1.2966117519999998,22.838800000000003,22.1248,,,,,21.93563992554753,26.49630137020821,26.74601826233756,10304642.05,6761160.24,309840.0,0.07678013920517726,0.0767801392051772,-0.041266794625719694,-0.0286825473991249,False,False,68.89322641148125,19.98,,0
2023-09-26,19.89,21.385,18.99,20.8,20.8,122800,1.620160463187498,1.458972719269981,1.3387407726560103,1.31857951696,22.6988,22.1248,,,,,47.60002017554476,44.52800752080925,29.05906706845805,10234982.25,6638398.64,303938.0,0.0778923299609374,0.0778923299609374,-0.025304592314901564,-0.0909090909090908,False,False,70.9180741837414,19.98,,0
2023-09-27,20.7,21.52,20.03,21.46,21.46,91300,1.6071444168687479,1.460524083306482,1.34252225333961,1.3220079266207998,22.588800000000003,22.14,,,,,62.48882870275719,56.08846597901328,30.36842202902834,10125559.65,6550817.8,299640.0,0.07489023377766765,0.0748902337776676,0.028270244369908992,-0.0661444734551783,True,True,72.00343721805692,19.98,,0
2023-09-28,21.3,21.3,20.12,20.68,20.68,342200,1.5804299751818731,1.4544978791411578,1.3424591970061197,1.322367768088384,22.434,22.1446,,,,,41.55675102731826,42.22287229603852,31.49072628094573,10090780.45,6605398.32,302232.0,0.07642311291981978,0.0764231129198197,0.03503503503503502,-0.0076775431861804,False,False,72.41774506586074,19.98,,0
2023-09-29,20.72,21.46,20.3,21.3,21.3,155700,1.5383869776636858,1.4397729851841,1.3378977170809665,1.319120412726616,22.298,22.1624,,,,,58.23665579697246,54.217794621381714,31.455472040916067,10051861.45,6633886.38,303492.0,0.0722247407353843,0.0722247407353843,0.024038461538461453,-0.0018744142455482,False,False,72.38466581255307,19.98,,0
2023-10-02,21.26,21.44,19.84,20.4,20.4,603800,1.5445482798973174,1.447784335924895,1.3444502741539424,1.3247380044720836,22.164,22.1624,,,,,35.91656080263141,38.67672920540489,32.848059045801385,10268794.5,6767465.58,310040.0,0.0757131509753587,0.0757131509753587,-0.049394221808015004,-0.02252036415908,False,False,67.43065394656456,19.98,,0
2023-10-03,20.4,21.08,19.912,20.72,20.72,414500,1.5068934519075854,1.4337951191286502,1.3400390173000938,1.3216032443826418,22.0596,22.1704,,,,,46.79259193206698,46.01298493815754,34.0417050499888,10347523.5,6873316.3,315086.0,0.07272651794920779,0.0727265179492077,0.0019342359767891004,0.0370370370370369,False,False,67.14577500357323,19.98,,0
2023-10-04,20.66,21.36,20.17,20.5,20.5,276800,1.4752041067168267,1.4216053631722176,1.336288041867591,1.318971179494989,21.9396,22.1672,,,,,39.8227921931092,41.46572431488321,32.9033509697429,10468393.9,6953665.66,319018.0,0.07196117593740618,0.0719611759374061,-0.03755868544600938,-0.0144230769230769,False,False,67.15621088900424,19.98,,0
2023-10-05,20.39,21.46,20.33,21.44,21.44,216400,1.4406836960451443,1.407025095013607,1.3311308408209015,1.3151917559050894,21.8412,22.1754,,,,,69.2131504080472,62.550201397621706,31.157872929064087,10545427.5,7003809.14,321318.0,0.06719606791255336,0.0671960679125533,0.050980392156862786,-0.0009319664492077,False,False,69.64820460582703,19.98,,0
2023-10-06,21.61,22.455,20.2,22.15,22.15,212800,1.52211532644063,1.4494238402629267,1.3542275698003787,1.3339879207869876,21.8096,22.1926,,,,,80.18026602203102,72.51919416997715,29.4688952243765,10660399.55,6995291.42,320746.0,0.0687185248957395,0.0687185248957395,0.06901544401544402,0.0710831721470017,True,True,70.67602773140467,19.98,,0
2023-10-09,22.04,22.04,20.86,20.94,20.94,98300,1.498903793796567,1.4414526482497805,1.3526218805553694,1.3331081623712475,21.6588,22.1964,,,,,41.965193761055566,45.18674256720556,28.021200048929995,10562890.85,6912457.46,316736.0,0.071580887955901,0.071580887955901,0.02146341463414636,-0.0169014084507042,False,False,73.15419413820241,19.98,,0
2023-10-10,20.76,22.04,20.465,21.28,21.28,133200,1.5065134144169101,1.4481300158372914,1.358181333541485,1.3379459991238227,21.558,22.194000000000003,,,,,51.673385962178536,51.96907198076453,24.18983278668537,10426975.65,6937988.98,317944.0,0.07079480330906532,0.0707948033090653,-0.007462686567164201,0.0431372549019608,False,False,72.2954914684669,19.98,,0
2023-10-11,21.21,21.855,20.17,20.36,20.36,118600,1.524362072975219,1.4599735150454267,1.3663518002029478,1.3448870791413463,21.4256,22.172600000000003,,,,,30.77685385201597,35.92951754317444,22.252817649862475,10076387.95,6965881.54,319364.0,0.07487043580428385,0.0748704358042838,-0.08081264108352137,-0.0173745173745173,False,False,73.73574479997173,19.98,,0
2023-10-12,20.37,20.76,19.68,20.0,20.0,258200,1.4799258656776972,1.4409748392931554,1.3591930051978742,1.3395893375585195,21.2808,22.1564,,,,,24.872936249164965,30.946303628592855,22.95083510972044,10017540.45,7005108.36,321450.0,0.07399629328388486,0.0739962932838848,-0.04489016236867249,-0.024390243902439,False,False,72.57449041224989,19.98,,0
2023-10-13,19.99,20.24,19.69,19.99,19.99,157100,1.3869332791099271,1.3964260973284977,1.3389631800679274,1.323797550807349,21.1528,22.1338,,,,,24.675705600125028,30.788150429695875,23.549135789598697,5882117.15,7014018.7,322040.0,0.06938135463281277,0.0693813546328127,-0.06062030075187985,-0.0676305970149254,False,False,72.50246018337373,19.98,,0
2023-10-16,20.06,20.458,19.755,20.37,20.37,133300,1.3185399511989344,1.3617547924620728,1.3230641005662291,1.311381599791202,21.0524,22.1272,,,,,48.123160621265576,45.02351257177811,22.234718291402363,5377586.4,7034708.32,323082.0,0.0647295017770709,0.0647295017770709,0.000491159135560082,-0.0803611738148982,False,False,60.96862514496363,19.98,,0
2023-10-17,20.48,21.31,19.98,21.15,21.15,156000,1.3196859560790408,1.3601670528389689,1.3232374980520734,1.3117539677953778,21.0184,22.1402,,,,,73.51108136252256,64.82424441833518,22.145546448220973,5095020.9,7017630.32,322150.0,0.06239649910539201,0.062396499105392,0.057499999999999885,0.0100286532951288,True,True,62.81561918369981,19.98,,0
2023-10-18,21.26,21.8,19.83,20.07,20.07,252400,1.3847173604711371,1.3906587001970203,1.3394065606007717,1.32491888843947,20.9544,22.1124,,,,,36.45619965945429,38.93525253725333,24.0202810793013,4897743.5,7049241.6,323950.0,0.06899438766672332,0.0689943876667233,0.00400200100050041,-0.0568609022556391,False,False,55.48992138712362,19.98,,0
2023-10-19,19.91,20.55,19.67,19.97,19.97,414300,1.3342456244240233,1.365125765187169,1.327921396585752,1.3160205106706806,20.9216,22.0794,,,,,34.07089598087809,37.10574656708627,24.424392840403907,4926661.85,7160965.7,329750.0,0.0668124999711579,0.0668124999711579,-0.019636720667648655,-0.0191552062868369,False,False,54.66341735256156,19.97,24.71,0
2023-10-20,19.95,20.16,17.005,17.04,17.04,384000,1.516321061981621,1.454619476927811,1.3735983616711085,1.352800100457267,20.7804,21.9812,,,,,8.791087701656764,13.08530392299673,27.0195127084181,4797194.25,7203198.8,333392.0,0.08898597781582283,0.0889859778158228,-0.19432624113475172,-0.148,False,False,77.57546324169492,17.04,24.71,0
2023-10-23,17.01,17.01,15.65,15.665,15.665,957100,1.5036889557834587,1.4513885030814204,1.3740084026293309,1.3535440984481215,20.4918,21.8611,,,,,5.774887856860985,9.31302117731832,31.254248471993687,5367122.725,7451656.99,350162.0,0.09599035785403504,0.095990357854035,-0.2194818136522173,-0.2163581790895448,False,False,81.14762173089312,15.665,24.71,0
2023-10-24,16.0,16.31,15.52,16.22,16.22,647000,1.4323200602051127,1.4183190779273491,1.3594081925635977,1.342273216479159,20.221400000000003,21.7345,,,,,21.981636019430127,21.49327418971069,35.04934877253991,5764127.725,7607017.89,360684.0,0.08830579902620918,0.0883057990262091,-0.1877816725087632,-0.2037309769268532,False,False,80.70630434909638,15.665,24.71,0
2023-10-25,16.0,16.045,14.92,15.33,15.33,405700,1.4190880541846014,1.4124031240309818,1.3579229877495074,1.341427752149576,20.001,21.5967,,,,,15.548675320470934,16.698015887959414,39.0598149359659,5977131.875,7683232.55,366630.0,0.09256934469566871,0.0925693446956687,-0.10035211267605626,-0.2751773049645389,False,False,80.41338608817988,15.33,24.71,0
2023-10-26,15.3,15.35,14.95,15.0,15.0,404900,1.3171792487661413,1.3617829678294329,1.3339749130557697,1.3225991971065845,19.7474,21.4329,,,,,13.372134510330667,15.039204660559932,42.49735736175961,5926972.075,7714493.45,370838.0,0.08781194991774276,0.0878119499177427,-0.04245132460900092,-0.2526158445440957,False,False,80.0866005560063,15.0,24.71,0
2023-10-27,15.03,15.85,14.51,15.76,15.76,236700,1.3194613238895272,1.3606938194379612,1.3341255402293757,1.3229472131644529,19.543,21.2761,,,,,41.60872649468402,34.898417516507735,42.535626842986176,5947671.175,7707634.09,372120.0,0.0837221652214167,0.0837221652214167,-0.0283600493218249,-0.2108162243365047,False,False,81.87912075725944,15.0,24.71,0
2023-10-30,16.01,17.095,15.59,16.67,16.67,177700,1.3380151915005745,1.3679091284660632,1.338397401723641,1.3265882689011637,19.4106,21.1247,,,,,63.17003238390801,52.59039372540691,37.14180925053797,5479908.125,7697213.51,372800.0,0.08026485851833079,0.0802648585183307,0.08741030658838889,-0.021713615023474,True,True,84.88992092969923,15.0,24.71,0
2023-10-31,16.9,17.38,15.78,17.18,17.18,185600,1.364213672350517,1.37951367204276,1.34493746668055,1.3320565035231402,19.2658,20.9823,,,,,71.89449290843504,60.59291185789813,32.14622716889091,5209916.525,7560364.87,368256.0,0.079407082208994,0.079407082208994,0.14533333333333331,0.096712416214491,True,True,85.62843966557531,15.0,24.71,0
2023-11-01,17.08,18.008,16.74,17.93,17.93,152500,1.3545923051154651,1.373937988440622,1.3430140300135365,1.3307753734526773,19.1246,20.8567,,,,,81.54038253646968,70.39222971103204,29.900607462265263,5062912.775,7362637.91,360880.0,0.07554892945429253,0.0755489294542925,0.13769035532994933,0.1054254007398274,True,True,87.59603709272992,15.0,24.71,0
2023-11-02,18.25,18.83,17.87,18.59,18.59,123800,1.3151330746039185,1.3532410890185909,1.3334386792631978,1.3233598659836234,19.041,20.7375,,,,,87.29575700582306,77.07971597871182,30.148783247009096,4946004.075,7262692.45,357410.0,0.07074411374953839,0.0707441137495383,0.11517696460707838,0.2126549249836919,True,True,86.97041470062993,15.0,24.71,0
2023-11-03,19.01,19.3,18.79,19.08,19.08,81900,1.2546197671435269,1.3210790345676613,1.317852712281618,1.311092668663951,18.9522,20.625100000000003,,,,,90.56997245771636,81.2679693079281,31.41884619988144,4788460.675,7195688.89,355070.0,0.06575575299494377,0.0657557529949437,0.11059371362048886,0.2719999999999998,True,True,86.60342324534832,15.0,24.71,0
2023-11-06,19.0,19.28,17.16,17.27,17.27,126000,1.3411577904291743,1.3610250828392785,1.3379063944745773,1.3272708152906725,18.827,20.495500000000003,,,,,37.302092599398485,42.77300406344793,27.40397394270333,4794341.575,7097564.29,351626.0,0.07765823916787344,0.0776582391678734,-0.036809815950920255,0.0958121827411166,False,False,91.1073943721718,15.0,24.71,0
2023-11-07,17.01,17.75,16.99,17.06,17.06,163600,1.2830420113862568,1.3309738286973145,1.323458734612713,1.3159253989848587,18.6806,20.3701,,,,,33.83851841169779,39.852739735676806,24.456307044162266,4792167.575,7074435.89,351514.0,0.07520762083155082,0.0752076208315508,-0.0823023130715439,0.0233953209358126,False,False,90.5993703130997,15.0,24.71,0
2023-11-08,17.25,17.55,16.0,16.2,16.2,994700,1.3097378102476314,1.3419251372624488,1.3291222662473952,1.3206068910051616,18.5086,20.2241,,,,,21.54802740545593,29.03036078788682,24.531921962640787,5477139.775,7313763.69,367878.0,0.08084801297824885,0.0808480129782488,-0.15094339622641506,-0.0570430733410943,False,False,91.0032475873054,15.0,24.71,0
2023-11-09,16.39,17.9,15.9,15.93,15.93,655900,1.378764029222868,1.3748288803993265,1.3458942095912103,1.3341947531850584,18.288200000000003,20.0647,,,,,18.40065737917314,26.067152400036434,23.265163771146035,5741364.125,7367287.83,374492.0,0.08655141426383352,0.0865514142638335,-0.07759119861030683,-0.1115448968209704,False,False,90.9943341779068,15.0,24.71,0
2023-11-10,15.92,15.92,14.19,15.17,15.17,434000,1.4148876263005812,1.39308743637936,1.35574685435143,1.3423108581213572,18.009,19.9093,,,,,11.381541035227102,18.84706981537076,25.773120520777177,5913531.675,7417067.63,379602.0,0.09326879540544372,0.0932687954054437,-0.11078546307151227,-0.1839698762775685,False,False,91.84414321023898,15.0,24.71,0
2023-11-13,14.91,16.3,14.91,16.28,16.28,347200,1.4123988636705231,1.392933064560392,1.3566031829926444,1.3432646409589302,17.8226,19.7407,,,,,51.72494429657152,47.28214702324152,26.478725609555912,6060386.425,7370538.77,380088.0,0.08675668695764883,0.0867566869576488,0.004938271604938427,-0.1467505241090145,False,False,96.02839676738488,15.0,24.71,0
2023-11-14,16.63,17.63,16.375,17.11,17.11,359100,1.4061589773034706,1.3907864113323722,1.3564381034178283,1.3433993481397513,17.6558,19.6069,,,,,68.0428085227733,60.9305387552292,22.850835113254696,6202626.475,7353145.59,381376.0,0.0821834586384261,0.0821834586384261,0.07407407407407396,-0.0092646207295888,True,True,96.9394821151112,15.0,24.71,0
