Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-08-11,24.788,24.94,24.78,24.94,17.0134,14700,0.18611341189152225,0.1772110877252345,0.2056032146326001,0.2248685562816644,24.90104,24.93832,24.47979,23.980113333333332,23.388045,24.887330996494757,64.59762316270223,62.45172540406541,36.076228381069015,1757326.64,943911.966,37854.0,0.007462446346893434,0.0074624463468934,-0.002000800320127949,0.0154723127035831,False,False,7.02393540788883,24.49,25.11,0
2021-08-12,24.98,24.98,24.9,24.91,16.9929,14000,0.1755020707023702,0.1723505333389729,0.2024631342667851,0.2219711851560311,24.89704,24.93772,24.49449,23.991646666666668,23.413445000000003,25.617750882501277,54.86986991094006,56.030935459202105,34.09765394707617,1767507.84,944352.486,37872.0,0.007045446435261751,0.0070454464352617,0.00016060387055327752,0.0008035355564484,False,False,7.025135916225935,24.49,25.11,0
2021-08-13,24.91,24.92,24.72,24.82,16.9315,21600,0.17795186363213347,0.1737330066720244,0.2024015559101156,0.2215317614529106,24.88904,24.93532,24.50969,24.002446666666664,23.439095,26.05383443372269,32.70629321087695,39.70310494130423,35.221047696939245,1784949.69,939911.206,37696.0,0.007169696359070647,0.0071696963590706,-0.0012072434607646176,-0.0044123545928599,False,False,7.102634160932096,24.49,25.11,0
2021-08-16,24.85,24.85,24.7,24.81,16.9247,27900,0.17515667726892034,0.1725463563384233,0.2010915170123627,0.2201011262238524,24.880640000000003,24.93372,24.52399,24.015046666666667,23.466645000000003,28.54922279792745,30.64333382281319,38.05999883962966,36.448000309832494,1805706.84,946288.186,37954.0,0.007059922501770268,0.0070599225017702,-0.00521251002405787,-0.0072028811524609,False,False,7.102638702436027,24.49,25.11,0
2021-08-17,24.801,24.9,24.801,24.87,16.9656,28100,0.16754100954202833,0.1688690385215021,0.1985392290870537,0.2176791036993753,24.87384,24.93212,24.5392,24.02858,23.494445,28.79337131020198,55.758339503452746,53.46630869476167,35.753612027476,1833524.19,953927.826,38262.0,0.006736671071251641,0.0067366710712516,-0.0016057808109192218,-0.0014454348349793,False,False,7.137361049039473,24.49,25.11,0
2021-08-18,24.84,24.87,24.74,24.74,16.877,13400,0.16378690858782577,0.1669255865954272,0.1968257483598774,0.2159255216253879,24.86344,24.92892,24.5511,24.04198,23.521145,27.52577319587629,25.6139979247981,31.11125287983478,36.21310293424605,1831077.19,954930.746,38304.0,0.006620327752135237,0.0066203277521352,-0.0032232070910557242,-0.0044265593561368,False,False,7.326238326098633,24.49,25.11,0
2021-08-19,24.67,24.823,24.55,24.78,16.9042,12800,0.17470821772904316,0.1722293072656558,0.1987301046508804,0.2170670111928801,24.85384,24.92542,24.5625,24.052846666666667,23.548495,28.32729155877785,40.46829730690849,41.19783936808761,39.062857511683546,1544682.34,955035.676,38310.0,0.0070503719826086825,0.0070503719826086,-0.0012091898428052694,-0.0064153969526864,False,False,7.355883447747693,24.49,25.11,0
2021-08-20,24.841,24.894,24.81,24.86,16.9588,21800,0.16863739595613855,0.1693178419023729,0.1966118520346084,0.2150056709690225,24.84944,24.92422,24.5719,24.064246666666666,23.577795,30.84210526315789,62.771195430799736,57.70995742664915,39.06550781582074,706486.4400000001,950723.276,38138.0,0.006783483344977415,0.0067834833449774,-0.00040209087253728626,-0.0020072260136491,True,True,7.440345217221719,24.49,25.11,0
2021-08-23,24.7,24.9,24.7,24.85,16.952,16000,0.1717736563605246,0.1708519498072542,0.1966965557337431,0.214705557549642,24.845040000000004,24.92142,24.5721,24.075913333333336,23.605895,29.225169006760275,58.65124931647543,55.12980872564606,40.5042623456166,455096.54,954476.956,38290.0,0.006912420779095557,0.0069124207790955,0.004446240905416454,0.0012087026591458,False,False,7.430878307834406,24.49,25.11,0
2021-08-24,24.89,24.89,24.82,24.87,16.9656,33000,0.16159629072447218,0.1658093523168915,0.1935291418403996,0.2118114463986492,24.83984,24.92082,24.576,24.087113333333335,23.630995,25.2896725440806,65.45354989004662,59.90954269014219,41.73748051401304,468255.2400000001,965413.156,38730.0,0.006497639353617699,0.0064976393536176,0.00363196125907983,0.0024183796856107,False,False,7.433203215541702,24.49,25.11,0
2021-08-25,24.82,24.9,24.82,24.89,16.9793,48700,0.1534366616520248,0.1615188847010468,0.1906909132943895,0.2091752174706762,24.83424,24.92212,24.580440000000003,24.099046666666666,23.657695,27.314578005115088,72.29114354347448,64.895487701056,42.36808710610212,521528.69000000006,981712.016,39384.0,0.006164590665007023,0.006164590665007,0.0012067578439260984,0.0008041817450743,True,True,7.425627298759396,24.49,25.11,0
2021-08-26,24.89,24.92,24.75,24.75,16.8838,45600,0.15509299548682248,0.1619429404659946,0.1901736404620298,0.2083917131212627,24.82464,24.91712,24.58474,24.109513333333336,23.681545,23.873873873873872,23.484809010973706,30.03360952611746,43.98938261960001,542580.49,997684.016,40032.0,0.006266383656033232,0.0062663836560332,-0.004024144869215318,0.0004042037186742,False,False,7.500871250158596,24.49,25.11,0
2021-08-27,24.845,24.86,24.818,24.84,16.9452,20700,0.1505836959381402,0.1593457934426948,0.1881692994504791,0.2064238788588374,24.82064,24.914720000000003,24.58954,24.120846666666665,23.701645,19.30835734870317,53.65591129714242,52.09282464724855,45.37906448831249,540861.0900000001,999980.576,40126.0,0.006062145569168285,0.0060621455691682,-0.0012062726176116367,0.0024213075060532,False,False,6.5570334994160815,24.49,25.11,0
2021-08-30,24.84,24.886,24.795,24.85,16.952,20700,0.14462532634432593,0.15592850377056,0.185740066964217,0.2041154012816606,24.81824,24.91172,24.59784,24.131913333333333,23.716445,13.522156235724076,56.51379016619372,54.23064687393386,45.11390957396787,532182.8400000001,1001618.476,40194.0,0.005819932649671063,0.005819932649671,-0.0016070711128967075,-0.0004022526146418,True,True,6.4876297235961164,24.49,25.11,0
2021-08-31,24.64,24.662,24.45,24.45,16.9236,53300,0.17016279370989357,0.1681320785820321,0.1910965652901117,0.2080330932560275,24.80064,24.90072,24.60254,24.141513333333332,23.731745,14.30575035063113,12.024232537346537,16.044757545021312,48.973753468897165,575852.0900000001,1021282.176,41004.0,0.006959623464617324,0.0069596234646173,-0.0121212121212122,-0.0160965794768612,False,False,8.815413842032113,24.45,25.11,0
2021-09-01,24.43,24.73,24.43,24.67,17.0759,7600,0.18314651433890428,0.1747254746529305,0.1938191511578589,0.2098724313909069,24.79304,24.89312,24.613740000000004,24.151346666666665,23.746195000000004,13.26905417814509,46.66414871542223,44.6340022333863,49.71657369364964,554985.3400000001,1019971.916,40954.0,0.007423855465703456,0.0074238554657034,-0.006843800322061111,-0.0080418174507438,False,False,8.02106736145188,24.45,25.11,0
2021-09-02,24.608,24.62,24.54,24.61,17.0344,12000,0.1778318629050141,0.1724892009202841,0.1922236723789125,0.2082749827630888,24.787840000000003,24.88532,24.62059,24.160413333333334,23.756745,9.377777777777776,40.19039887448874,39.71601059936507,50.35327674343748,551677.0900000001,1021128.316,41004.0,0.0072260001180420195,0.007226000118042,-0.00965794768611683,-0.0112494977902772,False,False,8.012357175172804,24.45,25.11,0
2021-09-03,24.589,24.61,24.58,24.61,17.0344,1800,0.1630486766145128,0.1653647408742699,0.1881680805694397,0.2047094831078271,24.79264,24.87772,24.62919,24.169680000000003,23.768545,10.606741573033704,40.19039887448874,39.71601059936507,50.8990222146842,544895.5900000001,1011518.476,40620.0,0.006625301772227258,0.0066253017722272,0.006543967280163709,-0.0056565656565656,False,False,7.936072417561128,24.45,25.11,0
2021-09-07,24.69,24.69,24.49,24.49,16.9513,10900,0.1667438089530618,0.1670965038305566,0.1884638785552038,0.2046152934456706,24.78944,24.86932,24.63759,24.17681333333333,23.779595000000004,9.919210053859953,24.74339253948236,28.5363642865495,52.54418024714579,542302.8,1008836.276,40516.0,0.006808648793510078,0.00680864879351,-0.007296311309282655,-0.0140901771336554,False,False,8.020104899407942,24.45,25.11,0
2021-09-08,24.51,24.52,24.36,24.36,16.8613,19500,0.16606942805775562,0.1667416786390287,0.1877522815913237,0.2037229875767572,24.781440000000003,24.85712,24.64179,24.184146666666667,23.790895,10.226244343891391,15.2308108643158,20.2875315516242,55.20311079935812,549652.8,1013492.496,40712.0,0.00681730000237092,0.0068173000023709,-0.010158472165786248,-0.019718309859155,False,False,8.164467915880866,24.36,25.11,0
2021-09-09,24.35,24.41,24.18,24.2,16.7506,69800,0.1724624852519801,0.1699045947070773,0.1888084745515406,0.204248527825222,24.75384,24.84052,24.64359,24.189213333333335,23.799595,7.747105966162058,8.90819532786233,13.760217358955629,58.60750464694089,615779.9,1042069.456,41900.0,0.00712654897735455,0.0071265489773545,-0.016659894351889526,-0.0102249488752556,False,False,8.203568073963226,24.2,25.11,0
2021-09-10,24.3,24.3,21.98,23.55,16.3007,66200,0.38721623672678207,0.2774093649717235,0.2420882626877521,0.2465635572687176,24.69864,24.81212,24.63789,24.189413333333334,23.803945,3.8359788359788407,2.5238268758219675,5.016924791868391,63.908740972924775,676293.4,1051076.296,42336.0,0.01644230304572323,0.0164423030457232,-0.038383013474887595,-0.0453992703688691,False,False,12.269438383781118,23.55,25.11,0
2021-09-13,23.61,23.665,23.17,23.17,16.0376,45700,0.3979946130541036,0.2882888967231372,0.2484110561205582,0.2515322861233432,24.62584,24.774520000000003,24.62679,24.187146666666667,23.806545,2.2958057395143627,1.5498076751820662,3.355153920838404,68.45265782376812,702431.25,1063736.676,42910.0,0.017177152052399808,0.0171771520523998,-0.048850574712643535,-0.0585127996749288,False,False,13.168937042788263,23.17,25.11,0
2021-09-14,23.35,23.436,23.2,23.22,16.0722,25000,0.38479515174869305,0.2871744518869802,0.2488507797175442,0.2518216404008763,24.5584,24.737920000000003,24.61599,24.18488,23.809085,2.236703064459313,8.518017085137302,8.6628512110278,72.34744369591957,696846.3,1065426.8760000002,43014.0,0.01657171196161469,0.0165717119616146,-0.04049586776859504,-0.0564811052417716,False,False,13.27805418856614,23.17,25.11,0
2021-09-15,23.16,23.52,23.16,23.41,16.2038,26800,0.3823156365738237,0.2908157292926312,0.2516295102246056,0.2539852075928587,24.5008,24.70432,24.60629,24.184146666666667,23.811185,1.8268812527185807,34.81591581826275,28.54568352360029,74.39906130690551,693273.35,1066433.236,43090.0,0.0163312958809835,0.0163312958809835,-0.005944798301486198,-0.0440996325030623,True,True,13.753545601863898,23.17,25.11,0
2021-09-16,23.45,23.559,23.45,23.501,16.2667,21500,0.3589840729164414,0.2837249428279997,0.2490637724689905,0.2518855034410016,24.44324,24.67214,24.5953,24.186753333333332,23.81599,4.263531499556353,45.97352535824994,37.266494682636136,75.50884066431749,701961.125,1065088.506,43064.0,0.015275267985040695,0.0152752679850406,0.014285714285714235,-0.0352627257799671,True,True,13.938442556707535,23.17,25.11,0
2021-09-17,23.61,23.69,23.52,23.59,16.3283,15800,0.34198566562479726,0.2789886956865997,0.2475621781572657,0.2506277933721816,24.39044,24.64374,24.5862,24.19008666666667,23.82099,4.426737494466578,56.81727553582457,45.87989093851984,74.19544727244283,704738.025,1067741.026,43188.0,0.014497060857346217,0.0144970608573462,0.015934539190353147,-0.0252066115702479,True,True,14.045386832005718,23.17,25.11,0
2021-09-20,23.5,23.5,23.21,23.35,16.1622,14700,0.3457870990623174,0.2840392609022696,0.2508731237033341,0.2532152375047379,24.331640000000004,24.61034,24.57471,24.194686666666666,23.82449,3.0905077262693283,31.358398521682844,30.716260626744983,74.00184158489033,694802.875,1069551.8860000002,43280.0,0.014808869338857276,0.0148088693388572,-0.002563007261853878,-0.0084925690021231,False,False,14.13456607702765,23.17,25.11,0
2021-09-21,23.45,23.45,23.34,23.34,16.1553,23800,0.32220838915608563,0.2753372978571561,0.2473512956107507,0.2503509327546432,24.27284,24.576740000000004,24.56411,24.200153333333333,23.82764,2.7741083223249623,30.50412407786412,30.16243292477141,73.83589385270247,702697.475,1076308.246,43582.0,0.01380498668192312,0.0138049866819231,-0.006850772307561481,0.0073370738023306,False,False,14.13390223159398,23.17,25.11,0
2021-09-22,23.38,23.58,23.38,23.52,16.2799,30600,0.3139875502404769,0.2735704329642983,0.2471675132204819,0.2501439140995503,24.21884,24.54634,24.56231,24.20828666666667,23.83044,2.4390243902438966,59.95724237879889,51.25561725907719,71.23538034657949,697647.575,1080886.806,43802.0,0.013349810809544086,0.013349810809544,-0.0029673590504450953,0.0129198966408268,False,False,14.591586307693794,23.17,25.11,0
2021-09-23,23.5,23.632,23.44,23.45,16.2314,12600,0.3017887952164292,0.2694919113160833,0.2457883253899699,0.2489810358175593,24.16724,24.515339999999995,24.55606,24.215619999999998,23.83439,3.4863195057369776,48.07258823388112,44.31541484268976,68.01925170541108,651813.925,1081596.206,43846.0,0.012869458218184615,0.0128694582181846,0.004282655246252487,0.0017086715079026,False,False,14.529646469883476,23.17,25.11,0
2021-09-24,23.49,23.51,23.399,23.49,16.2591,20200,0.2827099156947864,0.2615673157502792,0.2424186172552206,0.2462214151012081,24.11564,24.48474,24.55116,24.220353333333332,23.83779,2.9811486190267416,55.61387328385685,49.522875134192574,65.55000453910405,619108.825,1088183.846,44134.0,0.012035330595776347,0.0120353305957763,0.006426735218509005,-0.0004680651887154,False,False,14.585055500919342,23.17,25.11,0
2021-09-27,23.37,23.488,23.27,23.27,16.1069,18800,0.27643892412530763,0.2594889499627652,0.2418581518238401,0.2456969867991839,24.05204,24.45074,24.54586,24.22515333333333,23.84109,2.9190623617868208,25.300580483891068,29.37662273986152,64.31957820857392,615273.225,1093187.8660000002,44360.0,0.01187962716481769,0.0118796271648176,-0.010629251700680298,-0.0135650699448919,False,False,14.579303636297452,23.17,25.11,0
2021-09-28,23.3,23.3,22.954,23.177,16.0425,21300,0.28339503171277686,0.2638145024646269,0.2444616980282441,0.2477030470632002,23.98512,24.415080000000003,24.537830000000003,24.230933333333333,23.844550000000005,3.0776072937513903,18.802144064111783,23.897203746446536,64.8927130054321,614236.98,1097520.148,44564.0,0.012227425107338175,0.0122274251073381,-0.01164179104477614,-0.0074089935760172,False,False,14.516075336417709,23.17,25.11,0
2021-09-29,23.32,23.37,23.23,23.32,16.1415,10300,0.2743555285414993,0.2602737773413957,0.243175155577538,0.2466089861219362,23.92312,24.38148,24.52963,24.238866666666667,23.84875,3.7366548042704615,49.009469174164096,44.94901839225527,63.84479148769672,561087.53,1099474.0680000002,44656.0,0.01176481683282587,0.0117648168328258,-0.00723712217965089,-0.0008568980291344,False,False,14.077426969281367,23.17,25.11,0
2021-09-30,23.3,23.47,23.2,23.47,16.2453,6000,0.2739199756873493,0.2607600884743258,0.2438457766880995,0.2470768063994975,23.866319999999995,24.35028,24.52443,24.249200000000002,23.854550000000003,5.1994621246078,67.83638124784241,60.30604799901355,60.77692026990297,558753.9299999999,1094681.3480000002,44472.0,0.011671068414458856,0.0116710684144588,0.008594757198109093,-0.0021258503401361,True,True,13.832678518660671,23.17,25.11,0
2021-10-01,23.53,23.55,23.33,23.5,16.266,12700,0.2685279781186146,0.2587220840506097,0.2432496322708971,0.2465352702715076,23.81632,24.32048,24.52193,24.258133333333333,23.86115,5.951307484220019,71.04377818913606,63.05440739443431,56.46854131978137,558910.4299999999,979748.728,39888.0,0.011426722473132537,0.0114267224731325,0.013936229883073858,0.0021321961620468,True,True,13.897369649289054,23.17,25.11,0
2021-10-04,23.46,23.68,23.295,23.38,16.183,11000,0.280175180306753,0.2650359798480791,0.2467933914641246,0.2493045648660774,23.75792,24.289280000000005,24.520840000000003,24.267333333333333,23.867825000000003,6.055794964844623,44.448820779106256,46.04954120077217,50.250775389712935,569554.53,638775.0079999999,26230.0,0.011983540646139991,0.0119835406461399,0.002572898799313883,-0.0046828437633035,False,False,13.903432810610408,23.17,25.11,0
2021-10-05,23.36,23.5,23.35,23.43,16.2176,15200,0.2671576622760775,0.2592841808556751,0.2443735566775215,0.2473184735687558,23.70112,24.25968,24.516240000000003,24.275599999999997,23.874825,6.354970494779839,54.98160671281339,53.07943126027193,44.92126173536855,574014.28,537389.7679999999,22178.0,0.011402375683998187,0.0114023756839981,-0.001704303365999138,0.0068758057584872,False,False,13.97108975518305,23.17,25.11,0
2021-10-06,23.406,23.47,23.37,23.47,16.2453,15600,0.25044189604846956,0.2513199718128912,0.2407642177605834,0.2443721040973806,23.66192,24.23128,24.51394,24.28254666666667,23.883075,7.561869844179644,63.325917622176526,58.80509246701412,40.35310717450194,568569.88,533561.688,22042.0,0.010670724160565385,0.0106707241605653,-0.001276595744680864,0.0126418432066273,True,True,13.986316496602049,23.17,25.11,0
2021-10-07,23.37,23.45,23.35,23.41,16.2038,2800,0.23739770644362235,0.2447539732222465,0.2377451123165687,0.241884662015433,23.61152,24.20228,24.510240000000003,24.28681333333333,23.892025,8.279370952821457,44.68871061384032,47.26878517782532,36.835502706644334,487389.28,531939.168,21980.0,0.010140867426041108,0.0101408674260411,0.0012831479897348341,0.0038593481989708,False,False,13.878335832923153,23.17,25.11,0
2021-10-08,23.395,23.47,23.319,23.41,16.2038,4900,0.2287579357992601,0.2400662745611341,0.2355764845086545,0.2400669687751243,23.56352,24.17568,24.50644,24.29068,23.902075,9.39252336448599,44.68871061384032,47.26878517782532,34.47891932052719,415174.23,520082.068,21506.0,0.009771804177670231,0.0097718041776702,-0.0008536064874092864,-0.0025564550489987,False,False,10.067653318519564,23.17,25.11,0
2021-10-11,23.469,23.535,23.41,23.44,16.2245,9200,0.21838214221933408,0.2343129608330774,0.2328120723959381,0.2377656293996218,23.51672,24.15468,24.50314,24.293346666666665,23.913175000000003,10.46182846371349,58.44675733839264,55.098718936514906,30.43012650057026,373013.18000000005,513423.508,21242.0,0.009316644292633706,0.0093166442926337,-0.0012782275244992425,-0.0025531914893616,False,False,8.113099607937611,23.17,25.11,0
2021-10-12,23.35,23.96,23.35,23.86,16.5152,16500,0.2575439279974006,0.2530973127914235,0.2422417705860397,0.2452103168116294,23.49152,24.140480000000004,24.50354,24.29608,23.926325,12.38813000471031,93.32318036478392,88.0954328741124,32.389496788278414,363672.68000000005,507538.108,21012.0,0.010793961776923747,0.0107939617769237,0.019222554463904196,0.0205303678357571,True,True,10.150146071303064,23.17,25.11,0
2021-10-13,23.89,23.99,23.79,23.91,16.5498,17500,0.2517895351976605,0.2504424471518524,0.2411857263213887,0.2443061104753967,23.47352,24.12748,24.50273,24.298146666666664,23.938875,11.72897196261683,94.1934558012169,89.33900031003348,34.36857600403672,353224.53,507310.608,21012.0,0.01053072083637225,0.0105307208363722,0.021358393848782464,0.0204865556978233,True,True,9.835605319524626,23.17,25.11,0
2021-10-14,23.95,24.3,23.95,24.245,16.7817,14200,0.26561058167789453,0.2574203247942598,0.244906083163354,0.2472199882658888,23.47532,24.11458,24.50268,24.304213333333333,23.95345,13.666197843413046,97.48628491947254,94.48527603687369,38.45803927273101,345174.905,502099.648,20810.0,0.010955272496510396,0.0109552724965103,0.03434300341296925,0.0330208777162335,True,True,10.813816911511404,23.17,25.04,0
2021-10-15,24.36,24.36,24.01,24.14,16.709,24000,0.27404952351010486,0.2620493085545466,0.2475334310842701,0.249275588500571,23.49892,24.09878,24.50088,24.30814666666667,23.9664,12.018561484918791,76.96589785049139,78.62414099789969,42.310825340291785,355506.805,506457.148,21000.0,0.011352507187659688,0.0113525071876596,0.011735121542330251,0.0311832550192225,False,False,10.975493774797403,23.17,25.04,0
2021-10-18,24.33,24.35,24.04,24.303,16.8219,6100,0.2776445711590946,0.2644468431268194,0.2490950953071634,0.2504900767305596,23.54424,24.08504,24.500860000000003,24.313566666666667,23.980915,13.565420560747675,84.54245744239725,84.13620505480985,45.61321339820103,345756.97000000003,505823.554,20978.0,0.011424292110401784,0.0114242921104017,0.016436637390213393,0.0381460914139257,False,False,10.271774165824578,23.17,25.04,0
2021-10-19,24.2,24.35,24.2,24.35,16.8544,29600,0.26488011404318534,0.2587245009704785,0.2466177179244844,0.2484802751959484,23.58944,24.07392,24.49996,24.319633333333332,23.986865,5.138169257340247,86.46765510430608,85.567056604853,48.4438317335518,354020.37,513862.818,21314.0,0.010878033430931636,0.0108780334309316,0.004330789853578043,0.0388225255972696,True,True,10.23185237851298,23.17,25.04,0
2021-10-20,24.45,24.5,24.27,24.36,16.8613,21100,0.26139210263886686,0.2572882759219547,0.2462022749763723,0.2481106696920295,23.62744,24.064120000000003,24.49866,24.328966666666666,23.992865,5.181347150259064,86.9849911550305,85.92714617799842,51.89227120140084,343734.57,517582.338,21472.0,0.010730381881726883,0.0107303818817268,0.009113504556752305,0.0209555741827325,True,True,10.030968612300663,23.17,25.03,0
2021-10-21,24.472,24.49,24.335,24.49,16.9513,3700,0.25075289237497994,0.2521738621258568,0.2439222181019629,0.2462484562981889,23.667,24.05512,24.49672,24.338233333333335,23.998865,5.152425933877198,92.54358079108374,90.17568783020744,54.84807645955716,333491.72000000003,512062.238,21252.0,0.010238991113719067,0.010238991113719,0.0076945233098792976,0.0242576327896277,True,True,9.943722840089524,23.17,25.03,0
2021-10-22,24.5,24.5,24.218,24.218,16.763,4100,0.253877603137482,0.253665169019564,0.2448741626494138,0.2469634871722251,23.69212,24.04128,24.4895,24.34342,24.004055,4.477998274374462,39.541647208483305,48.94965074429642,52.94016389078201,314731.51,507073.314,21054.0,0.01048301276478165,0.0104830127647816,-0.005420944558521601,-0.0011136316766343,False,False,11.01575813592575,23.17,25.03,0
2021-10-25,24.3,24.46,24.3,24.408,16.8945,7200,0.25268984282373386,0.2530819105685858,0.2448023085831785,0.2468642174287806,23.73444,24.03304,24.48418,24.350806666666667,24.010095,5.206896551724147,62.21581737201238,64.19529198846115,51.30481026040332,301644.59,499865.826,20766.0,0.010352746756134621,0.0103527467561346,0.0019704433497538254,0.0111019055509526,False,False,10.428942423432524,23.17,25.03,0
2021-10-26,24.456,24.46,24.3,24.3,16.8198,11400,0.24342085854136047,0.2484278150401565,0.242682250868599,0.245126933080205,23.772839999999995,24.02284,24.47828,24.35694,24.016995,6.020942408376959,47.14144089486246,52.34717978570675,49.90307857722157,290812.085,491562.246,20436.0,0.010017319281537467,0.0100173192815374,-0.007758268681094194,-0.0001234415504258,False,False,10.464954062141448,23.17,25.03,0
2021-10-27,24.3,24.4,24.28,24.28,16.8059,8800,0.23107877268722418,0.2420064242881486,0.239615194596884,0.2426243944186009,23.80324,24.01104,24.47158,24.363146666666665,24.024195,6.304728546409813,44.16874101331228,50.0656265226152,47.75924412482362,289485.485,481858.586,20050.0,0.009517247639506761,0.0095172476395067,0.002560079279874561,-0.0028747433264887,False,False,10.423118852602498,23.17,25.03,0
2021-10-28,24.28,24.4,24.28,24.34,16.8475,6500,0.2199708954185015,0.235906103073741,0.2366248147319618,0.2401719065302288,23.83884,24.003039999999995,24.46598,24.368413333333333,24.032245,7.0831500219973575,56.509793439168426,57.47878057108996,45.92167173705395,290354.985,478392.466,19912.0,0.009037423805197268,0.0090374238051972,-0.0027859718125204935,-0.0008210180623973,False,False,10.29581697151134,23.17,24.99,0
2021-10-29,24.32,24.46,24.315,24.4,16.889,88100,0.21247380587665132,0.2313607979200539,0.2343341943636628,0.2382684683996242,23.87524,23.99544,24.460429999999995,24.37348,24.038495,5.399568034557236,67.33897893278163,64.50483291986163,45.83397767230901,382914.485,515041.586,21418.0,0.008707942863797186,0.0087079428637971,0.00411522633744843,-0.0036749693752552,True,True,10.2961253565007,23.17,24.99,0
2021-11-01,24.4,24.41,24.32,24.338,16.8461,18300,0.20022642528898618,0.2242927580240512,0.2307258395045712,0.2353030990316317,23.917960000000004,23.985,24.45461,24.376266666666666,24.044435000000004,5.131749460043207,48.5867196547384,52.54295558041051,45.75881133109905,392324.755,513110.334,21348.0,0.008226905468361663,0.0082269054683616,0.002388797364085704,0.0049549921545957,False,False,10.102719652271183,23.17,24.99,0
2021-11-02,24.424,24.424,24.33,24.39,16.8821,13300,0.18960378276008769,0.2177781201228487,0.2273076935169569,0.2324770370509991,23.96648,23.9758,24.44861,24.373333333333335,24.050885,5.584415584415581,61.92568363220029,60.69404773464765,46.07203516856573,390737.305,511646.074,21294.0,0.00777383283149191,0.0077738328314919,0.0020542317173377622,-0.0007374631268436,False,False,10.102716307295124,23.17,24.99,0
2021-11-03,24.39,24.39,24.18,24.35,16.8544,47700,0.191643404484079,0.2173892141167063,0.2268750011790331,0.2320274963099791,24.00768,23.9654,24.44311,24.372466666666664,24.056685,5.002156101768004,47.65858064054876,51.60350699113202,40.60060222653879,430505.455,518461.774,21588.0,0.00787036568723117,0.0078703656872311,-0.002049180327868716,0.0020576131687242,False,False,10.185511949844608,23.17,24.99,0
2021-11-04,24.39,24.39,24.31,24.33,16.8406,9500,0.18047906403567127,0.2105197534108711,0.2232031261495572,0.2289869463837796,24.042079999999995,23.9542,24.43816,24.371693333333333,24.062835,5.324675324675311,40.63682076863201,46.91863503288678,35.91080256194426,438784.805,498841.614,20804.0,0.007417963996533961,0.0074179639965339,-0.0003287040841483124,0.0020593080724875,False,False,10.104287698320642,23.17,24.99,0
2021-11-05,24.3,24.36,24.3,24.33,16.8406,13600,0.168431157632104,0.2029937657403275,0.2191230479958183,0.225607207456104,24.07528,23.9458,24.43146,24.371760000000002,24.068585,4.961173425366689,40.63682076863201,46.918635032886776,32.326376927589834,449593.755,482887.374,20164.0,0.006922776721418168,0.0069227767214181,-0.00246002460024608,-0.0004108463434675,False,False,10.104287698320642,23.17,24.99,0
2021-11-08,24.36,24.36,24.288,24.32,16.8336,11200,0.15878804186889353,0.1964440774533111,0.2154449717959228,0.2225350633069819,24.11288,23.9354,24.42506,24.371493333333333,24.074485,5.099394987035435,34.85890584141333,43.41509755859782,29.817368048627685,452430.555,478051.294,19974.0,0.006529113563688056,0.006529113563688,-0.001232032854209475,-0.0032786885245901,False,False,10.13644210507716,23.17,24.99,0
2021-11-09,24.3,24.386,24.296,24.34,16.8475,5900,0.15190923768200418,0.1911218735806455,0.2123088475010248,0.2198843620408422,24.14928,23.9252,24.41846,24.373626666666667,24.080235,4.959034066407928,54.3367061737804,52.81158469117887,26.01847882060499,439926.355,470635.514,19678.0,0.0062411354840593335,0.0062411354840593,0.0004110152075627038,8.217602103699484e-05,False,False,8.208663192175548,23.17,24.99,0
2021-11-10,24.33,24.359,24.15,24.16,16.7229,5700,0.15761831391380407,0.1920157799016134,0.2122261263134992,0.2196666748000255,24.17688,23.9194,24.41006,24.374826666666667,24.085985,4.997827031725331,10.788312365840568,17.646686393413546,28.25223004701535,425890.705,447326.054,18726.0,0.006523936834180632,0.0065239368341806,-0.006987258528565521,-0.0094300943009429,False,False,8.719050637342683,23.17,24.99,0
2021-11-11,24.34,24.34,24.29,24.3,16.8198,1400,0.15985648252242363,0.1914149909065327,0.2114204731556617,0.2188733413040249,24.21248,23.912,24.40256,24.379826666666666,24.09151,4.763957749514983,53.89648742429194,51.28513402975863,30.166873955367087,410377.755,444256.614,18602.0,0.00657845607088163,0.0065784560708816,-0.000822368421052655,-0.002053388090349,False,False,7.446957024752454,23.17,24.99,0
2021-11-12,24.303,24.432,24.303,24.37,16.8682,8300,0.15707083427018104,0.1884442413612059,0.2094349613267701,0.2171358744779444,24.25088,23.907200000000003,24.39626,24.382793333333336,24.09711,4.817204301075273,66.16030301898678,61.71148105559418,26.66674497853712,391523.305,442395.634,18528.0,0.006445253765702956,0.0064452537657029,0.0012325390304026573,0.0016440608302508,True,True,7.313953999866015,23.17,24.99,0
