Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-07-23,9.91,10.0,9.345,9.95,9.95,143100,0.7691593372800999,0.0,0.0,0.0,,,,,,,44.47553887299684,49.93070900828907,17.392167618433888,,,,0.07730244595779899,0.0773024459577989,-0.02450980392156865,0.0010060362173038,False,False,,,,0
2019-07-24,9.95,9.95,9.51,9.78,9.78,165800,0.7362434035520898,0.7377,0.0,0.0,,,,,,,32.36282459574218,40.083092943356,15.56623275782386,3605900.65,,,0.07528051161064314,0.0752805116106431,-0.06411483253588512,-0.0190571715145437,False,False,,,,0
2019-07-25,9.7,10.38,9.67,10.25,10.25,185100,0.7336190631968809,0.736315,0.0,0.0,,,,,,,68.23700143885213,65.30634580518664,16.31801614702976,1664685.9,,,0.07157259153140301,0.071572591531403,0.03222557905337364,0.0385005065856129,False,False,45.16113357555096,,,0
2019-07-26,10.21,10.28,9.81,9.98,9.98,57200,0.7072571568771926,0.72299925,0.0,0.0,,,,,,,46.832639616856994,49.38301406538858,16.962401909206246,1517478.7,,,0.07086745058889705,0.070867450588897,0.0030150753768845018,-0.0215686274509803,False,False,45.61283547029369,,,0
2019-07-29,10.0,10.0,9.61,9.77,9.77,34100,0.6755314411894734,0.7063492874999999,0.0,0.0,,,,,,,34.28560795444473,39.41636077023929,15.211861781286077,1307716.65,,,0.06914344331519687,0.0691434433151968,-0.0010224948875255935,-0.0650717703349281,False,False,46.28761281625407,,,0
2019-07-30,9.9,10.05,9.51,9.69,9.69,55400,0.6619782970705261,0.698031823125,0.0,0.0,,,,,,,29.733610988657617,35.75136242285366,13.44614563564727,1169851.95,,,0.06831561373276844,0.0683156137327684,-0.05463414634146346,-0.0241691842900302,False,False,46.22275905284739,,,0
2019-07-31,9.645,9.97,9.54,9.61,9.61,35000,0.6387804673634736,0.6846302319687501,0.0,0.0,9.6956,,,,,,24.795562661617467,31.80795423929088,11.932674653671151,1011763.2,,,0.06647039202533545,0.0664703920253354,-0.03707414829659328,-0.0341708542713568,False,False,46.28184539618972,,,0
2019-08-01,9.56,9.73,9.5,9.64,9.64,12300,0.5979024206271263,0.6618987203703126,0.0,0.0,9.6932,,,,,,31.22077501056096,35.37220677960798,11.160355022360864,935452.8,,,0.062023072679162475,0.0620230726791624,-0.013306038894575156,-0.0143149284253577,False,False,45.82200428960802,,,0
2019-08-02,9.67,9.7,9.5,9.7,9.7,26200,0.5581121785644136,0.6388037843517969,0.0,0.0,9.7012,,,,,,45.25297583052717,43.27815282308001,10.498366766952042,904550.45,,,0.05753733799633131,0.0575373379963313,0.0010319917440659854,-0.0536585365853659,True,True,45.85469844140771,,,0
2019-08-05,9.65,9.65,9.2,9.41,9.41,25600,0.5523009607079723,0.6318635951342071,0.0,0.0,9.694,,,,,,18.253566767216768,24.20002343260225,13.650726651577669,872682.45,,,0.05869298200934881,0.0586929820093488,-0.020811654526534773,-0.0571142284569138,False,False,45.10064702319216,,,0
2019-08-06,9.45,9.69,9.16,9.43,9.43,26900,0.550070864637175,0.6267704153774967,0.0,0.0,9.6832,,,,,,23.005703491091737,27.152931248104764,16.352749409828203,836612.85,,,0.05833201109620096,0.0583320110962009,-0.021784232365145262,-0.0348004094165813,False,False,45.04445455779386,,,0
2019-08-07,9.11,9.5,8.815,9.34,9.34,37400,0.5635637781734576,0.6296818946086218,0.0,0.0,9.6708,,,,,,16.522392842138345,22.00864262704752,21.5938766167022,792482.05,,,0.06033873427981345,0.0603387342798134,-0.03711340206185565,-0.0361197110423116,False,False,43.95466953595685,,,0
2019-08-08,9.55,9.56,9.095,9.3,9.3,38600,0.5537074003561118,0.6214477998781907,0.0,0.0,9.6636,,,,,,13.90919622018906,19.787135306040057,24.817516990066935,766115.45,,,0.059538430145818465,0.0595384301458184,-0.011689691817215686,-0.0322580645161288,False,False,41.58160084193191,,,0
2019-08-09,9.2,9.27,8.3,8.88,8.88,137800,0.5983366603205006,0.6403754098842811,0.0,0.0,9.64,,,,,,3.984262296954526,8.199775550988733,31.35286629168544,813834.65,,,0.0673802545405969,0.0673802545405969,-0.05832449628844105,-0.0788381742738588,False,False,44.6341930352911,,,0
2019-08-12,8.93,8.93,8.54,8.6,8.6,9800,0.5775029942884505,0.6278566393900671,0.0,0.0,9.6192,,,,,,2.325148253683281,5.392694881758402,36.954594264501296,774958.75,,,0.06715151096377332,0.0671515109637733,-0.07922912205567456,-0.11340206185567,False,False,38.86301307917732,,,0
2019-08-13,8.59,9.55,8.51,8.51,8.51,26100,0.6237526948596056,0.6484638074205638,0.0,0.0,9.592,,,,,,1.9363771302911343,4.702731105331495,33.612802038603995,724350.0,,,0.07329643887891958,0.0732964388789195,-0.08494623655913991,-0.0956429330499468,False,False,38.68592879514538,,,0
2019-08-14,8.44,9.16,8.4,9.14,9.14,59400,0.6373774253736451,0.6540406170495355,0.0,0.0,9.6,,,,,,64.41333838320344,56.56747821975034,31.547345211084167,722231.25,,,0.06973494807151477,0.0697349480715147,0.029279279279279313,-0.0307529162248143,False,False,47.81975574749093,,,0
2019-08-15,9.03,9.13,8.1,9.0,9.0,97700,0.6776396828362806,0.6733385861970589,0.0,0.0,9.5876,,,,,,53.13015187351801,48.71229025106632,31.74864979040452,734729.25,,,0.07529329809292007,0.07529329809292,0.04651162790697683,-0.0364025695931476,False,False,45.9362634514082,,,0
2019-08-16,8.97,9.09,8.6,8.98,8.98,61300,0.6588757145526526,0.6641716568872059,0.0,0.0,9.5728,,,,,,51.208003016530746,47.45703777538164,31.9211965726791,689207.45,,,0.07337146041789004,0.07337146041789,0.055229142185664104,-0.0344086021505376,False,False,44.54778346697509,,,0
2019-08-19,9.08,9.08,8.54,8.69,8.69,42100,0.6469881430973874,0.6579630740428457,0.0,0.0,9.5228,,,,,,28.657869363157587,31.67614427316181,32.49443439610553,608199.9,,,0.07445203027587888,0.0744520302758788,-0.049234135667396206,-0.0213963963963965,False,False,42.61827951965637,,,0
2019-08-20,8.6,8.99,8.6,8.85,8.85,43600,0.6212893287876488,0.6445649203407035,0.0,0.0,9.478,,,,,,47.7132031813346,45.10463890915474,32.98578110189961,556300.65,,,0.07020218404380212,0.0702021840438021,-0.01666666666666672,0.0290697674418605,False,False,43.438450453302536,,,0
2019-08-21,8.94,9.01,8.7,9.0,9.0,61700,0.5901603959088839,0.6278366743236683,0.6466000000000001,0.0,9.4432,,,,,,61.99000267812581,55.93131347185148,33.02339033186162,502989.45,,,0.06557337732320932,0.0655733773232093,0.00222717149220486,0.0575793184488837,True,True,43.933869481484,,,0
2019-08-22,8.99,9.633,8.792,9.2,9.2,80800,0.6152443563179955,0.6384948406074848,0.6514599999999999,0.0,9.4032,,,,,,75.4154963359822,67.37151780621232,31.50998127832107,445293.7,,,0.06687438655630386,0.0668743865563038,0.05868814729574212,0.0065645514223193,True,True,40.87048476424198,,,0
2019-08-23,9.3,9.46,8.78,8.92,8.92,57900,0.6217199206861961,0.6405700985771107,0.6521735,0.0,9.342,,,,,,43.29893950393138,45.38069121886136,30.0500714311382,442574.3,,,0.06969954267782467,0.0696995426778246,0.00790960451977396,-0.0088888888888889,False,False,41.18769417915147,,,0
2019-08-26,8.92,9.46,8.879,9.04,9.04,28300,0.6176479286175767,0.6375915936482552,0.6503941624999999,0.0,9.3064,,,,,,55.48557071615527,53.96683254212869,28.79872013355288,438708.05,,,0.06832388590902397,0.0683238859090239,0.004444444444444251,0.0066815144766145,False,False,41.27646557686949,,,0
2019-08-27,9.0,9.55,8.785,9.54,9.54,34000,0.6323831357558191,0.6439620139658425,0.6532593084375,0.0,9.29,,,,,,81.00351672219355,75.42711610725242,26.162612704183225,428084.75,,,0.06628754043562045,0.0662875404356204,0.03695652173913033,0.097813578826237,True,True,46.01677008070361,,,0
2019-08-28,9.44,9.58,9.26,9.44,9.44,11800,0.6011448221802371,0.6277639132675504,0.6449278257265625,0.0,9.2764,,,,,,69.1170833016502,67.0870067581523,24.31941920244208,416836.85,,,0.06368059556994038,0.0636805955699403,0.058295964125560484,0.0666666666666666,False,False,46.07229621126464,,,0
2019-08-29,9.47,9.63,9.186,9.39,9.39,12500,0.5854303399622135,0.618575717604173,0.6399046300833984,0.0,9.242,,,,,,62.26456918255237,62.48123326788797,21.355453028131667,416777.0,,,0.06234614909075756,0.0623461490907575,0.03871681415929218,0.0433333333333334,False,False,46.07214577292917,,,0
2019-08-30,9.45,9.45,8.75,8.99,8.99,32800,0.596887305965992,0.6226469317239642,0.6414070143313133,0.0,9.2024,,,,,,28.434909370874223,36.06823247763042,23.27310095504913,418813.6,,,0.06639458353348075,0.0663945835334807,-0.057651991614255604,-0.0228260869565216,False,False,48.32333229553249,,,0
2019-09-03,8.84,9.25,8.75,8.78,8.78,59100,0.5871985753693928,0.616514585137766,0.6378718389730305,0.0,9.1628,,,,,,19.91427807861571,27.8322632579892,24.916799178121245,432713.7,,,0.06687910881200373,0.0668791088120037,-0.06991525423728817,-0.015695067264574,False,False,47.89072896243428,,,0
2019-09-04,8.9,9.455,8.89,9.4,9.4,17200,0.5959787178324536,0.6194388558808778,0.6388000429987046,0.0,9.1512,,,,,,65.5847051548362,61.9945471611004,22.63711521730313,428114.35,,,0.06340199125877166,0.0634019912587716,0.0010649627263046302,0.0398230088495576,False,False,54.2420979124959,,,0
2019-09-05,9.5,9.65,9.03,9.33,9.33,31700,0.5983808460492084,0.619466913086834,0.638330041923737,0.6398000000000003,9.14,9.4178,,,,,59.808525613224006,57.8706550272417,20.85241787080405,425436.6,1710356.0,177836.0,0.06413513891202662,0.0641351389120266,0.03781979977753047,-0.022012578616352,False,False,54.19850233978367,8.51,,0
2019-09-06,9.48,9.78,8.98,9.5,9.5,29300,0.6185427614442874,0.6284935674324922,0.6423717908756436,0.6430040000000002,9.1344,9.4138,,,,,69.57113660577042,65.33702147506617,20.863064827497283,421405.1,901491.6,94460.0,0.06510976436255657,0.0651097643625565,0.08200455580865618,0.0063559322033899,False,False,54.54616467100798,8.51,,0
2019-09-09,9.68,10.732,9.31,10.7,10.7,76700,0.6988884852998586,0.6681688890608675,0.6618624961037524,0.6585839200000002,9.1744,9.4378,,,,,91.4810646663852,87.00787180851137,26.590636450907688,401256.4,847605.4,88594.0,0.06531668086914566,0.0653166808691456,0.13829787234042534,0.1395101171458996,True,True,65.88775058244653,8.51,,0
2019-09-10,10.76,10.76,8.98,9.38,9.38,96800,0.8069996367698726,0.7237604446078241,0.6898159337011585,0.6810122416000003,9.1732,9.433599999999998,,,,,41.80917076342276,45.38890963077917,27.59254080807874,442441.6,775197.12,81086.0,0.08603407641469857,0.0860340764146985,0.005359056806002238,0.0433815350389321,False,False,81.76064277570798,8.51,,0
2019-09-11,9.28,10.7,9.255,10.02,10.02,124000,0.8707996730928851,0.7598224223774328,0.7086955353586294,0.6962919967680002,9.1968,9.44,,,,,58.28287273971973,58.28753286144827,28.451315971368214,493460.05,734164.32,76774.0,0.08690615499928993,0.0869061549992899,0.054736842105263195,0.1412300683371299,False,False,84.38587849817554,8.51,,0
2019-09-12,9.99,11.75,9.95,11.07,11.07,147900,0.9637197057835966,0.8118313012585613,0.7359781469746637,0.7183661568326403,9.266,9.4684,,,,,75.4125860856602,72.49727716783718,33.20862551857292,548176.9,696946.88,72482.0,0.08705688399129147,0.0870568839912914,0.03457943925233664,0.1776595744680851,True,True,87.72236090583654,8.51,,0
2019-09-13,11.11,11.435,10.48,10.88,10.88,71900,0.9628477352052369,0.8189897361956333,0.7414536933002971,0.7230988336959874,9.3292,9.4964,,,,,67.85045774023098,66.99121303085138,37.286319416176966,543325.5,679696.72,70450.0,0.08849703448577545,0.0884970344857754,0.15991471215351805,0.1661307609860665,False,False,87.79583800092789,8.51,,0
2019-09-16,10.8,10.8,10.16,10.42,10.42,54200,0.9385629616847133,0.8140402493858516,0.7409173509677898,0.7230368570220677,9.3908,9.5154,,,,,49.73779722826721,53.80097376121674,37.32555636840749,544040.0,673548.26,69692.0,0.09007322089104734,0.0900732208910473,0.03992015968063867,0.0968421052631578,False,False,89.7046587251008,8.51,,0
2019-09-17,10.225,11.385,10.14,10.91,10.91,52300,0.9692066655162419,0.835588236916559,0.753519417193595,0.7334761198816263,9.4832,9.5512,,,,,64.7663366070386,63.89708425070816,39.51635702485595,554277.2,667395.0,68812.0,0.08883654129388102,0.088836541293881,-0.014453477868112019,0.019626168224299,False,False,89.3729034527646,8.51,,0
2019-09-18,10.61,11.205,10.49,10.5,10.5,64300,0.9437859989646178,0.8295588250707311,0.7525564317637552,0.7331065974839939,9.5628,9.5774,,,,,47.09323376208705,51.372148296167616,41.39418615895463,568741.7,661396.82,67976.0,0.08988438085377312,0.0898843808537731,-0.03492647058823539,0.1194029850746267,False,False,91.03514675619772,8.51,,0
2019-09-19,10.64,11.1,9.8,10.75,10.75,79800,0.9794073990681559,0.8530808838171945,0.7662425209696613,0.7444444655343139,9.627199999999998,9.6136,,,,,57.66038236315132,58.05643012288345,36.90451920545764,583869.2,653915.18,66816.0,0.0911076650295959,0.0911076650295959,0.031669865642994344,0.0728542914171657,False,False,91.14726364488511,8.51,,0
2019-09-20,10.79,10.9,9.81,9.81,9.81,395900,0.9904666591613402,0.8649268396263347,0.7743364579454197,0.7513555762236277,9.6596,9.6236,,,,,27.115339208194342,34.37076938371959,33.05623324531736,740890.15,713864.52,72830.0,0.1009650009338777,0.1009650009338777,-0.10082493125572867,-0.113821138211382,False,False,97.65394631714103,8.51,,0
2019-09-23,9.83,10.25,9.5,9.56,9.56,66400,0.9664199932452062,0.8591804976450179,0.7737280464967842,0.7513284646991552,9.6828,9.6278,,,,,22.38471717026094,30.02672691310821,29.204417157714687,746805.95,721174.6,73582.0,0.10108995745242742,0.1010899574524274,-0.08952380952380945,-0.1213235294117647,False,False,97.43443622672312,8.51,,0
2019-09-24,9.6,9.75,9.29,9.38,9.38,85400,0.9157779939206858,0.8392214727627672,0.7658848453343646,0.7455018954051721,9.7104,9.6166,,,,,18.835695677371334,26.77772665545588,27.29104953823333,774066.95,719959.68,73556.0,0.09763091619623515,0.0976309161962351,-0.12744186046511619,-0.0998080614203453,False,False,97.67551149555705,8.51,,0
2019-09-25,9.39,10.15,9.37,9.96,9.96,80200,0.9022001945286174,0.8362603991246289,0.7662377242010056,0.7461918574970687,9.7548,9.6164,,,,,54.04863058884588,50.01465324267937,24.22678874824993,797788.55,711249.8,72684.0,0.09058234884825475,0.0905823488482547,0.015290519877675823,-0.0870760769935837,False,False,98.13400343402124,8.51,,0
2019-09-26,9.68,9.96,9.505,9.75,9.75,17500,0.8574801750757557,0.8171973791683975,0.7584567810959804,0.7403680203471273,9.7848,9.614,,,,,43.74196850994928,43.3702306385849,21.60027949969273,800750.2,702956.48,71848.0,0.08794668462315443,0.0879466846231544,0.01987447698744771,-0.0714285714285714,False,False,98.39293816712564,8.51,,0
2019-09-27,9.77,9.98,9.46,9.52,9.52,15100,0.8237321575681801,0.8023375102099777,0.7524953615685808,0.7359606599401849,9.7976,9.6004,,,,,33.30741133337713,36.32340105838134,18.92816759418061,802069.05,693244.72,70916.0,0.08652648713951472,0.0865264871395147,0.01492537313432818,-0.1144186046511628,False,False,98.7860580172086,8.51,,0
2019-09-30,9.26,9.98,9.25,9.7,9.7,62000,0.814358941811362,0.7987206346994788,0.7519329775293663,0.7358414467413812,9.8288,9.5854,,,,,47.89782173950927,45.554391452702895,17.744763633021197,817395.45,676054.52,69360.0,0.08395453008364558,0.0839545300836455,-0.026104417670682833,-0.0112130479102957,False,False,97.55413479050534,8.51,,0
2019-10-01,9.95,9.96,9.25,9.35,9.35,50400,0.8039230476302258,0.794284602964505,0.7508846530911322,0.7353246178065536,9.8412,9.5738,,,,,29.24017937683536,33.110245071133974,16.73041738059884,815012.55,645759.32,66368.0,0.08598107461285838,0.0859810746128583,-0.0410256410256411,-0.0219665271966528,False,False,98.15249946931728,8.51,,0
2019-10-02,9.28,9.346,9.1,9.18,9.18,72100,0.7485307428672032,0.7670703728162798,0.7383625367638539,0.7256181254504225,9.8268,9.5584,,,,,22.776264432248094,28.13318018111076,17.308826859111324,840022.45,630519.98,64948.0,0.0815392966086278,0.0815392966086278,-0.0357142857142857,-0.0213219616204691,False,False,95.3078341571802,8.51,,0
2019-10-03,9.27,9.45,9.15,9.18,9.18,28100,0.7036776685804828,0.7437168541754657,0.7274034733447575,0.717105762941414,9.8164,9.5464,,,,,22.776264432248094,28.13318018111076,16.354630240821667,838132.3,603248.66,62194.0,0.07665334080397415,0.0766533408039741,-0.05360824742268033,-0.0783132530120482,False,False,95.2793279925319,8.51,11.07,0
2019-10-04,9.17,9.3,9.04,9.24,9.24,41300,0.6593099017224346,0.7195310114666925,0.7157183865111386,0.7079636476825857,9.8104,9.5262,,,,,34.3084123864361,34.32724760264375,16.736297868864376,843295.4,572935.4,59318.0,0.07135388546779596,0.0713538854677959,-0.0117647058823529,-0.0523076923076922,False,False,95.06403396595088,8.51,11.07,0
2019-10-07,9.22,9.45,9.06,9.13,9.13,46500,0.6323789115501911,0.7030544608933578,0.7075754268483602,0.7016043747289339,9.816,9.5092,,,,,24.32066516978591,28.353642246926057,14.85231801600951,823488.15,570009.18,59104.0,0.06926384573386539,0.0692638457338653,-0.005446623093681824,-0.0409663865546217,False,False,83.77139542593137,8.51,11.07,0
2019-10-08,9.06,9.085,8.795,8.86,8.86,41600,0.6026410203951721,0.6846517378486899,0.6982610411771513,0.6942722872343552,9.8192,9.491,,,,,11.738689042325577,18.065192292269074,16.149899021352457,796517.75,570717.56,59254.0,0.06801817385950024,0.0680181738595002,-0.034858387799564294,-0.0865979381443299,False,False,70.59282990889218,8.51,11.07,0
2019-10-09,8.91,9.27,8.75,8.85,8.85,31100,0.5943769183556549,0.6764191509562554,0.6938045151477225,0.690786841489668,9.797199999999998,9.474200000000002,,,,,11.410733873805455,17.747178911330508,14.661781744285465,748155.5,565485.74,58768.0,0.06716123371250338,0.0671612337125033,-0.04220779220779225,-0.053475935828877,False,False,65.76508558164775,8.51,11.07,0
2019-10-10,8.84,8.88,8.213,8.27,8.27,55800,0.6016392265200896,0.6759481934084427,0.6931344022690294,0.6903111046598747,9.7548,9.4474,,,,,3.3261592583964728,7.515694429606043,17.85939098096882,689366.15,567988.06,59184.0,0.07274960417413417,0.0727496041741341,-0.09419496166484131,-0.0991285403050109,False,False,56.174418624717305,8.27,11.07,0
2019-10-11,8.37,8.69,8.25,8.36,8.36,36000,0.5854753038680806,0.6641507837380205,0.6868060422123037,0.6853048825666771,9.7092,9.4218,,,,,17.011815732145067,17.37150641354829,20.600198898125974,665300.55,571635.82,59658.0,0.07003293108469863,0.0700329310846986,-0.05643340857787815,-0.0893246187363834,False,False,56.87637145404724,8.27,11.07,0
2019-10-14,8.36,8.39,8.0,8.32,8.32,33500,0.5659277734812725,0.6504432445511196,0.6793858911569961,0.6793987849153436,9.614,9.3942,,,,,15.544751322966135,16.3396409037519,24.51327532592965,650998.35,572127.42,59804.0,0.06802016508188372,0.0680201650818837,-0.059887005649717495,-0.0995670995670995,False,False,55.811067696157664,8.27,11.07,0
2019-10-15,8.37,8.7,8.27,8.62,8.62,54000,0.5523349961331452,0.6394210823235635,0.6731512438780711,0.6744108092170368,9.5836,9.3784,,,,,57.1331697592934,47.51542117238996,23.618082740006805,645742.7,576619.1,60372.0,0.06407598563029528,0.0640759856302952,0.042321644498186206,-0.0558598028477548,False,False,54.48906395263779,8.27,11.07,0
2019-10-16,8.46,8.7,8.38,8.69,8.69,22700,0.5291014965198305,0.6234500282073853,0.6643224627811193,0.667322593032696,9.5304,9.3636,,,,,63.4351569715845,52.96805201970531,22.8507748092158,621848.35,575491.02,60288.0,0.06088624816108522,0.0608862481610852,0.03947368421052633,-0.0191873589164786,True,True,53.97983647639517,8.27,11.07,0
2019-10-17,8.75,8.88,8.4,8.77,8.77,37900,0.5241913468678475,0.6162775267970161,0.6597144012115913,0.6635761411720421,9.4384,9.3522,,,,,70.79537915810762,59.396019536659125,19.877586837291883,595575.0,575152.36,60298.0,0.05977096315482868,0.0597709631548286,0.054086538461538325,-0.0090395480225988,True,True,53.0481289173856,8.27,11.07,0
2019-10-18,8.75,8.84,8.505,8.63,8.63,16400,0.5052722121810627,0.6022136504571652,0.6515965411813015,0.6570046183486014,9.3484,9.3388,,,,,46.32016070948043,45.03443872535704,17.32914000421424,408462.65,570803.4,59854.0,0.05854834440105013,0.0585483444010501,0.0011600928074246841,0.0435308343409917,False,False,43.63297205277898,8.27,11.07,0
2019-10-21,8.71,9.0,8.47,8.87,8.87,26000,0.5077449909629563,0.5986029679343069,0.6485566276517689,0.6544645259816293,9.2864,9.3386,,,,,71.58275973687768,64.59935583348579,16.635914029533197,388254.45,550942.52,57618.0,0.05724295275794322,0.0572429527579432,0.020713463751438344,0.0610047846889951,False,False,44.57522045112488,8.27,11.07,0
2019-10-22,8.78,8.78,8.36,8.64,8.64,19900,0.5079704918666608,0.5941728195375916,0.6450927119604748,0.6515752354619967,9.1956,9.3394,,,,,42.69746645868637,44.40357614211499,14.396158380312372,356798.65,552695.64,57820.0,0.05879288100308573,0.0587928810030857,-0.014823261117445696,0.0384615384615385,False,False,44.97786954044631,8.27,11.07,0
2019-10-23,8.68,8.98,8.6,8.74,8.74,16100,0.49517344267999475,0.583464178560712,0.638465394161463,0.6461437307527568,9.1252,9.344,,,,,54.63582861224073,52.93366772877472,15.001488412462988,323894.75,551067.7,57620.0,0.056656000306635555,0.0566560003066355,0.012746234067207318,0.0139211136890953,False,False,38.66133472057697,8.27,11.07,0
2019-10-24,8.76,8.97,8.65,8.8,8.8,29500,0.47765609841199536,0.5702909696326764,0.6305037593074264,0.6396208561377016,9.0472,9.3372,,,,,61.79876143944742,58.07915862870776,15.52034272573494,328343.5,545401.38,57022.0,0.05427910209227219,0.0542791020922721,-0.007891770011273835,0.0126582278481013,True,True,38.52544864390104,8.27,11.07,0
2019-10-25,8.78,8.9,8.6,8.82,8.82,12900,0.45989048857079584,0.5567764211510426,0.6222411653247407,0.6328284390149476,9.0076,9.3336,,,,,64.59403511466051,60.02164875194508,14.9947937313451,326844.8,530090.94,55326.0,0.05214177874952334,0.0521417787495233,0.02083333333333326,0.0057012542759407,True,True,37.95156366421964,8.27,11.07,0
2019-10-28,8.84,8.91,8.585,8.72,8.72,10700,0.4464014397137162,0.5451876000934905,0.6148101361916222,0.6266718702346487,8.974,9.3284,,,,,41.70606186614062,45.85606804430741,14.230456602926433,301440.0,520947.54,54314.0,0.051192825655242684,0.0511928256552426,-0.0022883295194507935,0.0104287369640787,False,False,37.07406632487343,8.27,11.07,0
2019-10-29,8.72,8.85,8.135,8.85,8.85,7400,0.4732612957423446,0.553678220088816,0.6173148827868317,0.6284384328299556,8.952800000000002,9.3316,,,,,65.52601885824603,61.57498440597977,17.201488721521947,281152.5,514940.36,53620.0,0.05347585262625363,0.0534758526262536,0.005681818181818121,-0.0022547914317925,False,False,35.77155475008593,8.27,11.07,0
