Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2014-06-27,9.71,9.74,9.7,9.7,9.7,12600,0.06665970604452066,0.0782045329600526,0.0857053933984374,0.0,9.68562,,,,,,35.97512354838156,40.62417956119634,45.77746683885308,306282.9425,,,0.006872134643765017,0.006872134643765,0.0,-0.0051282051282052,False,False,6.114223284099988,,,0
2014-06-30,9.71,9.8001,9.7,9.73,9.73,99000,0.07000373544006872,0.07929930631205,0.0860652585634765,0.0,9.691200000000002,,,,,,65.02083730956207,59.83573675358681,48.67257873234196,352033.9425,,,0.007194628513881677,0.0071946285138816,0.002059732234809486,0.0020597322348094,False,False,5.287058494824729,,,0
2014-07-01,9.71,9.732,9.7,9.7,9.7,17801,0.06620336189606184,0.0769343409964475,0.0847136270993896,0.0,9.694,,,,,,38.69149272550146,41.80191250446136,51.1541032124753,335416.5725,,,0.006825088855264108,0.0068250888552641,-0.001029866117404854,-0.0061475409836065,False,False,4.956514927412909,,,0
2014-07-02,9.72,9.75,9.709,9.71,9.71,15000,0.06458302570645572,0.0755876239466252,0.0838457864219049,0.0,9.6976,,,,,,49.01445936081736,48.6766995332271,53.76302133953287,333040.8525,,,0.006651186993455789,0.0066511869934557,0.0010309278350517648,0.0010309278350517,False,False,4.835434482014727,,,0
2014-07-03,9.74,9.75,9.7,9.72,9.72,11200,0.06312472313581022,0.074308242749294,0.0829996417613573,0.0,9.7024,,,,,,59.29512937088165,55.660336639887554,54.67356440522864,314077.1325,,,0.0064943130798158655,0.0064943130798158,-0.0010277492291880241,0.0010298661174046,True,True,4.618446389644292,,,0
2014-07-08,9.75,9.75,9.7,9.71,9.71,19900,0.06181225082222926,0.0730928306118293,0.0821746507173234,0.0,9.7084,,,,,,45.525545689182685,47.1127372227804,55.45402989011073,323593.0825,,,0.006365834276233703,0.0063658342762337,0.0010309278350517648,0.0,False,False,4.571744115827272,,,0
2014-07-09,9.75,9.75,9.71,9.71,9.71,15700,0.05963102574000625,0.0714381890812378,0.0811202844493902,0.0,9.7108,,,,,,45.525545689182685,47.11273722278041,56.12300030572395,312039.35250000004,,,0.006141197295572219,0.0061411972955722,0.0,0.0010309278350517,False,False,4.5032623563898495,,,0
2014-07-10,9.71,9.7401,9.7099,9.71,9.71,7300,0.056687923166005696,0.0693762796271759,0.0798472773381555,0.080904,9.7108,9.66641,,,,,45.525545689182685,47.11273722278041,56.674315844060814,310548.817,175847.26123,18116.82,0.005838097133471235,0.0058380971334712,-0.0010288065843621075,-0.0020554984583761,False,False,4.481983425327343,9.5,,0
2014-07-11,9.71,9.73,9.71,9.71,9.71,6000,0.053019130849405086,0.0669074656458171,0.0783510954047016,0.07968592,9.712,9.66821,,,,,45.525545689182685,47.11273722278041,57.14687201977814,214764.31700000004,175065.95043000003,18034.48,0.0054602606436050544,0.005460260643605,0.0,0.0010309278350517,False,False,4.349889737685024,9.5,,0
2014-07-14,9.73,9.74,9.7,9.7,9.7,20600,0.051717217764464675,0.0655620923635263,0.0773923180195841,0.0788922016,9.7112,9.67221,,,,,20.92532412167165,31.718315176321468,54.897305458128585,224560.91700000004,179029.10043000002,18442.98,0.005331671934480895,0.0053316719344808,-0.001029866117404854,-0.0010298661174048,False,False,4.2986712992176175,9.55,,0
2014-07-15,9.74,9.74,9.71,9.71,9.71,9000,0.050545495988018295,0.06428398774535,0.0764575100690945,0.078114357568,9.7116,9.67521,,,,,56.325393733876325,52.43935428610831,52.96910554814325,221098.2535,180715.52523,18616.56,0.005205509370547713,0.0052055093705477,0.0,-0.0010288065843621,False,False,4.298745328626447,9.55,,0
2014-07-16,9.71,9.73,9.71,9.71,9.71,4100,0.04749094638921642,0.0620697883580825,0.0750460723173671,0.07695207041664,9.7128,9.67581,,,,,56.325393733876325,52.43935428610831,51.31636276815583,211085.57550000004,180427.58523,18586.56,0.004890931656973884,0.0048909316569738,0.0,0.0,False,False,4.284859736661032,9.55,,0
2014-07-17,9.731,9.731,9.73,9.73,9.73,600,0.04484185175029468,0.0600162989401783,0.0736949205094329,0.0758330290083072,9.7152,9.67681,,,,,85.51209022739695,77.12312407749103,50.05133723400597,201463.0755,180350.74523,18578.56,0.004608617857173143,0.0046086178571731,0.0030927835051548502,0.0020597322348094,False,False,4.349893063134752,9.55,,0
2014-07-21,9.72,9.75,9.7,9.7,9.7,24904,0.045357666575265285,0.0595154839931694,0.0731025474966971,0.075316368428141,9.7152,9.67901,,,,,34.155361723141624,37.84271385429986,44.73077654769439,205078.26550000004,185086.22123,19066.64,0.004676048100542813,0.0046760481005428,-0.001029866117404854,-0.0010298661174048,False,False,4.430647997224897,9.55,,0
2014-07-22,9.72,9.74,9.71,9.71,9.71,10600,0.04482189991773885,0.058539709793511,0.0722749838092797,0.0746100410595782,9.7148,9.68001,,,,,49.36154658529869,49.31582637835276,40.17029595942732,196629.16550000003,186143.19243,19174.96,0.004616055604298543,0.0046160556042985,0.0,0.0,False,False,4.019129422495311,9.55,,0
2014-07-24,9.73,9.73,9.7,9.7201,9.7201,5182,0.04333970992596507,0.0571127243038355,0.0712181092140477,0.0737178402383867,9.714404,9.680412,,,,,62.48655143881735,59.40623310910608,38.1256400635725,189927.99841,187131.183594,19276.6,0.004458772021477667,0.0044587720214776,-0.0010174717368961472,0.0020721649484536,True,True,3.762996304583547,9.55,,0
2014-07-25,9.71,9.74,9.7,9.7,9.7,8697,0.04300573893336866,0.0562570880886438,0.0704376564836966,0.073043483433619,9.713604,9.680412,,,,,35.22905458008802,38.8717487524882,33.70023882318733,154037.32341,188771.453594,19445.7,0.004433581333336976,0.0044335813333369,0.0,-0.0010298661174048,False,False,3.3143142560493875,9.55,,0
2014-07-29,9.73,9.73,9.7,9.7,9.7,200,0.04170516504003191,0.0549442336842116,0.0694267150716042,0.0721826137649466,9.712804,9.683412,,,,,35.22905458008802,38.8717487524882,29.90703776000004,147397.67341,188428.253594,19409.7,0.004299501550518754,0.0042995015505187,-0.001029866117404854,-0.0010298661174048,False,False,2.488657229513284,9.55,,0
2014-07-31,9.7,9.72,9.7,9.72,9.72,5100,0.03953464853602885,0.0531970220000011,0.0681910471948141,0.0711389614896477,9.713604,9.686812,,,,,67.23109984102315,62.06638049841568,26.65572256298236,147788.62341,189190.493594,19487.7,0.004067350672430951,0.0040673506724309,-1.0287960000354701e-05,-0.001027749229188,False,False,2.57065373238024,9.55,,0
2014-08-15,9.82,9.82,9.71,9.74,9.74,2300,0.046581183682425906,0.056037170900001,0.0692362710149437,0.0719161822598548,9.713204,9.688612,,,,,81.17941730238338,74.81038227613953,32.578751107240286,143674.54791000002,189538.173594,19523.3,0.0047824623903928035,0.0047824623903928,0.004123711340206171,0.0041237113402061,True,True,2.666937966049609,9.55,,0
2014-08-18,9.71,9.71,9.71,9.71,9.71,100,0.044923065314183254,0.0547353123550009,0.0682553642395701,0.0710778586146577,9.713204,9.691812,,,,,41.46612329793471,44.74544231514262,37.65563271660421,137612.09791,189442.993594,19513.3,0.0046264742857037335,0.0046264742857037,0.0010309278350517648,0.0,False,False,2.8792285967151603,9.55,,0
2014-08-20,9.55,9.7501,9.55,9.7,9.7,9300,0.060440758782764836,0.0620035467372509,0.0715514801335808,0.0736583014423645,9.710804,9.694812,,,,,33.316774067588966,37.964452528068136,37.06828269683025,93959.09791,191151.693594,19689.3,0.00623100606007885,0.0062310060600788,-0.002057613168724437,-0.0020678799600828,False,False,2.666426154215752,9.56,,0
2014-08-21,9.58,9.74,9.58,9.7,9.7,2000,0.07039668290448838,0.0669033694003883,0.0737626931302413,0.0753851354135172,9.710804,9.695412,,,,,33.316774067588966,37.964452528068136,36.564839822738286,86295.61291,187361.093194,19297.18,0.007257389990153441,0.0072573899901534,-0.004106776180698213,0.0,False,False,2.4307028560228248,9.56,,0
2014-08-22,9.7,9.71,9.68,9.71,9.71,13133,0.06635701461403966,0.065058200930369,0.0726686258019853,0.0744774327052469,9.710804,9.697012,,,,,53.7626247681811,51.13060118708863,36.13331735923089,85389.18441,189099.520194,19475.52,0.006833884100313044,0.006833884100313,0.0,0.0010309278350517,False,False,2.4307028560228248,9.56,,0
2014-08-25,9.8,9.814,9.7,9.79,9.79,31551,0.07112131315263577,0.0675052908838505,0.0737019101569357,0.0752678840511419,9.714004,9.699612,,,,,90.11882381889036,85.02705075673683,33.51092169457977,95390.19891,195103.325994,20088.54,0.007264689801086392,0.0072646898010863,0.009278350515463885,0.0072016460905348,True,True,3.788893897411952,9.56,,0
2014-08-26,9.75,9.85,9.7,9.7,9.7,25200,0.07900918183737224,0.071630026339658,0.0756093624030123,0.0767625263701191,9.714004,9.699812,,,,,38.72959821716892,41.67135812756825,32.841220679441584,97950.74891,199520.804394,20543.9,0.008145276478079612,0.0081452764780796,0.0,-0.0041067761806982,False,False,5.085522502134923,9.56,,0
2014-08-27,9.745,9.85,9.73,9.73,9.73,24280,0.08610826365363505,0.0755485250226751,0.077469128342937,0.0782272758427167,9.714004,9.702602,,,,,52.32317851245024,52.44783477017055,32.26719123789456,102140.61891,203662.014564,20968.64,0.008849770159674723,0.0088497701596747,0.002059732234809486,0.0020597322348094,False,False,5.206366574615176,9.56,,0
2014-08-28,9.75,9.83,9.75,9.81,9.81,9640,0.0874974372882715,0.0767710987715414,0.0780324001343636,0.0786627303258624,9.718404,9.706202,,,,,74.74006652961587,71.30060404418478,31.775166002282823,103324.88891,205380.042564,21143.44,0.008919208694013404,0.0089192086940134,0.0020429009193054792,0.0113402061855671,True,True,5.943990946998335,9.56,9.81,0
2014-08-29,9.77,9.85,9.72,9.72,9.72,13100,0.09174769355944426,0.0794325438329642,0.0793315901310044,0.0796894757193451,9.718804,9.708202,,,,,41.6742351143972,44.71105267466251,28.57552461622744,106778.48891,203809.322564,20977.44,0.009439063123399614,0.0094390631233996,0.0020618556701033075,0.0020618556701033,False,False,6.876540299989814,9.56,9.81,0
2014-09-02,9.75,9.85,9.75,9.8,9.8,24345,0.09557292420349973,0.081960916641316,0.0805983003777293,0.0806956862049582,9.722004,9.712202,,,,,63.31439262260203,61.6576562760383,25.832974856751388,108716.53891,208081.742564,21412.34,0.009752339204438748,0.0097523392044387,0.007194244604316502,0.0092687950566425,False,False,7.440868113840311,9.56,9.81,0
2014-09-03,9.79,9.83,9.76,9.77,9.77,5653,0.09301563178314978,0.0813628708092502,0.0803333428682861,0.080481772480859,9.724404,9.716402,,,,,52.38222164749419,53.46403172372111,23.482217920057632,107108.52941,208406.242764,21443.8,0.009520535494692915,0.0095205354946929,-0.004077471967380286,-0.0020429009193053,False,False,7.544427060393113,9.65,9.81,0
2014-09-04,9.76,9.85,9.7305,9.79,9.79,16483,0.09566406860483484,0.0832697272687877,0.0813125092965789,0.0812621370312419,9.727604,9.719202,,,,,59.39353192476086,58.38029895302253,21.76838534449303,113186.40791,210668.614164,21673.46,0.009771610684865664,0.0097716106848656,0.007201646090534863,0.0092783505154638,False,False,7.56823804185514,9.67,9.81,0
2014-09-05,9.78,9.85,9.77,9.77,9.77,4860,0.09409766174435137,0.0831062409053483,0.0812796965641645,0.081236894290617,9.730004,9.720402,,,,,48.648843280922165,51.17221728469876,20.29938599400909,115268.61791,201517.916164,20730.46,0.0096312857466071,0.0096312857466071,-0.003061224489796066,0.0041109969167523,False,False,7.58987561658691,9.67,9.81,0
2014-09-08,9.76,9.82,9.76,9.76,9.76,2950,0.09068789556991629,0.0819509288600809,0.0807477041500604,0.0808121564048047,9.732004,9.722002,,,,,42.83675136218503,47.28047596990435,20.06307951932769,104629.77791,198230.468164,20390.36,0.009291792578884865,0.0092917925788848,-0.0010235414534288667,-0.0050968399592253,False,False,7.505997554472334,9.67,9.81,0
2014-09-09,9.79,9.79,9.78,9.78,9.78,2460,0.08461910601292459,0.0793533824170768,0.0794790115463088,0.0797959132767086,9.735204,9.723202,,,,,57.91902980689448,56.16951372448356,19.86053111245792,100686.41791,188948.876164,19435.16,0.008652260328519897,0.0086522603285198,-0.0010214504596527396,0.0061728395061726,False,False,7.527614129010961,9.67,9.81,0
2014-09-10,9.76,9.8,9.74,9.74,9.74,4920,0.08215719541163218,0.078385713296223,0.0789920362576511,0.0793999950111744,9.736404,9.724002,,,,,32.32923725186649,38.74757367022656,23.240332436685478,100563.98,189849.092164,19527.56,0.008435030329736363,0.0084350303297363,-0.003070624360286489,-0.0061224489795919,False,False,7.685299210816746,9.67,9.81,0
2014-09-11,9.76,9.76,9.74,9.74,9.74,200,0.07594147587046891,0.0754664276314118,0.0775172353512098,0.0782119951109509,9.737604,9.725202,,,,,32.32923725186649,38.747573670226544,26.13730500030909,96443.335,182217.620164,18739.16,0.00779686610579763,0.0077968661057976,-0.002049180327868827,-0.0030706243602864,False,False,7.642704485806362,9.67,9.81,0
2014-09-12,9.74,9.74,9.73,9.73,9.73,481,0.06934732828342201,0.0721931062498412,0.0758293044674296,0.0768477552087319,9.737604,9.726402,,,,,25.893969209934227,34.053260743468925,29.380774256329733,96580.3415,180297.348564,18540.52,0.007127166318953958,0.0071271663189539,-0.005112474437627745,-0.0061287027579161,False,False,7.655060533966881,9.7,9.81,0
2014-09-19,9.73,9.73,9.73,9.73,9.73,200,0.06241259545507981,0.0685834509373492,0.0739335718557439,0.0753108001045573,9.738804,9.727002,,,,,25.893969209934227,34.053260743468925,32.16089076149028,94199.0415,140857.268564,14474.52,0.006414449687058562,0.0064144496870585,-0.0010266940451745254,-0.0040941658137153,False,False,7.62190841353433,9.7,9.81,0
2014-09-22,9.84,9.8992,9.84,9.8992,9.8992,2400,0.07309133590957183,0.0736142783904817,0.0763152325593503,0.0771885841024661,9.746372,9.730586,,,,,91.36091018457964,85.80027482110755,35.14506445193889,94266.8455,141254.670164,14514.52,0.007383559874492063,0.007383559874492,0.016344969199178605,0.0142622950819673,False,False,9.757952582684709,9.7,9.8992,0
2014-09-23,9.9,9.9,9.9,9.9,9.9,137,0.06586220231861464,0.0699735644709576,0.0744273517453665,0.0756608124204168,9.753568,9.733986,,,,,91.41470059139267,85.87017160938191,37.72815955280676,94286.1105,138148.93076400002,14195.28,0.006652747708950974,0.0066527477089509,0.01747173689619741,0.0122699386503069,True,True,9.654490058305583,9.7,9.9,0
2014-09-24,9.89,9.89,9.83,9.83,9.83,3003,0.0662759820867532,0.0699748862474098,0.0743166679517323,0.0755475961720085,9.758768,9.736186,,,,,50.30484417946687,54.54566166621843,33.86846422210929,91251.585,133938.029364,13761.38,0.006742215878611719,0.0067422158786117,0.010277492291880685,0.0092402464065708,False,False,10.052930768247151,9.7,9.9,0
2014-09-29,9.88,9.88,9.88,9.88,9.88,333,0.06464838387807795,0.0689761419350393,0.0737087512529391,0.0750366442485683,9.765968,9.739386,,,,,66.46364180165712,66.26560639119577,30.56015393865432,90446.087,130038.070164,13360.04,0.006543358692113152,0.0065433586921131,-0.0019395506707612364,0.0143737166324435,False,False,10.169019115704184,9.7,9.9,0
2014-09-30,9.89,9.89,9.8,9.8,9.8,1060,0.06718354549027014,0.0700273348382873,0.0741160324716156,0.0753359113635969,9.769168,9.741386,,,,,37.331151409135664,42.750388466091295,29.432726334226707,84589.4155,126860.530164,13032.24,0.006855463825537769,0.0068554638255377,-0.010101010101010055,0.0071942446043165,False,False,10.663600653495964,9.7,9.9,0
2014-10-01,9.88,9.88,9.78,9.837,9.837,2400,0.07046519094124327,0.071525968096373,0.0747631316598252,0.075829193136325,9.773048,9.743126,,,,,51.94423758918117,53.02912929710144,29.35929943844452,70325.641,121894.546164,12522.48,0.007163280567372499,0.0071632805673724,0.000712105798575724,0.0109969167523122,False,False,10.347889985867017,9.7,9.9,0
2014-10-02,9.796,9.8401,9.75,9.79,9.79,2300,0.0724286718471189,0.0724546696915544,0.0751465533683296,0.0761146092735985,9.776248,9.744726,,,,,35.96495838867574,40.66370139108489,30.55470912055436,59229.491,118657.028164,12188.68,0.0073982300150274675,0.0073982300150274,-0.009109311740890802,-0.0110311944399549,False,False,9.91940736870778,9.7,9.9,0
