Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2009-08-28,0.15,0.15,0.15,0.15,999999.9999,0,0.2682,0.0,0.0,0.0,,,,,,,37.29813055298636,40.18259892734374,0.0,,,,1.788,1.788,-0.7058823529411764,-0.4,False,False,,,,0
2009-09-04,0.5,0.5,0.5,0.5,999999.9999,0,0.27638,0.0,0.0,0.0,,,,,,,57.71131794155661,55.603571071625794,0.0,,,,0.55276,0.55276,2.3333333333333335,1.5,False,False,,,,0
2009-11-16,0.16,0.16,0.16,0.16,999999.9999,0,0.282742,0.0,0.0,0.0,,,,,,,39.14259376428332,41.68454406187737,0.0,,,,1.7671375,1.7671375,-0.6862745098039216,-0.8415841584158416,False,False,,,,0
2009-12-18,0.5,0.5,0.5,0.5,999999.9999,0,0.28846779999999994,0.0,0.0,0.0,,,,,,,58.9530114432628,56.27766740669481,27.95397921211195,,,,0.5769355999999999,0.5769355999999999,2.3333333333333335,-0.0196078431372549,False,False,,,,0
2010-01-28,0.49,0.49,0.49,0.49,999999.9999,0,0.26062102,0.0,0.0,0.0,,,,,,,58.11835860238991,55.7307530689265,26.792729676035577,,,,0.5318796326530612,0.5318796326530612,-0.020000000000000018,2.2666666666666666,False,False,,,,0
2010-03-16,0.375,0.375,0.375,0.375,999999.9999,0,0.24605891799999996,0.0,0.0,0.0,,,,,,,46.7105133597479,48.50321592846705,24.517270811625348,,,,0.6561571146666666,0.6561571146666666,1.34375,-0.2647058823529412,False,False,,,,0
2010-04-30,0.375,0.375,0.375,0.375,999999.9999,0,0.22145302619999999,0.0,0.0,0.0,,,,,,,46.7105133597479,48.50321592846705,22.566877499273723,,,,0.5905414031999999,0.5905414031999999,-0.25,1.5,False,False,,,,0
2010-05-19,0.375,0.375,0.375,0.375,999999.9999,0,0.19930772357999998,0.0,0.0,0.0,,,,,,,46.7105133597479,48.50321592846706,20.89511180297233,,,,0.5314872628799999,0.5314872628799999,-0.23469387755102045,-0.25,False,False,,,,0
2010-06-07,0.375,0.375,0.375,0.375,999999.9999,0,0.17937695122199998,0.0,0.0,0.0,,,,,,,46.7105133597479,48.50321592846706,19.46216977757114,,,,0.47833853659199993,0.4783385365919999,0.0,1.34375,False,False,,,,0
2010-06-08,0.15,0.15,0.1,0.1,999999.9999,0,0.1889392560998,0.2185,0.0,0.0,,,,,,,13.83507195645636,24.49492250637789,19.07105637619552,0.0,,,1.889392560998,1.889392560998,-0.7333333333333334,-0.8,False,False,,,,0
2010-07-13,0.25,0.25,0.25,0.25,999999.9999,0,0.18504533048982,0.215075,0.0,0.0,,,,,,,45.32149877653051,44.48107192018376,17.143491647477592,0.0,,,0.74018132195928,0.74018132195928,-0.33333333333333337,-0.4897959183673469,False,False,1400.8886079863546,,,0
2010-07-20,0.1,0.1,0.09,0.09,999999.9999,0,0.182540797440838,0.21232125,0.0,0.0,,,,,,,28.599910999407783,32.31552479194457,17.531956353220753,0.0,,,2.028231082675978,2.028231082675978,-0.76,-0.76,False,False,1437.9857065048925,,,0
2010-07-21,0.15,0.15,0.15,0.15,999999.9999,0,0.17028671769675421,0.2047051875,0.0,0.0,,,,,,,40.87130897579279,40.45789079582526,16.969843941656976,0.0,,,1.1352447846450282,1.1352447846450282,0.4999999999999998,-0.6000000000000001,False,False,1442.7922540725665,,,0
2010-07-22,0.17,0.17,0.17,0.17,999999.9999,0,0.15525804592707879,0.195469928125,0.0,0.0,,,,,,,45.55038503990468,43.47980868364229,16.1015898657673,0.0,,,0.9132826231004634,0.9132826231004634,-0.31999999999999995,-0.5466666666666666,True,True,1441.160620055024,,,0
2010-08-02,0.17,0.17,0.17,0.17,999999.9999,0,0.1397322413343709,0.18569643171875,0.0,0.0,0.3164,,,,,,45.55038503990468,43.47980868364229,15.357372086433289,0.0,,,0.821954360790417,0.821954360790417,0.8888888888888891,-0.5466666666666666,False,False,1440.7086496755423,,,0
2010-08-03,0.16,0.16,0.16,0.16,999999.9999,0,0.1267590172009338,0.1769116101328125,0.0,0.0,0.31,,,,,,41.82673917425028,41.60295630651755,14.922480727984247,0.0,,,0.7922438575058363,0.7922438575058363,0.06666666666666665,0.5999999999999999,False,False,1438.8123209608918,,,0
2010-08-04,0.17,0.2,0.17,0.17,999999.9999,0,0.11808311548084043,0.1700660296261719,0.0,0.0,0.3088,,,,,,48.18089010473195,44.781068506879095,13.438337255158205,0.0,,,0.6946065616520024,0.6946065616520024,0.0,-0.3199999999999999,False,False,1304.6557195560958,,,0
2010-10-28,0.2,0.2,0.2,0.2,999999.9999,0,0.10927480393275639,0.1630627281448633,0.0,0.0,0.3048,,,,,,65.25765925078329,54.652715945889085,12.16621427845017,0.0,,,0.546374019663782,0.546374019663782,0.17647058823529416,1.2222222222222223,True,True,1288.0025391481304,,,0
2010-11-09,0.2,0.2,0.2,0.2,999999.9999,0,0.09834732353948075,0.1549095917376201,0.0,0.0,0.3036,,,,,,65.25765925078329,54.652715945889085,11.075823155557568,0.0,,,0.49173661769740373,0.4917366176974037,0.25,0.3333333333333335,False,False,1210.6115074520108,,,0
2010-12-02,0.19,0.19,0.19,0.19,999999.9999,0,0.08951259118553268,0.1476641121507391,0.0,0.0,0.3012,,,,,,52.32503762809396,49.41745610958076,10.506193127893477,0.0,,,0.47111890097648773,0.4711189009764877,0.11764705882352944,0.1176470588235294,False,False,1123.1118060506574,,,0
2010-12-03,0.2,0.2,0.2,0.2,999999.9999,0,0.08156133206697941,0.1407809065432022,0.0,0.0,0.3012,,,,,,63.24968455093463,55.14625923700316,9.554739815453972,0.0,,,0.40780666033489704,0.407806660334897,0.0,0.1764705882352941,False,False,1033.9308711587266,,,0
2010-12-09,0.16,0.16,0.16,0.16,999999.9999,0,0.07740519886028148,0.1357418612160421,0.0,0.0,0.2672,,,,,,26.63266728599081,34.37971502042406,10.439803311597249,0.0,,,0.48378249287675923,0.4837824928767592,-0.20000000000000007,0.0,False,False,935.5746846317862,,,0
2011-01-03,0.2,0.25,0.19,0.25,999999.9999,0,0.07866467897425333,0.13345476815524,0.0,0.0,0.2568,,,,,,75.16240406281571,69.18825181063426,10.754154973085912,0.0,,,0.31465871589701333,0.3146587158970133,0.3157894736842106,0.4705882352941175,False,False,858.3755377161966,,,0
2011-01-11,0.25,0.25,0.25,0.25,999999.9999,0,0.070798211076828,0.126782029747478,0.0,0.0,0.2608,,,,,,75.16240406281571,69.18825181063426,11.023599254361908,0.0,,,0.283192844307312,0.283192844307312,0.25,0.25,False,False,750.1641540333935,,,0
2011-03-10,0.51,0.51,0.51,0.51,999999.9999,0,0.0897183899691452,0.1334429282601041,0.0,0.0,0.2608,,,,,,95.31322432325794,91.7268495080912,17.381575761160455,0.0,,,0.17591841170420627,0.1759184117042062,2.1875,1.5499999999999998,False,False,795.7914071884305,,,0
2011-03-23,0.51,0.51,0.51,0.51,999999.9999,0,0.08074655097223069,0.1267707818470989,0.0,0.0,0.2752,,,,,,95.31322432325794,91.7268495080912,22.831269909844924,0.0,,,0.15832657053378565,0.1583265705337856,1.04,1.6842105263157894,False,False,789.4165111037263,,,0
2011-04-12,0.3,0.3,0.3,0.3,999999.9999,0,0.09367189587500761,0.1309322427547439,0.0,0.0,0.2672,,,,,,38.51992657196134,44.73717017429705,19.714075102639395,0.0,,,0.31223965291669203,0.312239652916692,0.19999999999999996,0.4999999999999998,False,False,812.9082387927989,,,0
2011-05-09,0.3,0.3,0.25,0.25,999999.9999,0,0.08930470628750684,0.1268856306170067,0.0,0.0,0.2708,,,,,,31.760970052326783,38.47934877969236,18.033763973033437,0.0,,,0.35721882515002734,0.3572188251500273,-0.5098039215686274,0.5625,False,False,815.149429789715,,,0
2011-06-13,0.25,0.25,0.25,0.25,999999.9999,0,0.08037423565875615,0.1205413490861564,0.0,0.0,0.2608,,,,,,31.760970052326783,38.47934877969236,16.59349729051404,0.0,,,0.3214969426350246,0.3214969426350246,-0.5098039215686274,0.0,False,False,815.149429789715,,,0
2011-06-22,0.25,0.25,0.25,0.25,999999.9999,0,0.07233681209288054,0.1145142816318485,0.1377499999999999,0.0,0.2512,,,,,,31.760970052326783,38.47934877969236,15.358982991211702,0.0,,,0.28934724837152215,0.2893472483715221,-0.16666666666666663,0.0,False,False,654.4299533436833,,,0
2011-07-01,0.28,0.28,0.28,0.28,999999.9999,0,0.06810313088359249,0.1102885675502561,0.13505625,0.0,0.2473999999999999,,,,,,49.65096995037395,48.68746459173887,13.230992968486625,0.0,,,0.24322546744140172,0.2432254674414017,0.1200000000000001,-0.4509803921568627,False,False,569.3054138319587,,,0
2011-10-06,0.77,0.77,0.77,0.77,999999.9999,0,0.11029281779523323,0.1292741391727433,0.14392984375,0.0,0.2632,,,,,,93.21723525852244,88.87794635111797,19.90532354948987,0.0,,,0.14323742570809508,0.143237425708095,2.08,0.5098039215686274,True,True,539.3759970557231,,,0
2011-10-19,0.35,0.35,0.35,0.35,999999.9999,0,0.1412635360157099,0.1438104322141062,0.15083159765625,0.0,0.2622,,,,,,44.12630535319624,46.897789450686645,17.078365128540877,0.0,,,0.4036101029020283,0.4036101029020283,0.3999999999999999,0.1666666666666667,False,False,603.7928205388172,,,0
2012-02-08,0.77,0.77,0.77,0.77,999999.9999,0,0.16913718241413891,0.1576199106034009,0.1575608077148437,0.0,0.278,,,,,,68.78466872421654,67.41755672201779,18.990602044835665,0.0,,,0.21965867845992065,0.2196586784599206,1.75,2.08,False,False,659.2183085594344,,,0
2012-03-07,0.2,0.2,0.2,0.2,999999.9999,0,0.20922346417272503,0.1782389150732308,0.1678717875219726,0.0,0.282,,,,,,36.23281366870194,39.67520356043941,17.979347455575958,0.0,,,1.046117320863625,1.046117320863625,-0.7402597402597402,-0.1999999999999999,False,False,830.9979993814886,,,0
2012-04-24,0.7,0.7,0.7,0.7,999999.9999,0,0.2383011177554525,0.1943269693195693,0.1761749928339233,0.0,0.3,,,,,,60.702743790385455,59.27541753067021,17.697690794371248,0.0,,,0.34043016822207506,0.340430168222075,1.0,1.7999999999999998,False,False,940.18816847486,,,0
2012-05-23,0.2,0.2,0.2,0.2,999999.9999,0,0.26447100597990725,0.2096106208535908,0.1842706180130753,0.0,0.3044,,,,,,38.52655499697188,41.35835122186619,16.61876455625533,0.0,,,1.3223550298995361,1.322355029899536,-0.7402597402597402,-0.2857142857142857,False,False,1051.6133961749572,,,0
2012-06-14,0.7,0.7,0.7,0.7,999999.9999,0,0.2880239053819165,0.2241300898109112,0.1921638525627484,0.0,0.3264,,,,,,60.288125506989616,58.20339164624959,16.072062332819637,0.0,,,0.4114627219741665,0.4114627219741665,2.4999999999999996,-0.0909090909090909,False,False,1140.3109528834418,,,0
2012-07-12,0.7,0.7,0.7,0.7,999999.9999,0,0.25922151484372485,0.2129235853203657,0.1873597562486797,0.0,0.3475999999999999,,,,,,60.288125506989616,58.20339164624959,15.603460427017614,0.0,,,0.3703164497767498,0.3703164497767498,0.0,1.0,False,False,1140.3109528834418,,,0
2012-07-13,0.25,0.25,0.25,0.25,999999.9999,0,0.27829936335935235,0.2247774060543474,0.1939257623424627,0.1877999999999999,0.3508,0.3336,,,,,35.115565761080745,39.8760926796842,14.821977630059624,0.0,0.0,0.0,1.1131974534374094,1.1131974534374094,0.25,-0.6753246753246753,False,False,1204.3559407408395,0.09,,0
2012-07-26,0.7,0.7,0.7,0.7,999999.9999,0,0.2954694270234171,0.23603853575163,0.2003276182839011,0.1930439999999999,0.3724,0.3411999999999999,,,,,60.10319228315891,57.65459576186817,14.272635714076015,0.0,0.0,0.0,0.42209918146202446,0.4220991814620244,0.0,2.5,False,False,1257.3070100454072,0.09,,0
2012-09-20,0.7,0.7,0.7,0.7,999999.9999,0,0.2659224843210754,0.2242366089640485,0.1953194278268036,0.1891831199999999,0.3936,0.3512,,,,,60.10319228315891,57.65459576186817,13.801771214661498,0.0,0.0,0.0,0.379889263315822,0.379889263315822,0.0,0.0,False,False,1253.0678028144955,0.09,,0
2012-10-16,0.7,0.7,0.7,0.7,999999.9999,0,0.23933023588896787,0.2130247785158461,0.1904364421311335,0.1853994575999999,0.4135999999999999,0.3592,,,,,60.10319228315891,57.65459576186817,13.398173072306196,0.0,0.0,0.0,0.3419003369842398,0.3419003369842398,1.7999999999999998,2.5,False,False,1245.4628548803908,0.09,,0
2012-11-16,0.7,0.7,0.7,0.7,999999.9999,0,0.21539721230007108,0.2023735395900538,0.1856755310778552,0.1816914684479998,0.4336,0.3686,,,,,60.10319228315891,57.65459576186817,13.052231807430228,0.0,0.0,0.0,0.30771030328581583,0.3077103032858158,0.0,0.0,False,False,1245.4628548803908,0.09,,0
2012-12-13,0.7,0.7,0.7,0.7,999999.9999,0,0.19385749107006398,0.1922548626105511,0.1810336428009088,0.1780576390790398,0.4539999999999999,0.3776,,,,,60.10319228315891,57.65459576186817,12.755710723250823,0.0,0.0,0.0,0.27693927295723425,0.2769392729572342,0.0,0.0,False,False,1220.7074440305928,0.09,,0
2013-01-10,0.65,0.65,0.65,0.65,999999.9999,0,0.17947174196305754,0.1851421194800235,0.1777578017308861,0.1754964862974591,0.472,0.3865999999999999,,,,,45.36307969116615,50.64297556497944,11.803890234462028,0.0,0.0,0.0,0.27611037225085777,0.2761103722508577,-0.07142857142857129,1.6,False,False,1221.118303531944,0.09,,0
2013-01-30,0.7,0.7,0.7,0.7,999999.9999,0,0.16652456776675179,0.1783850135060223,0.1745638566876139,0.1729865565715099,0.4936,0.3804,,,,,60.056938673930446,57.52964285226378,11.643153542662404,0.0,0.0,0.0,0.23789223966678827,0.2378922396667882,0.0,0.0,False,False,1204.2188379963798,0.09,,0
2013-02-07,0.65,0.65,0.65,0.65,999999.9999,0,0.15487211099007658,0.1719657628307212,0.1714497602704235,0.1705268254400797,0.5096,0.3832,,,,,42.79374311518807,48.50578218891055,10.6531365619471,0.0,0.0,0.0,0.23826478613857935,0.2382647861385793,-0.07142857142857129,-0.0714285714285712,False,False,1202.1517585428537,0.09,,0
2013-02-14,0.65,0.65,0.65,0.65,999999.9999,0,0.13938489989106892,0.1633674746891851,0.167163516263663,0.1671162889312781,0.5256000000000001,0.3931999999999999,,,,,42.79374311518808,48.50578218891055,9.804550578476835,0.0,0.0,0.0,0.2144383075247214,0.2144383075247214,0.0,-0.0714285714285712,False,False,1202.1517585428537,0.09,,0
2013-02-27,0.7,0.7,0.7,0.7,999999.9999,0,0.13044640990196205,0.1576991009547259,0.1642344283570714,0.1647739631526526,0.5331999999999999,0.397,,,,,65.26124438796197,59.73411799568833,10.007610267280558,0.0,0.0,0.0,0.18635201414566008,0.18635201414566,0.0,0.0,False,False,1202.0489440206811,0.09,,0
2013-03-08,0.66,0.66,0.66,0.66,999999.9999,0,0.12140176891176582,0.1518141459069896,0.1611285676481446,0.1622784838895995,0.5391999999999999,0.4072,,,,,44.35633976336969,48.4623904464556,9.228798234225469,0.0,0.0,0.0,0.1839420741087361,0.1839420741087361,0.01538461538461533,-0.057142857142857,False,False,1202.4275407309842,0.09,,0
2013-03-13,0.3,0.3,0.3,0.3,999999.9999,0,0.14526159202058925,0.1622234386116401,0.166100353456941,0.1662329142118075,0.5392,0.4031999999999999,,,,,8.330756060968369,14.845818596063124,13.030712277287831,0.0,0.0,0.0,0.4842053067352975,0.4842053067352975,-0.5384615384615385,-0.5384615384615385,False,False,1179.6360163621564,0.09,,0
2013-03-15,0.64,0.64,0.64,0.64,999999.9999,0,0.16473543281853034,0.1711122666810581,0.1704478446205174,0.1697082559275714,0.5548000000000001,0.4128,,,,,57.374965772308734,54.54811574971687,11.843617581752149,0.0,0.0,0.0,0.25739911377895364,0.2573991137789536,-0.08571428571428563,-0.0857142857142856,False,False,1178.434346171634,0.09,,0
2013-03-28,0.6,0.6,0.6,0.6,999999.9999,0,0.15226188953667733,0.1645566533470052,0.1671866485050045,0.16711409080902,0.5688,0.4148,,,,,52.425284639509776,50.83058494814459,10.237105114183324,0.0,0.0,0.0,0.25376981589446224,0.2537698158944622,-0.09090909090909094,-0.0769230769230769,False,False,1144.0325305643173,0.09,,0
2013-04-29,0.349,0.349,0.349,0.349,999999.9999,0,0.1621357005830096,0.1688788206796549,0.1692819822923794,0.1687918089928396,0.57276,0.41198,,,,,28.932164569416518,32.37204287359975,11.904660448012478,0.0,0.0,0.0,0.4645722079742396,0.4645722079742396,0.16333333333333333,-0.4630769230769231,False,False,1051.2268515627231,0.09,,0
2013-05-06,0.3,0.3,0.3,0.3,999999.9999,0,0.15082213052470864,0.1628848796456721,0.1662749327350699,0.1663959728129828,0.57356,0.41048,,,,,25.57598023141695,29.57641762927632,13.874908380517386,0.0,0.0,0.0,0.5027404350823621,0.5027404350823621,-0.53125,-0.5714285714285714,False,False,947.2351138397788,0.09,,0
2013-05-15,0.3,0.3,0.3,0.3,999999.9999,0,0.13573991747223776,0.1547406356633885,0.1621180594166932,0.1630680533567231,0.55476,0.4089799999999999,,,,,25.57598023141695,29.57641762927632,15.563692322664451,0.0,0.0,0.0,0.4524663915741259,0.4524663915741259,-0.5,-0.5454545454545454,False,False,832.328673480011,0.09,,0
2013-05-28,0.3,0.3,0.3,0.3,999999.9999,0,0.12216592572501399,0.1470036038802191,0.1580651079312758,0.1598066922895887,0.5527599999999999,0.4074799999999999,,,,,25.57598023141695,29.57641762927632,17.011221415933363,0.0,0.0,0.0,0.4072197524167133,0.4072197524167133,-0.1404011461318051,0.0,False,False,693.5029684812631,0.09,,0
2013-06-11,0.25,0.25,0.25,0.25,999999.9999,0,0.11494933315251259,0.1421534236862081,0.1553634802329939,0.1576105584437969,0.53196,0.4049799999999999,,,,,18.27513460517029,24.46594588416815,19.02519301536173,0.0,0.0,0.0,0.45979733261005035,0.4597973326100503,-0.16666666666666663,-0.609375,False,False,695.0437761394119,0.09,,0
2013-06-20,0.25,0.25,0.25,0.25,999999.9999,0,0.10345439983726132,0.1350457525018977,0.1514793932271691,0.1544583472749209,0.53396,0.4079799999999999,,,,,18.27513460517029,24.46594588416815,20.75145438630032,0.0,0.0,0.0,0.4138175993490453,0.4138175993490453,-0.16666666666666663,-0.5833333333333333,False,False,591.1947365939062,0.09,1.01,0
2013-06-27,0.25,0.25,0.25,0.25,999999.9999,0,0.09310895985353519,0.1282934648768028,0.1476924083964899,0.1513691803294225,0.51596,0.4079799999999999,,,,,18.27513460517029,24.46594588416815,22.23110698996197,0.0,0.0,0.0,0.37243583941414077,0.3724358394141407,-0.16666666666666663,-0.2836676217765043,False,False,449.30623698628455,0.09,1.01,0
2013-07-23,0.2,0.2,0.2,0.2,999999.9999,0,0.08879806386818168,0.1243787916329627,0.1452500981865776,0.149341796722834,0.51596,0.4101799999999999,,,,,9.307817638392422,17.356987382207336,24.519768463576547,0.0,0.0,0.0,0.4439903193409084,0.4439903193409084,-0.19999999999999996,-0.3333333333333332,False,False,452.8827318085881,0.15,1.01,0
2013-10-22,0.35,0.35,0.35,0.35,999999.9999,0,0.09491825748136351,0.1256598520513145,0.1453688457319132,0.1493549607883774,0.50196,0.41418,,,,,71.73005872481072,61.77936775399743,21.22273040430692,0.0,0.0,0.0,0.2711950213753243,0.2711950213753243,0.3999999999999999,0.1666666666666667,False,False,503.8457259556675,0.16,1.01,0
2014-02-12,0.35,0.35,0.35,0.35,999999.9999,0,0.08542643173322716,0.1193768594487488,0.1417346245886153,0.1463678615726098,0.48796,0.41778,,,,,71.7300587248107,61.77936775399743,18.39669778207581,0.0,0.0,0.0,0.2440755192377919,0.2440755192377919,0.3999999999999999,0.1666666666666667,False,False,503.8457259556675,0.16,1.01,0
2014-03-05,0.35,0.35,0.35,0.35,999999.9999,0,0.07688378855990444,0.1134080164763113,0.1381912589739,0.1434405043411576,0.4919599999999999,0.42138,,,,,71.7300587248107,61.77936775399743,15.97438410587772,0.0,0.0,0.0,0.2196679673140127,0.2196679673140127,0.7499999999999998,0.3999999999999999,False,False,503.8457259556675,0.16,1.01,0
2014-03-11,0.32,0.32,0.32,0.32,999999.9999,0,0.07219540970391398,0.1092376156524957,0.1354864774995525,0.1411716942543345,0.4767599999999999,0.4245799999999999,,,,,48.97608175817889,49.23345632518245,14.995921831550948,0.0,0.0,0.0,0.2256106553247312,0.2256106553247312,-0.08571428571428563,0.28,False,False,504.0367561401027,0.16,1.01,0
2014-03-12,0.5,0.5,0.5,0.5,999999.9999,0,0.08297586873352258,0.112775734869871,0.1365993155620636,0.1419482603692478,0.4687599999999999,0.43118,,,,,86.76405481638322,80.65748016604587,17.054334468268056,0.0,0.0,0.0,0.16595173746704517,0.1659517374670451,0.4285714285714286,1.0,False,False,531.3385614868496,0.16,0.77,0
2014-03-28,0.26,0.5,0.26,0.5,999999.9999,0,0.09867828186017033,0.1191369481263774,0.139184332673012,0.1439092951618628,0.46076,0.4371799999999999,,,,,86.76405481638322,80.65748016604587,16.971125212675013,0.0,0.0,0.0,0.19735656372034066,0.1973565637203406,0.4285714285714286,1.5,False,False,530.9298968128796,0.16,0.77,0
2014-04-02,0.4,0.4,0.4,0.4,999999.9999,0,0.0988104536741533,0.1181801007200585,0.1382047243561867,0.1430311092586256,0.44876,0.4411799999999999,,,,,45.05487782502289,50.05587424384177,16.899802993595262,0.0,0.0,0.0,0.24702613418538322,0.2470261341853832,0.25,0.142857142857143,False,False,536.0820727898343,0.16,0.77,0
2014-04-07,0.3,0.3,0.3,0.3,999999.9999,0,0.09892940830673798,0.1172710956840556,0.1372496062472821,0.1421704870734531,0.43276,0.4433799999999999,,,,,26.17826926966876,33.24051761091117,18.83620381403033,0.0,0.0,0.0,0.32976469435579325,0.3297646943557932,-0.4,-0.1428571428571428,False,False,542.6182602346399,0.16,0.77,0
2014-04-08,0.3,0.3,0.3,0.3,999999.9999,0,0.08903646747606418,0.1114075408998528,0.1338183660911,0.139327077331984,0.4187599999999999,0.4453799999999999,,,,,26.17826926966876,33.24051761091117,20.495975945831816,0.0,0.0,0.0,0.29678822492021395,0.2967882249202139,-0.4,-0.1428571428571428,False,False,542.7832525539653,0.16,0.77,0
2014-04-11,0.3,0.3,0.3,0.3,999999.9999,0,0.08013282072845776,0.1058371638548602,0.1304729069388225,0.1365405357853443,0.40276,0.4481799999999999,,,,,26.17826926966876,33.24051761091117,21.91863777309023,0.0,0.0,0.0,0.26710940242819253,0.2671094024281925,-0.2500000000000001,-0.0625,False,False,465.0632947297336,0.2,0.77,0
2014-04-17,0.28,0.28,0.25,0.25,999999.9999,0,0.07711953865561198,0.1030453056621172,0.128461084265352,0.1348097250696374,0.38676,0.4481799999999999,,,,,15.335738993135166,23.77479105189204,24.30364555503956,0.0,0.0,0.0,0.30847815462244793,0.3084781546224479,-0.16666666666666663,-0.5,False,False,372.4121276738072,0.2,0.77,0
2014-04-21,0.45,0.85,0.45,0.55,999999.9999,0,0.1294075847900508,0.1278930403790113,0.1402495571587181,0.1441135305682447,0.38276,0.45418,,,,,82.09158721788538,76.7472631362046,27.383357435624028,0.0,0.0,0.0,0.23528651780009233,0.2352865178000923,0.8333333333333335,0.1,False,False,475.8154168127836,0.2,0.77,0
2014-04-22,0.6,0.68,0.6,0.61,999999.9999,0,0.12946682631104572,0.1279983883600607,0.1399933182297502,0.1438312599568798,0.37916,0.45618,,,,,85.51735765352302,80.38272102024911,30.023110476125005,0.0,0.0,0.0,0.21224069887056676,0.2122406988705667,1.0333333333333332,0.5249999999999999,True,True,432.27628438117625,0.2,0.77,0
2014-04-23,0.75,0.85,0.55,0.56,999999.9999,0,0.14652014367994112,0.1365984689420577,0.1439934852740064,0.1469546347577422,0.37516,0.45718,,,,,69.01473409798884,68.485601938084,33.81964666805447,0.0,0.0,0.0,0.26164311371418053,0.2616431137141805,1.2400000000000002,0.8666666666666669,False,False,429.2800564868797,0.2,0.77,0
2014-04-25,0.55,0.55,0.55,0.55,999999.9999,0,0.132868129311947,0.1302685454949548,0.1406436481421562,0.1442155420625873,0.38516,0.46218,,,,,65.2379654460161,65.88522750461031,37.07382054685115,0.0,0.0,0.0,0.2415784169308127,0.2415784169308127,0.0,0.8333333333333335,False,False,429.501381491995,0.2,0.77,0
2014-04-28,0.55,0.55,0.55,0.55,999999.9999,0,0.11958131638075228,0.1237551182202071,0.1371275569386023,0.1413312312213356,0.38156,0.46818,,,,,65.2379654460161,65.8852275046103,39.86311244296259,0.0,0.0,0.0,0.2174205752377314,0.2174205752377314,-0.0983606557377048,0.8333333333333335,False,False,429.501381491995,0.2,0.77,0
2014-04-29,0.52,0.52,0.51,0.51,999999.9999,0,0.11162318474267705,0.1195673623091967,0.1346993680151373,0.1393046065969089,0.37796,0.4733799999999999,,,,,43.71003680310613,51.877870046599696,40.710517526491245,0.0,0.0,0.0,0.2188689896915236,0.2188689896915236,-0.0892857142857143,1.04,False,False,424.1278422198472,0.2,0.77,0
2014-05-01,0.465,0.4995,0.465,0.4995,999999.9999,0,0.10496086626840932,0.1158389941937369,0.1324568838147589,0.1374185144649707,0.38398,0.4783699999999999,,,,,38.68371204600592,48.28494661811563,39.70748461628809,0.0,0.0,0.0,0.21013186440121986,0.2101318644012198,-0.09181818181818191,-0.0918181818181819,False,False,424.42392633544006,0.2,0.77,0
