Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1987-06-18,18.75,19.0,18.75,18.75,224.9999,867,0.725126228738575,0.8597812499999999,0.0,0.0,,,,,,,31.40931615051112,38.45172897212318,22.390152029372214,97316.6625,,,0.038673398866057335,0.0386733988660573,0.0,-0.0259740259740259,False,False,70.99270005816456,,,0
1987-06-19,18.75,19.25,18.75,18.75,224.9999,583,0.7026136058647175,0.8417921875,0.0,0.0,,,,,,,31.40931615051113,38.45172897212318,23.814960499528407,92897.925,,,0.03747272564611827,0.0374727256461182,0.0,-0.0131578947368421,False,False,70.67894578766129,,,0
1987-06-22,18.25,19.0,18.25,18.25,218.9999,2033,0.7073522452782458,0.8372025781249999,0.0,0.0,,,,,,,6.144369206517837,16.114327434260773,20.666880653350777,80900.7375,,,0.03875902713853402,0.038759027138534,-0.026666666666666616,-0.0394736842105263,False,False,66.98301832757194,,,0
1987-06-23,18.0,18.75,17.75,18.0,215.9999,4075,0.7366170207504212,0.8453424492187498,0.0,0.0,18.97,,,,,,3.832366931520639,11.61576810260729,20.54778019539348,72810.25,,,0.040923167819467844,0.0409231678194678,-0.040000000000000036,-0.04,False,False,60.41547790802816,,,0
1987-06-24,18.0,18.25,18.0,18.0,215.9999,967,0.6879553186753791,0.8155753267578124,0.0,0.0,19.04,,,,,,3.832366931520639,11.61576810260729,20.44569408857293,57467.98125,,,0.03821973992640995,0.0382197399264099,-0.040000000000000036,-0.04,False,False,60.2800213116734,,,0
1987-06-25,18.0,18.25,18.0,18.0,215.9999,567,0.6441597868078411,0.7872965604199218,0.0,0.0,19.055,,,,,,3.832366931520639,11.61576810260729,20.358191711298183,50724.21875,,,0.03578665482265784,0.0357866548226578,-0.013698630136986356,-0.04,False,False,60.2800213116734,,,0
1987-06-26,18.25,18.25,18.0,18.25,218.9999,1150,0.6047438081270571,0.7604317323989257,0.0,0.0,19.065,,,,,,57.63436751030303,46.81175460009506,20.28318967363412,42823.4375,,,0.03313664702066066,0.0331366470206606,0.01388888888888884,-0.0266666666666666,False,False,60.702238681500106,,,0
1987-06-29,18.0,18.25,18.0,18.0,215.9999,2633,0.5692694273143514,0.7349101457789794,0.0,0.0,19.015,,,,,,31.3368057969974,30.57684783236546,20.2189022127792,39673.6625,,,0.03162607929524174,0.0316260792952417,0.0,-0.04,False,False,43.47332234570248,,,0
1987-06-30,18.0,18.25,18.0,18.0,215.9999,1792,0.5373424845829162,0.7106646384900304,0.0,0.0,18.905,,,,,,31.3368057969974,30.576847832365445,20.163798674903557,37805.525,,,0.029852360254606455,0.0298523602546064,0.0,-0.0136986301369863,False,False,35.64874560628507,,,0
1987-07-01,18.0,18.25,18.0,18.0,215.9999,617,0.5086082361246247,0.6876314065655288,0.0,0.0,18.79,,,,,,31.3368057969974,30.576847832365445,20.116567071010145,35173.325,,,0.028256013118034704,0.0282560131180347,-0.013698630136986356,0.0,False,False,30.964316990424816,,,0
1987-07-02,18.25,18.25,18.0,18.25,218.9999,717,0.4827474125121622,0.6657498362372524,0.0,0.0,18.685,,,,,,72.96675605920814,61.89883645958673,20.07608283910151,30622.8875,,,0.02645191301436505,0.026451913014365,0.01388888888888884,0.0138888888888888,False,False,27.799106272264872,,,0
1987-07-06,18.25,18.25,18.0,18.25,218.9999,475,0.459472671260946,0.6449623444253898,0.0,0.0,18.58,,,,,,72.96675605920814,61.89883645958673,20.04138206889411,28509.1375,,,0.025176584726627177,0.0251765847266271,0.01388888888888884,0.0138888888888888,False,False,23.41335889153067,,,0
1987-07-07,18.0,18.25,18.0,18.0,215.9999,458,0.43852540413485136,0.6252142272041203,0.0,0.0,18.56,,,,,,30.863750199664565,34.3483823945425,20.01163855157348,24994.9875,,,0.024362522451936187,0.0243625224519361,0.0,-0.0136986301369863,False,False,23.143244603467377,,,0
1987-07-08,17.75,18.25,17.75,17.75,212.9999,1167,0.44467286372136616,0.6189535158439143,0.0,0.0,18.48,,,,,,16.544275682402215,21.555967576702216,23.783122176609083,24310.475,,,0.025051992322330487,0.0250519923223304,-0.0273972602739726,-0.0138888888888888,False,False,17.508693023897717,,,0
1987-07-09,17.5,17.75,17.5,17.5,209.9999,1983,0.42520557734922954,0.6005058400517187,0.0,0.0,18.43,,,,,,9.755244499432123,14.403531688606732,29.151045394953652,23350.6,,,0.024297461562813115,0.0242974615628131,-0.04109589041095896,-0.0277777777777777,False,False,16.16740774366768,,,0
1987-07-10,16.75,17.5,16.75,16.75,200.9999,3808,0.4576850196143066,0.6079805480491328,0.0,0.0,18.38,,,,,,3.426982528816424,6.18912909000116,36.47899279952889,25257.3,,,0.027324478782943678,0.0273244787829436,-0.06944444444444442,-0.0694444444444444,False,False,21.16808289438106,,,0
1987-07-13,16.75,17.25,16.75,16.75,200.9999,1492,0.46191651765287595,0.6025815206466761,0.0,0.0,18.3,,,,,,3.426982528816424,6.18912909000116,42.76009057487909,25098.0,,,0.027577105531514982,0.0275771055315149,-0.05633802816901412,-0.0821917808219178,False,False,21.16808289438106,,,0
1987-07-14,17.75,17.75,16.75,17.75,212.9999,942,0.5157248658875884,0.6224524446143423,0.0,0.0,18.25,,,,,,67.220166993644,60.11160175411776,40.165379268845946,24848.4,,,0.029054922021835964,0.0290549220218359,0.014285714285714235,-0.0273972602739726,False,False,30.922905909894272,,,0
1987-07-15,17.75,18.25,17.5,17.75,212.9999,1967,0.5391523792988295,0.6288298223836252,0.68125,0.0,18.17,,,,,,67.22016699364399,60.11160175411775,35.6357494442674,25804.7375,,,0.030374781932328423,0.0303747819323284,0.05970149253731338,-0.0138888888888888,False,False,30.922905909894272,,,0
1987-07-16,18.25,18.25,18.0,18.25,218.9999,217,0.5352371413689465,0.6223883312644439,0.67671875,0.0,18.13,,,,,,81.19495779986215,73.60015736500691,31.753209594628647,25339.0,,,0.029328062540764192,0.0293280625407641,0.08955223880597019,0.028169014084507,False,False,32.76666970506453,,,0
1987-07-17,18.5,18.5,18.25,18.5,221.9999,258,0.5067134272320518,0.6037689147012217,0.6660507812500001,0.0,18.11,,,,,,85.75097210318442,78.45681511013751,30.42532990146371,24764.8375,,,0.027389914985516316,0.0273899149855163,0.04225352112676051,0.0571428571428571,True,True,33.1942225088334,,,0
1987-07-20,18.5,18.5,18.0,18.5,221.9999,200,0.5060420845088467,0.5985804689661607,0.66189951171875,0.0,18.09,,,,,,85.75097210318442,78.45681511013751,26.63837882411611,24403.275,,,0.02735362618966739,0.0273536261896673,0.04225352112676051,0.1044776119402985,False,False,33.1942225088334,,,0
1987-07-21,18.0,18.5,18.0,18.0,215.9999,975,0.5054378760579621,0.5936514455178526,0.6578520239257812,0.0,18.06,,,,,,41.02440474556497,47.43174668648293,23.39242075781817,23425.6625,,,0.028079882003220116,0.0280798820032201,-0.013698630136986356,0.0746268656716417,False,False,33.233457794339685,,,0
1987-07-22,18.0,18.25,18.0,18.0,215.9999,117,0.47989408845216586,0.5764688732419601,0.6476557233276367,0.0,18.03,,,,,,41.02440474556497,47.43174668648293,20.610170986705647,19863.4625,,,0.026660782691786993,0.0266607826917869,-0.027027027027026973,0.0140845070422535,False,False,32.870815236344725,,,0
1987-07-23,17.75,18.25,17.75,17.75,212.9999,400,0.4819046796069493,0.5726454295798621,0.6439643302444458,0.0,17.99,,,,,,25.85378832411267,35.095543296129605,19.983792621674723,19348.1625,,,0.02714955941447602,0.027149559414476,-0.04054054054054057,0.0,False,False,33.243615625236764,,,0
1987-07-24,17.5,17.75,17.0,17.5,209.9999,700,0.5087142116462544,0.581513158100869,0.6466152219883347,0.0,17.94,,,,,,16.629520210422058,26.05889877394553,24.284233388892705,19450.3625,,,0.02906938352264311,0.0290693835226431,-0.02777777777777779,-0.0410958904109589,False,False,33.5836030382304,,,0
1987-07-27,17.0,17.25,17.0,17.0,203.9999,333,0.507842790481629,0.5774375001958256,0.6429498414386263,0.0,17.87,,,,,,8.032196223307352,15.450258676929693,27.970325475079544,18684.0375,,,0.029873105322448763,0.0298731053224487,-0.05555555555555558,-0.081081081081081,False,False,34.437628156972345,,,0
1987-07-28,16.75,17.25,16.75,16.75,200.9999,4867,0.507058511433466,0.5735656251860344,0.6393760954026606,0.0,17.81,,,,,,5.787953332215068,12.152146669444504,32.23481547006971,20390.45,,,0.03027214993632633,0.0302721499363263,-0.05633802816901412,-0.0945945945945946,False,False,34.47983095832842,,,0
1987-07-29,17.25,17.25,16.75,17.25,206.9999,150,0.5063526602901194,0.5698873439267327,0.6358916930175941,0.64,17.78,18.375,,,,,48.748154783360526,44.01899291678568,35.89009260863271,18907.025,73940.955,4054.52,0.029353777408122863,0.0293537774081228,-0.014285714285714235,-0.0416666666666666,False,False,36.41358776396368,16.25,,0
1987-07-30,17.25,17.75,17.0,17.25,206.9999,2825,0.5307173942611074,0.5788929767303961,0.6387444006921542,0.6422,17.75,18.395,,,,,48.74815478336053,44.01899291678568,32.33395818893545,20788.2875,55773.08,2933.02,0.030766225754267098,0.030766225754267,0.014705882352941124,-0.0416666666666666,False,False,36.41358776396368,16.75,,0
1987-07-31,17.625,17.75,17.25,17.625,211.4999,717,0.5276456548349967,0.5749483278938763,0.6352757906748503,0.639356,17.735,18.395,,,,,71.0358291173672,62.268488675311325,29.285842972052077,20765.88125,52709.5025,2759.2,0.029937342118297686,0.0299373421182976,0.052238805970149294,-0.0070422535211267,False,False,36.95969457072522,16.75,,0
1987-08-03,18.0,18.0,17.5,18.0,215.9999,1583,0.524881089351497,0.5712009114991825,0.631893895907979,0.63656888,17.725,18.395,,,,,82.47037835481073,73.70001828032213,26.194983875295044,21757.14375,51293.2625,2680.52,0.029160060519527613,0.0291600605195276,0.04347826086956519,0.0285714285714284,True,True,37.83646970703616,16.75,,0
1987-08-04,17.5,18.0,17.5,17.5,209.9999,233,0.5223929804163474,0.5676408659242234,0.6285965485102795,0.6338375024,17.705,18.36,,,,,46.0840336917234,47.900265743883054,23.545676078074735,21548.81875,45833.8925,2397.34,0.02985102745236271,0.0298510274523627,0.01449275362318847,0.0294117647058822,False,False,38.828077523467286,16.75,,0
1987-08-05,18.0,18.0,17.5,18.0,215.9999,175,0.5201536823747126,0.5642588226280122,0.6253816347975225,0.631160752352,17.705,18.305,,,,,67.55582972557949,64.47953341555626,21.274840823314477,20670.60625,41193.6975,2174.18,0.028897426798595145,0.0288974267985951,0.02127659574468077,0.0746268656716417,False,False,39.88604584427316,16.75,,0
1987-08-06,18.0,18.0,17.5,18.0,215.9999,667,0.5181383141372413,0.5610458814966115,0.6222470939275844,0.62853753730496,17.705,18.2475,,,,,67.55582972557949,64.47953341555626,19.32841060494853,19535.78125,34948.79,1876.86,0.028785461896513407,0.0287854618965134,0.0,0.0434782608695651,False,False,39.49993787822994,16.75,,0
1987-08-07,18.0,18.5,17.5,18.0,215.9999,3133,0.5663244827235172,0.5829935874217809,0.6316909165793947,0.6359667865588609,17.695,18.19,,,,,67.55582972557949,64.47953341555626,22.721534268265792,19166.28125,33175.045,1800.52,0.03146247126241762,0.0314624712624176,0.02857142857142847,0.0434782608695651,False,False,35.73064371254004,16.75,,0
1987-08-10,18.75,19.25,18.25,18.75,224.9999,2525,0.6346920344511655,0.6163439080506918,0.6471486436649098,0.6482474508276838,17.715,18.1475,,,,,89.2430711162988,83.33510874055663,28.896278651820317,20283.91875,30541.8575,1679.52,0.033850241837395496,0.0338502418373954,0.04166666666666674,0.0638297872340425,False,False,38.04840642845031,16.75,,0
1987-08-11,19.0,19.25,18.75,19.0,227.9999,1442,0.621222831006049,0.6105267126481573,0.643469927573287,0.6452825018111301,17.755,18.1575,,,,,91.9376890223787,86.51628760731802,34.188916694867046,20817.79375,28882.0275,1589.02,0.03269593847400258,0.0326959384740025,0.05555555555555558,0.0555555555555555,True,True,32.842544529308995,16.75,,0
1987-08-12,18.5,19.0,18.0,18.5,221.9999,1683,0.6591005479054441,0.6300003770157494,0.6523831793839548,0.6523768517749076,17.785,18.1325,,,,,52.49076980717786,57.331896135920616,30.345615477734352,20628.85625,28112.3625,1552.18,0.03562705664353752,0.0356270566435375,0.02777777777777768,0.0571428571428571,False,False,34.52990318227017,16.75,,0
1987-08-13,18.0,18.5,18.0,18.0,215.9999,458,0.6431904931148997,0.6235003581649619,0.648573599899356,0.6493293147394094,17.805,18.1175,,,,,31.936614238374148,39.5454826702504,27.05135729162061,20843.04375,27002.2425,1493.34,0.035732805173049983,0.0357328051730499,-0.040000000000000036,0.0,False,False,34.6356080792469,16.75,,0
1987-08-14,18.0,18.5,18.0,18.0,215.9999,133,0.6288714438034098,0.6173253402567138,0.6448592599018721,0.6463427284446212,17.855,18.1175,,,,,31.936614238374148,39.5454826702504,24.22770741780884,20724.09375,24968.2425,1380.34,0.03493730243352276,0.0349373024335227,-0.052631578947368474,0.0,False,False,34.22508963035412,16.75,,0
1987-08-17,18.0,18.0,18.0,18.0,215.9999,33,0.5659842994230688,0.5864590732438781,0.6287377784043253,0.6334158738757287,17.905,18.1025,,,,,31.936614238374148,39.5454826702504,21.807436097398742,20568.79375,23961.2475,1326.66,0.03144357219017049,0.0314435721901704,-0.027027027027026973,0.0,False,False,34.22508963035412,16.75,,0
1987-08-18,18.75,19.0,18.25,18.75,224.9999,5367,0.6093858694807619,0.6071361195816842,0.6380193339442172,0.6407475563982142,17.945,18.0975,,,,,77.17798377369824,71.25403587324465,25.90694589651704,24722.85625,24403.3325,1351.34,0.03250057970564064,0.0325005797056406,0.04166666666666674,0.0,False,False,35.871143317605195,16.75,,0
1987-08-19,19.5,19.5,18.25,19.5,233.9999,4825,0.6734472825326857,0.6392793136026,0.6533188505956117,0.65293260527025,18.015,18.0925,,,,,88.57209001103486,83.0840104802631,30.93245808041116,29321.93125,25596.9925,1413.0,0.034535758078599266,0.0345357580785992,0.08333333333333326,0.0263157894736842,True,True,38.20111275319477,16.75,,0
1987-08-20,19.25,19.75,19.25,19.25,230.9999,4250,0.6561025542794171,0.63231534792247,0.6494858793307213,0.6498739531648451,18.055,18.0925,,,,,70.87866896981379,70.23729282970815,35.85644793724805,33057.55625,26155.2425,1442.0,0.034083249572956734,0.0340832495729567,0.06944444444444442,0.0405405405405405,False,False,38.13536195215415,16.75,,0
1987-08-21,19.5,20.0,19.5,19.5,233.9999,817,0.6654922988514753,0.6381995805263465,0.6519987323474533,0.6518764741015483,18.095,18.1025,,,,,77.59284706694619,75.32450001327068,40.643175063489934,33241.63125,25960.8725,1431.34,0.03412781019751156,0.0341278101975115,0.040000000000000036,0.0833333333333332,False,False,37.62566283967801,16.75,,0
1987-08-24,20.0,20.0,19.5,20.0,239.9999,1192,0.6489430689663278,0.6312896015000292,0.648198764038767,0.6488389446195173,18.155,18.1225,,,,,86.75446772704649,83.05023012166376,44.74608402884012,34150.58125,25874.1325,1425.52,0.03244715344831639,0.0324471534483163,0.02564102564102555,0.1111111111111111,True,True,35.94106219896115,16.75,,0
1987-08-25,20.0,20.0,19.5,20.0,239.9999,1408,0.6340487620696951,0.6247251214250278,0.6444937949377978,0.6458621657271268,18.235,18.1475,,,,,86.75446772704649,83.05023012166376,48.26286314199741,31482.46875,26003.0825,1430.52,0.031702438103484755,0.0317024381034847,0.03896103896103886,0.1111111111111111,False,False,35.0607958210296,16.75,,0
1987-08-26,19.125,20.0,18.75,19.125,229.4999,2958,0.6956438858627256,0.6559888653537764,0.6596314500643529,0.6579449224125844,18.28,18.155,,,,,33.24018888936321,42.07061124991261,42.73571353087973,34181.68125,26818.7675,1472.84,0.03637353651569807,0.036373536515698,-0.019230769230769273,0.02,False,False,38.96003768316761,16.75,20.875,0
1987-08-27,19.0,19.25,18.75,19.0,227.9999,1283,0.6760794972764531,0.6481894220860875,0.6556406638127441,0.6547860239643327,18.33,18.16,,,,,29.3594141720681,38.45622606442526,37.99815672135028,32963.96875,27040.8075,1484.34,0.035583131435602794,0.0355831314356027,-0.050000000000000044,-0.0256410256410256,False,False,39.14430477450081,16.75,20.875,0
1987-08-28,19.25,19.25,18.5,19.25,230.9999,1325,0.6834715475488078,0.6532799509817832,0.6579996472174254,0.6566903034850461,18.4,18.17,,,,,47.68326777919632,49.92775720067986,33.36337263620375,33607.425,27225.8075,1493.5,0.03550501545708092,0.0355050154570809,-0.03749999999999998,0.0,False,False,38.78058139131696,16.75,20.875,0
1987-08-31,19.375,19.375,18.75,19.375,232.4999,658,0.677624392793927,0.6518659534326939,0.6571746560369898,0.6560564974153452,18.495,18.1825,,,,,56.20369311139593,55.46220977663206,28.927536651680725,32820.1625,27262.1575,1495.0,0.034974162208718816,0.0349741622087188,0.013071895424836555,-0.0064102564102563,True,True,38.29291121303218,16.75,20.875,0
1987-09-01,19.0,19.5,18.75,19.0,227.9999,1817,0.6848619535145344,0.6567726557610593,0.659495289636065,0.6579353674670384,18.585,18.1975,,,,,32.43368046036251,38.45887261924771,26.241788548481253,34342.4375,27210.5725,1490.68,0.03604536597444918,0.0360453659744491,0.0,-0.05,False,False,37.45449805073765,16.75,20.875,0
1987-09-02,18.75,19.25,18.75,18.75,224.9999,217,0.6663757581630809,0.6489340229730063,0.6555079073951633,0.6547766601176978,18.645,18.2125,,,,,22.79364955879869,30.222814830566776,23.939718745738848,34388.375,25824.9475,1413.52,0.035540040435364316,0.0355400404353643,-0.025974025974025983,-0.0625,False,False,36.80557772842021,16.75,20.875,0
1987-09-03,19.0,19.25,18.75,19.0,227.9999,258,0.6497381823467728,0.641487321824356,0.6516202097102842,0.6516811269153437,18.715,18.2325,,,,,46.60082979282249,45.721348805076,21.96651605767393,34033.175,25574.8675,1399.34,0.034196746439303836,0.0341967464393038,-0.01935483870967747,-0.0065359477124182,False,False,37.0078930483796,16.75,20.875,0
1987-09-04,18.5,19.0,18.5,18.5,221.9999,967,0.6347643641120955,0.6344129557331382,0.6478297044675271,0.6486475043770369,18.75,18.2425,,,,,24.207300313284943,28.713926629286107,20.568995909984302,32107.95,25728.5375,1407.34,0.03431158724930246,0.0343115872493024,-0.02631578947368418,-0.0263157894736841,False,False,38.44890927421384,16.75,20.875,0
1987-09-08,17.75,18.75,17.5,17.75,212.9999,2408,0.696287927700886,0.6651923079464812,0.6628839618558389,0.6606745542894962,18.74,18.2325,,,,,11.631339864862356,16.464787231585618,25.46778876732568,31877.8625,26163.6275,1432.5,0.03922748888455696,0.0392274888845569,-0.053333333333333344,-0.0779220779220779,False,False,38.33428036243262,16.75,20.0,0
1987-09-09,17.75,18.25,17.75,17.75,212.9999,5833,0.6766591349307973,0.6569326925491572,0.6588118628094428,0.6574610632037063,18.75,18.2275,,,,,11.631339864862356,16.464787231585618,29.66675407361828,35684.75,27286.4625,1496.5,0.03812164140455196,0.0381216414045519,-0.06578947368421051,-0.0838709677419354,False,False,37.88742427963656,16.75,20.0,0
1987-09-10,17.75,18.0,17.75,17.75,212.9999,217,0.6339932214377175,0.6365860579216993,0.6485915662392068,0.6493118419396322,18.74,18.2225,,,,,11.631339864862356,16.464787231585618,33.26586719329765,34320.5625,26718.3775,1465.0,0.035717927968322113,0.0357179279683221,-0.04054054054054057,-0.0657894736842105,False,False,36.88474566582126,16.75,20.0,0
1987-09-11,18.25,18.5,17.75,18.25,218.9999,6442,0.6455938992939457,0.6422567550256144,0.6511267770832265,0.6513256051008395,18.75,18.2275,,,,,59.25645993261513,50.102049866526265,30.191244234703365,39786.6875,28847.5875,1581.5,0.03537500818049018,0.0353750081804901,0.028169014084507005,-0.0266666666666666,False,False,37.05895610078923,16.75,20.0,0
1987-09-14,17.75,18.25,17.75,17.75,212.9999,233,0.6310345093645512,0.6351439172743337,0.6473486076561459,0.6482990929988227,18.74,18.2175,,,,,32.76724791293306,32.599515339808505,27.55585312733684,39873.775,28668.5975,1571.82,0.035551239964200065,0.0355512399642,0.0,-0.0657894736842105,False,False,38.41462001979627,16.75,20.0,0
1987-09-15,18.25,18.25,17.5,18.25,218.9999,48300,0.6429310584280961,0.640886721410617,0.6499148924647422,0.6503331111388462,18.72,18.2175,,,,,59.753877226907896,54.01743813005307,27.305400439982808,83917.825,46124.7225,2528.32,0.03522909909195047,0.0352290990919504,0.028169014084507005,-0.0135135135135134,False,False,39.724940724343206,16.75,20.0,0
1987-09-16,17.75,18.25,17.75,17.75,212.9999,242,0.6286379525852864,0.6338423853400862,0.6461670201531237,0.6473264489160693,18.67,18.2125,,,,,37.29753093983822,37.94172785666304,27.090726707965068,79101.0375,46045.7525,2524.0,0.035416222680861205,0.0354162226808612,-0.0273972602739726,0.0,False,False,37.95710915261149,16.75,20.0,0
1987-09-17,18.25,18.25,17.75,18.25,218.9999,425,0.6157741573267578,0.6271502660730819,0.6425128446492956,0.6443799199377479,18.66,18.2225,,,,,59.9017558940138,55.57120576118077,26.906720651949858,74784.475,45786.5925,2509.16,0.033741049716534674,0.0337410497165346,0.028169014084507005,0.028169014084507,False,False,36.46761659695352,16.75,20.0,0
1987-09-18,18.25,18.25,17.75,18.25,218.9999,433,0.604196741594082,0.6207927527694278,0.6389500235330632,0.6414923215389929,18.67,18.2375,,,,,59.9017558940138,55.57120576118077,26.7490011753654,71088.9625,45250.5875,2478.16,0.03310667077227847,0.0331066707722784,0.0,0.028169014084507,False,False,36.30479246512809,16.75,20.0,0
1987-09-21,18.25,18.5,18.0,18.25,218.9999,2025,0.5937770674346738,0.6147531151309564,0.6354762729447365,0.6386624751082131,18.68,18.2675,,,,,59.9017558940138,55.57120576118077,23.33688120003844,72140.2,44714.0325,2442.5,0.03253572972244788,0.0325357297224478,0.028169014084507005,0.0,False,False,35.85695627213526,16.75,20.0,0
1987-09-22,18.0,18.25,18.0,18.0,215.9999,1058,0.5593993606912064,0.5965154593744086,0.6258393661211181,0.6308892256060488,18.68,18.2925,,,,,37.24438328039565,41.573844470151805,20.41220693547248,71900.4,44595.0925,2433.82,0.03107774226062258,0.0310777422606225,-0.013698630136986356,0.0140845070422535,False,False,34.371926325626255,16.75,20.0,0
1987-09-23,18.25,18.5,18.0,18.25,218.9999,3708,0.5534594246220859,0.5916896864056882,0.6226933819680902,0.6282714410939277,18.66,18.3025,,,,,59.9610275183673,56.262677193129655,21.19038750408322,73875.95,45614.1025,2489.14,0.030326543814908815,0.0303265438149088,0.0,0.0,False,False,34.99537843487283,16.75,20.0,0
