Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2011-04-28,0.2,0.2,0.2,0.2,360.0,10000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2011-06-22,0.25,0.25,0.25,0.25,450.0,4000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2011-06-23,0.25,0.25,0.25,0.25,450.0,10000,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2011-07-15,0.3,0.3,0.3,0.3,540.0,5000,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.4999999999999998,,False,False,,,,0
2011-07-19,0.4,0.4,0.4,0.4,720.0,5000,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.6000000000000001,,True,True,,,,0
2011-07-29,0.5,0.5,0.5,0.5,900.0,5000,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,1.0,,True,True,,,,0
2011-08-29,0.6,0.6,0.6,0.6,1080.0,2500,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,1.0,2.0,True,True,,,,0
2011-08-31,0.75,0.75,0.75,0.75,1350.0,2500,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.875,2.0,True,True,,,,0
2011-09-06,0.642,0.642,0.642,0.642,1155.6,5000,0.0,0.0,0.0,0.0,,,,,,,65.31100197386974,70.74102845713571,0.0,,,,0.0,0.0,0.28400000000000003,1.568,False,False,,,,0
2011-09-07,1.01,1.01,1.01,1.01,1818.0,1000,0.1026,0.0,0.0,0.0,,,,,,,87.4904137448891,87.43870875502134,0.0,,,,0.10158415841584158,0.1015841584158415,0.6833333333333333,2.3666666666666667,False,False,,,,0
