Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1993-07-30,2.8076,2.841,2.6739,2.7073,2.7073,134400,0.14604900000000004,0.0,0.0,0.0,,,,,,,14.160696185854434,16.039666310950068,0.0,,,,0.0539463672293429,0.0539463672293429,-0.0581338714166435,-0.0581338714166435,False,False,,,,0
1993-08-02,2.6739,2.8076,2.6739,2.7073,2.7073,18900,0.1448141,0.0,0.0,0.0,,,,,,,14.160696185854434,16.039666310950068,0.0,,,,0.053490230118568315,0.0534902301185683,-0.0795566586203379,-0.0689524726597426,False,False,,,,0
1993-08-03,2.8076,2.8744,2.7407,2.8076,2.8076,29500,0.14704269,0.0,0.0,0.0,,,,,,,55.668152994995765,48.420754664928246,0.0,,,,0.052373090896139056,0.052373090896139,0.0,-0.0232396326189814,False,False,,,,0
1993-08-04,2.8076,2.8744,2.7407,2.8744,2.8744,6800,0.145708421,0.0,0.0,0.0,,,,,,,70.10798000899062,61.57905047387669,86.77811119171665,,,,0.05069176906484832,0.0506917690648483,0.061722010859528,0.0,True,True,,,,0
1993-08-05,3.0081,3.0081,2.8076,2.8744,2.8744,6000,0.15118757890000004,0.0,0.0,0.0,,,,,,,70.10798000899064,61.57905047387669,75.19713487234777,,,,0.05259796093097691,0.0525979609309769,0.061722010859528,-0.0227450447081222,False,False,,,,0
1993-08-06,2.7407,3.0081,2.7407,3.0081,3.0081,9100,0.16280882101000008,0.0,0.0,0.0,,,,,,,87.88247967283655,79.86039268195532,66.41964735747108,,,,0.05412347362454708,0.054123473624547,0.07141330673885182,0.0714133067388518,False,False,,,,0
1993-08-09,2.9078,2.9078,2.9078,2.9078,2.9078,300,0.1565579389090001,0.0,0.0,0.0,,,,,,,52.65203782520233,54.10831568826156,58.89608663043391,,,,0.053840683303184575,0.0538406833031845,0.011619816309490716,0.0740590255974587,False,False,,,,0
1993-08-10,2.9413,2.9413,2.7407,2.8076,2.8076,27500,0.1609621450181001,0.0,0.0,0.0,,,,,,,32.89267235018092,37.850610743675446,57.19090246265436,,,,0.05733086800758659,0.0573308680075865,-0.02323963261898143,0.0370479813836663,False,False,,,,0
1993-08-11,2.9413,2.9413,2.841,2.841,2.841,700,0.1582359305162901,0.0,0.0,0.0,,,,,,,43.495276925525616,45.17232140320098,55.729316033129024,,,,0.05569726522924677,0.0556972652292467,-0.055550014959609095,0.0118962815215843,False,False,,,,0
1993-08-12,2.9413,2.9413,2.7407,2.9413,2.9413,20500,0.1624723374646611,0.1570900000000001,0.0,0.0,,,,,,,66.98884768570464,62.74542621126129,56.289611241882135,202975.937,,,0.055238274730446096,0.055238274730446,0.011520737327189057,0.0232744224881713,True,True,,,,0
1993-08-13,3.0081,3.0081,2.7407,2.7407,2.7407,2800,0.172965103718195,0.1626055000000001,0.0,0.0,,,,,,,29.808034889802016,33.83036712862112,53.19424575742824,156169.799,,,0.06310982731353122,0.0631098273135312,-0.023828180652514575,-0.0465140551071528,False,False,50.16447357978587,,,0
1993-08-17,2.9413,2.9413,2.9413,2.9413,2.9413,1100,0.17572859334637553,0.1645052250000001,0.0,0.0,,,,,,,61.696999854679,59.01392468507434,50.54107534218205,137251.816,,,0.05974521243884525,0.0597452124388452,0.035304470256951825,-0.022206708553572,False,False,56.81071691361402,,,0
1993-08-18,2.7407,2.8076,2.7407,2.7407,2.7407,19200,0.178215734011738,0.1663099637500001,0.0,0.0,,,,,,,36.692383168694384,39.1480641094265,51.91448017360182,115131.8485,,,0.06502562630413325,0.0650256263041332,-0.06820113555230689,-0.057466125593232,False,False,60.06284398925311,,,0
1993-08-19,2.7407,2.8076,2.7407,2.8076,2.8076,7900,0.1670841606105642,0.1613394655625001,0.0,0.0,,,,,,,47.36390312647461,47.07091047011746,53.09168431481876,110995.0705,,,0.05951138360541537,0.0595113836054153,0.02440982230816946,0.0,False,False,60.36472349105011,,,0
1993-08-20,2.9413,2.9413,2.7407,2.8744,2.8744,55600,0.17043574454950777,0.1633024922843751,0.0,0.0,2.875752,,,,,,57.97420728411511,54.8901926918327,48.11533456705935,107042.7705,,,0.05929437258193285,0.0592943725819328,-0.02274504470812222,0.0117564237944385,True,True,60.99917320160934,,,0
1993-08-23,3.0081,3.1418,3.0081,3.1418,3.1418,10700,0.18013217009455698,0.1685073676701563,0.0,0.0,2.875752,,,,,,80.98704023101466,74.77771220720237,43.93800159259053,96917.9655,,,0.05733406648881437,0.0573340664888143,0.14634947276243304,0.0681671369802467,True,True,68.65063682971194,,,0
1993-08-24,3.2086,3.2755,3.0081,3.1418,3.1418,49200,0.18885895308510128,0.1734519992866485,0.0,0.0,2.878428,,,,,,80.98704023101465,74.77771220720237,42.63264240205695,102390.3895,,,0.060111704464033765,0.0601117044640337,0.11903405043453485,0.146349472762433,False,False,68.4285259822281,,,0
1993-08-25,3.1418,3.1418,3.0081,3.1418,3.1418,6500,0.18334305777659113,0.171464399322316,0.0,0.0,2.886448,,,,,,80.98704023101465,74.77771220720237,41.51376309588533,99804.1025,,,0.0583560563296808,0.0583560563296808,0.09302811021430557,0.0681671369802467,False,False,68.4285259822281,,,0
1993-08-26,3.0081,3.0749,2.8744,2.9747,2.9747,39400,0.191748751998932,0.1762611793562002,0.0,0.0,2.89046,,,,,,37.5828014272262,45.23643469755521,36.49404982749196,93531.399,,,0.0644598621706162,0.0644598621706162,-0.05318607167865552,0.0853796475353012,False,False,71.13395816959283,,,0
1993-08-27,2.8744,3.0081,2.8744,2.9413,2.9413,22400,0.18594387679903882,0.1741331203883903,0.0,0.0,2.893136,,,,,,32.379819511539736,40.927399848775686,32.19143845458335,66980.867,,,0.06321826294462952,0.0632182629446295,-0.06381692023680685,0.0476207436956832,False,False,69.11145961903154,,,0
1993-08-30,2.9747,3.0749,2.8744,3.0081,3.0081,40400,0.18739948911913493,0.1754514643689707,0.0,0.0,2.897148,,,,,,52.22274223397656,52.89324895407131,30.180883705348844,54864.173,,,0.062298290987379046,0.062298290987379,-0.04255522312050408,0.0465140551071527,False,False,67.88595287861791,,,0
1993-08-31,2.9413,2.9413,2.9413,2.9413,2.9413,2000,0.17533954020722145,0.1700188911505222,0.0,0.0,2.8998240000000006,,,,,,36.26150890523123,41.64552778569399,28.45755106314784,52599.9045,,,0.05961293992697836,0.0596129399269783,-0.011228022993915343,-0.0638169202368068,False,False,68.58153582238329,,,0
1993-09-01,3.0749,3.1418,2.9413,3.1418,3.1418,37600,0.1778555861864993,0.1715429465929961,0.0,0.0,2.91052,,,,,,73.17466220590377,68.47446315671559,30.943318825638844,54365.2785,,,0.05660945514879983,0.0566094551487998,0.06816713698024679,0.0,False,False,71.17842230973773,,,0
1993-09-02,3.1418,3.2086,3.1418,3.1418,3.1418,17100,0.16675002756784937,0.1663057992633463,0.0,0.0,2.91854,,,,,,73.17466220590377,68.47446315671559,33.973976506601375,56074.22150000001,,,0.05307467934555012,0.0530746793455501,0.04444666068282288,0.0,False,False,70.88330639668763,,,0
1993-09-03,3.0749,3.0749,3.0749,3.0749,3.0749,1000,0.1567650248110644,0.1613355093001789,0.0,0.0,2.9292320000000003,,,,,,51.00047007366763,53.80163100663823,33.97010715970348,55365.6465,,,0.05098215382973899,0.0509821538297389,0.04542209227212446,0.0336840689817461,False,False,71.47172246301349,,,0
1993-09-07,3.0749,3.0749,3.0081,3.0081,3.0081,9500,0.14776852232995794,0.15660873383517,0.0,0.0,2.941264,,,,,,35.07918348852505,41.85978667781527,31.62533243884265,55425.8085,,,0.049123540550499625,0.0491235405504996,-0.04255522312050408,0.0227110461360624,False,False,70.20103869466159,,,0
1993-09-08,3.0749,3.1418,2.9078,3.0749,3.0749,46100,0.15639167009696214,0.1604782971434115,0.0,0.0,2.955968,,,,,,55.784107322932286,55.136907505073,27.56367370120304,62469.83600000001,,,0.05086073371392961,0.0508607337139296,-0.021293526004201424,0.0222067085535719,False,False,69.41855233808451,,,0
1993-09-09,3.1418,3.4092,3.0749,3.4092,3.4092,94500,0.1741825030872659,0.1691693822862409,0.0,0.0,2.9800320000000005,,,,,,86.97268884923686,82.2239403976603,28.39474829002682,74717.856,,,0.051091899298153796,0.0510918992981537,0.10871898273114566,0.1590793186686159,True,True,76.41519645536971,,,0
1993-09-10,3.4092,3.476,3.0749,3.3423,3.3423,63100,0.19687425277853932,0.1807659131719288,0.0,0.0,2.998748,,,,,,71.77517678228556,70.81543769345636,29.99813934467157,85163.37749999999,,,0.05890382454553431,0.0589038245455343,0.11110002991921797,0.0638169202368068,False,False,77.12114602404078,,,0
1993-09-13,3.2755,3.2755,3.0749,3.0749,3.0749,3400,0.20392682750068536,0.1850976175133324,0.176315,0.0,3.006768,,,,,,35.05246647062704,40.71157238509301,31.372474534367083,82671.27799999999,,,0.0663198242221488,0.0663198242221488,0.0,-0.0212935260042014,False,False,82.89923539939781,,,0
1993-09-14,3.0081,3.1418,3.0081,3.0081,3.0081,2800,0.1969041447506168,0.1825277366376657,0.175249625,0.0,3.006768,,,,,,29.413347813616483,35.66200806546617,30.296000227150408,82708.714,,,0.06545797837525906,0.065457978375259,-0.11765223512847578,-0.0217242837165435,False,False,78.93082903739493,,,0
1993-09-15,3.0749,3.2086,2.9747,3.1752,3.1752,37700,0.20060373027555514,0.1850963498057825,0.176715884375,0.0,3.017464,,,,,,55.98370454069498,54.4893127222048,30.64094786671645,88532.19450000001,,,0.0631782975168667,0.0631782975168667,-0.04999551207252495,0.0555500149596088,False,False,77.29529045707892,,,0
1993-09-16,3.2086,3.2086,3.0749,3.2086,3.2086,1300,0.19391335724799966,0.1825265323154933,0.175640487265625,0.0,3.033504,,,,,,60.44755292030346,57.78183522928735,30.936617272058776,86109.68149999999,,,0.06043550372374233,0.0604355037237423,0.04348108881589652,0.0434810888158965,True,True,72.12041626890685,,,0
1993-09-17,3.2755,3.2755,3.2755,3.2755,3.2755,1500,0.18121202152319968,0.1767452056997187,0.1729219750839844,0.0,3.050884,,,,,,69.68455113283935,64.61804752046606,32.50747944527183,85246.342,,,0.05532346863782619,0.0553234686378261,0.08889332136564598,-0.0392174117094918,True,True,72.02700978719899,,,0
1993-09-20,3.2086,3.2086,3.0749,3.0749,3.0749,21600,0.1831508193708797,0.1779379454147327,0.1736139257068848,0.0,3.056228,,,,,,33.98587835375764,39.22472086184269,28.44398764058734,80576.402,,,0.05956317908578481,0.0595631790857848,-0.03158856135046606,-0.08000478712264,False,False,75.97170104131675,,,0
1993-09-21,2.9413,3.0749,2.7407,2.7741,2.7741,76300,0.19825573743379174,0.1857510481439961,0.1776285775642127,0.0,3.0575640000000006,,,,,,15.79072353330544,21.9661383651992,30.2575033155622,89478.73049999999,,,0.07146668737024324,0.0714666873702432,-0.1354173159633486,-0.0978243194900647,False,False,77.81570032312153,,,0
1993-09-23,2.8076,2.9413,2.8076,2.9413,2.9413,11000,0.19515016369041258,0.1848234957367963,0.1773678631251073,0.0,3.057564,,,,,,41.77937811894664,41.15509312149427,31.811945322683503,83367.6175,,,0.06634826902744112,0.0663482690274411,-0.1020302243932224,-0.022206708553572,False,False,81.13862592529391,,,0
1993-09-24,2.9413,3.0749,2.9413,3.0415,3.0415,25000,0.1889951473213713,0.1822623209499565,0.1762736665469796,0.0,3.069596,,,,,,54.42347415475093,50.8186842778773,29.64118247483604,86148.4075,,,0.06213879576569827,0.0621387957656982,-0.010862141858271723,-0.0421075837742503,True,True,82.18377149853708,,,0
1993-09-27,3.0415,3.0749,2.9413,2.9413,2.9413,9000,0.18345563258923417,0.1798292049024586,0.1752068248833052,0.0,3.074944,,,,,,41.05067069263128,41.69013600841528,27.78052860525249,81611.8335,,,0.06237229544393097,0.0623722954439309,0.06027179986301867,-0.0833073614660599,False,False,80.70307639315872,,,0
1993-09-28,2.8744,2.8744,2.7407,2.7407,2.7407,7000,0.18517006933031077,0.1808677446573357,0.1758416542612225,0.175812,3.069596,2.972674,,,,,23.62100544765069,28.178706559227265,29.30704434238969,79276.8225,125645.7304,42118.0,0.0675630566389283,0.0675630566389283,-0.06820113555230689,-0.1632727827812548,False,False,84.41346230063802,2.7073,,0
1993-09-29,2.9413,2.9413,2.841,2.841,2.841,400,0.1867130623972797,0.1818543574244689,0.176460612904692,0.17630776,3.057564,2.9666580000000007,,,,,42.06873954975424,40.93940739632286,28.78533667552696,73257.2805,106792.524,36118.0,0.0657208948952058,0.0657208948952058,-0.06592142035180004,-0.0760675143907118,False,False,85.09710377823411,2.7073,,0
1993-09-30,2.7741,2.8744,2.6739,2.7741,2.7741,122900,0.18809175615755172,0.1827866395532455,0.1770615975820747,0.1767916048,3.042856,2.960642,,,,,33.88133801801517,35.35323442218042,30.5935431931446,90009.995,105979.36,36094.0,0.06780280312806018,0.0678028031280601,-0.056845612484275776,0.0,False,False,85.14042156060165,2.7073,,0
1993-10-01,2.9413,2.9413,2.7741,2.8744,2.8744,55400,0.18600258054179658,0.1820073075755832,0.1768150576425228,0.1765997727039999,3.03216,2.9593040000000004,,,,,54.010037617036026,49.20756165931044,30.320067024644636,92065.49899999998,99263.7794,33836.0,0.06471005446068626,0.0647100544606862,0.048783157587477755,-0.0227450447081222,False,False,82.52079405199355,2.7073,,0
1993-10-05,2.9413,3.0749,2.9413,3.0749,3.0749,22500,0.18745232248761692,0.182931942196804,0.1774071812014598,0.17707777724992,3.036168,2.9633140000000004,,,,,75.95728010228862,67.67290806190772,26.89223283494604,92838.5225,98549.1724,33556.0,0.06096208738092846,0.0609620873809284,0.08233016543470595,0.0109814236396514,True,True,86.38346497073728,2.7073,,0
1993-10-06,3.0749,3.0749,2.9747,2.9747,2.9747,3900,0.17872709023885525,0.1787953450869638,0.1754770016714233,0.1755402217049216,3.037504,2.96532,,,,,55.94411021171682,54.47640364342178,23.95408924377581,93264.844,94003.9462,31972.0,0.06008239158195961,0.0600823915819596,0.072311740744746,0.0113555230680311,False,False,86.84481866130328,2.7073,,0
1993-10-07,3.0749,3.0749,2.9413,2.9413,2.9413,13400,0.17421438121496974,0.1765355778326157,0.1744300766296377,0.1747014172708231,3.034832,2.96599,,,,,49.43196129063043,50.13157273360868,22.18258064817748,93806.6675,90069.9474,30616.0,0.05923040193620839,0.0592304019362083,0.023274422488171354,0.0731929798956472,False,False,86.59610105732874,2.7073,,0
1993-10-08,3.0749,3.1418,2.9413,3.0749,3.0749,31000,0.17684294309347276,0.1777337989409849,0.1750818247138967,0.1752173889254067,3.040176,2.97,,,,,70.22655083356477,65.01360816110264,19.201822183570165,91485.118,91073.82379999998,30922.0,0.05751177049447877,0.0575117704944787,0.0,0.0823301654347059,False,False,87.74939096991086,2.7073,,0
1993-10-13,3.0415,3.1418,2.9413,3.1418,3.1418,26200,0.17920864878412548,0.1788721089939356,0.1757172790960493,0.1757230411468986,3.040176,2.9753480000000003,,,,,77.25267096417855,70.82640347948161,16.646886356763893,79492.40599999999,91277.1782,30944.0,0.057040119926196925,0.0570401199261969,0.05617373180488783,0.1325474928805738,True,True,79.4005711283921,2.7073,,0
1993-10-14,3.1418,3.3423,3.1418,3.3423,3.3423,6800,0.18133778390571292,0.1799535035442388,0.1763368471186481,0.1762185803239606,3.0481960000000003,2.983368,,,,,88.96231817402949,82.46690121080238,18.96859693918788,70083.8315,86878.586,29430.0,0.054255388177516364,0.0542553881775163,0.13633427396049358,0.1627817979404395,True,True,82.4875280693065,2.7073,,0
1993-10-15,3.2086,3.5429,3.2086,3.476,3.476,32200,0.1966340055151416,0.1876708283670269,0.1802859259406819,0.1793802087174814,3.0642400000000003,2.9967360000000003,,,,,92.71391365529668,87.05817247615101,23.565637587552462,75157.45850000001,77179.2148,25822.0,0.05656904646580598,0.0565690464658059,0.13044326644768933,0.1304432664476893,True,True,77.37124679244268,2.7073,,0
1993-10-18,3.3423,3.5429,3.3423,3.3423,3.3423,28200,0.19703060496362745,0.1883172869486755,0.1807937777921648,0.1798046045431318,3.077608,3.009436,,,,,61.40666494618538,64.52812697136505,27.505958143293544,79448.9675,71787.0496,23698.0,0.058950604363350825,0.0589506043633508,0.06381692023680685,0.1235754866036911,False,False,78.43765364930525,2.7073,,0
1993-10-19,3.2755,3.3423,3.1418,3.1418,3.1418,40100,0.1973775444672647,0.1889264226012417,0.1812864333473607,0.1802185124522692,3.080284,3.018126,,,,,34.898454404333435,42.52385989440803,25.0519571657924,79763.02449999998,73283.4138,24122.0,0.0628230773656072,0.0628230773656072,-0.05998863058372972,0.0681671369802467,False,False,79.65723058100545,2.7407,,0
1993-10-20,3.1418,3.2755,3.0081,3.0081,3.0081,18900,0.2043797900205382,0.1928501014711796,0.1834392725136767,0.1819621422032238,3.06424,3.022136,,,,,24.373993137430546,32.630612993158834,22.734206148100554,82397.12,72763.99160000001,23910.0,0.06794315016805896,0.0679431501680589,-0.13460874568469494,-0.0217242837165435,False,False,80.96114313126922,2.7407,,0
1993-10-21,3.0081,3.0081,2.8744,2.9747,2.9747,16000,0.19731181101848438,0.1898925963976207,0.1821957907008348,0.1809968993591593,3.049536,3.024142,,,,,21.899254544200943,30.283840869689318,22.941455825648763,84531.2175,73324.9772,24094.0,0.06632998655947975,0.0663299865594797,-0.10998414265625467,-0.0531860716786555,False,False,80.50365992731396,2.7407,,0
1993-10-22,3.0749,3.0749,2.8744,2.9413,2.9413,62700,0.19763062991663594,0.1904229665777396,0.1826533959333139,0.1813869613719761,3.044192,3.02548,,,,,19.00485508675068,27.633953320721247,21.532970643679025,90431.301,76668.4394,25228.0,0.06719159212478698,0.0671915921247869,-0.06381692023680685,-0.1199772611674594,False,False,77.56588803925641,2.7407,,0
1993-10-25,3.0081,3.0081,2.9078,2.9413,2.9413,3300,0.18789756692497236,0.1859168182488527,0.180594561034981,0.1797652221445366,3.04152,3.024144,,,,,19.00485508675068,27.633953320721247,20.3256976305621,80333.424,76315.091,25112.0,0.06388248968992363,0.0638824896899236,-0.022206708553572096,-0.1538262370540851,False,False,67.83232402433572,2.7407,,0
1993-10-26,2.8744,3.0081,2.8744,2.9078,2.9078,13500,0.18247781023247514,0.18330597733641,0.1794221970091065,0.1788439177016459,3.030824,3.024144,,,,,14.638596638543916,23.90430098042141,20.003072437893145,80678.474,77082.7502,25376.0,0.06275459461877542,0.0627545946187754,-0.0224896628231418,-0.1300002991951649,False,False,64.70070145923953,2.7407,,0
1993-10-27,2.8076,2.8076,2.8076,2.8076,2.8076,1000,0.17425002920922764,0.1791506784695896,0.1774416420838788,0.1772710393476129,3.014784,3.024144,,,,,7.208420045347239,15.539895519083132,21.108085501036385,77016.97899999999,75594.7222,24846.0,0.06206369468913935,0.0620636946891393,-0.04545609084418456,-0.1063721433573111,False,False,64.4890884965316,2.7407,,0
1993-10-28,3.0081,3.0081,3.0081,3.0081,3.0081,300,0.17687502628830493,0.1802181445461101,0.1780181010317819,0.1777356185606607,3.004088,3.027486,,,,,63.22876723595328,56.31896641657983,19.4667450518227,75738.51550000001,75572.9968,24838.0,0.05879958322140385,0.0587995832214038,0.02271104613606245,0.0,False,False,68.41192716944285,2.7407,,0
1993-10-29,2.9413,2.9413,2.9078,2.9078,2.9078,94900,0.16921752365947446,0.1762222373188046,0.1760751485059873,0.1761869061894475,2.9974040000000004,3.026816,,,,,43.515487179391066,42.60001884892728,17.594815452161342,88576.7815,79886.06820000001,26326.0,0.05819434749964732,0.0581943474996473,0.0,-0.0224896628231418,False,False,64.42852808999254,2.7407,3.476,0
1993-11-01,3.0081,3.0749,3.0081,3.0749,3.0749,5100,0.169005771293527,0.1757661254528644,0.1758507697933376,0.1760051680656585,3.009436,3.0335,,,,,68.25164301086463,62.753974848305816,16.97895776748324,89304.061,80046.22879999998,26372.0,0.05496301385200397,0.0549630138520039,0.09520586978202017,0.0454220922721244,False,False,66.14753568595795,2.7407,3.476,0
1993-11-02,3.1418,3.1418,2.9413,2.9413,2.9413,900,0.1721551941641743,0.1770028191802212,0.1764670005485042,0.1764950647043454,3.009436,3.0335,,,,,44.749329309471946,45.662573133294565,17.657695168422443,72389.575,80034.4636,26368.0,0.058530307742894055,0.058530307742894,-0.022206708553572096,0.0,False,False,67.68075471048508,2.7407,3.476,0
1993-11-03,3.2086,3.2086,3.0081,3.0749,3.0749,5200,0.1816696747477569,0.1815176782212101,0.1787378255347916,0.1783111634102585,3.010772,3.040184,,,,,63.56750964011837,60.13807053070201,19.378889788759704,65226.961,79301.8244,26088.0,0.0590814903729412,0.0590814903729412,0.057466125593232054,0.057466125593232,False,False,68.32014418228623,2.7407,3.476,0
1993-11-04,3.0081,3.0081,2.8076,2.9413,2.9413,37500,0.1902327072729812,0.1858067943101496,0.1809518798964218,0.1800909401420533,3.010772,3.042858,,,,,42.07276187965244,44.375784414833184,17.23986020603054,67282.636,81064.1986,26680.0,0.06467640406384292,0.0646764040638429,-0.043448567433087226,0.0476207436956832,False,False,65.90443623475231,2.7407,3.476,0
1993-11-05,2.8744,2.8744,2.7407,2.7407,2.7407,52000,0.1912694365456831,0.1865464545946421,0.1814430828990113,0.1805011213392122,3.010772,3.040184,,,,,23.883600331864518,29.10409638794016,16.67465975878459,73828.3895,80718.1938,26608.0,0.0697885345151542,0.0697885345151542,-0.06820113555230689,-0.0888933213656462,False,False,69.4852343689282,2.7407,3.476,0
1993-11-09,2.9413,3.0749,2.9413,3.0081,3.0081,48700,0.20556249289111478,0.19392913186491,0.185262005826536,0.183575098912428,3.017456,3.03751,,,,,59.174594732592375,56.01063779533738,16.36183485679762,79182.44200000001,82975.738,27368.0,0.0683363228918968,0.0683363228918968,-0.021724283716543558,0.0344934314602105,False,False,77.47218801364133,2.7407,3.476,0
1993-11-10,3.2086,3.2086,3.0081,3.1084,3.1084,120700,0.20505624360200328,0.1942576752716645,0.1856429556808726,0.1839135969341795,3.030828,3.036842,,,,,67.62112283386034,63.02819083654157,18.05024637507288,93175.541,87387.8844,28798.0,0.06596842221142815,0.0659684222114281,0.056811613912215675,0.0108946632410811,True,True,76.71690033654521,2.7407,3.476,0
1993-11-11,3.2086,3.2086,3.2086,3.2086,3.2086,100,0.19457061924180297,0.1895547915080813,0.1835068817888508,0.1822393249954959,3.044196,3.0381780000000003,,,,,75.28389355505821,69.50759712325039,19.497456247880248,89075.826,86985.8676,28670.0,0.06064034757894501,0.060640347578945,0.17072280804174134,0.0908781831163092,True,True,77.1711524557585,2.7407,3.476,0
1993-11-12,3.0081,3.0081,3.0081,3.0081,3.0081,3000,0.19516355731762264,0.1901020519326772,0.1839317097441295,0.182604538495586,3.041524,3.038846,,,,,44.017098248488,47.36225917189199,17.19764104092379,88390.659,84822.29,27942.0,0.06487934487471249,0.0648793448747124,0.0,-0.0217242837165435,False,False,77.00231276377295,2.7407,3.476,0
1993-11-15,2.9413,3.0081,2.8744,2.9413,2.9413,12300,0.18901720158586038,0.1872819493360434,0.1826759170005263,0.1816264477256742,3.040188,3.0388460000000004,,,,,36.45140230402604,41.49012935573887,17.445977052447756,84603.19849999998,84228.1474,27740.0,0.06426314948691408,0.064263149486914,-0.053757560159567674,0.0,False,False,75.37097886141659,2.7407,3.476,0
1993-11-17,2.8076,2.9078,2.8076,2.9078,2.9078,40100,0.18348548142727436,0.1846028518692412,0.1814515190755131,0.1806679187711608,3.038848,3.03684,,,,,32.277970694182414,38.31379987362711,18.651481617834406,85720.6945,84129.6582,27734.0,0.06310113536944575,0.0631011353694457,-0.09374805210995452,0.0609698252271317,False,False,74.50197337377423,2.7407,3.476,0
1993-11-18,2.8076,3.0081,2.8076,3.0081,3.0081,10300,0.18518693328454697,0.1853977092757792,0.1819277310986253,0.1810645603957376,3.036176,3.0381760000000004,,,,,55.27517682129108,52.753171161250926,17.337011125804388,80970.557,84631.67480000001,27900.0,0.06156275831406767,0.0615627583140676,0.0,0.0,False,False,72.88040786121447,2.7407,3.476,0
1993-11-19,3.0081,3.0081,2.7407,2.7741,2.7741,60100,0.1934082399560923,0.1894978238119902,0.1840645378211596,0.1827912691878228,3.021468,3.030822,,,,,25.25861860765949,30.52601088785626,17.40326852396125,86464.073,85603.5094,28350.0,0.0697192747039012,0.0697192747039012,-0.056845612484275776,-0.1075472912109124,False,False,76.80881856694911,2.7407,3.476,0
1993-11-22,2.7407,2.7407,2.7407,2.7407,2.7407,300,0.17740741596048307,0.1816929326213907,0.1802979243756307,0.1798034438040663,2.9974039999999995,3.0228,,,,,22.62777803374071,28.25992792621645,17.46006057952427,84125.4235,84545.45799999998,28014.0,0.06473069506348125,0.0647306950634812,-0.057466125593232054,-0.145826840366515,False,False,76.82119782546131,2.7407,3.476,0
1993-11-23,2.7407,2.8076,2.7407,2.7407,2.7407,24500,0.16635667436443474,0.1759532859903212,0.1774629762662399,0.177545374927985,2.967992,3.016116,,,,,22.62777803374071,28.25992792621645,15.63192787908227,78261.80549999999,85826.903,28484.0,0.06069860778795007,0.06069860778795,-0.0888933213656462,-0.0888933213656462,False,False,76.78548356398682,2.7407,3.476,0
