Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2010-04-08,59.1,60.09,58.72,60.09,7.3326,29200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2010-04-09,60.01,60.07,59.88,60.07,7.3302,8544,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2010-04-12,59.96,60.14,59.58,59.58,7.2704,19200,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2010-04-13,59.54,60.01,59.54,59.98,7.3192,22400,0.0,0.0,0.0,0.0,,,,,,,54.38066465256768,51.36436597110724,0.0,,,,0.0,0.0,-0.0018305874521552523,,False,False,,,,0
2010-04-14,60.24,60.79,60.12,60.79,7.418,29600,0.0,0.0,0.0,0.0,,,,,,,82.79692395328956,79.62340282447869,0.0,,,,0.0,0.0,0.011986016314299963,,True,True,,,,0
2010-04-15,60.68,60.94,60.68,60.94,7.4363,16800,0.0,0.0,0.0,0.0,,,,,,,85.33446643195327,82.17996471280128,0.0,,,,0.0,0.0,0.02282645182947296,,True,True,,,,0
2010-04-16,59.8,59.8,59.63,59.63,7.2765,4800,0.0,0.0,0.0,0.0,,,,,,,29.10137247189853,33.39322540958217,0.0,,,,0.0,0.0,-0.005835278426141954,-0.0076551838908304,False,False,,,,0
2010-04-19,60.0,60.59,59.0,59.91,7.3106,18800,0.0,0.0,0.0,0.0,,,,,,,41.46770803069387,43.03143933563289,0.0,,,,0.0,0.0,-0.01447606514229316,-0.0026635591809556,False,False,,,,0
2010-04-20,60.51,60.51,59.55,60.16,7.3412,23328,0.0,0.0,0.0,0.0,,,,,,,52.55171840527549,51.40303129670695,0.0,,,,0.0,0.0,-0.01279947489333777,0.00973481033904,True,True,,,,0
2010-04-21,60.21,60.21,57.6,58.23,7.1056,20960,1.0150000000000006,0.0,0.0,0.0,,,,,,,16.459161253265734,20.457969081427837,0.0,,,,0.01743087755452517,0.0174308775545251,-0.02347811504276376,-0.0291763921307102,False,False,,,,0
2010-04-22,58.15,58.15,55.99,57.28,6.9897,32336,1.1375,0.0,0.0,0.0,,,,,,,10.921126100099317,14.664153565747142,0.0,,,,0.01985858938547486,0.0198585893854748,-0.04389918210649302,-0.0577397598289192,False,False,,,,0
2010-04-23,58.48,58.5,57.3704,58.39,7.1252,28272,1.1457499999999998,0.0,0.0,0.0,,,,,,,43.96533793963786,40.78853687689275,0.0,,,,0.019622366843637606,0.0196223668436376,-0.029421542553191404,-0.0418444371512962,False,False,,,,0
2010-04-26,58.64,58.72,57.59,57.59,7.0275,6400,1.1441749999999993,0.0,0.0,0.0,,,,,,,31.38068245372845,31.516778404841588,0.0,,,,0.019867598541413425,0.0198675985414134,-0.010990898162459128,-0.0342109676337414,False,False,,,,0
2010-04-27,58.16,58.87,56.01,56.01,6.8347,13728,1.3157574999999992,0.0,0.0,0.0,,,,,,,16.98100679638155,19.71535451032635,37.8300591337959,,,,0.023491474736654156,0.0234914747366541,-0.022171787709497237,-0.0650976464697045,False,False,,,,0
