Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2017-05-18,17.9,25.0,17.33,23.0,23.0,798779,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2017-05-19,22.1,22.68,21.06,21.85,21.85,219235,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2017-05-22,21.96,21.96,20.61,21.41,21.41,49029,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2017-05-23,21.16,21.17,20.6317,20.97,20.97,33461,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.08826086956521739,,False,False,,,,0
2017-05-24,20.57,21.43,20.39,20.62,20.62,31707,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.0562929061784897,,False,False,,,,0
2017-05-25,20.66,21.9,20.29,21.41,21.41,47832,0.0,0.0,0.0,0.0,,,,,,,50.1135562690892,42.71442752444716,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2017-05-26,21.11,21.95,19.54,20.15,20.15,93443,0.0,0.0,0.0,0.0,,,,,,,22.79008476387203,22.38282330806261,0.0,,,,0.0,0.0,-0.03910348116356699,-0.1239130434782609,False,False,,,,0
2017-05-30,20.26,20.98,20.24,20.79,20.79,35770,0.0,0.0,0.0,0.0,,,,,,,45.45065673594684,41.30418407590536,0.0,,,,0.0,0.0,0.008244422890397507,-0.048512585812357,False,False,,,,0
2017-05-31,20.55,21.39,19.6536,20.85,20.85,52825,0.0,0.0,0.0,0.0,,,,,,,47.612805006977695,43.03988694232602,0.0,,,,0.0,0.0,-0.026156001868285816,-0.0261560018682858,True,True,,,,0
2017-06-01,20.62,21.0281,19.824,20.27,20.27,63767,2.0568800000000005,0.0,0.0,0.0,,,,,,,30.23553355187822,31.162596973105465,0.0,,,,0.10147409965466209,0.101474099654662,0.005955334987593153,-0.0333810205054839,False,False,,,,0
2017-06-02,20.06,20.9,20.06,20.88,20.88,33310,1.9351920000000002,0.0,0.0,0.0,,,,,,,55.72681560488508,50.36880242239198,0.0,,,,0.09268160919540232,0.0926816091954023,0.0043290043290042934,0.0126091173617846,False,False,,,,0
2017-06-05,20.9,21.54,20.33,21.33,21.33,49263,1.8626728000000004,0.0,0.0,0.0,,,,,,,68.47370618324743,61.05629400635746,0.0,,,,0.08732643225503987,0.0873264322550398,0.023021582733812718,-0.0037365716954694,True,True,,,,0
2017-06-06,21.04,21.04,20.73,20.8,20.8,674,1.73640552,0.0,0.0,0.0,,,,,,,45.38743642287877,45.62702698705517,0.0,,,,0.08348103461538461,0.0834810346153846,0.026147015293537246,0.0322580645161292,False,False,,,,0
2017-06-07,20.8,20.88,20.19,20.69,20.69,25561,1.6317649679999995,0.0,0.0,0.0,,,,,,,41.07596258376324,42.644826999034365,26.318897313077564,,,,0.07886732566457223,0.0788673256645722,-0.009099616858237458,-0.0048100048100047,False,False,,,,0
2017-06-08,20.46,20.716,20.01,20.45,20.45,19287,1.5391884711999995,0.0,0.0,0.0,,,,,,,31.33452533042576,35.831794711862074,27.227236686778287,,,,0.07526593991198041,0.0752659399119804,-0.04125644631973746,-0.0191846522781775,False,False,,,,0
2017-06-09,20.25,20.4,20.07,20.07,20.07,3534,1.4232696240799994,0.0,0.0,0.0,,,,,,,20.0445130872842,26.794618357254137,28.00581329280748,,,,0.07091527773193819,0.0709152777319381,-0.03509615384615383,-0.0098667982239762,False,False,,,,0
2017-06-12,20.48,21.02,20.19,21.02,21.02,19815,1.3759426616719994,0.0,0.0,0.0,,,,,,,65.99298502499961,60.22967575628362,25.093776315435907,,,,0.06545873747250235,0.0654587374725023,0.01594973417109702,0.0067049808429118,False,False,,,,0
2017-06-13,20.5,21.28,20.4499,21.0,21.0,4392,1.3213583955047996,0.0,0.0,0.0,,,,,,,64.81671383821526,59.46727688820566,24.305113676151397,,,,0.06292182835737141,0.0629218283573714,0.02689486552567244,-0.0154711673699015,False,False,,,,0
2017-06-14,21.19,21.44,20.91,21.2999,21.2999,15016,1.2422225559543196,0.0,0.0,0.0,,,,,,,74.88541450371882,67.65350966974458,24.60562695071982,,,,0.05832058159683001,0.05832058159683,0.06128051818634783,0.0240336538461538,False,False,,,,0
2017-06-15,20.73,21.39,20.3259,20.55,20.55,19986,1.2244103003588875,1.41845,0.0,0.0,,,,,,,36.11748198234433,40.429866646498894,22.117353706712382,1780288.73342,,,0.05958200974982421,0.0595820097498242,-0.022359657469076977,-0.0067665538907685,False,False,,,,0
