Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-12-08,9.85,9.92,9.74,9.77,31577,,0.05838871016922722,-0.0010224948875255935,,0.005976326527044751,0
2021-12-09,9.76,9.76,9.76,9.76,373606,,0.053549839152304476,-0.0010235414534288667,,0.00548666384757218,0
2021-12-10,9.74,9.78,9.74,9.78,1748,,0.05219485523707394,0.0010235414534287557,,0.005336897263504494,0
2021-12-13,9.7509,9.7509,9.7509,9.7509,106,,0.04988536971336652,-0.001954964176049123,,0.005115975931797734,0
2021-12-14,9.7301,9.75,9.7301,9.75,36478,,0.046976832742029816,-0.0010245901639344135,,0.004818136691490237,0
2021-12-15,9.75,9.75,9.75,9.75,20181,,0.042279149467826835,-0.0030674846625766694,,0.0043363230223412135,0
2021-12-16,9.75,9.75,9.75,9.75,15867,,0.038051234521044155,-9.229917238406937e-05,,0.0039026907201070928,0
2021-12-21,9.75,9.7845,9.75,9.7845,990,,0.03769611106893969,0.0035384615384614904,,0.003852635399758771,0
2021-12-22,9.7046,9.75,9.7046,9.75,1386,,0.04191649996204575,0.0,,0.004299128201235462,0
2021-12-27,9.75,9.75,9.75,9.75,312,,0.037724849965841176,0.0,,0.0038692153811119155,0
2021-12-28,9.75,9.79,9.75,9.79,237,,0.037952364969256976,0.0005621135469364713,,0.003876646064275483,0
2021-12-29,9.72,9.76,9.72,9.76,1104,,0.04115712847233113,0.0010256410256410664,,0.004216918900853599,0
2021-12-31,9.74,9.77,9.74,9.765,2933,,0.04004141562509795,0.0015384615384614886,,0.004100503392227132,0
2022-01-03,9.875,9.875,9.76,9.76,38003,,0.047537274062588175,-0.003064351378958108,,0.004870622342478296,0
2022-01-04,9.8,9.85,9.75,9.75,5002,,0.05278354665632932,-0.0010245901639344135,,0.0054136970929568535,0
2022-01-05,9.75,9.75,9.75,9.75,5541,,0.04750519199069639,-0.001536098310291889,,0.004872327383661168,0
2022-01-06,9.75,9.75,9.75,9.75,696,,0.042754672791626744,-0.0010245901639344135,,0.004385094645295051,0
2022-01-07,9.75,9.78,9.75,9.78,609,,0.04147920551246401,0.003076923076922977,,0.004241227557511658,0
2022-01-11,9.75,9.75,9.74,9.75,450614,,0.04133128496121752,0.0,,0.004239106149868463,0
2022-01-14,9.74,9.74,9.74,9.74,100000,,0.038198156465095744,-0.0010256410256409554,,0.003921781977935908,0
2022-01-18,9.74,9.74,9.74,9.74,138,,0.034378340818586164,-0.004089979550102152,,0.0035296037801423167,0
2022-01-19,9.76,9.76,9.76,9.76,307,,0.03294050673672751,0.0010256410256410664,,0.0033750519197466708,0
2022-01-20,9.74,9.74,9.74,9.74,30826,,0.03164645606305471,0.0,,0.0032491227990815922,0
2022-01-24,9.74,9.74,9.74,9.74,452,,0.02848181045674924,0.0,58780.98,0.002924210519173433,0
2022-01-25,9.72,9.72,9.71,9.72,248202,,0.028633629411074252,-0.004098360655737654,63342.22,0.002945846647229861,0
2022-01-26,9.72,9.72,9.72,9.72,2405,,0.02577026646996683,-0.002053388090349051,63265.9,0.002651261982506875,0
2022-01-27,9.72,9.725,9.69,9.69,118531,,0.02669323982297016,-0.005133470225872738,65435.1,0.002754720311968025,0
2022-01-28,9.74,9.74,9.74,9.74,106,,0.02902391584067322,0.002057613168724215,65004.52,0.002979868156126614,0
2022-01-31,9.71,9.71,9.71,9.71,55620,,0.029121524256605837,-0.0010288065843621075,63449.66,0.002999127111905853,0
2022-02-02,9.73,9.73,9.73,9.73,200000,,0.028209371830945212,0.004127966976264386,54455.38,0.0028992160155133823,0
2022-02-03,9.73,9.735,9.73,9.73,33300,,0.025888434647850588,-0.0010266940451745254,54044.98,0.0026606818754214374,0
2022-02-07,9.74,9.74,9.74,9.74,140594,,0.02429959118306551,0.003089598352214118,56459.48,0.0024948245567829063,0
2022-02-10,9.75,9.76,9.75,9.76,500200,,0.023869632064758915,0.0030832476875641834,66376.18,0.0024456590230285775,0
2022-02-17,9.77,9.77,9.77,9.77,900,,0.022482668858283004,0.004110996916752319,66272.26,0.0023011943560166843,0
2022-02-18,9.76,9.76,9.76,9.76,2366,,0.021234401972454683,0.002053388090349051,66317.5,0.0021756559398006846,0
2022-02-25,9.78,9.78,9.77,9.77,1999,,0.021110961775209172,0.0010245901639343025,66130.62,0.0021607944498678784,0
2022-02-28,9.77,9.77,9.75,9.76,3500,,0.02099986559768821,-0.0010235414534288667,65855.14,0.002151625573533628,0
2022-03-01,9.77,9.8,9.76,9.8,2425,,0.02289987903791948,0.004098360655737876,65886.1,0.0023367223508081103,0
2022-03-02,9.765,9.78,9.74,9.78,43634,,0.026609891134127584,0.0010235414534287557,65700.54,0.0027208477642257246,0
2022-03-03,9.78,9.78,9.78,9.78,605,,0.023948902020714827,0.002049180327868827,63595.16,0.0024487629878031524,0
2022-03-04,9.78,9.78,9.78,9.78,31034,,0.021554011818643342,-0.0020408163265307477,63774.74,0.0022038866890228366,0
2022-03-09,9.85,9.85,9.85,9.85,102,,0.026398610636779035,0.007157464212679043,58182.04,0.002680061993581628,0
2022-03-11,9.8,9.8,9.8,9.8,199,,0.02875874957310103,0.002044989775051187,55484.02,0.0029345662829694925,0
2022-03-17,9.8,9.8,9.8,9.8,100,,0.025882874615790925,0.002044989775051187,55481.58,0.002641109654672543,0
2022-03-18,9.79,9.79,9.79,9.79,800,,0.02429458715421199,-0.006091370558375719,55481.62,0.002481571721574259,0
2022-03-24,9.78,9.78,9.76,9.77,66306,,0.024865128438790726,-0.003061224489796066,53559.74,0.002545048970193524,0
2022-03-25,9.78,9.79,9.775,9.78,33469,,0.024378615594911612,-0.0020408163265307477,54129.86,0.002492700981074807,0
2022-03-28,9.79,9.79,9.79,9.79,2858,,0.02294075403542043,0.0,53766.96,0.002343284375425989,0
2022-03-29,9.79,9.79,9.79,9.79,7698,,0.020646678631878388,0.0020470829068577334,52913.36,0.0021089559378833903,0
2022-03-31,9.8,9.8,9.8,9.8,3000,,0.019582010768690705,0.002044989775051187,52373.32,0.0019981643641521127,0
2022-04-01,9.8,9.81,9.8,9.81,2700,,0.018623809691821612,0.0020429009193054792,51795.78,0.0018984515486056687,0
2022-04-04,9.8,9.84,9.8,9.84,5590,,0.020761428722639367,0.005107252298263587,44435.46,0.002109901292951155,0
2022-04-05,9.84,9.84,9.84,9.84,1601,,0.01868528585037543,0.004081632653061051,44432.52,0.0018989111636560395,0
2022-04-06,9.8,9.8,9.8,9.8,200,,0.020816757265337802,-0.0010193679918449883,44434.4,0.0021241589046263063,0
2022-04-07,9.8,9.82,9.8,9.8,19822,,0.02073508153880398,-0.004065040650406471,44101.28,0.0021158246468167326,0
2022-04-14,9.84,9.84,9.84,9.84,3288,,0.022661573384923497,0.0,43763.42,0.0023030054252971034,0
2022-04-21,9.84,9.84,9.83,9.84,5810,,0.021395416046431127,0.004081632653061051,43562.28,0.0021743308990275537,0
2022-04-22,9.85,9.85,9.85,9.85,2400,,0.020255874441787995,0.005102040816326481,43590.48,0.002056433953481015,0
2022-04-25,9.86,9.86,9.86,9.86,300,,0.019230286997609175,0.00203252032520318,43568.76,0.0019503333668974823,0
2022-04-26,9.83,9.83,9.83,9.83,158178,,0.020307258297848192,-0.00101626016260159,46726.08,0.0020658451981534274,0
2022-04-27,9.83,9.83,9.83,9.83,3000,,0.01827653246806337,-0.0020304568527917954,46781.34,0.0018592606783380844,0
2022-05-02,9.83,9.83,9.83,9.83,7000,,0.016448879221257033,-0.0030425963488842633,46899.26,0.0016733346105042759,0
2022-05-11,9.83,9.83,9.82,9.82,3000,,0.01580399129913131,-0.0010172939979653517,46900.6,0.0016093677494023737,0
2022-05-12,9.82,9.82,9.82,9.82,100,,0.01422359216921818,-0.0010172939979653517,46142.54,0.0014484309744621363,0
2022-05-16,9.8,9.8,9.78,9.79,9999,,0.016801232952296456,-0.00406917599186174,46242.48,0.0017161627121855421,0
2022-05-18,9.79,9.79,9.79,9.79,10461,,0.015121109657066811,-0.003054989816700715,46340.88,0.001544546440966988,0
2022-05-27,9.87,9.87,9.8,9.8,261310,,0.021608998691360137,-0.0020366598778003286,51553.16,0.00220499986646532,0
2022-06-01,9.84,9.84,9.83,9.83,654,,0.023448098822224036,0.0040858018386109585,51554.06,0.002385361019554836,0
2022-06-02,9.83,9.84,9.83,9.84,914,,0.02210328894000161,0.005107252298263587,42560.06,0.002246269201219676,0
2022-06-07,9.86,9.86,9.81,9.8219,13835,,0.02489296004600134,0.0022346938775508196,40836.76,0.002534434279111103,0
2022-06-08,9.82,9.82,9.82,9.82,82206,,0.022593664041401118,-0.0010172939979653517,42478.12,0.0023007804522811727,0
2022-06-13,9.82,9.82,9.82,9.82,2785,,0.020334297637261006,-0.00203252032520318,42527.68,0.0020707024070530555,0
2022-06-16,9.81,9.81,9.81,9.81,100,,0.019300867873534883,-0.0012115782078823134,41913.16,0.001967468692511201,0
2022-06-17,9.83,9.83,9.83,9.83,5001,,0.01937078108618135,0.0010183299389001643,42004.14,0.0019705779334874213,0
2022-06-22,9.81,9.81,9.81,9.81,301,,0.019433702977563173,-0.0010183299389001643,37046.12,0.0019810094778351856,0
2022-06-29,9.83,9.85,9.82,9.82,50280,,0.02149033267980677,0.0010193679918450993,38003.62,0.002188424916477268,0
2022-06-30,9.82,9.82,9.81,9.82,11918,,0.020341299411826073,-0.0010172939979653517,35871.36,0.0020714154187195595,0
2022-07-05,9.82,9.82,9.82,9.82,120,,0.018307169470643467,0.0010193679918450993,35871.64,0.0018642738768476035,0
2022-07-07,9.82,9.82,9.82,9.82,2667,,0.01647645252357912,0.0,34812.58,0.0016778464891628432,0
2022-07-08,9.85,9.85,9.85,9.85,200,,0.017828807271221145,0.003054989816700493,30816.58,0.001810031195047832,0
2022-07-18,9.86,9.86,9.86,9.86,100,,0.017045926544099012,0.004073319755600657,30152.58,0.0017287957955475673,0
2022-07-19,9.84,9.84,9.84,9.84,600,,0.017341333889689066,0.0020366598778003286,27352.7,0.0017623306798464499,0
2022-07-21,9.84,9.84,9.84,9.84,107,,0.015607200500720158,-0.0010152284263958977,17350.84,0.0015860976118618048,0
2022-07-22,9.85,9.85,9.85,9.85,900,,0.01504648045064812,-0.001014198782961384,17350.84,0.0015275614670708752,0
2022-07-25,9.86,9.86,9.86,9.86,56200,,0.014541832405583289,0.00203252032520318,18427.52,0.0014748308727772098,0
2022-07-29,9.88,9.88,9.88,9.88,100,,0.015087649165025094,0.004065040650406582,18389.54,0.0015270899964600296,0
2022-08-03,9.88,9.88,9.88,9.88,5301,,0.013578884248522586,0.0030456852791880262,18425.56,0.0013743809968140269,0
2022-08-04,9.87,9.87,9.87,9.87,1001,,0.013220995823670484,0.0010141987829614951,18397.08,0.0013395132546778607,0
2022-08-05,9.87,9.87,9.87,9.87,100,,0.011898896241303435,-0.0010121457489880026,17526.4,0.0012055619292100745,0
2022-08-09,9.87,9.87,9.87,9.87,12000,,0.010709006617173092,-0.0010121457489880026,17754.3,0.0010850057362890673,0
2022-08-17,9.87,9.88,9.87,9.88,968423,,0.01063810595545594,0.0010131712259373593,36502.08,0.0010767313720097104,0
2022-08-19,9.86,9.88,9.86,9.87,1705,,0.011574295359910482,0.0,36534.14,0.0011726743019159556,0
2022-08-24,9.875,9.88,9.87,9.8775,11141,,0.011416865823919589,0.0007598784194529085,36752.98,0.0011558456921204343,0
2022-08-29,9.87,9.87,9.87,9.87,1500,,0.011025179241527659,-0.0010121457489880026,36780.98,0.0011170394368315763,0
2022-08-30,9.85,9.87,9.85,9.87,1300,,0.01192266131737485,0.0,36790.98,0.0012079697383358512,0
2022-09-08,9.89,9.89,9.89,9.89,101,,0.0127303951856375,0.001265502404454777,35466.88,0.0012871987043111728,0
2022-09-26,9.87,9.87,9.86,9.86,276,,0.014457355667073863,-0.0010131712259371373,34803.02,0.0014662632522387286,0
2022-09-28,9.875,9.89,9.875,9.89,130312,,0.01601162010036659,0.0020263424518744966,37352.1,0.0016189706876002618,0
2022-09-29,9.87,9.87,9.84,9.87,70200,,0.019410458090330002,-0.002022244691607833,38602.14,0.001966611761938197,0
2022-09-30,9.86,9.86,9.86,9.86,45076,,0.018469412281296983,0.0,39443.66,0.0018731655457704852,0
2022-10-03,9.87,9.87,9.87,9.87,1972,,0.017622471053167263,-0.002022244691607833,39429.1,0.0017854580600980005,0
2022-10-04,9.88,9.88,9.88,9.88,3200,,0.016860223947850694,0.0010131712259373593,39381.3,0.0017065003995800296,0
2022-10-10,9.89,9.9,9.885,9.9,134959,,0.017174201553065583,0.0040567951318459805,42048.46,0.001734767833642988,0
2022-10-11,9.88,9.88,9.88,9.88,100,,0.017456781397758983,0.0010131712259373593,42046.46,0.0017668807082752006,0
2022-10-13,9.9,9.9,9.9,9.9,200,,0.01771110325798304,0.002024291497975561,41654.02,0.001789000329089196,0
2022-10-17,9.96,9.96,9.96,9.96,1089,,0.021939992932184786,0.0060606060606061,41610.04,0.002202810535359918,0
2022-10-18,9.93,9.93,9.93,9.93,2602,,0.02274599363896642,0.005060728744939125,41545.88,0.002290633800500143,0
2022-10-24,9.95,9.95,9.95,9.95,124560,,0.022471394275069737,0.005050505050504972,43989.08,0.0022584315854341447,0
2022-10-25,9.94,9.95,9.93,9.95,391911,,0.02222425484756272,-0.0010040160642571516,51821.3,0.002233593452016354,0
2022-10-27,9.96,9.96,9.96,9.96,50000,,0.021001829362806604,0.0030211480362538623,49657.74,0.0021086174059042773,0
2022-10-31,9.96,9.97,9.955,9.97,57848,,0.020401646426525998,0.0020100502512563345,50754.7,0.002046303553312537,0
2022-11-01,9.9699,9.97,9.95,9.9699,48640,,0.020361481783873533,0.002000000000000224,51587.5,0.0020422954878056483,0
2022-11-04,9.97,9.97,9.95,9.97,5500,,0.020325333605486315,0.0010040160642570406,51637.5,0.0020386493084740536,0
2022-11-09,9.97,9.97,9.96,9.9699,2600,,0.019292800244937663,-1.0030090270785053e-05,51687.5,0.0019351046896094906,0
2022-11-10,9.95,9.96,9.95,9.96,115077,,0.019353520220444054,-0.0009929888965787281,53789.06,0.0019431245201249048,0
2022-11-14,10.0,10.0,10.0,10.0,2111,,0.021418168198399565,0.0030090270812437314,53622.06,0.0021418168198399567,0
2022-11-16,9.985,9.985,9.985,9.985,100,,0.020776351378559665,0.0015145588220542017,48397.86,0.002080756272264363,0
2022-11-17,9.95,9.95,9.95,9.95,171,,0.02219871624070371,-0.0010040160642571516,48388.2,0.0022310267578596697,0
2022-11-21,10.005,10.005,9.96,9.9714,500,,0.025478844616633488,-0.0028600000000000847,48379.92,0.002555192311674739,0
2022-11-23,9.975,9.98,9.975,9.975,30200,,0.023790960154970266,-0.0010015022533800266,48707.22,0.002385058662152408,0
2022-11-25,9.975,9.975,9.975,9.975,100,,0.021411864139473238,0.002512562814070307,47065.1,0.002146552795937167,0
2022-11-28,9.975,10.0,9.975,9.99,28205,,0.02177067772552595,0.001865334857693135,47573.5,0.0021792470195721673,0
2022-11-29,9.99,10.0,9.9889,10.0,146167,,0.020703609952973434,0.0025062656641603454,50494.84,0.0020703609952973435,0
2022-11-30,10.01,10.01,10.005,10.01,6000,9.819706666666667,0.01963324895767607,0.0035087719298245723,50514.82,0.0019613635322353715,0
2022-12-01,10.01,10.01,10.01,10.01,288,9.821639999999999,0.01766992406190846,0.002002002002001957,50514.56,0.0017652271790118343,0
2022-12-06,10.05,10.05,10.04,10.05,4234,9.823640000000001,0.019902931655717708,0.0050000000000001155,49593.64,0.00198039120952415,0
2022-12-14,10.06,10.06,10.06,10.06,100,9.82564,0.018912638490145916,0.004995004995005159,49357.28,0.0018799839453425362,0
2022-12-15,10.06,10.06,10.06,10.06,100,9.827706666666666,0.017021374641131324,0.004995004995005159,49356.88,0.0016919855508082827,0
2022-12-16,10.09,10.1,10.09,10.09,17310,9.829906666666666,0.019319237177018105,0.003980099502487455,49649.74,0.0019146914942535288,0
2022-12-27,10.08,10.08,10.08,10.08,100,9.832106666666666,0.018387313459316275,0.001988071570576455,49647.74,0.0018241382400115353,0
2022-12-28,10.08,10.08,10.08,10.08,100,9.834306666666667,0.016548582113384648,0.001988071570576455,49647.74,0.0016417244160103817,0
2022-12-29,10.06,10.08,10.06,10.08,13600,9.836373333333333,0.01689372390204614,-0.0009910802775024985,49907.74,0.0016759646728220375,0
2022-12-30,10.08,10.08,10.08,10.08,1975,9.838573333333335,0.015204351511841524,0.0,49945.1,0.0015083682055398336,0
2023-01-03,10.13,10.13,10.07,10.08,119698,9.840706666666666,0.019683916360657423,0.0,52321.06,0.0019527694802239507,0
2023-01-04,10.08,10.11,10.08,10.1,134200,9.84304,0.020715524724591615,0.001984126984126977,53881.06,0.002051042051939764,0
2023-01-05,10.11,10.12,10.11,10.12,4007,9.845373333333333,0.020643972252132412,0.003968253968253954,53959.2,0.002039918206732452,0
2023-01-06,10.11,10.11,10.11,10.11,200,9.84764,0.01957957502691915,0.0029761904761904656,53857.18,0.0019366543053332492,0
2023-01-09,10.14,10.14,10.11,10.14,1291,9.85004,0.020621617524227347,0.003960396039603964,53862.98,0.0020336900911466812,0
2023-01-12,10.12,10.12,10.12,10.12,100,9.852239999999998,0.020559455771804746,0.0,53862.98,0.0020315667758700343,0
2023-01-13,10.1,10.1,10.1,10.1,168,9.854306666666666,0.02050351019462423,-0.0009891196834816984,53626.34,0.0020300505143192307,0
2023-01-20,10.12,10.15,10.12,10.15,1729,9.856773333333333,0.02345315917516188,0.0009861932938854956,34292.46,0.0023106560763706285,0
2023-01-23,10.135,10.135,10.13,10.13,3037,9.858906666666666,0.02310784325764565,0.000988142292490224,34319.1,0.0022811296404388597,0
2023-01-24,10.13,10.13,10.13,10.13,9360,9.861239999999999,0.020797058931881086,0.002970297029702973,34283.48,0.002053016676394974,0
2023-01-26,10.16,10.2,10.15,10.15,6008,9.863906666666667,0.025717353038692825,0.0,34373.64,0.002533729363418012,0
2023-01-27,10.16,10.16,10.15,10.15,6403,9.866373333333334,0.024145617734823523,0.001974333662388972,34475.7,0.002378878594563894,0
2023-02-01,10.17,10.17,10.15,10.16,7663,9.868973333333333,0.023731055961341126,0.0029615004935834577,34626.94,0.0023357338544627093,0
2023-02-02,10.15,10.1596,10.15,10.1594,2078,9.871502666666666,0.02235795036520699,0.0009261083743841159,34662.98,0.0022007156293882505,0
2023-02-03,10.145,10.15,10.14,10.14,1390,9.873902666666666,0.02206215532868621,-0.0009852216748768017,32084.54,0.002175754963381283,0
2023-02-06,10.15,10.15,10.14,10.14,2575,9.876369333333333,0.02085593979581757,-0.0019685039370078705,30732.04,0.0020567987964317126,0
2023-02-07,10.15,10.17,10.14,10.15,179013,9.878902666666667,0.02177034581623575,-0.0009252514912296839,33410.78,0.002144861656771995,0
2023-02-08,10.16,10.16,10.16,10.16,1107055,9.881502666666666,0.020593311234612152,0.0019723865877712132,55512.44,0.0020269007120681253,0
2023-02-09,10.16,10.17,10.16,10.17,1557,9.884236,0.019533980111150918,0.002958579881656709,55479.58,0.0019207453403294905,0
2023-02-10,10.18,10.18,10.17,10.17,98114,9.886836,0.018580582100035804,0.0019704433497536034,54742.68,0.001826999223209027,0
2023-02-13,10.17,10.17,10.16,10.16,5482,9.889563333333333,0.0177225238900322,0.0,54850.32,0.0017443429025622245,0
2023-02-14,10.16,10.16,10.16,10.16,100,9.892296666666667,0.01595027150102898,-0.000983284169124854,54848.32,0.001569908612306002,0
2023-02-15,10.16,10.16,10.16,10.16,91020,9.89503,0.014355244350926083,-0.000983284169124854,56646.94,0.0014129177510754018,0
2023-02-16,10.17,10.17,10.16,10.17,255000,9.89783,0.013919719915833453,0.0009842519685039353,61694.9,0.0013687040231891302,0
2023-02-17,10.18,10.18,10.17,10.17,251324,9.9004,0.013527747924250086,0.0009842519685039353,64230.18,0.0013301620377827027,0
2023-02-21,10.16,10.18,10.16,10.17,152241,9.9032,0.014174973131825036,0.0009842519685039353,59436.78,0.0013938026678294037,0
2023-02-22,10.2,10.2,10.165,10.17,314964,9.906,0.016257475818642547,0.0,64736.06,0.0015985718602401717,0
2023-02-23,10.19,10.19,10.19,10.19,1634,9.908666666666667,0.016631728236778248,0.001966568338249708,63611.78,0.0016321617504198478,0
2023-02-24,10.19,10.19,10.18,10.1865,15014,9.91151,0.015968555413100403,0.00162241887905612,62939.26,0.001567619438776852,0
2023-02-28,10.3048,10.36,10.17,10.24,13741,9.914676666666667,0.03337169987179032,0.0068829891838742,63104.08,0.003258955065604523,0
2023-03-01,10.21,10.403,10.19,10.22,6397,9.917743333333332,0.05133452988461138,0.0029440628066732533,63180.02,0.005022948129609724,0
2023-03-02,10.24,10.31,10.21,10.25,5499,9.921076666666666,0.05620107689615021,0.006233740735286819,60988.46,0.005483031892307338,0
2023-03-03,10.25,10.25,10.215,10.215,500,9.924176666666666,0.0540809692065352,-0.00244140625,60956.24,0.005294270113219305,0
2023-03-06,10.19,10.19,10.19,10.19,2114,9.927109999999999,0.05117287228588172,-0.0029354207436400603,60996.52,0.005021871666916754,0
2023-03-07,10.29,10.29,10.29,10.29,206,9.93051,0.05605558505729351,0.0039024390243902474,60997.22,0.005447578722769049,0
2023-03-08,10.33,10.33,10.2,10.22,6399,9.933643333333332,0.06345002655156423,0.0004894762604015224,61115.2,0.006208417470798848,0
2023-03-09,10.2,10.21,10.2,10.2086,5199,9.936767333333334,0.05910502389640795,0.001825318940137599,60615.18,0.005789728650001757,0
2023-03-10,10.21,10.21,10.21,10.21,100,9.939900666666666,0.05333452150676719,-0.007774538386783103,60615.18,0.00522375333073136,0
2023-03-13,10.22,10.22,10.2,10.2,730,9.942834,0.05000106935609061,-0.001956947162426781,60065.68,0.004902065623146139,0
2023-03-14,10.2,10.2,10.2,10.2,500,9.945900666666667,0.04500096242048155,-0.0008424269733363632,57152.34,0.004411859060831525,0
2023-03-16,10.3,10.3,10.2,10.21,847,9.949034,0.050500866178433544,0.0,57049.28,0.004946216080159994,0
2023-03-17,10.25,10.25,10.2,10.2005,748,9.952237333333333,0.050450779560590256,4.901960784309267e-05,57058.48,0.004945912412194525,0
2023-03-20,10.28,10.28,10.205,10.21,545,9.955504,0.05335570160453118,0.0009803921568629637,56984.7,0.0052258277771333175,0
2023-03-21,10.71,10.71,10.71,10.71,759,9.962304000000001,0.09802013144407806,0.04897159647404514,56997.88,0.0091522064840409,0
2023-03-22,10.4,10.4,10.4,10.4,1300,9.966704000000002,0.1192181182996703,0.019557864810548553,57021.88,0.011463280605737529,0
2023-03-23,10.39,10.39,10.21,10.23,1151,9.970170666666666,0.12629630646970322,0.0019588638589618235,56698.7,0.012345680006813608,0
2023-03-27,10.22,10.22,10.22,10.22,100,9.973437333333333,0.11466667582273286,-0.045751633986928164,56698.7,0.011219831293809476,0
2023-03-28,10.36,10.37,10.29,10.35,51239,9.977570666666667,0.11820000824045944,-0.004807692307692402,57721.48,0.01142029065125212,0
2023-03-30,10.29,10.3,10.22,10.3,63120,9.981304,0.11938000741641339,0.006842619745845546,58711.88,0.011590291982176057,0
2023-03-31,10.22,10.22,10.22,10.22,259,9.984370666666667,0.11544200667477204,0.0,58677.56,0.011295695369351471,0
2023-04-03,10.3,10.3,10.22,10.25,9418,9.987570666666667,0.11189780600729485,-0.009661835748792202,56471.96,0.010916859122662912,0
2023-04-04,10.34,10.34,10.22,10.25,8795,9.990837333333333,0.11270802540656528,-0.004854368932038944,53963.86,0.010995904917713687,0
2023-04-05,10.25,10.25,10.25,10.25,345,9.994037333333335,0.10143722286590875,0.0029354207436398383,53890.62,0.009896314425942318,0
2023-04-06,10.22,10.22,10.22,10.22,519,9.997104,0.09429350057931782,-0.0029268292682925745,53897.0,0.009226369919698416,0
2023-04-10,10.27,10.27,10.24,10.2499,15526,10.000103333333335,0.08986415052138594,-9.75609756093121e-06,54181.7,0.008767319732035038,0
2023-04-11,10.26,10.2689,10.25,10.26,15670,10.003303333333333,0.08277773546924735,0.0009756097560975618,54493.1,0.008068005406359392,0
2023-04-12,10.23,10.26,10.23,10.25,7092,10.006436666666668,0.07749996192232256,0.0029354207436398383,54631.58,0.007560971894860737,0
2023-04-13,10.22,10.22,10.22,10.22,601,10.009369999999999,0.07274996573009024,-0.002917101630259822,54609.02,0.0071183919501066764,0
2023-04-14,10.2,10.2275,10.2,10.225,21485,10.01187,0.0682249691570812,-0.003411306042884976,54977.98,0.0066723686217194334,0
2023-04-17,10.19,10.2195,10.19,10.2105,1000,10.014606666666667,0.0649024722413731,-0.0038536585365853693,54810.78,0.006356444076330552,0
2023-04-18,10.21,10.23,10.21,10.22,5951,10.017406666666666,0.060412225017235754,0.0,54809.64,0.005911176616167882,0
2023-04-21,10.4,10.4,10.23,10.23,2974,10.02034,0.07237100251551215,0.0004889975550121939,54741.06,0.007074389297704022,0
2023-04-24,10.22,10.22,10.22,10.22,226,10.02334,0.06613390226396092,0.000930414769110266,54592.32,0.0064710276187828685,0
2023-04-25,10.22,10.22,10.22,10.22,248,10.026273333333334,0.059520512037564824,0.0,54555.72,0.0058239248569045814,0
