Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-10-12,13.87,14.75,13.75,14.45,14.45,123411,1.3711029,0.0,0.0,0.0,,,,,,,49.113528354607055,44.09289305425106,0.0,,,,0.09488601384083045,0.0948860138408304,-0.02298850574712641,-0.0616883116883117,False,False,,,,0
2018-10-15,14.45,15.51,14.45,15.0,15.0,120328,1.33999261,0.0,0.0,0.0,,,,,,,66.03378616927009,58.770296264120645,0.0,,,,0.08933284066666666,0.0893328406666666,0.03878116343490312,-0.0006662225183211,True,True,,,,0
2018-10-16,14.96,15.74,14.95,15.45,15.45,118867,1.284993349,0.0,0.0,0.0,,,,,,,75.87764577511251,67.9495093092465,53.10792095853056,,,,0.08317109055016182,0.0831710905501618,0.12773722627737216,0.0390047074646939,True,True,,,,0
2018-10-17,15.26,15.85,15.26,15.75,15.75,89831,1.2154940141000001,0.0,0.0,0.0,,,,,,,81.29779346548287,73.24440416187704,46.84995550951602,,,,0.07717422311746032,0.0771742231174603,0.08996539792387548,0.0649087221095334,True,True,,,,0
2018-10-18,15.58,15.72,15.25,15.45,15.45,115846,1.1439446126900001,0.0,0.0,0.0,,,,,,,60.80426525441588,60.02296231235526,41.54433235881253,,,,0.07404172250420714,0.0740417225042071,0.030000000000000027,0.06994459833795,False,False,,,,0
2018-10-19,15.42,16.0,15.375,15.56,15.56,153806,1.0920501514210001,0.0,0.0,0.0,,,,,,,65.57682708372877,63.26483894535578,36.232096690013066,,,,0.07018317168515426,0.0701831716851542,0.007119741100323651,0.1357664233576643,False,False,,,,0
2018-10-22,15.4,15.4,14.6,14.79,14.79,124591,1.0788451362789002,0.0,0.0,0.0,,,,,,,28.780651844084687,36.00992311261084,34.79919154565737,,,,0.07294422828119677,0.0729442282811967,-0.06095238095238098,0.0235294117647058,False,False,,,,0
2018-10-23,14.5,14.99,13.88,14.29,14.29,161973,1.0819606226510101,0.0,0.0,0.0,,,,,,,18.60969104902182,26.227321065298923,36.11101529903259,,,,0.07571452922680268,0.0757145292268026,-0.07508090614886731,-0.0473333333333333,False,False,,,,0
2018-10-24,14.14,15.4,14.125,14.93,14.93,231135,1.1012645603859093,1.1745449999999995,0.0,0.0,,,,,,,51.51066756457615,49.59643161634783,34.39740234854783,4936475.453,,,0.07376185936945139,0.0737618593694513,-0.04048843187660678,-0.0336569579288025,False,False,,,,0
2018-10-25,15.01,16.87,15.01,16.11,16.11,96566,1.1851381043473184,1.2128177499999997,0.0,0.0,,,,,,,77.10572973712338,71.66318477185436,32.526877297769765,2266527.4535,,,0.07356536960566842,0.0735653696056684,0.08924949290060846,0.0228571428571429,True,True,69.16951258069803,,,0
2018-10-26,15.82,16.641,15.2369,16.05,16.05,54893,1.2070342939125864,1.2223818624999996,0.0,0.0,,,,,,,74.12161604506701,69.59743198239381,30.923570111388567,2044206.847,,,0.075204628904211,0.075204628904211,0.12316305108467462,0.0388349514563106,False,False,66.63777520983865,,,0
2018-10-29,16.02,17.02,16.02,16.89,16.89,19387,1.1863308645213277,1.2112627693749995,0.0,0.0,,,,,,,85.72410779609442,80.23346315967198,30.82873562049649,1997563.008,,,0.0702386539089004,0.0702386539089004,0.13127930341594118,0.0854755784061696,False,False,66.48390815559996,,,0
2018-10-30,17.0,17.3875,16.58,16.77,16.77,35317,1.148447778069195,1.1910746309062497,0.0,0.0,,,,,,,78.21012312421153,75.22102230602108,31.88380724165197,1639104.699,,,0.0684822765694213,0.0684822765694213,0.040968342644320366,0.1338742393509129,False,False,59.48368703010092,,,0
2018-10-31,16.82,16.82,15.77,16.26,16.26,23295,1.1386030002622758,1.1840208993609371,0.0,0.0,15.414,,,,,,50.173656796897454,55.55406309321497,28.31038804028074,1589807.969,,,0.0700247847639776,0.0700247847639776,0.013084112149532867,0.137858642407278,False,False,57.912770808985314,,,0
2018-11-01,16.18,17.15,15.73,17.08,17.08,56000,1.166742700236048,1.1958198543928902,0.0,0.0,15.4552,,,,,,73.27716042156128,71.51825623696749,26.54200103340118,1532194.329,,,0.06831046254309416,0.0683104625430941,0.011249259917110566,0.1440053583389149,False,False,59.82600080968251,,,0
2018-11-02,17.1,18.0,16.1738,17.72,17.72,39100,1.2326884302124432,1.2273388616732457,0.0,0.0,15.4892,,,,,,82.67950987003235,79.26765739454069,27.74339292341526,1478608.149,,,0.069564809831402,0.069564809831402,0.0566487775790101,0.0999379267535691,True,True,59.66376073453561,,,0
2018-11-05,17.79,18.55,17.54,18.15,18.15,22062,1.2104195871911991,1.2164719185895836,0.0,0.0,15.5748,,,,,,87.21353573670596,83.33066068111256,30.128745239027268,1405619.7945,,,0.0666897844182479,0.0666897844182479,0.11623616236162349,0.1308411214953269,True,True,59.527969737290064,,,0
2018-11-06,18.03,18.775,17.5,18.26,18.26,32726,1.216877628472079,1.2193983226601044,0.0,0.0,15.7128,,,,,,88.38066895532103,84.37509052426799,32.68996714652176,1414977.5074999998,,,0.06664171021205252,0.0666417102120525,0.06908665105386436,0.0811130846654826,True,True,59.27444017170866,,,0
2018-11-07,18.28,18.85,17.66,18.56,18.56,60188,1.2141898656248713,1.2179284065270992,0.0,0.0,15.8292,,,,,,91.53981471362236,87.274464620375,35.06849834744553,1382447.6195,,,0.06541971258754695,0.0654197125875469,0.04740406320541757,0.1067382230172926,True,True,57.87372046708587,,,0
2018-11-08,18.52,18.5604,17.51,18.56,18.56,17641,1.197810879062384,1.2095519862007442,0.0,0.0,15.9556,,,,,,91.53981471362236,87.274464620375,35.94519039199749,1322888.2725000002,,,0.06453722408741294,0.0645372240874129,0.022589531680440755,0.141451414514145,False,False,52.809409472814,,,0
2018-11-09,18.45,18.55,18.0,18.4,18.4,22906,1.1340297911561454,1.177074386890707,0.0,0.0,16.0912,,,,,,69.02078479537622,74.21680866950798,36.69664071589917,1254797.345,,,0.061632053867181825,0.0616320538671818,0.007667031763417098,0.0772833723653396,False,False,51.43966689114242,,,0
2018-11-12,18.41,18.41,16.17,16.26,16.26,31630,1.2446268120405306,1.2302206675461715,0.0,0.0,16.1468,,,,,,11.628613963163588,20.232752107139703,35.14802896162869,1190266.535,,,0.07654531439363656,0.0765453143936365,-0.12392241379310331,-0.0823927765237019,False,False,69.5175311288719,,,0
2018-11-13,16.42,17.65,16.42,17.06,17.06,55860,1.2591641308364774,1.2382096341688629,0.0,0.0,16.2376,,,,,,39.730603793066365,41.45774801603622,33.820647457968285,1146090.3575,,,0.073807979533205,0.073807979533205,-0.08081896551724144,-0.0600550964187327,False,False,70.71583007554116,,,0
2018-11-14,17.12,17.4063,16.1913,16.44,16.44,29341,1.2547477177528301,1.23704915246042,0.0,0.0,16.3176,,,,,,29.007352928273605,32.51699900007142,33.47460629948243,1099466.747,,,0.07632285387790937,0.0763228538779093,-0.10652173913043461,-0.0996714129244249,False,False,72.01672055380917,,,0
2018-11-15,16.25,16.33,15.191,15.66,15.66,38524,1.254172945977547,1.2376466948373988,0.0,0.0,16.396,,,,,,19.218751509678317,23.878812573988142,35.88391531443544,1040140.004,,,0.08008767215693148,0.0800876721569314,-0.03690036900369009,-0.1562499999999999,False,False,73.90336696632932,,,0
2018-11-16,15.43,16.63,14.99,16.43,16.43,40576,1.2927556513797922,1.2577643600955288,0.0,0.0,16.4752,,,,,,46.13467197567772,43.599765072302525,36.05695604199799,953812.12,,,0.0786826324637731,0.0786826324637731,-0.03692848769050405,-0.1147629310344827,False,False,75.77720705825786,,,0
2018-11-19,16.43,17.32,15.99,17.21,17.21,32421,1.296480086241813,1.2613761420907523,0.0,0.0,16.563599999999997,,,,,,64.23958276496963,58.21947709299522,32.4606761628724,889575.3460000001,,,0.07533295097279565,0.0753329509727956,0.04683698296836969,-0.0646739130434781,True,True,74.51992657715826,,,0
2018-11-20,17.0,17.72,16.04,17.64,17.64,18384,1.3348320776176317,1.2823073349862146,0.0,0.0,16.6512,,,,,,72.01715508054343,64.90603917786734,28.0825334332604,790060.3254999999,,,0.07567075269941223,0.0756707526994122,0.12643678160919536,0.084870848708487,True,True,73.04287299185856,,,0
2018-11-21,17.64,17.67,16.41,16.96,16.96,15057,1.3273488698558686,1.281191968236904,1.2507024999999998,0.0,16.6996,,,,,,47.50756797172869,48.52972858860938,24.329839665021545,630286.384,,,0.0782634946848979,0.0782634946848979,0.032258064516129004,-0.0058616647127782,False,False,73.97302448996844,,,0
2018-11-23,16.79,17.8,16.17,17.63,17.63,9323,1.3576139828702816,1.2986323698250586,1.2601849374999996,0.0,16.7868,,,,,,65.07460480622632,61.34308214977699,21.838861885322945,560720.6955,,,0.07700589806411126,0.0770058980641112,0.02440441603718768,0.0723844282238441,False,False,70.40974428851241,,,0
2018-11-26,17.57,18.5,17.332,18.35,18.35,30455,1.3386525845832533,1.2921007513338056,1.2578803140624997,0.0,16.8984,,,,,,77.31306165567246,71.50665179169023,21.176285228990373,544611.5255,,,0.07295109452769773,0.0729510945276977,0.040249433106575916,0.1717752234993614,True,True,71.43641950844811,,,0
2018-11-27,18.12,18.151,17.12,17.25,17.25,33757,1.327787326124928,1.2889957137671153,1.2571833062109374,0.0,16.996799999999997,,,,,,42.87930010509768,46.566781492527774,19.37328554564296,557354.6165,,,0.07697317832608279,0.0769731783260827,0.017099056603773644,0.0499087035909922,False,False,73.35418632520341,,,0
2018-11-28,17.35,18.425,17.32,18.07,18.07,25753,1.3125085935124354,1.2832959280787597,1.2551287235556638,0.0,17.148000000000003,,,,,,61.86912012910837,60.32176317625024,19.13547060590947,551009.1475000001,,,0.07263467589996876,0.0726346758999687,0.024957458876914362,0.0499709471237652,False,False,75.00754432870531,,,0
2018-11-29,18.04,18.25,16.85,16.9,16.9,76571,1.3212577341611917,1.2891311316748215,1.2587505054667725,0.0,17.2268,,,,,,36.14851929415699,40.49165890599187,16.678294144851442,596772.8074999999,,,0.07818093101545515,0.0781809310154551,-0.07901907356948246,-0.0419501133786849,False,False,78.236950150958,,,0
2018-11-30,16.94,17.82,16.72,16.91,16.91,40877,1.2991319607450726,1.2796745750910807,1.2547817428301031,0.0,17.2588,,,,,,36.48703200067091,40.71376359474686,15.288030645543644,583510.311,,,0.07682625433146496,0.0768262543314649,-0.0197101449275362,-0.0029481132075471,False,False,76.21832081598043,,,0
2018-12-03,17.12,17.76,15.16,15.29,15.29,120620,1.4292187646705654,1.345690846336527,1.288412199259351,0.0,17.2284,,,,,,15.945177806680944,22.54132812779126,19.64038273911638,641081.701,,,0.09347408532835615,0.0934740853283561,-0.15384615384615385,-0.1327283040272263,False,False,82.65146666887169,,,0
2018-12-04,15.39,17.32,15.39,17.0,17.0,42215,1.489296888203509,1.3799063040197006,1.306951894277867,0.0,17.2328,,,,,,55.55950803756015,52.42654493183829,23.370970247893013,656943.186,,,0.08760569930608876,0.0876056993060887,0.00591715976331364,-0.0735694822888284,False,False,91.44136673954058,,,0
2018-12-06,16.8,17.59,15.3,15.79,15.79,37963,1.569367199383158,1.4254109888187156,1.3315280969209202,0.0,17.1936,,,,,,37.03398014644221,38.43557687892111,24.70590662911988,657036.1365,,,0.09938994296283458,0.0993899429628345,-0.0662329982259019,-0.0846376811594203,False,False,94.70007497869382,,,0
2018-12-07,15.78,17.44,15.58,16.59,16.59,35034,1.5984304794448423,1.44714043937778,1.3447398944978972,1.330222,17.206799999999998,16.3104,,,,,52.68132493034752,50.1605776725609,25.850137813028617,630242.3754999998,2376679.6008,150091.62,0.09634903432458362,0.0963490343245836,0.08502289077828662,-0.0819037078029883,False,False,96.5061468342032,13.7,,0
2018-12-10,16.7,17.35,16.065,17.05,17.05,60656,1.567087431500358,1.439033417408891,1.3432463971354498,1.32931756,17.2056,16.3304,,,,,61.03326757618651,56.51057207654526,26.830907399236107,665580.7675,1298270.5318,82825.44,0.09191128630500633,0.0919112863050063,0.002941176470588225,0.0088757396449705,True,True,97.20283652564612,13.7,,0
2018-12-11,17.17,17.17,16.44,16.82,16.82,22111,1.4833786883503222,1.4035817465384466,1.3279152372070635,1.3173312088,17.1696,16.3294,,,,,53.89831081766396,52.08638671338954,27.67156704455681,663102.5985,1199159.7766,76951.78,0.08819136078182653,0.0881913607818265,0.06523115896136811,-0.0053222945002956,False,False,97.24819799825818,13.7,,0
2018-12-12,16.98,17.3977,15.74,15.81,15.81,136021,1.50081081951529,1.4162876592115243,1.336159856276887,1.324138584624,17.076,16.325400000000002,,,,,30.450449753460305,35.71497228085792,31.280959043121747,744912.009,1216963.1526,78097.78,0.09492794557338963,0.0949279455733896,-0.047016274864376095,0.0340091563113147,False,False,89.3670016256366,13.7,,0
2018-12-13,15.86,16.2,15.4,15.99,15.99,43710,1.430729737563761,1.385473276250948,1.322755859869965,1.31365581293152,16.9852,16.349,,,,,37.69622456189101,40.182622924013415,35.35311187292216,732209.5739999999,1075712.9652000002,68490.64,0.08947653142987874,0.0894765314298787,-0.06217008797653967,-0.0594117647058823,False,False,87.60658878351194,13.7,,0
2018-12-14,15.75,16.18,14.0,14.2,14.2,89761,1.505656763807385,1.4251996124384008,1.3441869633732155,1.3309826966728897,16.8108,16.32,,,,,14.759447527802664,20.91226674020497,41.20723151364155,771821.582,1073910.8632,68541.82,0.1060321664653088,0.1060321664653088,-0.15576694411414993,-0.1006966434452184,False,False,96.16710861243511,13.7,,0
2018-12-17,14.15,16.14,14.0,15.38,15.38,142968,1.5690910874266466,1.460939631816481,1.3640822892888855,1.3471630427394317,16.6836,16.3196,,,,,46.78003782630459,44.36400477062201,46.22504834854389,851599.682,1075712.764,68662.54,0.10202152714087429,0.1020215271408742,-0.0271979759645794,-0.0729355033152501,False,False,99.59929182745992,13.7,,0
2018-12-18,15.54,16.905,15.03,15.43,15.43,123008,1.599681978683982,1.4816426502256568,1.3768552320566634,1.357719781884643,16.5648,16.328000000000003,,,,,48.02108850012677,45.28071702592238,44.623667783033326,913167.1700000002,1078381.5208,68771.5,0.10367349181360869,0.1036734918136086,-0.03502188868042533,-0.0950146627565983,True,True,97.93799728664222,13.7,,0
2018-12-19,15.31,17.1,14.63,16.24,16.24,208724,1.6867137808155839,1.531060517714374,1.404183851255247,1.37996538624695,16.564,16.3554,,,,,66.82179343428372,59.64364203383916,44.41204868407488,1054752.7875,1108971.2282,70444.04,0.10386168601081182,0.1038616860108118,0.14366197183098595,-0.0344827586206897,True,True,98.27283375813676,13.7,,0
2018-12-20,16.08,16.445,14.0,14.25,14.25,300623,1.7625424027340255,1.576757491828655,1.4302042549738658,1.4012660785220112,16.4516,16.3446,,,,,28.64290303606522,32.06951810275777,45.74841675500432,1252731.987,1186440.3332,75901.5,0.12368718615677372,0.1236871861567737,-0.07347204161248377,-0.0986717267552182,False,False,107.53346014579424,13.7,,0
2018-12-21,14.1,15.923,10.19,12.47,12.47,995067,2.159588162460623,1.7845696172372223,1.537774148599519,1.487900756951571,16.2928,16.3052,,,,,16.21366419254346,20.67173886684432,50.64977670682216,1860387.9255,1399256.3022,93354.52,0.17318269145634507,0.173182691456345,-0.1918340894361633,-0.2201375859912444,False,False,115.73538649912696,12.47,,0
2018-12-24,12.0,12.0,10.86,11.19,11.19,73089,2.1046293462145607,1.7758411363753612,1.5395797948845311,1.4903427418125397,16.113999999999997,16.255,,,,,11.044220606624734,15.417855009388774,54.850942379808885,1893062.9965,1385241.5423999997,92599.36,0.18808126418360685,0.1880812641836068,-0.3109605911330049,-0.2119718309859155,False,False,118.3560888955539,11.19,,0
2018-12-26,11.31,13.65,11.31,13.4,13.4,42131,2.1401664115931047,1.810049079556593,1.562590300012418,1.509735886976289,15.9928,16.234,,,,,51.27650145280205,46.638983316006005,51.99427223326395,1893348.304,1360866.8714,90973.76,0.15971391131291826,0.1597139113129182,-0.05964912280701751,-0.1287386215864759,False,False,137.1826573934139,11.19,,0
2018-12-27,13.34,13.99,11.91,12.53,12.53,112437,2.134149770433794,1.823546625578764,1.5755255425121075,1.5211411692367631,15.8056,16.1846,,,,,40.468687845351226,39.06939440469876,48.449171117441786,1934674.672,1352945.1836,90815.94,0.17032320594044645,0.1703232059404464,0.004811547714514752,-0.1879455605962411,False,False,137.43211716514736,11.19,,0
2018-12-28,12.88,13.6,12.15,13.16,13.16,82864,2.0657347933904147,1.804869294299825,1.5723874039493049,1.519718345852028,15.6264,16.1388,,,,,51.55902796508624,47.323995312964975,45.41051301816565,1965931.3485,1338025.0854,90095.88,0.15697072898103454,0.1569707289810345,0.17605004468275243,-0.189655172413793,False,False,137.59271032284616,11.19,,0
2018-12-31,13.06,13.293,12.53,12.85,12.85,66753,1.9354613140513734,1.7527758295848337,1.552152718850572,1.5045839789349875,15.461999999999998,16.0808,,,,,45.32650298972971,43.461032667673365,42.80594893307182,1944117.656,1326883.8414,89634.32,0.15061955751372558,0.1506195575137255,-0.04104477611940305,-0.0982456140350876,False,False,136.3148994572689,11.19,,0
2019-01-02,12.65,14.43,12.48,13.81,13.81,47666,1.936915182646236,1.762637038105592,1.5620989008793074,1.5134922993562878,15.3092,16.048,,,,,64.98685319118786,57.71347712620776,37.02506936785638,1942469.5255,1304252.7766,88270.72,0.14025453893166082,0.1402545389316608,0.10215482841181167,0.1074578989574979,False,False,139.62807896162957,11.19,,0
2019-01-03,13.8,13.8,12.29,13.55,13.55,105783,1.895223664381613,1.7505051862003125,1.5610464283573249,1.513622453369162,15.1172,16.0078,,,,,56.70330932491746,52.89818023758874,32.034431467846055,1921923.518,1285055.5424,87310.26,0.13986890512041422,0.1398689051204142,0.029635258358662764,0.2109025915996427,False,False,135.55064076659644,11.19,,0
2019-01-04,13.72,14.7,13.23,14.41,14.41,80077,1.8527012979434516,1.7364799268902966,1.5587702676483914,1.5127500043017788,15.0036,16.0002,,,,,73.47702475268152,65.56803158618808,29.974994541505087,1943736.2465,1271279.716,86419.98,0.12857052726880303,0.128570527268803,0.12140077821011674,0.0753731343283581,False,False,131.53389774875387,11.19,,0
2019-01-07,14.41,15.58,14.41,15.3,15.3,55913,1.7844311681491063,1.708155930545782,1.5490510109571818,1.505895004215743,14.8928,16.0204,,,,,83.4375460171322,74.88848500025395,30.333779524954675,1956537.903,1242097.2106,84298.78,0.11662948811432067,0.1166294881143206,0.10789283128168004,0.2210694333599363,True,True,131.25943754377963,11.19,,0
2019-01-08,15.57,15.99,14.72,15.13,15.13,49777,1.7329880513341955,1.6862481340184927,1.542074735683252,1.501177104131428,14.822,16.0244,,,,,75.3318782906967,70.05862596498227,31.50294566865553,1965133.5005000003,1188142.8198,80671.62,0.11453985798639758,0.1145398579863975,0.11660516605166049,0.1496960486322189,False,False,129.89202226310903,11.19,18.56,0
2019-01-09,15.26,16.5,15.26,16.21,16.21,38731,1.6966892462007759,1.670435727317568,1.5377728672911706,1.4985535620487995,14.794,16.026400000000002,,,,,87.19037707099454,80.63679062460467,33.51311412493625,1944815.736,1169585.8448,79514.92,0.10466929341152226,0.1046692934115222,0.12491325468424708,0.26147859922179,False,False,132.07042709815167,11.19,18.56,0
2019-01-10,16.12,16.39,15.7,16.27,16.27,35263,1.5960203215806985,1.6214139409516897,1.5165785456088912,1.4823824908078236,14.8332,16.030800000000003,,,,,87.68376700059163,81.13060397525675,35.23611565889115,1954906.8355,1163439.772,79122.32,0.09809590175665019,0.0980959017566501,0.06339869281045751,0.1781317885590152,True,True,132.02098394376202,11.19,18.56,0
2019-01-11,16.5,16.5,15.935,16.47,16.47,46984,1.4929182894226287,1.568593243904105,1.4927890819686689,1.4640348409916673,14.812,16.022399999999998,,,,,89.6726638234405,83.05162068616993,36.9664013994427,1886073.559,1172367.373,79674.26,0.09064470488297685,0.0906447048829768,0.08856576338400513,0.2154981549815495,True,True,130.14206134216272,11.19,18.56,0
2019-01-14,16.34,16.43,16.15,16.26,16.26,6375,1.3756264604803659,1.5061635817089,1.4634693549194522,1.441154144171834,14.8308,16.0122,,,,,71.48990975715796,72.69108250745413,38.44950346277261,1856310.289,1162595.2012,79095.42,0.08460187333827587,0.0846018733382758,0.0030845157310301907,0.1283830673143651,False,False,130.19612619565706,11.19,18.56,0
2019-01-15,16.46,16.46,15.14,16.11,16.11,14341,1.3700638144323292,1.4968554026234548,1.4598826210464655,1.438731061288397,14.8116,16.0092,,,,,58.730598222134894,64.9719133040225,33.62799543546371,1804131.6545,1159640.3374,78916.34,0.08504430877916383,0.0850443087791638,-0.009834050399508354,0.052941176470588,False,False,122.43059915923236,11.19,18.56,0
2019-01-16,16.16,16.43,15.83,16.29,16.29,25582,1.2930574329890963,1.452012632492282,1.4383855555203042,1.4219564400626288,14.781199999999998,15.9934,,,,,68.7650878166349,70.05906577300941,29.495274269198944,1715025.8015,1148845.353,78307.98,0.07937737464635336,0.0793773746463533,-0.010928961748633892,0.076668869795109,False,False,119.3489589867475,11.19,18.56,0
2019-01-17,16.2,16.81,15.95,16.23,16.23,27910,1.2497516896901866,1.4224120008676675,1.4239259166322966,1.4107173112613762,14.7576,15.9636,,,,,61.31129056388832,65.81115548546657,27.71043807072553,1642774.0945,1144047.899,78084.18,0.07700256868084945,0.0770025686808494,-0.0018450184501845879,0.0012338062924119,False,False,119.37148589215604,11.19,18.56,0
2019-01-18,16.32,16.8479,15.835,16.65,16.65,28400,1.2260665207211676,1.4019364008242845,1.4136502687164891,1.4027609650361486,14.791200000000002,15.933600000000002,,,,,81.9055074182485,78.16679563010112,25.451973024128115,1496933.2065,1145496.593,78210.94,0.0736376288721422,0.0736376288721422,0.03351955307262555,0.023355869698832,False,False,118.3290123204104,11.19,18.56,0
2019-01-22,16.42,16.77,16.1,16.41,16.41,34279,1.1704598686490506,1.36533958078307,1.3950590119985768,1.3881057457354258,14.808,15.8966,,,,,56.24366386466737,61.29057447808077,23.51614584133033,1310865.2385,1144795.4256,78242.0,0.07132601271475018,0.0713260127147501,0.007366482504604033,-0.0036429872495445,False,False,107.86732007392403,11.19,18.56,0
2019-01-23,16.46,16.82,16.31,16.67,16.67,30505,1.1044138817841458,1.3225726017439166,1.3729325366986125,1.3705436308207175,14.9068,15.8588,,,,,71.0055756083529,70.4926202288897,22.17336690363004,715866.8815,1132624.007,77648.34,0.06625158259053063,0.0662515825905306,0.0271102895871842,0.0252152521525215,False,False,94.23406442779196,11.19,18.56,0
2019-01-24,16.82,16.85,15.955,16.25,16.25,20891,1.0834724936057314,1.301193971656721,1.360984223281147,1.361032758204303,14.9416,15.8126,,,,,39.068481920960245,46.62165328429719,19.79956141288597,691947.5235,1132865.2428,77713.34,0.06667523037573732,0.0666752303757373,-0.024024024024023927,0.0086902545003104,False,False,83.94319793892754,11.19,18.56,0
2019-01-25,16.29,17.06,16.29,17.06,17.06,44864,1.056125244245158,1.2766342730738849,1.3472096176991184,1.350012103040217,15.0068,15.7858,,,,,73.5213632820785,71.46709778033534,17.78060740473185,701988.7455,1139743.4316,78152.5,0.06190652076466343,0.0619065207646634,0.03960999390615472,0.0472682627378759,False,False,59.90103723135714,11.19,18.56,0
2019-01-28,16.65,18.21,16.65,17.03,17.03,122063,1.1065127198206426,1.2908025594201906,1.3525293772566405,1.3542118609794127,15.0384,15.8012,,,,,71.28216812672801,69.86129120021685,21.50144571165547,735483.6095,1171032.0134,79961.16,0.0649743229489514,0.0649743229489514,0.021595680863827127,0.0492914356130622,False,False,52.47062604326758,11.19,18.56,0
2019-01-29,17.07,17.69,17.07,17.25,17.25,25727,1.0618614478385784,1.2592624314491812,1.3352161428252245,1.3403276237598245,15.1584,15.805,,,,,78.4888420069597,75.29003534515678,24.690735689018577,703148.635,1160848.3964,79358.5,0.06155718538194657,0.0615571853819465,0.06153846153846154,0.0360360360360361,False,False,50.936723883008725,11.19,18.56,0
2019-01-30,17.13,17.6194,17.05,17.32,17.32,25616,1.0126153030547205,1.224769309876722,1.3160707392545938,1.324909071284628,15.3524,15.8226,,,,,80.78967242234968,77.04424091526862,27.229532828360984,682443.2885,1160074.458,79284.0,0.058465086781450376,0.0584650867814503,0.015240328253224078,0.0554539914686167,True,True,49.15381742467404,11.19,18.56,0
2019-01-31,17.35,17.66,17.25,17.41,17.41,30063,0.9523537727492485,1.184030844382886,1.293418970773229,1.306610889858935,15.6012,15.8576,,,,,84.07473229835716,79.53485476398227,29.586227290459483,675699.757,1158476.6778,79114.78,0.05470153777996832,0.0547015377799683,0.022313564298297006,0.0443911217756447,True,True,44.34244073176035,11.19,18.56,0
2019-02-01,17.47,18.7388,17.275,17.98,17.98,97604,1.003498395474324,1.198019302163742,1.2976784965038983,1.3097546720617563,15.7844,15.888600000000002,,,,,93.93218287061538,89.31988006445714,34.86317527220609,691777.7705,1180241.8025999998,80255.34,0.05581192410869432,0.0558119241086943,0.04231884057971014,0.1064615384615383,True,True,43.37295938785893,11.19,18.56,0
