Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1996-06-21,8.75,9.375,7.5,8.75,8.75,211800,0.74,0.0,0.0,0.0,,,,,,,1.0752688172043037,1.896716321126874,0.0,,,,0.08457142857142858,0.0845714285714285,-0.25531914893617025,-0.2670157068062827,False,False,,,,0
1996-06-24,8.375,9.125,8.375,8.375,8.375,47100,0.741,0.0,0.0,0.0,,,,,,,0.8636977058029771,1.5848965728304876,0.0,,,,0.0884776119402985,0.0884776119402985,-0.27956989247311825,-0.3020833333333333,False,False,,,,0
1996-06-25,7.0,9.0,6.875,7.0,7.0,159500,0.8794000000000001,0.0,0.0,0.0,,,,,,,0.4148032925011478,0.8786761785760717,0.0,,,,0.12562857142857145,0.1256285714285714,-0.26315789473684215,-0.4042553191489362,False,False,,,,0
1996-06-26,7.75,8.25,7.125,7.75,7.75,47300,0.91646,0.0,0.0,0.0,,,,,,,30.12733060482037,25.138816952088803,83.61959801541677,,,,0.11825290322580646,0.1182529032258064,-0.11428571428571432,-0.3404255319148936,False,False,,,,0
1996-06-27,7.75,8.25,7.625,7.75,7.75,264500,0.8873140000000002,0.0,0.0,0.0,,,,,,,30.12733060482037,25.138816952088803,85.22374965589691,,,,0.11449212903225808,0.114492129032258,-0.07462686567164178,-0.3333333333333333,False,False,,,,0
1996-06-28,8.0625,8.125,7.75,8.0625,8.0625,300400,0.8360826000000001,0.0,0.0,0.0,,,,,,,45.39982898579693,36.62801610699497,86.59873677630846,,,,0.10370016744186047,0.1037001674418604,0.1517857142857142,-0.1513157894736841,False,False,,,,0
1996-07-01,8.875,8.875,7.75,8.875,8.875,21500,0.8649743400000002,0.0,0.0,0.0,,,,,,,70.52537935805417,58.6355840971057,81.19985922266768,,,,0.09746189746478875,0.0974618974647887,0.14516129032258074,0.0142857142857142,True,True,,,,0
1996-07-02,10.0,10.25,9.25,10.0,10.0,56700,0.9159769060000003,0.0,0.0,0.0,,,,,,,84.92921007702752,74.79508346966118,69.76448658340696,,,,0.09159769060000003,0.0915976906,0.29032258064516125,0.1940298507462685,True,True,,,,0
1996-07-03,10.25,10.75,9.5,10.25,10.25,201200,0.9493792154000003,0.0,0.0,0.0,,,,,,,87.04028639575361,77.4099224501702,61.72326726460109,,,,0.09262236247804881,0.0926223624780488,0.2713178294573644,0.4642857142857142,True,True,,,,0
1996-07-05,9.5,10.25,9.5,9.5,9.5,5300,0.9294412938600003,0.88125,0.0,0.0,,,,,,,53.38754813657429,54.70770885855027,54.83079356276749,1769005.0,,,0.09783592566947372,0.0978359256694737,0.07042253521126751,0.2258064516129032,False,False,,,,0
1996-07-08,9.5,10.25,9.5,9.5,9.5,47000,0.9114971644740002,0.8746875,0.0,0.0,,,,,,,53.38754813657429,54.70770885855027,48.92295896119583,1211408.75,,,0.0959470699446316,0.0959470699446316,-0.050000000000000044,0.2258064516129032,False,False,127.17335626220752,,,0
1996-07-09,8.5,10.25,8.5,8.5,8.5,35200,0.9953474480266001,0.918453125,0.0,0.0,,,,,,,24.717577272018573,32.27279634762006,44.6069394604629,1134307.5,,,0.11709969976783531,0.1170996997678353,-0.1707317073170732,0.0542635658914729,False,False,131.9782372670345,,,0
1996-07-10,7.75,8.75,7.375,7.75,7.75,136700,1.0333127032239402,0.94128046875,0.0,0.0,,,,,,,15.408586513693251,22.887098147476053,44.05788191718576,1104617.5,,,0.13333067138373422,0.1333306713837342,-0.1842105263157895,-0.1267605633802817,False,False,134.52397602678954,,,0
1996-07-11,7.25,8.0,7.25,7.25,7.25,231500,1.004981432901546,0.9317164453125,0.0,0.0,,,,,,,11.19310438434914,18.185868108742525,43.87474559086185,1043365.0,,,0.13861812867607531,0.1386181286760753,-0.23684210526315785,-0.275,False,False,135.23684968719263,,,0
1996-07-12,7.0,7.375,7.0,7.0,7.0,4400,0.9419832896113915,0.9038806230468748,0.0,0.0,9.675,,,,,,9.287457044610347,15.995454645821596,44.31818625953844,961461.875,,,0.13456904137305595,0.1345690413730559,-0.17647058823529416,-0.3170731707317072,False,False,134.4461707403989,,,0
1996-07-15,5.75,7.375,5.0,5.75,5.75,108900,1.0852849606502524,0.9774365918945312,0.0,0.0,9.435,,,,,,4.079011266846649,8.871711842561922,47.77883987327909,899170.625,,,0.18874521054786997,0.1887452105478699,-0.25806451612903225,-0.3947368421052631,False,False,146.64353745816535,,,0
1996-07-16,5.875,6.5,5.875,5.875,5.875,120700,1.051756464585227,0.9660647622998046,0.0,0.0,9.2,,,,,,11.52185019810382,13.979716101086808,50.745114399342505,923228.75,,,0.17902237695067696,0.1790223769506769,-0.18965517241379315,-0.381578947368421,False,False,148.0208062758024,,,0
1996-07-17,6.875,7.25,6.0,6.875,6.875,302100,1.0840808181267043,0.9865115241848144,0.0,0.0,9.005,,,,,,54.183015905573846,46.16658322945297,49.14862475441116,963390.625,,,0.15768448263661153,0.1576844826366115,-0.017857142857142905,-0.1911764705882352,True,True,162.69092569632232,,,0
1996-07-18,7.375,7.5,7.0,7.375,7.375,57600,1.0381727363140338,0.9684359479755738,0.0,0.0,8.83,,,,,,66.35123618514018,56.91436965277166,46.5308117416492,978411.25,,,0.14076918458495374,0.1407691845849537,0.28260869565217384,-0.0483870967741935,True,True,166.24841266113523,,,0
1996-07-19,7.5,7.75,7.375,7.5,7.5,17900,0.9718554626826303,0.9387641505767952,0.0,0.0,8.6525,,,,,,69.3989115634682,59.60279015186048,43.013763741655865,927933.75,,,0.12958072835768406,0.129580728357684,0.27659574468085113,0.0344827586206897,True,True,152.55811278014954,,,0
1996-07-22,7.75,7.75,7.375,7.75,7.75,2000,0.9121699164143673,0.9105759430479552,0.0,0.0,8.4825,,,,,,75.93723472457233,65.36567802137324,39.99915117023301,836046.25,,,0.11769934405346674,0.1176993440534667,0.1272727272727272,0.1071428571428572,True,True,150.97177133694817,,,0
1996-07-23,7.375,7.75,7.375,7.375,7.375,8100,0.8584529247729306,0.8837971458955576,0.0,0.0,8.3075,,,,,,51.28323298593308,50.85591635447229,37.41519753758485,819310.0,,,0.11640039657938041,0.1164003965793804,0.0,0.2826086956521738,False,False,151.17772605422851,,,0
1996-07-24,6.5,7.5625,5.75,6.5,6.5,100100,0.9538576322956376,0.9302322886007796,0.0,0.0,8.0975,,,,,,24.00540677789189,30.0815937277185,39.80605919906518,796017.5,,,0.1467473280454827,0.1467473280454827,-0.1333333333333333,0.1063829787234043,False,False,144.13584678139847,,,0
1996-07-25,6.4844,6.75,6.4844,6.4844,6.4844,15300,0.8850318690660739,0.8970006741707406,0.0,0.0,7.891876,,,,,,23.668726973363817,29.79229624969514,41.85536919461975,782649.316,,,0.13648631624607888,0.1364863162460788,-0.16330322580645162,-0.0568145454545454,False,False,138.66324151333018,,,0
1996-07-26,6.75,6.75,6.375,6.75,6.75,900,0.8340286821594665,0.8709006404622036,0.0,0.0,7.781876,,,,,,43.79890123651073,42.37316859655974,43.85068224778245,680459.316,,,0.1235598047643654,0.1235598047643654,-0.0847457627118644,-0.0847457627118644,False,False,139.73356359489338,,,0
1996-07-29,7.0,7.0,6.5,7.0,7.0,22600,0.8006258139435198,0.8523556084390934,0.0,0.0,7.711876,,,,,,59.04746694709485,52.95359367944052,43.58918022036097,567270.566,,,0.1143751162776457,0.1143751162776457,0.07692307692307687,-0.0666666666666666,True,True,139.59858193185087,,,0
1996-07-30,7.25,7.625,6.75,7.25,7.25,41800,0.8080632325491678,0.8534878280171387,0.0,0.0,7.666875999999999,,,,,,70.89335448077912,62.20574798117858,39.19959567876534,572882.441,,,0.11145699759298866,0.1114569975929886,0.11806797853309492,-0.0645161290322581,True,True,135.23897508470006,,,0
1996-07-31,7.25,7.625,7.25,7.25,7.25,27000,0.764756909294251,0.8295634366162818,0.0,0.0,7.676876,,,,,,70.89335448077914,62.20574798117858,35.437094643111934,554319.941,,,0.10548371162679324,0.1054837116267932,0.07407407407407418,-0.0169491525423728,False,False,126.43512627623883,,,0
1996-08-01,7.25,7.625,7.25,7.25,7.25,21800,0.7257812183648259,0.8068352647854677,0.0,0.0,7.656876,,,,,,70.89335448077912,62.20574798117859,32.212093755409015,459107.441,,,0.10010775425721737,0.1001077542572173,0.03571428571428581,0.1153846153846154,False,False,125.6805857120871,,,0
1996-08-02,7.5,7.75,7.5,7.5,7.5,8100,0.7032030965283433,0.7914935015461944,0.8488275,0.0,7.646876,,,,,,85.27177235020508,74.22224180033191,28.460854882950333,459627.441,,,0.09376041287044577,0.0937604128704457,0.034482758620689724,0.1566220467583738,False,False,124.92739147545866,,,0
1996-08-05,7.75,7.75,7.25,7.75,7.75,1200,0.682882786875509,0.7769188264688847,0.8401068125,0.0,7.634376,,,,,,91.54029684741322,81.89670959008228,26.92464314062187,437767.441,,,0.08811390798393665,0.0881139079839366,0.06896551724137923,0.1481481481481481,True,True,125.87743860077632,,,0
1996-08-06,7.75,7.875,7.25,7.75,7.75,16700,0.677094508187958,0.7693228851454404,0.8347291421874999,0.0,7.589376,,,,,,91.54029684741322,81.89670959008228,24.465269737637207,429278.691,,,0.08736703331457522,0.0873670333145752,0.06896551724137923,0.1071428571428572,False,False,120.0942758101826,,,0
1996-08-07,8.0,8.0,7.75,8.0,8.0,6600,0.6343850573691622,0.7433567408881684,0.8201109136328124,0.0,7.509376,,,,,,95.67859767795554,88.16216720810685,21.206024539706124,378947.441,,,0.07929813217114527,0.0792981321711452,0.06666666666666665,0.1034482758620689,False,False,116.079730911668,,,0
1996-08-08,8.5,8.5,7.75,8.5,8.5,24700,0.6459465516322459,0.74368890384376,0.818358140791992,0.0,7.439375999999999,,,,,,98.2486959768014,93.84382428532436,21.6478085886835,305526.191,,,0.07599371195673481,0.0759937119567348,0.09677419354838701,0.1724137931034481,True,True,114.93891898286496,,,0
1996-08-09,8.875,9.25,8.125,8.875,8.875,62400,0.6938518964690213,0.762754458651572,0.8260241872721922,0.0,7.414376,,,,,,98.95073644195293,95.84030246928972,25.365872622664718,331676.191,,,0.07818049537679114,0.0781804953767911,0.14516129032258074,0.2241379310344826,True,True,114.40762197223448,,,0
1996-08-12,8.75,8.75,8.75,8.75,8.75,1000,0.6369667068221192,0.7308667357189934,0.8084985825903873,0.0,7.384376,,,,,,82.42916017987264,83.76656446793231,28.552784651791477,300804.941,,,0.07279619506538505,0.072796195065385,0.09375,0.1666666666666667,False,False,84.78292253088848,,,0
1996-08-13,8.0,9.0,8.0,8.0,8.0,12200,0.6732700361399073,0.7443233989330438,0.8132861180256278,0.0,7.364376,,,,,,32.93597143784386,41.720128155909215,25.041576537702586,270229.316,,,0.08415875451748842,0.0841587545174884,-0.05882352941176472,0.032258064516129,False,False,93.4278678295879,,,0
1996-08-14,8.0,8.75,8.0,8.0,8.0,6400,0.6809430325259166,0.7446072289863916,0.811703965074987,0.0,7.374376,,,,,,32.93597143784386,41.720128155909215,22.031969582769253,168942.44100000002,,,0.08511787906573957,0.0851178790657395,-0.09859154929577463,0.032258064516129,False,False,77.01683903769832,,,0
1996-08-15,8.0,8.75,8.0,8.0,8.0,5200,0.6878487292733249,0.744876867537072,0.8101613659481124,0.0,7.404376,,,,,,32.93597143784386,41.720128155909215,19.452306478540685,149782.44100000002,,,0.0859810911591656,0.0859810911591656,-0.08571428571428574,0.0,False,False,73.39161051744266,,,0
1996-08-16,8.125,8.25,8.0,8.125,8.125,10300,0.6440638563459924,0.7201330241602184,0.7961573317994095,0.801562,7.449376,8.562187999999999,,,,,49.86779965474707,51.36455349457758,17.241166674916194,147254.31600000002,916215.2264,97160.0,0.07926939770412214,0.0792693977041221,0.015625,-0.0441176470588234,False,False,73.36306465931644,5.75,,0
1996-08-19,7.8125,8.75,7.8125,7.8125,7.8125,46500,0.6734074707113932,0.7310013729522075,0.7996908985044243,0.80428076,7.531876,8.483438,,,,,25.615632089610287,33.10391738648366,19.0176582564966,164643.37850000002,691512.3514,78348.0,0.08619615625105832,0.0861961562510583,-0.0234375,-0.1197183098591548,False,False,74.06496777609554,5.75,,0
1996-08-20,7.5,7.75,7.5,7.5,7.5,10300,0.6373167236402539,0.7100763043045971,0.7875111260418137,0.7944451448000001,7.596876,8.398438,,,,,14.811057366998469,22.458347440992146,17.515226301927544,165519.00350000002,656232.8514,75420.0,0.08497556315203386,0.0849755631520338,-0.0625,-0.1428571428571429,False,False,73.34126591230553,5.75,,0
1996-08-21,7.25,8.0,7.25,7.25,7.25,1900,0.6485850512762286,0.7120724890893673,0.7865733478907684,0.7935562419040001,7.611876,8.308438,,,,,9.833684949941144,16.722284975557557,16.2274274837255,133675.25350000002,623443.8514,72644.0,0.08946000707258325,0.0894600070725832,-0.10769230769230764,-0.09375,False,False,57.781348853154704,5.75,,0
1996-08-22,7.25,8.0,7.25,7.25,7.25,41500,0.6587265461486057,0.713968864634899,0.7856590141934992,0.79268511706592,7.606876,8.218437999999999,,,,,9.833684949941144,16.722284975557557,15.123599925266603,143758.4375,571392.8514,68532.0,0.09085883395153183,0.0908588339515318,-0.07199999999999995,-0.09375,False,False,57.74426401236559,5.75,,0
1996-08-23,8.0,8.0,7.25,8.0,8.0,42800,0.6678538915337452,0.715770421403154,0.7847675388386617,0.7918314147246016,7.626875999999999,8.139688,,,,,72.41262592535193,64.74541255057466,14.17746201801612,160574.6875,544863.6014,66592.0,0.08348173644171815,0.0834817364417181,0.06666666666666665,0.0,False,False,65.55225545326286,5.75,,0
1996-08-26,8.125,8.125,7.375,8.125,8.125,26300,0.6760685023803708,0.7174819003329962,0.7838983503676952,0.7909947864301096,7.641876,8.062187999999999,,,,,76.49156817450404,68.75001116652282,14.777524374118425,163349.0625,511697.3514,63998.0,0.08320843106219948,0.0832084310621994,0.1206896551724137,0.0,True,True,64.78956656146657,5.75,,0
1996-08-27,9.0,9.0,7.375,9.0,9.0,14800,0.7709616521423337,0.7628578053163464,0.8049258916085028,0.8076748907015073,7.706875999999999,8.007188,,,,,90.7899705004735,84.83143736259584,20.755095800779177,154856.5625,509802.3514,63906.0,0.08566240579359263,0.0856624057935926,0.24137931034482762,0.1519999999999999,True,True,72.51947949422632,5.75,,0
1996-08-28,8.25,9.375,8.25,8.25,8.25,21800,0.8063654869281003,0.780964915050529,0.8129277443182902,0.8140213928874772,7.776876,7.937188,,,,,50.94827525070593,53.41623250902244,27.05494504312396,154061.5625,487925.3514,62174.0,0.09774127114280004,0.0977412711428,0.03125,0.1,False,False,80.38998498155516,5.75,,0
1996-08-29,8.25,8.5,8.25,8.25,8.25,5500,0.7507289382352902,0.7544166692980026,0.798854550710333,0.8027409650297277,7.8475,7.869688,,,,,50.948275250705926,53.41623250902244,32.45481582227663,148427.8125,486345.1014,62070.0,0.09099744705882305,0.090997447058823,0.01538461538461533,0.1379310344827586,False,False,80.38998498155516,5.75,,0
1996-08-30,8.0,8.0,8.0,8.0,8.0,600,0.7006560444117611,0.7291958358331024,0.7851331869425746,0.7916861457291331,7.8975,7.839688,,,,,38.33218530597281,43.80347741272186,33.62314274184588,145630.3125,463565.1014,59674.0,0.08758200555147014,0.0875820055514701,-0.11111111111111116,0.1034482758620689,False,False,80.73908003416804,5.75,,0
1996-09-03,8.0,8.25,8.0,8.0,8.0,2900,0.655590439970585,0.7052360440414474,0.7717548572690103,0.7808524228145504,7.9375,7.824688,,,,,38.33218530597281,43.80347741272186,35.86557560088804,146325.3125,426964.1014,55496.0,0.08194880499632312,0.0819488049963231,-0.030303030303030276,0.0,False,False,79.98208995180018,5.75,,0
1996-09-04,7.75,8.375,7.25,7.75,7.75,9100,0.7025313959735264,0.726224241839375,0.780585985837285,0.7877353743582592,7.9575,7.812188,,,,,24.616771753734756,33.18626558848895,30.920929200820492,143380.3125,420485.3514,54736.0,0.09064921238368083,0.0906492123836808,-0.06060606060606055,-0.0461538461538461,False,False,80.854864846346,5.75,,0
1996-09-05,6.75,7.5,6.625,6.75,6.75,187500,0.7447782563761738,0.7461630297474062,0.7891963361913529,0.794480666871094,7.9375,7.807188,,,,,7.822733798521668,14.474698758522834,30.177090433135483,204021.5625,423467.8514,55296.0,0.11033751946313686,0.1103375194631368,-0.15625,-0.25,False,False,93.50794769603992,5.75,,0
1996-09-06,6.5,7.125,6.5,6.5,6.5,20600,0.7328004307385564,0.7401048782600359,0.785091427786569,0.7910910535336722,7.9075,7.782188,,,,,6.229123170077287,12.184655125189607,30.119386810615676,200219.0625,418814.3514,54762.0,0.11273852780593176,0.1127385278059317,-0.1875,-0.2121212121212121,False,False,90.32917950235613,5.75,,0
1996-09-09,6.625,7.25,6.625,6.625,6.625,21000,0.7345203876647007,0.7405996343470341,0.7842141420919048,0.7902692324629987,7.8725,7.759688,,,,,18.657202916686387,20.56313202450356,28.958915115616417,179485.3125,380599.3514,49892.0,0.11087100191165294,0.1108710019116529,-0.14516129032258063,-0.196969696969697,False,False,88.71632984651453,5.75,,0
1996-09-10,6.875,7.5,6.875,6.875,6.875,2500,0.7485683488982307,0.7473196526296825,0.7864837885396072,0.7919638478137387,7.8375,7.735938,,,,,41.798644455503336,36.67478415434539,25.82618798530488,179907.1875,332503.6014,43934.0,0.10888266893065172,0.1088826689306517,0.0185185185185186,-0.140625,True,True,90.59321540105428,5.75,,0
1996-09-11,6.75,6.75,6.75,6.75,6.75,2300,0.6862115140084076,0.7162036699981983,0.769946693826117,0.778624570857464,7.7975,7.693437999999999,,,,,34.44840220091075,32.30644919630963,24.02797032122085,175803.4375,328997.8514,43550.0,0.1016609650382826,0.1016609650382826,0.03846153846153855,-0.15625,False,False,85.9125825538873,5.75,,0
1996-09-12,7.375,7.375,6.625,7.375,7.375,22800,0.6925903626075669,0.7178934864982883,0.7694480264804641,0.7780520794403146,7.7725,7.640938,,,,,71.73118506418403,62.26810165996659,23.239406368275613,181650.9375,321020.8514,42872.0,0.09391055764170399,0.0939105576417039,0.1132075471698113,-0.0483870967741935,False,False,92.56658465276143,5.75,,0
1996-09-13,7.0,7.375,7.0,7.0,7.0,7700,0.6608313263468102,0.7007488121733739,0.7595868258184525,0.7699910378515084,7.7125,7.575938,,,,,47.44504808733596,45.98534581752275,22.56349440860827,182265.9375,280852.8514,39002.0,0.09440447519240146,0.0944044751924014,0.018181818181818077,0.0370370370370369,False,False,94.10319781561536,5.75,,0
1996-09-16,6.75,7.5,6.75,6.75,6.75,17000,0.6697481937121291,0.7032113715647053,0.7593471551729911,0.7695912170944781,7.6275,7.520938,,,,,35.44453701049319,37.31245972990115,19.742249031455334,183819.0625,282140.8514,39236.0,0.09922195462401913,0.0992219546240191,0.0,0.0384615384615385,False,False,94.28275636033148,5.75,12.0,0
1996-09-17,6.75,7.25,6.75,6.75,6.75,8900,0.6527733743409162,0.6930508029864699,0.7528634762936663,0.7641993927525885,7.5475,7.465937999999999,,,,,35.44453701049319,37.31245972990115,17.324038708181387,168658.75,274412.3514,38474.0,0.09670716656902462,0.0967071665690246,-0.0847457627118644,0.0188679245283018,False,False,93.65607078423676,5.75,12.0,0
1996-09-18,6.375,7.0,6.375,6.375,6.375,4800,0.6499960369068246,0.6896482628371464,0.7496668893863248,0.7614154048975368,7.4825,7.423438,,,,,19.121426586484542,24.82637593511328,17.572993073223667,166326.25,269040.3514,37866.0,0.10196016265205092,0.1019601626520509,-0.0892857142857143,-0.0727272727272727,False,False,94.60609201328074,5.75,12.0,0
1996-09-19,7.625,7.625,6.875,7.625,7.625,142200,0.7099964332161421,0.7176658496952891,0.7621752171516667,0.771187096799586,7.4675,7.420938,,,,,75.5108371264393,69.77665432002085,17.317421643822918,219851.25,269537.3514,37976.0,0.09311428632342848,0.0931142863234284,0.12962962962962954,0.1296296296296295,False,False,114.92652455142832,5.75,12.0,0
1996-09-20,7.5,7.75,7.0,7.5,7.5,60600,0.713996789894528,0.7192825572105247,0.761870836722875,0.7707633548635943,7.4475,7.425937999999999,,,,,68.36148303440199,64.62434652931972,17.867495963503302,227532.5,245059.8514,34558.0,0.09519957198593706,0.095199571985937,0.11111111111111116,0.0169491525423728,False,False,115.1242263149288,5.75,12.0,0
1996-09-23,7.5,8.0,7.25,7.5,7.5,12500,0.7175971109050752,0.7208184293499984,0.7615740658048031,0.7703480877663224,7.4225,7.435938,,,,,68.36148303440199,64.62434652931972,19.80084022694989,215100.0,246318.8514,34720.0,0.09567961478734335,0.0956796147873433,0.17647058823529416,0.0714285714285714,False,False,109.30840708184148,5.75,12.0,0
1996-09-24,7.5,8.0,7.5,7.5,7.5,9100,0.6958373998145676,0.7097775078824985,0.755034714159683,0.7649411260109958,7.41,7.470938,,,,,68.36148303440199,64.62434652931972,21.457992452761253,207828.125,235160.3514,32724.0,0.09277831997527568,0.0927783199752756,-0.016393442622950838,0.1111111111111111,False,False,109.09436495006156,5.875,11.75,0
1996-09-25,7.25,8.0,7.25,7.25,7.25,400,0.7012536598331108,0.7117886324883735,0.754908846305691,0.764642303490776,7.4,7.498438,,,,,41.707000622636784,47.86789105858625,20.05980902829466,201313.125,221036.1014,30318.0,0.0967246427356015,0.0967246427356015,-0.033333333333333326,0.0740740740740741,False,False,101.9755210909794,6.375,11.75,0
1996-09-26,8.0,8.0,7.25,8.0,8.0,1300,0.7061282938497998,0.7136992008639549,0.7547861251480488,0.7643494574209605,7.43,7.520938,,,,,78.83773193514422,74.40942526572117,18.861366093037574,192840.625,179705.3514,24302.0,0.08826603673122498,0.0882660367312249,0.06666666666666665,0.2549019607843137,False,False,104.8039997146625,6.375,11.625,0
1996-09-27,7.25,7.375,7.25,7.25,7.25,700,0.7105154644648198,0.7155142408207571,0.7546664720193476,0.7640624682725412,7.43,7.518438,,,,,40.31690754573075,44.322256238619154,17.83412929138865,190825.625,171310.8514,23164.0,0.09800213302963032,0.0980021330296303,-0.033333333333333326,-0.0491803278688525,False,False,110.29369207438587,6.375,10.25,0
1996-09-30,7.625,7.625,7.25,7.625,7.625,41400,0.6769639180183378,0.6984885287797192,0.7451748102188638,0.7562812189070904,7.415,7.520938,,,,,56.32273552833173,56.14420568947992,19.383081105988545,206369.375,174939.3514,23634.0,0.08878215318273282,0.0887821531827328,0.051724137931034475,0.0166666666666666,False,False,111.67749110665312,6.375,10.25,0
1996-10-01,7.625,7.625,7.25,7.625,7.625,8800,0.646767526216504,0.6823141023407333,0.7359204399633922,0.7486555945289486,7.395,7.518438,,,,,56.32273552833173,56.14420568947992,20.71075408993132,208564.375,175971.3514,23770.0,0.0848219706513448,0.0848219706513448,-0.046875,0.0166666666666666,False,False,111.67749110665312,6.375,10.25,0
1996-10-02,7.25,7.25,6.875,7.25,7.25,14800,0.6570907735948536,0.6856983972236966,0.7362724289643074,0.7486824826383696,7.325,7.515938,,,,,35.12694173434392,40.758867378906544,18.84231039920983,210403.125,176922.6014,23904.0,0.09063321015101429,0.0906332101510142,0.0,-0.0333333333333333,False,False,112.52235156680952,6.375,10.25,0
1996-10-03,7.0,7.625,7.0,7.0,7.0,3400,0.6538816962353682,0.6826634773625118,0.7334906182401998,0.7462088329856021,7.275,7.525938,,,,,25.522226318255576,32.77531084003952,18.868406094301758,148311.875,164385.6014,21970.0,0.09341167089076688,0.0934116708907668,-0.08196721311475408,-0.0344827586206896,False,False,101.55778981341057,6.375,10.25,0
1996-10-04,6.875,7.25,6.75,6.875,6.875,24100,0.6384935266118313,0.6735303034943863,0.7276533527841947,0.7412846563258901,7.22,7.53375,,,,,21.179013157716483,28.989770980025117,16.201413512387994,149901.25,165715.125,22146.0,0.09287178568899365,0.0928717856889936,-0.09836065573770492,-0.140625,False,False,100.7771903089558,6.375,10.25,0
1996-10-07,6.5,6.5,6.5,6.5,6.5,200,0.6121441739506481,0.6586037883196669,0.7188370189645898,0.7339589631993724,7.16,7.52875,,,,,11.99412738087014,19.82885885873928,16.17600900913346,143010.0,165619.625,22132.0,0.09417602676163818,0.0941760267616381,-0.10344827586206895,-0.1034482758620689,False,False,102.682221182165,6.375,10.25,0
1996-10-08,6.0,6.75,6.0,6.0,6.0,47900,0.6259297565555834,0.6631735989036835,0.7196160934904751,0.734279783935385,7.08,7.50875,,,,,6.423048987937534,12.696266166156889,19.393991990411187,156520.625,168203.625,22638.0,0.10432162609259722,0.1043216260925972,-0.1428571428571429,-0.2131147540983606,False,False,105.31343320538112,6.0,10.25,0
1996-10-09,6.0,6.5,5.75,6.0,6.0,148800,0.6383367809000251,0.6675149189584995,0.7203756911532132,0.7345941882566772,7.01,7.48375,,,,,6.423048987937534,12.696266166156889,23.344015300206667,200384.375,179998.625,24778.0,0.10638946348333751,0.1063894634833375,-0.12727272727272732,-0.2131147540983606,False,False,105.24809132267536,6.0,10.25,0
1996-10-10,6.25,6.25,6.0,6.25,6.25,45500,0.5995031028100226,0.6466391730105745,0.7086162988743829,0.7249023044915437,6.99,7.46375,,,,,38.53909571182012,33.847785458639336,26.72974956574565,206195.625,181771.125,25148.0,0.09592049644960361,0.0959204964496036,-0.038461538461538436,-0.1379310344827586,False,False,100.83874063840624,6.0,10.25,0
1996-10-11,6.0,6.25,6.0,6.0,6.0,17700,0.5645527925290204,0.6268072143600458,0.6971508914025233,0.7154042584017128,6.97,7.43875,,,,,25.44158795853608,25.58346929084432,29.6318075076362,208810.625,180734.125,25066.0,0.09409213208817006,0.09409213208817,0.0,-0.1428571428571429,False,False,100.26146228363676,6.0,9.5,0
