Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-03-21,50.82,50.82,50.5835,50.5835,49.5971,1855,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-03-22,50.4699,50.4699,50.4183,50.4183,49.4351,318,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-03-25,50.43,50.43,50.4,50.4,49.4172,40199,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-03-26,50.305,50.36,50.1834,50.1834,49.2048,1106,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.00790969387250784,,False,False,,,,0
2024-03-27,50.39,50.39,50.3594,50.3594,49.3774,493,0.0,0.0,0.0,0.0,,,,,,,46.62480376766106,42.06123973114279,0.0,,,,0.0,0.0,-0.0011682266161294752,,False,False,,,,0
2024-03-28,50.47,50.48,50.31,50.414,49.4309,26250,0.0,0.0,0.0,0.0,,,,,,,56.140704489934286,50.6475991755517,0.0,,,,0.0,0.0,0.0002777777777778212,,True,True,,,,0
2024-04-01,50.42,50.47,50.293,50.47,49.4858,10996,0.0,0.0,0.0,0.0,,,,,,,65.58116581146803,58.96405725825196,0.0,,,,0.0,0.0,0.0057110518617711215,-0.0022438146826534,True,True,,,,0
2024-04-02,50.29,50.4397,50.29,50.4397,49.4561,211,0.0,0.0,0.0,0.0,,,,,,,55.82830801091548,52.57282275830447,0.0,,,,0.0,0.0,0.001594538457567074,0.0004244490591709,False,False,,,,0
2024-04-03,50.23,50.66,50.23,50.5897,49.6032,12981,0.0,0.0,0.0,0.0,,,,,,,79.00898430713755,72.3530688740737,0.0,,,,0.0,0.0,0.0034851430158289176,0.0037638888888889,False,False,,,,0
2024-04-04,51.0757,51.66,50.3821,50.48,49.4956,6018,0.308979999999999,0.0,0.0,0.0,,,,,,,50.14246691859255,51.43514810658149,0.0,,,,0.006120839936608538,0.0061208399366085,0.00019813750743002956,0.0059103209427817,False,False,,,,0
2024-04-05,50.6,50.78,50.5999,50.6835,49.6952,3912,0.3080819999999995,0.0,0.0,0.0,,,,,,,75.27692264881009,71.68371672211386,0.0,,,,0.006078546272455523,0.0060785462724555,0.004833494251551773,0.0064357399015875,False,False,,,,0
2024-04-08,51.06,51.0781,50.9812,50.9812,49.9871,1699,0.3167337999999993,0.0,0.0,0.0,,,,,,,88.2619140247868,84.38370663689994,0.0,,,,0.006212756859391291,0.0062127568593912,0.0077387294251596295,0.0112508430197961,True,True,,,,0
2024-04-09,51.25,51.25,51.08,51.2392,50.24,1648,0.3119404199999992,0.0,0.0,0.0,,,,,,,93.02452465045351,89.71434070178397,0.0,,,,0.006087925260347532,0.0060879252603475,0.015039619651347147,0.0152407370715275,True,True,,,,0
2024-04-10,50.62,50.62,50.42,50.5158,49.5307,1441,0.3626663779999988,0.0,0.0,0.0,,,,,,,34.371204564213386,39.41511780854196,48.145429621389006,,,,0.00717926624937146,0.0071792662493714,-0.003308769126047051,0.0015087322089544,False,False,,,,0
2024-04-11,50.49,50.89,50.49,50.793,49.8025,1116,0.36639974019999877,0.0,0.0,0.0,,,,,,,51.82892279716792,52.90547103176088,44.80470248599973,,,,0.007213587309274876,0.0072135873092748,-0.003691556887637004,0.0040186045776116,False,False,,,,0
2024-04-12,50.12,50.12,49.7939,49.7939,48.8229,769,0.42966976617999875,0.0,0.0,0.0,,,,,,,21.25759888420228,25.55729371335848,40.236698245746425,,,,0.008628963912848737,0.0086289639128487,-0.028206919702102984,-0.0135915213946116,False,False,,,,0
2024-04-15,49.8,49.8,49.335,49.335,48.373,1530,0.43320278956199854,0.0,0.0,0.0,,,,,,,15.115015923041112,19.411964802158565,38.66408408710729,,,,0.008780840976223746,0.0087808409762237,-0.023374864893755953,-0.026606291988517,False,False,,,,0
2024-04-16,48.683,48.84,48.683,48.7316,47.7813,1793,0.4550825106057988,0.0,0.0,0.0,,,,,,,9.627877744083236,13.655425350704618,39.71948235006054,,,,0.009338550562792907,0.0093385505627929,-0.040584332486759966,-0.0441260700022754,False,False,,,,0
2024-04-17,48.98,48.98,48.7984,48.7984,47.8468,235,0.4344142595452186,0.0,0.0,0.0,,,,,,,14.766090830997385,17.2764465309495,39.45145142293256,,,,0.008902223424235602,0.0089022234242356,-0.01999240870869723,-0.0476354041437023,False,False,,,,0
2024-04-18,48.77,48.7732,48.77,48.7732,47.8221,173,0.3938128335906965,0.3832649999999987,0.0,0.0,,,,,,,14.30582793643245,16.919545728728338,39.338270982563,289278.17713,,,0.008074369399397548,0.0080743693993975,-0.011387453126583513,-0.0344961378420216,False,False,,,,0
2024-04-19,48.51,48.6498,48.49,48.5862,47.6388,1465,0.38275155023162694,0.3782617499999988,0.0,0.0,,,,,,,10.620868035071538,14.048155534162277,40.39080754755584,288145.496655,,,0.007877783202465452,0.0078777832024654,-0.0029836902543729504,-0.0434469316638119,False,False,11.127646396161856,,,0
2024-04-22,48.77,49.18,48.77,48.99,48.0347,894,0.4038563952084644,0.3890386624999989,0.0,0.0,,,,,,,51.27412693087932,42.2605349135214,36.583962369769,289533.698685,,,0.008243649626627157,0.0082436496266271,0.003926358241253869,-0.0161445478261392,False,False,11.69516118944922,,,0
2024-04-23,49.41,49.41,49.41,49.41,48.4465,18,0.4054707556876174,0.3905867293749988,0.0,0.0,,,,,,,71.49921142206915,60.32208642426023,31.66187021320801,188276.687685,,,0.008206248850184526,0.0082062488501845,0.013056350618782409,0.001520218911523,True,True,12.21849632767966,,,0
2024-04-24,49.39,49.43,49.39,49.4296,48.4657,15661,0.3689236801188556,0.3730573929062488,0.0,0.0,,,,,,,72.3039351777947,61.07962513421394,27.29335614446402,224207.393945,,,0.007463618562943168,0.0074636185629431,0.017358838517933073,0.0143233548662469,True,True,12.16318912207498,,,0
