Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-07-23,39.1,40.3,38.12,40.04,40.04,709900,2.8687053475518853,3.2914524999999992,0.0,0.0,,,,,,,48.68988876692171,41.173172069745874,18.76633269521714,54765305.9,,,0.07164598770109604,0.071645987701096,-0.014521289687423167,-0.0108695652173912,True,True,75.89644971227354,,,0
2021-07-26,39.74,41.8,39.46,40.0,40.0,1199800,2.8158348127966963,3.243879874999999,0.0,0.0,,,,,,,47.14147532367922,40.3909775420544,17.07394281996992,52299542.15,,,0.07039587031991741,0.0703958703199174,0.016260162601626105,-0.0099009900990099,False,False,75.06254782933784,,,0
2021-07-27,39.59,40.184,37.9,39.01,39.01,1292700,2.7626513315170262,3.195885881249999,0.0,0.0,,,,,,,21.61826095694846,24.82660273011504,16.56633327026376,45572442.5,,,0.07081905489661693,0.0708190548966169,-0.00914401828803657,-0.0281514698555057,False,False,50.65531121433556,,,0
2021-07-28,39.0,39.791,38.6,39.23,39.23,741600,2.6054861983653232,3.0956415871874987,0.0,0.0,,,,,,,33.60138287460734,32.530031111838795,16.131239370515623,38951090.9,,,0.06641565634375028,0.0664156563437502,-0.02022977022977024,-0.0344572975633769,False,False,48.1351441625778,,,0
2021-07-29,39.3,40.0,38.71,39.0,39.0,497000,2.473937578528791,3.005359507828124,0.0,0.0,42.8236,,,,,,27.103439712737934,28.46409013773227,15.211991301361476,31020165.9,,,0.06343429688535361,0.0634342968853536,-0.025000000000000022,-0.0091463414634146,False,False,45.88092593346073,,,0
2021-07-30,38.86,39.39,38.51,39.19,39.19,393100,2.314543820675912,2.899091532436718,0.0,0.0,42.5904,,,,,,41.19476317876358,37.12071656982626,14.89165504083044,28047559.1,,,0.05905955143342466,0.0590595514334246,0.004614201486798253,-0.0045720091440182,False,False,40.02467666270878,,,0
2021-08-02,39.56,41.75,39.25,41.54,41.54,579500,2.339089438608321,2.8821369558148824,0.0,0.0,42.406000000000006,,,,,,87.17815011815559,79.00958388697171,16.283696706989385,27113155.6,,,0.05630932688031587,0.0563093268803158,0.05888350751975535,0.0374625374625374,True,True,45.78984778613237,,,0
2021-08-03,41.9,42.14,40.11,41.41,41.41,365700,2.3081804947474893,2.839530108024138,0.0,0.0,41.93599999999999,,,,,,81.86617305220389,75.30914710591027,18.126169741125917,25778602.45,,,0.05573968835420163,0.0557396883542016,0.06179487179487175,0.03525,False,False,45.66145434156268,,,0
2021-08-04,40.84,41.71,40.612,41.51,41.51,428500,2.1871624452727403,2.752453602622931,0.0,0.0,41.5964,,,,,,83.0573538644059,76.44083953132078,19.70543234181437,25486494.2,,,0.052690013135936895,0.0526900131359368,0.059198775197754516,0.0640861317610868,False,False,44.953364334814886,,,0
2021-08-05,41.72,42.0,39.72,40.25,40.25,987200,2.1964462007454664,2.7288309224917846,0.0,0.0,41.3064,,,,,,37.05420657996358,43.18644459533554,18.142017767265543,26360922.2,,,0.054570091943986744,0.0545700919439867,-0.031054405392392903,0.0260005098139179,False,False,45.76253653213184,,,0
2021-08-06,42.3,46.07,40.26,44.37,44.37,4937500,2.5588015806709197,2.8833893763671954,0.0,0.0,41.3112,,,,,,83.06365639773965,80.38651545649064,22.75781623501961,35640410.45,,,0.05766963219902907,0.057669632199029,0.07148031876358374,0.1376923076923075,False,False,51.88201917907882,,,0
2021-08-09,43.25,48.59,43.15,47.28,47.28,5825500,2.8469214226038284,3.011219907548836,0.0,0.0,41.4624,,,,,,90.4551908826324,87.86769020936119,28.470776324217244,48221407.25,,,0.06021407408214527,0.0602140740821452,0.13900264996386413,0.2064302117887217,True,True,56.41129119785073,,,0
2021-08-10,46.87,51.8,46.49,50.49,50.49,3076200,3.093229280343445,3.1261589121713937,0.0,0.0,41.762,,,,,,94.45757132028422,92.22787952251132,34.80142672375895,54845961.95,,,0.06126419648135165,0.0612641964813516,0.25440993788819877,0.2154549831487724,True,True,58.40790407275888,,,0
