Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2017-11-09,14.5,14.9,13.15,14.03,14.03,2297607,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2017-11-10,13.9,14.19,13.56,14.0,14.0,183054,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2017-11-13,14.02,14.14,13.6,14.1,14.1,64449,0.0,0.0,0.0,0.0,,,,,,,83.33333333333357,,0.0,,,,0.0,0.0,,,False,False,,,,0
2017-11-14,14.2,14.2,13.7,13.93,13.93,49309,0.0,0.0,0.0,0.0,,,,,,,26.666666666666643,28.639618138424797,0.0,,,,0.0,0.0,-0.0071275837491090455,,False,False,,,,0
2017-11-15,13.91,13.95,13.7,13.83,13.83,85615,0.0,0.0,0.0,0.0,,,,,,,16.666666666666643,18.97733263046915,0.0,,,,0.0,0.0,-0.012142857142857122,,False,False,,,,0
2017-11-16,13.91,13.96,13.75,13.82,13.82,74938,0.0,0.0,0.0,0.0,,,,,,,15.77909270216962,18.16041701698336,0.0,,,,0.0,0.0,-0.019858156028368712,,False,False,,,,0
2017-11-17,13.79,13.8842,13.77,13.79,13.79,54275,0.0,0.0,0.0,0.0,,,,,,,12.728719172633149,15.492755702194714,0.0,,,,0.0,0.0,-0.01005025125628145,-0.0171062009978617,False,False,,,,0
2017-11-20,13.81,13.95,13.5,13.6,13.6,80076,0.0,0.0,0.0,0.0,,,,,,,4.487449165614919,6.915048768167978,0.0,,,,0.0,0.0,-0.016630513376717282,-0.0285714285714285,False,False,,,,0
2017-11-21,13.59,13.95,13.5,13.58,13.58,88605,0.0,0.0,0.0,0.0,,,,,,,4.071246819338413,6.4164486409055,0.0,,,,0.0,0.0,-0.01736613603473225,-0.0368794326241134,False,False,,,,0
2017-11-22,13.92,13.92,13.31,13.32,13.32,118170,0.5504199999999999,0.0,0.0,0.0,,,,,,,1.4495707911485596,2.852013182899526,0.0,,,,0.04132282282282281,0.0413228228228228,-0.03408266860043496,-0.0437903804737975,False,False,,,,0
2017-11-24,13.3,13.81,13.3,13.6,13.6,49238,0.5463779999999999,0.0,0.0,0.0,,,,,,,51.69630764448586,45.95873292591265,0.0,,,,0.04017485294117647,0.0401748529411764,0.0,-0.0166305133767172,False,False,,,,0
2017-11-27,13.66,14.05,13.44,13.65,13.65,61692,0.5527402,0.0,0.0,0.0,,,,,,,57.50043648715147,51.12254538964351,0.0,,,,0.04049378754578754,0.0404937875457875,0.005154639175257714,-0.012301013024602,True,True,,,,0
2017-11-28,13.69,13.97,12.9532,13.38,13.38,214783,0.59914618,0.0,0.0,0.0,,,,,,,29.139392049439465,30.28618087461362,0.0,,,,0.04477923617339312,0.0447792361733931,0.0045045045045044585,-0.0297316896301667,False,False,,,,0
2017-11-29,13.35,14.0,12.45,13.85,13.85,215585,0.694231562,0.0,0.0,0.0,,,,,,,69.02787161482635,64.17548403541385,56.44223769058715,,,,0.05012502252707582,0.0501250225270758,0.018382352941176405,0.0183823529411764,False,False,,,,0
2017-11-30,13.87,14.03,13.605,13.82,13.82,83161,0.6673084057999998,0.0,0.0,0.0,,,,,,,65.49779644399842,61.62590089768376,57.69845078706731,,,,0.04828570230101301,0.048285702301013,0.01245421245421241,0.0176730486008835,False,False,,,,0
2017-12-01,13.87,14.03,13.75,14.02,14.02,38585,0.6285775652199999,0.0,0.0,0.0,,,,,,,77.17200130096211,71.64071308566504,58.77520486976458,,,,0.04483434844650498,0.0448343484465049,0.04783258594917772,0.0525525525525525,False,False,,,,0
2017-12-04,14.9,15.41,13.81,14.0,14.0,323920,0.7257198086979998,0.0,0.0,0.0,,,,,,,73.44439208850415,69.23165073780594,55.56173488279202,,,,0.05183712919271427,0.0518371291927142,0.010830324909747224,0.0294117647058824,False,False,,,,0
2017-12-05,14.04,14.909,13.61,13.73,13.73,101608,0.7830478278281999,0.0,0.0,0.0,,,,,,,37.128232496377365,43.127299293830966,50.97524451909696,,,,0.05703188840700655,0.0570318884070065,-0.0065123010130245795,0.0058608058608058,False,False,,,,0
2017-12-06,13.67,14.25,12.82,13.6,13.6,175800,0.8477430450453799,0.0,0.0,0.0,,,,,,,27.358139751307903,34.722341300966704,45.67700183580543,,,,0.062334047429807346,0.0623340474298073,-0.029957203994293913,0.0164424514200298,False,False,,,,0
2017-12-07,13.54,14.56,12.96,13.99,13.99,407962,0.922968740540842,0.79125,0.0,0.0,,,,,,,66.74136777295712,63.31785856356727,39.156677522696846,3315905.3285,,,0.06597346251185432,0.0659734625118543,-0.0007142857142856673,0.0101083032490976,False,False,,,,0
