Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-01-03,51.01,51.13,50.985,51.111,47.0479,36200,0.16419150000000032,0.0,0.0,0.0,,,,,,,12.963091448366669,19.18324363349245,0.0,,,,0.003212449374889952,0.0032124493748899,-0.007167832167832122,-0.0040724863600936,False,False,,,,0
2024-01-04,50.98,50.98,50.85,50.896,46.85,14100,0.17387234999999984,0.0,0.0,0.0,,,,,,,6.171600158306617,10.712086220997222,47.55458943904517,,,,0.0034162281908204934,0.0034162281908204,-0.01009433044831276,-0.0090342679127725,False,False,,,,0
2024-01-05,50.75,50.95,50.727,50.77,46.734,3300,0.17878511500000047,0.0,0.0,0.0,,,,,,,4.225522011298821,7.964035621268351,49.29502444534931,,,,0.003521471636793391,0.0035214716367933,-0.007720121176585493,-0.0136001554303476,False,False,,,,0
2024-01-08,50.873,50.92,50.873,50.92,46.8721,1700,0.17590660350000026,0.0,0.0,0.0,,,,,,,38.72730046645777,34.59648914742415,50.78682587932428,,,,0.0034545680184603347,0.0034545680184603,-0.003736964645575269,-0.0108780108780107,False,False,,,,0
2024-01-09,50.95,50.95,50.91,50.93,46.8813,5000,0.16231594315000086,0.0,0.0,0.0,,,,,,,40.85783655840197,36.23659761506897,50.84824124373768,,,,0.0031870399204791057,0.0031870399204791,0.0006680289217226854,-0.0094330448312749,True,True,,,,0
2024-01-10,50.962,50.962,50.89,50.89,46.8445,5800,0.15328434883500103,0.0,0.0,0.0,,,,,,,33.80513097904314,31.961922343056106,51.17850373325957,,,,0.003012072093436845,0.0030120720934368,0.0023636005515066394,-0.0053747679077493,False,False,,,,0
2024-01-11,50.9,51.07,50.84,51.05,46.9917,6700,0.1609559139515006,0.0,0.0,0.0,,,,,,,67.4829049685863,58.23707885217718,47.07202863768852,,,,0.003152907227257603,0.0031529072272576,0.0025530243519245044,-0.0011934808553931,False,False,,,,0
2024-01-12,51.19,51.28,51.18,51.19,47.1206,16400,0.16786032255635094,0.1660000000000007,0.0,0.0,,,,,,,80.50249669409934,71.20884589646184,42.61313797309602,1082307.9,,,0.00327916238633231,0.0032791623863323,0.005105046141763214,0.0057764853819552,True,True,,,,0
2024-01-16,51.06,51.08,50.83,50.89,46.8445,20800,0.1870742903007158,0.1757000000000006,0.0,0.0,,,,,,,35.200427394201256,37.7276899991186,40.51910538258475,1084185.025,,,0.0036760520790079737,0.0036760520790079,0.0,0.0023636005515066,False,False,4.166401945971875,,,0
2024-01-17,50.68,50.73,50.618,50.73,46.6972,8500,0.19556686127064407,0.1805150000000005,0.0,0.0,,,,,,,24.272927064299864,28.27416546269636,40.89466714713456,1075499.515,,,0.003855053445114214,0.0038550534451142,-0.006268364348677724,-0.0037313432835821,False,False,4.2778063647979225,,,0
2024-01-18,50.71,50.72,50.61,50.62,46.5959,1800,0.1880101751435794,0.1774892500000004,0.0,0.0,,,,,,,18.38666270965325,22.99289275527205,41.29128704789468,884757.8150000001,,,0.0037141480668427384,0.0037141480668427,-0.011134987302207522,-0.00608678578441,False,False,4.245052265111034,,,0
2024-01-19,50.57,50.65,50.5,50.635,46.6097,6400,0.18420915762922133,0.1761147875000003,0.0,0.0,,,,,,,22.243608563203125,25.522263990375198,42.666000366729136,818008.915,,,0.003637980796469267,0.0036379807964692,-0.005010807624287739,-0.0050108076242877,False,False,4.186926945045452,,,0
2024-01-22,50.805,50.83,50.73,50.76,46.7248,5500,0.18528824186629922,0.1770590481250003,0.0,0.0,51.08744,,,,,,51.119193087533056,45.43575514445609,39.59497690424682,768055.8400000001,,,0.003650280572622128,0.0036502805726221,0.0005913660555885158,-0.0056807051909891,True,True,4.180132393338239,,,0
2024-01-23,50.69,50.69,50.6,50.64,46.6143,4800,0.18275941767966897,0.1762060957187501,0.0,0.0,51.06084,,,,,,33.30766000406834,33.8506909119381,38.56658358692148,723210.9400000001,,,0.0036089932401198455,0.0036089932401198,0.00039510075069149053,-0.0107442859933579,False,False,4.214386607692619,,,0
2024-01-24,50.77,50.77,50.54,50.545,46.5269,1900,0.18748347591170247,0.1788957909328128,0.0,0.0,51.03208000000001,,,,,,23.55958969442935,26.672102638464292,35.93053383773378,667968.3150000001,,,0.003709238815148926,0.0037092388151489,-0.00177742668114933,-0.0067793279622715,False,False,4.234793906118743,,,0
2024-01-25,50.71,50.76,50.67,50.76,46.7248,5200,0.19023512832053185,0.180701001386172,0.0,0.0,51.017480000000006,,,,,,61.65573617397321,55.28566278629352,33.671062624144334,594367.515,,,0.003747736964549485,0.0037477369645494,0.0,0.0005913660555885,False,False,4.567528663315143,,,0
2024-01-26,50.729,50.73,50.67,50.73,46.6972,1500,0.1802116154884783,0.1761659513168632,0.0,0.0,50.99848,,,,,,55.83183503284491,51.54369740769358,31.734373012496235,455600.3650000001,,,0.00355236774075455,0.0035523677407545,0.0017772511848339612,0.0021730541288027,False,False,4.452701393163192,,,0
2024-01-29,50.78,50.95,50.78,50.95,46.8997,3900,0.18419045393963107,0.1783576537510203,0.0,0.0,50.98308,,,,,,78.33876871815332,70.8410916130608,29.274569267167745,428470.015,,,0.0036151217652528175,0.0036151217652528,0.00801266198437034,0.0062209933840229,False,False,4.794341676779674,,,0
2024-01-30,50.92,51.02,50.855,51.02,46.9641,9300,0.1822714085456686,0.1776897710634696,0.0,0.0,50.96988,,,,,,82.57630832694097,75.05550562324643,28.34678868102625,426743.89,,,0.0035725481878806074,0.0035725481878806,0.005122143420015934,0.0051221434200159,True,True,4.831125659613007,,,0
2024-01-31,51.16,51.29,51.16,51.188,47.1188,3000,0.19104426769110133,0.1823052825102959,0.0,0.0,50.9646,,,,,,89.77638983700871,82.94398734441317,30.895813838240283,412165.315,,,0.0037322080896128257,0.0037322080896128,0.009028188448649832,0.0108214849921011,True,True,4.692028314276826,,,0
2024-02-01,51.24,51.42,51.24,51.313,47.4101,2800,0.19513984092199113,0.1847900183847811,0.0,0.0,50.96272000000001,,,,,,93.00327764698316,87.01712481549704,34.19927171733958,326838.225,,,0.0038029318286202547,0.0038029318286202,0.0071246319921491885,0.0151943812444357,True,True,4.749146250001892,,,0
2024-02-02,50.93,50.95,50.78,50.88,47.01,6100,0.22892585682979213,0.2022005174655421,0.0,0.0,50.93912,,,,,,35.2282683658475,41.37798171168571,29.853663051892937,306474.945,,,0.004499328947126418,0.0044993289471264,-0.0027440219521756015,0.0023640661938535,False,False,5.461196963792341,,,0
2024-02-05,50.56,50.57,50.42,50.46,46.622,8700,0.252033271146813,0.2150904915922651,0.0,0.0,50.898320000000005,,,,,,18.503738772902764,24.654445330269027,29.6367696178904,320047.995,,,0.004994714053642746,0.0049947140536427,-0.01422208330077368,-0.0053222945002956,False,False,6.1542191324028295,,,0
2024-02-06,50.6,50.705,50.585,50.705,46.8484,1600,0.25132994403213144,0.2165859670126517,0.0,0.0,50.86992,,,,,,42.421908125594726,42.67469237415338,27.60949539423555,319776.195,,,0.004956709279797485,0.0049567092797974,-0.011848849219496138,-0.0048086359175663,False,False,6.321525312560395,,,0
2024-02-07,50.68,50.76,50.64,50.65,46.7975,4400,0.23819694962891802,0.211756668662019,0.0,0.0,50.84932,,,,,,38.60651961794533,39.82379801641808,25.120391062456296,318186.695,,,0.004702802559307365,0.0047028025593073,-0.0045204402515723885,-0.0072520580164642,False,False,6.326924216791133,,,0
2024-02-08,50.46,50.55,50.422,50.49,46.6497,8100,0.23717725466602638,0.2125688352289181,0.0,0.0,50.82448,,,,,,27.72537559581548,31.628191264991344,25.21976278898742,323877.04500000004,,,0.004697509500218387,0.0046975095002183,0.0005945303210463937,-0.0136360084394779,False,False,6.408150855454993,,,0
2024-02-09,50.38,50.405,50.38,50.405,46.5712,1900,0.22445952919942366,0.2074403934674721,0.0,0.0,50.804840000000006,,,,,,22.640406390844475,27.604246493139414,25.70387870097833,311563.77,,,0.004453120309481672,0.0044531203094816,-0.005916576274529128,-0.0176953208738526,False,False,6.282895043596406,,,0
2024-02-12,50.44,50.5,50.36,50.47,46.6312,4500,0.21601357627948134,0.2040683737940986,0.1958750000000002,0.0,50.792840000000005,,,,,,36.08632220602715,35.91714832813341,24.45864770998568,280943.72000000003,,,0.004280039157509042,0.004280039157509,-0.003553800592300038,-0.0080581761006289,False,False,6.2001463576681095,,,0
2024-02-13,50.2,50.2,50.005,50.005,46.2016,5000,0.24091221865153284,0.2171149551043934,0.202603125,0.0,50.75624,,,,,,12.595042031087488,17.14208240178627,26.742793658422347,240519.37,,,0.00481776259677098,0.0048177625967709,-0.00960586254703899,-0.0090170432025366,False,False,6.671770613937425,,,0
2024-02-14,50.03,50.21,50.02,50.19,46.3725,5900,0.23732099678637936,0.2165092073491737,0.202663046875,0.0,50.72664,,,,,,37.0501180306881,35.13000464003174,28.515999434936685,233765.17,,,0.004728451818816086,0.004728451818816,-0.004265449856165171,-0.010156789271275,False,False,6.80349421659071,,,0
2024-02-15,50.37,50.38,50.245,50.33,46.5019,4100,0.2325888971077419,0.2151837469817152,0.2023464707031252,0.0,50.70424,,,,,,52.22383027311309,46.78640885990525,26.967672587760237,239527.02,,,0.004621277510584977,0.0046212775105849,-0.00277392510402219,-0.0063178677196445,True,True,6.8725730999323815,,,0
2024-02-16,50.3,50.3,50.15,50.19,46.3725,5100,0.22733000739696765,0.2134245596326295,0.201787808935547,0.0,50.66983999999999,,,,,,38.355695704635096,37.74360942272409,26.71572751080493,236122.27,,,0.004529388471746716,0.0045293884717467,0.0036996300369962487,-0.0059417706476531,False,False,6.924730772268678,,,0
2024-02-20,50.282,50.29,50.22,50.25,46.428,8900,0.21459700665727102,0.207753331650998,0.1992431137121584,0.0,50.63224,,,,,,47.34459928142737,43.93562606558125,26.499774587700383,244524.52,,,0.004270587197159622,0.0042705871971596,0.001195457262402888,-0.0030750917567702,False,False,6.868436580315632,,,0
2024-02-21,50.22,50.22,50.06,50.082,46.2727,4500,0.21213730599154373,0.206865665068448,0.1990120358693544,0.0,50.59992,,,,,,29.3620969587282,32.0389982781585,28.166074789666133,243639.37,,,0.004235799408800442,0.0042357994088004,-0.00492747864096954,-0.00768773528829,False,False,6.91244961366287,,,0
2024-02-22,50.08,50.13,50.06,50.13,46.3171,3400,0.1979235753923894,0.2000223818150256,0.1957867349726205,0.0,50.57592,,,,,,39.25088072974941,38.39380217206515,29.59433210563677,247359.695,,,0.003948206171801105,0.0039482061718011,-0.001195457262402777,0.0024997500249974,False,False,6.913713048884866,,,0
2024-02-23,50.18,50.39,50.18,50.385,46.5527,4900,0.20413121785315025,0.2030212627242743,0.197392066598305,0.0,50.56652,,,,,,71.28469725832856,62.94004236366133,25.38308027780888,246506.42,,,0.004051428358701007,0.004051428358701,0.0026865671641791433,0.0038852361028092,True,True,6.993601181932768,,,0
2024-02-26,50.36,50.36,50.24,50.24,46.4187,1600,0.19821809606783483,0.2001201995880603,0.1960822649333473,0.0,50.55072,,,,,,49.16975453396155,48.33794305776341,21.7734358539564,246720.87,,,0.003945423886700534,0.0039454238867005,0.0031548260852203303,-0.0017881978939001,False,False,7.050221640718926,,,0
2024-02-27,50.31,50.31,50.16,50.16,46.3448,200200,0.19339628646105192,0.1976141896086576,0.1949302083100137,0.1958000000000001,50.526720000000005,50.80708,,,,,39.124672856164985,41.2909497299781,20.133424640786597,738887.22,789716.7779999999,15534.0,0.003855587848107096,0.003855587848107,0.0005984440454815942,-0.0005977286312014,False,False,6.823793749689758,50.005,,0
2024-02-28,50.263,50.263,50.263,50.263,46.44,300,0.18435665781494687,0.1928834801282248,0.1926319531022634,0.1939440000000001,50.51164,50.78624000000001,,,,,56.347460391044166,53.04274831492599,18.727700743783902,715916.865,769598.9659999999,15142.0,0.0036678403162355385,0.0036678403162355,-0.002421355562171268,0.0002587064676615,False,False,6.856369534709564,50.005,,0
2024-02-29,50.42,50.43,50.3,50.35,46.5204,4300,0.18262099203345233,0.1915893061218136,0.1919911542747069,0.1934051200000001,50.50384,50.76796,,,,,67.8660545144024,61.68113573345735,18.17492985067589,719063.915,761830.7619999999,14992.0,0.0036270306262850514,0.003627030626285,0.0021894904458599207,0.005351223992652,True,True,6.756339231243668,50.005,,0
2024-03-01,50.07,50.36,50.07,50.35,46.7065,6200,0.19335889283010702,0.1965098408157229,0.1944413754178391,0.1953370176000001,50.48744,50.75246,,,,,67.8660545144024,61.68113573345735,17.855936355754487,727488.595,689955.1619999999,13588.0,0.0038402957860994443,0.0038402957860994,0.0037878787878788955,0.004388589666866,False,False,6.6547512362321815,50.005,,0
2024-03-04,50.245,50.27,50.222,50.255,46.6184,2300,0.18682300354709633,0.1930843487749368,0.1927803410323932,0.1939902772480001,50.46844,50.73346000000001,,,,,41.17333298344436,45.450087824509225,17.58251336010757,717749.52,659086.052,12986.0,0.003717500816776367,0.0037175008167763,-0.00015916280365269042,-0.002580132976084,False,False,6.049909357229599,50.005,,0
2024-03-05,50.36,50.52,50.35,50.51,46.8549,4700,0.19464070319238674,0.1966801313361899,0.1945858325065834,0.1954104717030401,50.45084000000001,50.71696,,,,,77.23082073635274,71.90726583004927,17.49795115874797,707669.27,638269.162,12582.0,0.0038535082793978766,0.0038535082793978,0.0031777557100296505,0.0053742038216559,False,False,5.647373549749212,50.005,,0
2024-03-06,50.62,50.69,50.56,50.615,46.9523,8600,0.19317663287314804,0.1958461247693804,0.1942211866939188,0.1951022622689794,50.43464,50.70226,,,,,83.48364067014795,77.81474010988237,19.606253813155337,725377.3200000001,624175.542,12310.0,0.003816588617468103,0.0038165886174681,0.0052631578947368585,0.0090709728867623,True,True,5.416529525551786,50.005,,0
2024-03-07,50.66,50.71,50.615,50.7,47.0312,4900,0.18335896958583314,0.1908038185309113,0.1917406570265707,0.1931002170235997,50.41512,50.68986,,,,,87.61394773248784,81.91872108280674,21.651633887363264,726655.8200000001,605126.382,11940.0,0.0036165477235864524,0.0036165477235864,0.00885484031439665,0.0086942681495334,True,True,5.437873124555762,50.005,,0
2024-03-08,50.8,50.8,50.715,50.78,47.1054,2200,0.17502307262724925,0.1862636276043655,0.1894471406009063,0.1912382126831276,50.3938,50.67826,,,,,90.84579578545384,85.32530886879587,24.485252861476123,711793.17,572641.3420000001,11308.0,0.0034466930411037665,0.0034466930411037,0.005345476143338024,0.008540218470705,True,True,5.325541571420418,50.005,,0
2024-03-11,50.73,50.795,50.702,50.726,47.0553,3600,0.16682076536452467,0.1816004462241474,0.1870359620858838,0.1892734484294652,50.387640000000005,50.66338,,,,,71.8609867189142,72.95481814215606,26.531577731931964,716135.375,519264.8540000001,10272.0,0.0032886639073556887,0.0032886639073556,0.0021930257828706168,0.00746772591857,False,False,5.299554495426472,50.005,,0
2024-03-12,50.67,50.67,50.57,50.605,46.943,2400,0.16573868882807208,0.1803204239129399,0.1862600630337366,0.1886079794608759,50.39344,50.64588,,,,,42.21158519715549,50.905182943353296,24.65429192187029,710852.225,506867.654,10032.0,0.00327514452777536,0.0032751445277753,-0.0018737672583827303,0.0069644811461544,False,False,5.370419529994253,50.005,,0
2024-03-13,50.57,50.575,50.5,50.575,46.9152,3400,0.15966481994526455,0.1765544027172928,0.1842285614578931,0.1869358198716583,50.38824,50.62908,,,,,36.59612894804365,46.28109895886013,21.396731177327435,706948.725,500126.584,9902.0,0.0031569910023779442,0.0031569910023779,-0.004037022449783323,0.0012868738863591,False,False,4.089029051669173,50.005,,0
2024-03-14,50.33,50.33,50.23,50.24,46.6044,12300,0.1781983379507387,0.1849766825814285,0.188247847421446,0.1900971034742252,50.37184,50.61058,,,,,11.336135638421167,19.673449390237423,22.645823179694304,723040.275,503582.9140000001,9974.0,0.003546941440102283,0.0035469414401022,-0.00958088554193115,-0.0074088708880766,False,False,4.6491786385668,50.005,,0
2024-03-15,50.2,50.28,50.2,50.25,46.6137,1800,0.16837850415566463,0.1797278484523569,0.1855416512359098,0.1878951614047407,50.36224,50.59335999999999,,,,,13.994240260443362,21.47037582568018,24.10692837418202,717245.125,468387.55,9286.0,0.0033508160030978036,0.0033508160030978,-0.007015117083292055,-0.0088757396449704,False,False,4.536607381006046,50.005,,0
2024-03-18,50.185,50.19,50.18,50.19,46.5581,1000,0.1585406537400982,0.1742414560297391,0.182653109955012,0.1855372581766459,50.35364,50.57924,,,,,11.020682305691324,18.211251300927277,25.64249261700034,706956.175,455038.678,9024.0,0.003158809598328317,0.0031588095983283,-0.007612456747404961,-0.0116187475384009,False,False,4.444975315481527,50.005,,0
2024-03-19,50.1,50.29,50.1,50.28,46.6416,5000,0.16168658836608815,0.175029383228252,0.1828367822061367,0.1856265130131129,50.34604,50.56944000000001,,,,,39.80114763922025,37.25896928798177,24.127671938233597,697164.925,456715.858,9058.0,0.0032157237145204486,0.0032157237145204,0.0007961783439489611,-0.0087923352915664,False,False,4.471223419872366,50.005,,0
2024-03-20,50.36,50.48,50.36,50.42,46.7714,3500,0.1655179295294789,0.1762779140668392,0.1832658626509831,0.1859139827528506,50.36264,50.55944,,,,,65.6931748472628,57.69401020735744,22.570400858811464,694719.975,458513.978,9094.0,0.003282783211612037,0.003282783211612,0.003383084577114559,-0.0036557652405887,True,True,4.3854453670954,50.005,,0
2024-03-21,50.393,50.45,50.375,50.43,46.7807,5400,0.1564661365765313,0.1712140183634974,0.1805592160847086,0.1836957030977936,50.372240000000005,50.54944,,,,,67.20449139212602,58.966837712040856,21.235597076449636,699813.975,458867.418,9102.0,0.0031026400272958815,0.0031026400272958,0.004781829049611552,-0.0028670291646071,True,True,4.379449007205997,50.005,,0
2024-03-22,50.586,50.586,50.54,50.57,46.9106,1800,0.15641952291887806,0.1704533174453225,0.1799452356825909,0.1831417890358377,50.38184,50.54304,,,,,82.96436120389589,73.72380119389427,22.485755598031144,692020.95,454784.698,9022.0,0.0030931287901696273,0.0030931287901696,0.005767700875099369,0.0065684713375795,True,True,4.114781297399934,50.005,,0
2024-03-25,50.485,50.53,50.46,50.52,46.8642,4300,0.1517775706269902,0.1674306515730563,0.1781966047905261,0.181678953255121,50.39504,50.53244000000001,,,,,65.97892457886506,62.94429018535381,21.38398161640121,698863.55,452288.718,8974.0,0.0030043066236538044,0.0030043066236538,0.0019833399444664224,0.0053731343283582,False,False,3.980430526591558,50.005,,0
2024-03-26,50.43,50.58,50.43,50.58,46.9198,3700,0.15159981356429103,0.1665591189944034,0.1774916896707629,0.1810453741900185,50.408240000000006,50.52024,,,,,75.14018978503908,69.96969123482405,21.39694092492336,206119.25,439241.318,8720.0,0.002997228421595315,0.0029972284215953,0.002974419988102328,0.0077704722056186,False,False,3.929072144139997,50.005,51.48,0
2024-03-27,50.557,50.7,50.557,50.7,47.0312,3200,0.150739832207862,0.1653811630446833,0.1766293974289939,0.1802844667062182,50.43296,50.51644,,,,,86.24893501958707,80.05391358570972,23.43218155140607,213477.305,421315.878,8368.0,0.002973172232896686,0.0029731722328966,0.0025706940874037354,0.0083532219570405,True,True,3.948214197486075,50.005,51.48,0
2024-03-28,50.56,50.71,50.56,50.65,46.9848,14900,0.15066584898707563,0.164612104892449,0.175963662493269,0.1796787773720938,50.45376,50.51484000000001,,,,,67.41965408101399,67.46743332811424,25.335175200796083,240386.305,427785.478,8496.0,0.002974646574275926,0.0029746465742759,0.002573238321456728,0.0045616818722729,False,False,3.947627740539588,50.005,51.48,0
2024-04-01,50.36,50.36,50.05,50.12,46.6885,7800,0.1955992640883682,0.1863814996478267,0.1865645709309373,0.188085201824652,50.44316,50.50484,,,,,15.078716594548368,20.938872315323835,26.35784046978972,244324.605,433781.878,8616.0,0.0039026189961765406,0.0039026189961765,-0.00909450375642551,-0.0061471346420781,False,False,5.509506729177203,50.005,51.48,0
2024-04-02,50.0,50.08,49.92,50.08,46.6512,3000,0.19603933767953094,0.1870624246654351,0.1869004566576638,0.1883234977881588,50.43676000000001,50.49374,,,,,13.860539335920508,19.58005170534309,28.496557643027025,246057.28,430305.398,8548.0,0.003914523515965075,0.003914523515965,-0.012228796844181544,-0.0096895392525212,False,False,5.479458968683775,50.005,51.48,0
2024-04-03,49.93,50.11,49.93,50.11,46.6792,2800,0.19443540391157782,0.1867093034321633,0.1867279452412222,0.1881570278323956,50.43476,50.48074,,,,,21.03718120837169,24.48084048032699,29.64254472657836,241202.83,427527.958,8494.0,0.0038801717004904772,0.0038801717004904,-0.010661401776900226,-0.0081155977830562,False,False,5.131855512741767,50.005,51.48,0
2024-04-04,50.13,50.2,50.04,50.2,46.763,6200,0.1909918635204204,0.1853738382605554,0.1860597466101917,0.1875938872757478,50.43224,50.47194,,,,,42.568902725583456,39.28155898273811,28.548802065109005,235000.38,428891.318,8522.0,0.003804618795227498,0.0038046187952274,0.0015961691939345712,-0.0075128509292209,True,True,5.114759496914955,50.005,51.48,0
2024-04-05,50.06,50.06,49.94,49.95,46.5301,9600,0.19789267716837888,0.1891051463475279,0.1879082529449371,0.1890420095302329,50.41624,50.46004,,,,,19.927637708164863,22.76037208305739,28.96268594952441,246554.88,436561.008,8676.0,0.0039618153587263035,0.0039618153587263,-0.0025958466453672724,-0.0147928994082839,False,False,5.298091260404652,49.95,51.48,0
2024-04-08,49.88,49.99,49.85,49.945,46.5255,8500,0.19210340945154106,0.1866498890301515,0.1867105466213136,0.1880611693396283,50.40004,50.443740000000005,,,,,19.61466222334513,22.50793283859967,30.423510503351213,262195.705,439772.618,8742.0,0.003846299118060688,0.0038462991180606,-0.003292755936938674,-0.013919052319842,False,False,5.233670662049756,49.945,51.48,0
2024-04-09,50.09,50.14,50.09,50.1,46.6699,4200,0.192393068506387,0.1870673945786439,0.1869177829557808,0.1881999459528357,50.39384,50.431140000000006,,,,,53.54282089601311,46.86629351834712,28.095274040162856,263586.025,442459.118,8796.0,0.0038401810081115165,0.0038401810081115,-0.0019920318725099584,-0.0003990422984835,False,False,5.414340017378803,49.945,51.48,0
2024-04-10,49.77,49.77,49.501,49.52,46.1296,5900,0.23305376165574865,0.2076640248497119,0.1972198383818864,0.196415947033779,50.35424,50.40254,,,,,15.892640445758827,18.248067188561222,31.64491012819126,272121.825,444328.378,8836.0,0.004706255283839835,0.0047062552838398,-0.00860860860860857,-0.0111821086261979,False,False,6.667060896076299,49.52,51.415,0
2024-04-11,49.505,49.54,49.39,49.49,46.1016,15600,0.22474838549017365,0.2047808236072263,0.1960393424223392,0.1954876280931034,50.30924000000001,50.37194,,,,,15.070442588000134,17.510644924993883,35.29515954474673,302126.275,450279.538,8962.0,0.004541288856136061,0.004541288856136,-0.009110021023125414,-0.0123727798842545,False,False,6.666935622859363,49.49,51.313,0
2024-04-12,49.56,49.7,49.56,49.62,46.2227,4700,0.22327354694115636,0.205041782426865,0.1963883588617807,0.1957778755312414,50.26604,50.34058000000001,,,,,36.44301976467356,33.12499860262798,35.460535136055505,282889.375,451872.538,8996.0,0.004499668418806053,0.004499668418806,-0.009580838323353325,-0.0115537848605579,False,False,6.449741797459396,49.49,51.313,0
2024-04-15,49.29,49.34,49.28,49.3,45.9246,6300,0.23494619224704033,0.2117896933055215,0.1999786498902361,0.1986623180206165,50.20684,50.30032,,,,,18.890502082914963,20.43167344187177,37.52902992465221,293896.375,455210.81,9066.0,0.004765642844767552,0.0047656428447675,-0.004442649434572066,-0.0130130130130131,False,False,6.764062124375197,49.3,51.313,0
2024-04-16,49.075,49.18,49.075,49.15,45.7849,9900,0.23395157302233574,0.2124502086402452,0.20060418364298,0.199189071660204,50.1438,50.26572,,,,,14.111552915695723,16.48384643253773,40.399527636837824,315716.125,458735.15,9142.0,0.004759950621003779,0.0047599506210037,-0.006870074762578393,-0.0159175092601862,False,False,6.804636317154797,49.15,51.313,0
2024-04-17,49.245,49.392,49.245,49.39,46.0085,3700,0.2347564157201026,0.2139276982082331,0.2016390790519056,0.2000452902270001,50.0952,50.24432,,,,,46.55873014269388,40.86115413657846,39.34203800091102,312283.275,453609.97,9042.0,0.004753116333672861,0.0047531163336728,-0.004635227730753644,-0.0141716566866267,False,False,7.058100148617108,49.15,51.313,0
2024-04-18,49.28,49.3,49.18,49.26,45.8874,11300,0.23228077414809242,0.2137313132978215,0.201848102075608,0.2002443844224601,50.04259999999999,50.21542,,,,,35.62399706013613,33.74702701279112,38.94222254182343,331291.675,463120.17,9236.0,0.0047154034540822665,0.0047154034540822,-0.0008113590263691961,-0.0052504038772214,False,False,6.945155687362524,49.15,51.313,0
2024-04-19,49.33,49.385,49.33,49.34,45.9619,5400,0.22155269673328318,0.2092947476329304,0.1999268995237178,0.1987394967340109,50.0066,50.18922,,,,,47.09370376752409,42.02855525567886,37.142139299297774,330997.375,463991.69,9256.0,0.00449032624104749,0.0044903262410474,0.0038657171922686917,-0.0030309153364316,False,False,7.000391940733309,49.15,51.313,0
