Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-02-03,10.35,10.43,10.34,10.4,10.4,5800,0.30277172699999977,0.0,0.0,0.0,,,,,,,49.91486350338847,48.94908830384608,47.11539880687841,,,,0.029112666057692284,0.0291126660576922,-0.005736137667304075,0.0087293889427739,False,False,,,,0
2022-02-04,10.38,10.49,10.38,10.46,10.46,32100,0.2834945542999997,0.0,0.0,0.0,,,,,,,67.35280758442329,61.20618606598097,48.022255481639775,,,,0.02710272985659653,0.0271027298565965,0.00673724735322434,0.0107256739781622,True,True,,,,0
2022-02-07,10.41,10.41,10.355,10.39,10.39,26300,0.26564509886999976,0.0,0.0,0.0,,,,,,,41.85248344239154,44.562787236112406,47.93111286056633,,,,0.02556738198941287,0.0255673819894128,0.0028957528957529455,-0.011417697431018,False,False,,,,0
2022-02-08,10.359,10.49,10.355,10.49,10.49,22800,0.2525805889829998,0.0,0.0,0.0,,,,,,,67.89741500376272,63.47888147336612,48.821384434360695,,,,0.024078225832507127,0.0240782258325071,0.008653846153846123,0.0028680688336519,False,False,,,,0
2022-02-09,10.469,10.51,10.469,10.51,10.51,11500,0.23142253008469985,0.0,0.0,0.0,,,,,,,71.70016062409992,66.5248238639418,49.82162202045623,,,,0.022019270226898178,0.0220192702268981,0.004780114722753304,0.0115495668912415,True,True,,,,0
2022-02-10,10.54,10.64,10.54,10.64,10.64,36100,0.22128027707622994,0.2686999999999998,0.0,0.0,,,,,,,86.86749823494188,80.56953670640641,52.03875826354708,615866.0900000001,,,0.02079701852220206,0.020797018522202,0.024061597690086645,0.0270270270270271,True,True,,,,0
2022-02-11,10.5,10.63,10.36,10.63,10.63,7400,0.22715224936860706,0.2692649999999999,0.0,0.0,,,,,,,81.8084211017112,77.2455531621482,47.8406209231761,386677.19,,,0.02136897924445974,0.0213689792444597,0.013346043851286904,0.0221153846153847,False,False,19.2613607265332,,,0
2022-02-14,10.549,10.549,10.4,10.4,10.4,7600,0.22743702443174638,0.2673017499999999,0.0,0.0,,,,,,,27.185688687201814,34.10118811810878,44.2422174885724,346990.79,,,0.02186894465689869,0.0218689446568986,-0.010466222645099887,-0.005736137667304,False,False,18.083979197511518,,,0
2022-02-15,10.49,10.6,10.49,10.6,10.6,51900,0.22469332198857167,0.2639366624999999,0.0,0.0,,,,,,,61.08061933561611,60.00259325930985,42.158475089933255,348805.29,,,0.021197483206469026,0.021197483206469,-0.00375939849624074,0.0202117420596725,False,False,17.170691520311472,,,0
2022-02-16,10.6,10.6,10.47,10.55,10.55,8800,0.2152239897897144,0.2572398293749999,0.0,0.0,,,,,,,52.00289851894159,53.05193813642152,39.63555709929663,319603.69,,,0.020400378179119848,0.0204003781791198,-0.007525870178739402,0.0057197330791229,False,False,17.197715811224622,,,0
2022-02-17,10.57,10.57,10.55,10.57,10.57,13100,0.19570159081074293,0.2453778379062499,0.0,0.0,10.478,,,,,,55.932454680948986,55.78366450264157,37.47305596446524,307516.79,,,0.01851481464623869,0.0185148146462386,0.016346153846153788,0.005708848715509,False,False,17.12239853652024,,,0
2022-02-18,10.55,10.64,10.55,10.64,10.64,16500,0.18513143172966862,0.2376089460109374,0.0,0.0,10.4964,,,,,,69.17968026909182,65.22602615482845,37.33793555630668,282462.29,,,0.017399570651284644,0.0173995706512846,0.0037735849056603765,0.0,True,True,15.075150052186457,,,0
2022-02-22,10.64,10.64,10.55,10.64,10.64,6000,0.17561828855670175,0.2302284987103905,0.0,0.0,10.5024,,,,,,69.17968026909182,65.22602615482845,37.22211806359933,253910.49,,,0.016505478247810314,0.0165054782478103,0.008530805687203769,0.0009407337723423,False,False,14.797465259928394,,,0
2022-02-23,10.559,10.595,10.55,10.562,10.562,1500,0.16705645970103156,0.223217073774871,0.0,0.0,10.49488,,,,,,39.44836348866525,45.83599261931323,37.12284592699304,240921.315,,,0.01581674490636542,0.0158167449063654,-0.0007568590350047755,0.0155769230769229,False,False,15.01387027001142,,,0
2022-02-24,10.64,10.64,10.55,10.64,10.64,8200,0.15935081373092838,0.2165562200861274,0.0,0.0,10.49208,,,,,,63.1827562742577,61.21073701557706,38.3062124267344,226519.515,,,0.014976580237869208,0.0149765802378692,0.0,0.0037735849056603,False,False,14.742334437564253,,,0
2022-02-25,10.55,10.63,10.55,10.63,10.63,10300,0.1524157323578355,0.210228409081821,0.0,0.0,10.49128,,,,,,58.75395680745624,58.37809825917632,39.320526569369854,217143.15,,,0.014338262686532032,0.014338262686532,-0.0009398496240601295,0.0075829383886256,False,False,14.744021182462417,,,0
2022-02-28,10.63,10.63,10.6,10.62,10.62,9500,0.14017415912205206,0.20121698862773,0.0,0.0,10.49968,,,,,,53.16414086838419,54.98536708316113,40.18993869162881,186874.05,,,0.013199073363658387,0.0131990733636583,0.005491384207536365,0.0047303689687794,False,False,13.781761336127548,,,0
2022-03-01,10.622,10.65,10.62,10.65,10.65,11300,0.12915674320984696,0.1926561391963436,0.0,0.0,10.51208,,,,,,67.20470242203392,63.47596457476897,41.63595396225447,184889.4,,,0.012127393728624128,0.0121273937286241,0.0009398496240602405,0.0009398496240602,False,False,13.658189102151791,,,0
2022-03-02,10.63,10.65,10.62,10.63,10.63,3100,0.11924106888886239,0.1845233322365264,0.0,0.0,10.52124,,,,,,51.704583485514,54.36163860772237,42.87539562279075,175939.25,,,0.011217410055396273,0.0112174100553962,0.0,-0.0009398496240601,False,False,13.406172131574245,,,0
2022-03-03,10.63,10.65,10.63,10.65,10.65,6600,0.10931696199997612,0.1762971656247001,0.0,0.0,10.53484,,,,,,64.11825359188259,61.69509018138036,43.9377741889647,156454.55,,,0.010264503474176161,0.0102645034741761,0.0028248587570622874,0.0083317553493658,False,False,13.322500432163334,,,0
2022-03-04,10.6,10.65,10.6,10.645,10.645,16200,0.10338526579997857,0.1699823073434651,0.0,0.0,10.546680000000002,,,,,,58.48132236985396,58.55857337846265,41.062654537235325,162061.0,,,0.009712096364488358,0.0097120963644883,-0.00046948356807519076,0.0004699248120298,False,False,13.304425361228,,,0
2022-03-07,10.65,10.7,10.61,10.61,10.61,35700,0.10204673921998068,0.1659831919762918,0.0,0.0,10.55068,,,,,,30.409868964400104,39.714261514502525,41.37685825740954,164211.55,,,0.009617977306312976,0.0096179773063129,-0.0018814675446849893,-0.0018814675446849,False,False,13.278104932698737,,,0
2022-03-08,10.7,10.75,10.63,10.65,10.65,12400,0.10584206529798265,0.1646840323774773,0.0,0.0,10.55828,,,,,,61.823852851749855,59.54971287744816,43.50627861552862,157151.7,,,0.00993822209370729,0.0099382220937072,0.0,0.0028248587570622,False,False,13.019197824616445,,,0
2022-03-09,10.67,10.7,10.64,10.69,10.69,15100,0.10125785876818427,0.1594498307586033,0.0,0.0,10.57028,,,,,,77.23710147383719,71.88411290763707,45.33149606534498,153264.05,,,0.009472203813674862,0.0094722038136748,0.004227336777830049,0.0037558685446008,True,True,12.68385766558886,,,0
2022-03-10,10.68,10.7,10.63,10.63,10.63,15300,0.09813207289136569,0.1549773392206731,0.0,0.0,10.58108,,,,,,40.47184459418975,44.65254555082413,45.58322175110948,155352.75,,,0.009231615511887647,0.0092316155118876,0.0018850141376061114,0.0,False,False,12.88842680242947,,,0
2022-03-11,10.64,10.695,10.64,10.64,10.64,8000,0.09481886560222907,0.1504784722596394,0.1817249999999999,0.0,10.59068,,,,,,46.80242437949199,48.95010652612509,45.79898662462191,140403.55,,,0.008911547519006491,0.0089115475190064,-0.0009389671361501595,-0.0009389671361501,False,False,12.12598807411312,,,0
2022-03-14,10.688,10.688,10.5,10.5,10.5,13000,0.10413697904200622,0.1523545486466575,0.1818818749999999,0.0,10.59228,,,,,,14.475280313825138,19.984450219496864,43.632087781442415,143295.45,,,0.009917807527810116,0.0099178075278101,-0.017773620205799756,-0.013621418506341,False,False,13.007174244657694,,,0
2022-03-15,10.68,10.698,10.46,10.46,10.46,4100,0.11752328113780557,0.1566368212143246,0.1832848281249999,0.0,10.59508,,,,,,11.169018663160545,16.308190400435223,43.25881603155064,141487.75,,,0.011235495328662099,0.011235495328662,-0.0159924741298213,-0.014137606032045,False,False,10.413484949086708,,,0
2022-03-16,10.6,10.6,10.34,10.34,10.34,16200,0.131770953024025,0.1618049801536083,0.1852027074218749,0.0,10.58908,,,,,,5.507857963502374,9.395071070952524,45.83647266831696,122356.15,,,0.01274380590174323,0.0127438059017432,-0.02819548872180455,-0.0291079812206572,False,False,8.608451561688348,,,0
2022-03-17,10.4,10.55,10.325,10.35,10.35,13700,0.14109385772162264,0.164964731145928,0.186197639736328,0.0,10.58268,,,,,,11.137966007266924,13.47064913818501,48.30990060276939,124803.9,,,0.01363225678469784,0.0136322567846978,-0.014285714285714346,-0.0318054256314311,False,False,8.539615226586967,,,0
2022-03-18,10.42,10.469,9.81,9.85,9.85,138400,0.1928844719494603,0.1896664945886315,0.1980176987429198,0.0,10.55108,,,,,,2.0366710523900338,3.3686808489237734,53.88699615310383,186042.55,,,0.01958217989334622,0.0195821798933462,-0.05831739961759097,-0.0733772342427093,False,False,19.158576567322,,,0
2022-03-21,10.02,10.037,9.93,9.95,9.95,37400,0.19229602475451438,0.1895331698592,0.1977422562743468,0.0,10.523879999999998,,,,,,21.32359839298236,19.47254760272901,58.66736376767621,195871.05,,,0.01932623364366979,0.0193262336436697,-0.03771760154738879,-0.0648496240601504,False,False,19.44220071530619,,,0
2022-03-22,9.98,10.0,9.95,9.95,9.95,10400,0.17806642227906302,0.18255651136624,0.1940486998674882,0.0,10.50588,,,,,,21.32359839298236,19.47254760272901,62.76482172302397,197853.05,,,0.017896122842116887,0.0178961228421168,-0.03864734299516914,-0.0523809523809524,False,False,19.44220071530619,,,0
2022-03-23,10.089,10.089,9.87,9.93,9.93,10600,0.18215978005115685,0.1843786857979281,0.194672482370801,0.0,10.47908,,,,,,19.588172975742225,18.38326071573989,62.19012257461236,202323.8,,,0.01834438872619908,0.018344388726199,0.008121827411167626,-0.0506692160611855,False,False,19.38865781020996,,,0
2022-03-24,10.263,10.263,9.96,9.991,9.991,9200,0.1972438020460412,0.1918097515080317,0.198130670311531,0.0,10.45672,,,,,,41.40520236031211,33.50912290297251,55.83955338222313,202557.26,,,0.019742148137928257,0.0197421481379282,0.00412060301507533,-0.0337524177949709,False,False,19.305297643127943,,,0
2022-03-25,10.2,10.2,9.91,9.94,9.94,6900,0.206519421841437,0.1967192639326301,0.2004274035537427,0.1983599999999999,10.43152,10.45476,,,,,30.893475710034124,27.771638912067573,51.33282565338525,200512.11,354373.86,34244.0,0.020776601794913183,0.0207766017949131,-0.0010050251256281673,-0.0396135265700483,False,False,19.29891827781961,9.85,,0
2022-03-28,9.94,9.95,9.93,9.93,9.93,10200,0.18786747965729328,0.1878833007359986,0.1959167184648991,0.1947927999999999,10.40312,10.44976,,,,,28.74696881371385,26.58173914711891,47.46991617152421,200531.91,263150.78,25288.0,0.018919182241419263,0.0189191822414192,0.0,0.0081218274111676,False,False,19.297847544342225,9.85,,0
2022-03-29,10.0,10.15,10.0,10.11,10.11,29200,0.191080731691564,0.1894891356991987,0.1965188005032767,0.1952969439999999,10.38192,10.44216,,,,,75.22482214933343,63.80306793535133,42.5912864995334,209275.26,251599.66,24208.0,0.01890017128502117,0.0189001712850211,0.011910719647682866,0.0160804020100502,False,False,20.642850254511472,9.85,,0
2022-03-30,10.09,10.14,10.09,10.14,10.14,1600,0.17697265852240768,0.1825146789142388,0.1928558304906948,0.19239100512,10.36504,10.42996,,,,,78.69852319204387,67.46815246223537,38.40960392354127,208438.81,241647.14,23284.0,0.0174529249035905,0.0174529249035905,0.02012072434607659,0.0190954773869347,True,True,20.736674422696584,9.85,,0
2022-03-31,10.0,10.14,10.0,10.07,10.07,6600,0.17327539267016695,0.1803889449685269,0.1915344347284274,0.1913431850176,10.34224,10.41716,,,,,52.79189252229083,51.30609305349609,33.55105755116391,208247.41,229438.94,22152.0,0.017207089639539916,0.0172070896395399,0.014098690835850913,0.0140986908358509,False,False,20.733520372409668,9.85,,0
2022-04-01,10.05,10.05,9.975,10.01,10.01,3000,0.16544785340315032,0.1761194977201005,0.1891210738602167,0.189416321317248,10.31744,10.404360000000002,,,,,37.09270121508616,40.27885112384296,30.045275644892023,201126.46,222435.44,21498.0,0.0165282570832318,0.0165282570832318,-0.009891196834816984,0.0019017115403863,False,False,20.74356521515785,9.85,,0
2022-04-04,10.05,10.05,10.01,10.01,10.01,1500,0.15290306806283538,0.1693135228340956,0.1853930470137113,0.1864279948909031,10.293039999999998,10.39636,,,,,37.09270121508616,40.27885112384297,27.040319725230407,182938.36,209202.74,20228.0,0.01527503177450903,0.015275031774509,-0.012820512820512886,0.0070422535211267,False,False,20.771894746826423,9.85,,0
2022-04-05,10.01,10.01,9.92,9.96,9.96,6300,0.14661276125655182,0.1653478466923908,0.1830082208383685,0.184499434993085,10.265440000000002,10.38876,,,,,23.81423412408934,30.55095412526694,26.949339450196256,179472.76,197760.18,19126.0,0.014720156752665844,0.0147201567526658,-0.010923535253227312,0.0030211480362538,False,False,20.630990196664744,9.85,,0
2022-04-06,10.0,10.0,10.0,10.0,10.0,1000,0.13595148513089655,0.1590804543577712,0.1794330153174093,0.1816094462932233,10.240239999999998,10.38074,,,,,46.70746563937059,44.77716679697406,26.871356357309843,171901.81,192447.65,18616.0,0.013595148513089655,0.0135951485130896,-0.0009990009990009652,-0.0108803165182986,False,False,20.643018896843856,9.85,,0
2022-04-07,10.0,10.0,10.0,10.0,10.0,500,0.1223563366178069,0.1511264316398826,0.1749471899344741,0.1779772573673588,10.21424,10.37454,,,,,46.70746563937059,44.77716679697407,26.80451370626434,164019.86000000002,185041.97,17898.0,0.01223563366178069,0.0122356336617806,-0.0009990009990009652,-0.0138067061143984,False,False,20.6567998446635,9.85,,0
2022-04-08,10.0,10.0,10.0,10.0,10.0,900,0.1101207029560262,0.1435701100578885,0.1705735101861122,0.1744177122200116,10.18844,10.36756,,,,,46.70746563937059,44.77716679697407,26.7472200053682,160213.86000000002,179281.64399999997,17342.0,0.011012070295602621,0.0110120702956026,0.00401606425702794,-0.0069513406156902,False,False,20.63536573900353,9.85,,0
2022-04-11,9.965,9.965,9.87,9.94,9.94,6600,0.11210863266042366,0.1428916045549941,0.1695591724314595,0.1735293579756114,10.16164,10.35616,,,,,18.52557834599912,25.90770720722233,30.25616040072748,156669.06,166468.284,16130.0,0.011278534472879645,0.0112785344728796,-0.006000000000000005,-0.0069930069930069,False,False,20.32125787284379,9.85,,0
2022-04-12,9.96,10.0,9.871,9.94,9.94,15500,0.11379776939438124,0.1421970243272444,0.168545193120673,0.1726387708160991,10.13324,10.34576,,,,,18.52557834599912,25.90770720722233,31.186897388100963,162228.26,166348.924,16134.0,0.011448467745913607,0.0114484677459136,-0.006000000000000005,-0.0069930069930069,False,False,20.33959904109533,9.85,,0
2022-04-13,9.817,9.9,9.8,9.86,9.86,18300,0.116417992454943,0.1420871731108821,0.1678315632926561,0.1719859953997772,10.10004,10.33516,,,,,6.592473873940818,12.961026164909114,33.65814738504026,162874.76,165718.564,16092.0,0.011807098626261968,0.0118070986262619,-0.014000000000000012,-0.0100401606425704,False,False,20.173272378985317,9.85,,0
2022-04-14,9.86,9.9,9.83,9.84,9.84,5000,0.11177619320944872,0.138482814455338,0.1653857742103398,0.1699462754917816,10.06844,10.32476,,,,,5.309859826845241,11.110329827121532,35.77636166813109,158245.01,157502.884,15304.0,0.011359369228602513,0.0113593692286025,-0.010060362173038184,-0.016,False,False,20.13540927430966,9.84,,0
2022-04-18,9.83,9.84,9.8,9.8,9.8,3900,0.10459857388850376,0.1335586737325711,0.1622511298550812,0.167347349981946,10.03484,10.31276,,,,,3.3528786036465874,8.04646481577322,38.30060190543636,91994.01,157060.884,15266.0,0.010673323866173852,0.0106733238661738,-0.014084507042253391,-0.0199999999999999,False,False,9.96082539432655,9.8,,0
2022-04-19,9.8,9.83,9.794,9.8,9.8,17300,0.09773871649965335,0.1286807400459425,0.1590948516087042,0.164720402982307,10.00684,10.29956,,,,,3.3528786036465874,8.04646481577322,40.61037794379427,81864.51,153736.364,14970.0,0.009973338418331973,0.0099733384183319,-0.006085192697768638,-0.0199999999999999,False,False,9.182969535061185,9.8,,0
2022-04-20,9.834,9.86,9.834,9.86,9.86,1700,0.0939648448496879,0.1252467030436453,0.1566174803184866,0.1626259949226609,9.98284,10.28896,,,,,56.92850875369177,47.01242858905549,40.082947690259935,77528.61,148606.464,14478.0,0.009529903128771592,0.0095299031287715,0.00203252032520318,-0.0080482897384306,False,False,9.500049099920142,9.8,,0
2022-04-21,9.86,9.86,9.86,9.86,9.86,400,0.08456836036471911,0.118984367891463,0.1527020433105244,0.1593734750242076,9.96364,10.27636,,,,,56.92850875369177,47.01242858905549,39.63086461580195,72462.91,143901.904,14030.0,0.008576912815894434,0.0085769128158944,0.006122448979591688,-0.0080482897384306,False,False,9.483122789697855,9.8,,0
2022-04-22,9.73,9.795,9.73,9.73,9.73,4500,0.08911152432824711,0.1195351494968898,0.1521344922277613,0.1587860055237235,9.93884,10.26076,,,,,15.376023120176695,17.8601713311227,42.85928611840277,70056.3,142360.304,13890.0,0.009158430044013063,0.009158430044013,-0.0071428571428571175,-0.0131845841784988,False,False,10.198222459688177,9.73,,0
2022-04-25,9.61,9.68,9.55,9.55,9.55,16200,0.09820037189542237,0.1225583920220453,0.1528311299220673,0.159210285413249,9.92684,10.23896,,,,,6.111395209548576,8.327219455044542,47.748471684683935,74362.5,137772.424,13492.0,0.010282761455018049,0.010282761455018,-0.03144016227180513,-0.0294715447154471,False,False,11.865807477863406,9.55,10.75,0
2022-04-26,9.55,9.61,9.55,9.57,9.57,11500,0.09438033470588,0.119430472420943,0.1505103516740155,0.157226079704984,9.91164,10.21776,,,,,14.67952385250176,15.045016327440225,51.93920217006779,74800.95,138400.284,13574.0,0.00986210394000836,0.0098621039400083,-0.02941176470588225,-0.0234693877551021,False,False,11.950932045302633,9.55,10.75,0
2022-04-27,9.581,9.581,9.51,9.56,9.56,12800,0.09204230123529197,0.1170089487998958,0.1485225928821651,0.1555015581108843,9.89604,10.20096,,,,,13.73916281476366,14.344250269271557,55.879278438636405,66158.75,139266.844,13678.0,0.009627855777750206,0.0096278557777502,-0.0174717368961973,-0.0244897959183674,False,False,9.405268364490786,9.55,10.75,0
2022-04-28,9.53,9.53,9.485,9.53,9.53,6000,0.09033807111176288,0.114908501359901,0.146684528060111,0.1538915269486667,9.88004,10.17956,,,,,10.664839738033509,12.091467134474245,59.46696074662815,68206.55,129407.644,12760.0,0.009479335898401142,0.0094793358984011,-0.0020942408376964927,-0.0334685598377282,False,False,9.155740347505056,9.53,10.71,0
2022-04-29,9.5,9.53,9.5,9.52,9.52,2800,0.08430426400058652,0.110663076291906,0.1437674148586082,0.1514136964096933,9.8612,10.15896,,,,,9.591703224355456,11.302543101748498,62.542117010621055,66216.25,128083.964,12640.0,0.008855489916027996,0.0088554899160279,-0.0052246603970742544,-0.0344827586206896,False,False,9.067332586603284,9.52,10.69,0
2022-05-02,9.41,9.56,9.33,9.56,9.56,17500,0.09887383760052791,0.1166299224773107,0.1459232294871431,0.1529854224814995,9.846,10.13876,,,,,43.62668208935517,34.19974802249219,66.26325850849999,73079.75,128660.624,12728.0,0.010342451631854384,0.0103424516318543,0.0,-0.0174717368961973,False,False,9.31133245699893,9.52,10.69,0
2022-05-03,9.416,9.56,9.29,9.55,9.55,13800,0.11598645384047526,0.1242984263534452,0.1490251487499645,0.1553257140318695,9.8308,10.11696,,,,,38.22971765614122,31.490035614904656,69.61396949225491,78918.5,127785.224,12674.0,0.01214517841261521,0.0121451784126152,0.0020986358866736943,0.0,False,False,9.284419517256802,9.52,10.69,0
2022-05-04,9.482,9.6,9.39,9.6,9.6,9100,0.12538780845642766,0.1285835050357729,0.1505495200312154,0.1564191997512321,9.8104,10.09616,,,,,67.95829944967,55.16988328078983,69.6830092508458,80149.1,128255.624,12736.0,0.013061230047544548,0.0130612300475445,0.008403361344537785,0.0031347962382444,False,False,9.601043754616969,9.52,10.69,0
2022-05-05,9.517,9.769,9.49,9.738,9.738,14900,0.1407490276107849,0.1361043297839843,0.153760782030435,0.1588708157562074,9.79432,10.07968,,,,,89.29260926454079,80.2680751207557,61.53734790911833,86903.91,130840.688,13004.0,0.014453586733496088,0.014453586733496,0.01861924686192462,0.0186192468619246,True,True,11.017296619161431,9.52,10.69,0
2022-05-06,9.49,9.7,9.48,9.62,9.62,12500,0.1524741248497063,0.142199113294785,0.1563667624796741,0.1608533994410833,9.77632,10.05928,,,,,48.16217414806309,48.99520234484945,54.83955127761976,92666.41,131500.728,13090.0,0.0158497011278281,0.0158497011278281,0.007329842931937058,0.0094438614900314,False,False,11.653993043734244,9.52,10.69,0
2022-05-09,9.49,9.51,9.16,9.37,9.37,24600,0.1832267123647356,0.1580891576300457,0.1639575934176822,0.1668363314522616,9.75072,10.03408,,,,,19.54751423903365,23.324605262296373,54.70193106795757,103741.51,133920.988,13376.0,0.01955461177852034,0.0195546117785203,-0.023958333333333415,-0.0157563025210084,False,False,14.479142118391032,9.37,10.69,0
2022-05-10,9.27,9.272,8.775,9.03,9.03,9200,0.2244040411282619,0.1799346997485433,0.1747336535822402,0.1753996048232164,9.71152,10.00228,,,,,8.836919677717134,11.960846891348524,57.16773954438252,104615.11,133564.708,13370.0,0.024850945861380057,0.02485094586138,-0.07270486752926686,-0.0554393305439331,False,False,18.78761949798085,9.03,10.69,0
2022-05-11,9.0,9.45,9.0,9.39,9.39,27800,0.24696363701543564,0.1934379647611161,0.1816153122426841,0.180891612726752,9.68872,9.97708,,,,,51.25583293912516,47.83830684893529,54.99243475180866,109963.71,136378.64800000002,13700.0,0.026300706817405286,0.0263007068174052,-0.023908523908523716,-0.0167539267015707,False,False,24.39914320008833,9.03,10.69,0
2022-05-12,8.77,9.48,8.77,9.48,9.48,24000,0.2932672733138922,0.2192660665230604,0.194824929436617,0.191473780472217,9.66792,9.95408,,,,,58.49760674704055,54.07650935521992,54.85598339420565,112317.81,140269.988,14118.0,0.03093536638332196,0.0309353663833219,0.011739594450373758,-0.0124999999999999,True,True,24.697557732958664,9.03,10.69,0
2022-05-13,9.49,9.49,9.45,9.45,9.45,3800,0.26794054598250305,0.2103027631969074,0.1909543062007017,0.1884443048627727,9.64592,9.930079999999998,,,,,54.45267215525183,51.34726400985798,54.508894522714286,111653.31,139582.388,14062.0,0.028353496929365403,0.0283534969293654,0.04651162790697683,-0.0295748613678373,False,False,24.70126727745981,9.03,10.69,0
2022-05-16,9.38,9.44,9.31,9.44,9.44,5600,0.2551464913842526,0.206787625037062,0.1896804485456841,0.1874754187655172,9.62352,9.90598,,,,,52.632966043690914,50.22075505585892,55.20291113425782,112385.51,137190.688,13850.0,0.027028230019518287,0.0270282300195182,0.005324813631522707,-0.0187110187110186,False,False,24.691240004818315,9.03,10.69,0
2022-05-17,9.388,9.65,9.388,9.584,9.584,12100,0.2558318422458274,0.2095482437852089,0.191488437332042,0.1889659103902069,9.60928,9.88546,,,,,72.49031919073823,64.97451533499688,51.167362529265134,109706.83,131934.476,13378.0,0.026693639633329238,0.0266936396333292,0.010970464135021007,0.022838847385272,False,False,25.417520232495853,9.03,10.69,0
2022-05-18,9.68,9.68,9.5,9.52,9.52,3600,0.24824865802124463,0.2080708315959484,0.191201226398741,0.1887865921824027,9.59248,9.86286,,,,,56.65598792486723,55.26759999328799,47.11370044995872,110582.33,129978.716,13202.0,0.02607653970811393,0.0260765397081139,0.007407407407407529,0.0542635658914729,False,False,25.34148987586178,9.03,10.69,0
2022-05-19,9.34,9.47,9.34,9.35,9.35,4300,0.24142379221912016,0.206667290016151,0.1909211957387724,0.1886108603387547,9.57208,9.83606,,,,,30.29210499988324,36.14364176415768,45.50798506423953,112395.38,127554.436,12986.0,0.02582072644054761,0.0258207264405476,-0.009533898305084776,-0.0042598509052184,False,False,25.975236081657894,9.03,10.69,0
