Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-12-30,0.6599,0.699999,0.6333,0.68,111180,,0.07442495025059055,0.13333333333333353,81088.9,0.10944845625086845,0
2023-01-03,0.68,0.695,0.6502,0.69,78152,,0.07146245522553149,0.21052631578947367,80287.6,0.10356877568917608,0
2023-01-04,0.67,0.67,0.5736,0.65,13470,,0.07595620970297834,-0.02240938486990529,71779.36,0.11685570723535128,0
2023-01-05,0.65,0.68,0.65,0.68,600,,0.0713605887326805,0.0,71759.36,0.10494204225394191,0
2023-01-06,0.68,0.68,0.624999,0.679999,3100,,0.06972462985941245,-0.014494202898550634,71749.36,0.10253637117027004,0
2023-01-10,0.66,0.67,0.66,0.67,41061,,0.06475206687347121,0.030769230769230882,72108.58,0.09664487593055404,0
2023-01-11,0.65,0.670348,0.6252,0.6699,80779,,0.0627916601861241,-0.014852941176470624,73658.16,0.09373288578313793,0
2023-01-12,0.55,0.6501,0.55,0.6501,8620,,0.0685024941675117,-0.043969182307621035,73193.38,0.10537224145133317,0
2023-01-13,0.6799,0.68,0.65,0.6713,78552,,0.06465224475076052,0.001940298507462579,74350.42,0.09630901944102566,0
2023-01-17,0.6888,0.689,0.6888,0.689,2000,,0.05995702027568446,0.028511718166890354,73330.14,0.08702034873103696,0
2023-01-19,0.6799,0.6799,0.6293,0.6799,15223,,0.05993131824811602,0.04583910167666505,73482.64,0.08814725437287252,0
2023-01-20,0.62,0.6699,0.5999,0.6699,23300,,0.06193818642330441,-0.002085505735140658,73648.64,0.09245885419212481,0
2023-01-23,0.65,0.6798,0.65,0.66,11400,,0.058724367780973966,-0.04208998548621179,73874.64,0.08897631481965752,0
2023-01-25,0.665,0.67,0.6,0.65,14850,,0.05985193100287658,-0.043977055449330726,73857.58,0.09207989385057935,0
2023-01-26,0.65,0.67,0.6027,0.6027,125794,,0.060596737902588925,-0.10031347962382453,76371.46,0.10054212361471532,0
2023-01-27,0.61,0.66,0.61,0.66,12015,,0.060267064112330036,0.0,76207.92,0.09131373350353035,0
2023-01-30,0.6499,0.6499,0.6499,0.6499,2006,,0.05525035770109703,-0.00015384615384617106,74106.22,0.08501362932927685,0
2023-01-31,0.67,0.67,0.62,0.6201,6979,,0.054725321930987336,0.028870084619213587,69078.64,0.08825241401546095,0
2023-02-01,0.6698,0.67,0.6386,0.67,5023,,0.05424278973788861,0.015151515151515138,68270.34,0.08095938766849047,0
2023-02-02,0.64,0.68,0.6276,0.67,102267,,0.05405851076409975,0.030927835051546504,70309.68,0.08068434442402948,0
2023-02-03,0.65,0.67,0.64,0.67,2100,0.42000362666666663,0.05165265968768977,0.08047089179164657,70329.68,0.07709352192192502,0
2023-02-06,0.65,0.68,0.6101,0.68,21052,0.42163496,0.053477393718920796,0.014925373134328401,66815.36,0.07864322605723646,0
2023-02-07,0.68,0.68,0.62,0.65,6147,0.4233036266666667,0.054129654347028724,-0.02985074626865669,63604.9,0.08327639130312112,0
2023-02-13,0.65,0.670251,0.63,0.6601,85514,0.42522096,0.05274178891232586,-0.014776119402985066,64458.7,0.07989969536786223,0
2023-02-14,0.64,0.65,0.62,0.635,29243,0.42736896,0.05147761002109328,-0.06617647058823539,64683.6,0.08106710239542249,0
2023-02-16,0.6698,0.68,0.65,0.68,10643,0.4299022933333333,0.05082984901898395,0.04615384615384621,60687.58,0.07474977796909404,0
2023-02-17,0.64,0.64,0.62,0.6309,2721,0.4319082933333333,0.05174686411708555,-0.044235721860324206,52683.2,0.08202070711219774,0
2023-02-21,0.62,0.62,0.5347,0.593,34891,0.4337282933333334,0.05619217770537701,-0.06614173228346465,52253.02,0.0947591529601636,0
2023-02-22,0.59,0.6,0.5401,0.5902,21142,0.43566162666666663,0.056562959934839306,-0.1320588235294119,52563.86,0.09583693652124586,0
2023-02-23,0.6,0.6,0.57,0.6,178514,0.43732896,0.05390666394135538,-0.048977650974798004,56033.08,0.08984443990225897,0
2023-02-24,0.553,0.59,0.5447,0.5601,5908,0.43852895999999997,0.05404599754721985,-0.055480607082630584,55078.44,0.09649347892736984,0
2023-02-28,0.599999,0.599999,0.599999,0.599999,100,0.4404622866666666,0.05263129779249785,0.016602846492714374,54710.72,0.08771897585245618,0
2023-03-02,0.55,0.55,0.536,0.54,4621,0.44193962,0.05376806801324806,-0.09999999999999987,54707.14,0.09957049632082973,0
2023-03-06,0.6,0.6,0.55,0.55,26129,0.44312695333333335,0.054391261211923246,-0.018032494197464777,54908.72,0.0988932022034968,0
2023-03-08,0.592265,0.6,0.55,0.57,18400,0.4443269533333334,0.053952135090730914,-0.04999841666402782,55216.72,0.09465286858022968,0
2023-03-09,0.5451,0.5451,0.5451,0.5451,443,0.4452942866666666,0.05104692158165782,0.009444444444444366,52262.26,0.09364689338040326,0
2023-03-13,0.533,0.5331,0.503,0.503,22300,0.44608161999999996,0.05015222942349205,-0.08545454545454556,50007.0,0.09970622151787684,0
2023-03-14,0.52,0.58,0.52,0.58,9346,0.44701495333333324,0.05283700648114285,0.01754385964912286,48115.92,0.09109828703645319,0
2023-03-16,0.549899,0.56,0.549899,0.56,4727,0.4486782866666667,0.05056340583302856,0.02733443404879843,38221.06,0.09029179613040814,0
2023-03-20,0.5799,0.6,0.5562,0.5601,50901,0.4497282866666667,0.0498870652497257,0.1135188866799206,36828.68,0.0890681400637845,0
2023-03-21,0.5999,0.63,0.57,0.6002,39232,0.4514629533333333,0.05188835872475313,0.03482758620689652,35877.66,0.08645178061438376,0
2023-03-22,0.61,0.66,0.61,0.66,79418,0.4530262866666666,0.05267952285227782,0.1785714285714286,36056.44,0.0798174588670876,0
2023-03-23,0.6299,0.66,0.61,0.6101,27209,0.45426828666666663,0.052411570567050036,0.08926977325477581,35558.08,0.08590652445017216,0
2023-03-24,0.6,0.6101,0.59,0.61,34812,0.4554542866666667,0.049180413510345036,0.016327890703099035,35366.32,0.08062362870548367,0
2023-03-27,0.66,0.66,0.6594,0.6594,1700,0.4568502866666667,0.049262372159310536,-0.0009090909090909705,34353.9,0.07470787406628834,0
2023-03-28,0.6,0.62,0.5597,0.58,15776,0.4583029533333334,0.05430613494337948,-0.04933617439763971,34194.42,0.09363126714375773,0
2023-03-29,0.58,0.6199,0.55,0.6103,9723,0.46035162,0.055865521449041534,0.0004918032786884741,32315.74,0.0915378034557456,0
2023-03-30,0.6199,0.62,0.6,0.6048,20013,0.46230962,0.052278969304137377,-0.08280254777070062,32165.3,0.08644009474890439,0
2023-03-31,0.6052,0.6699,0.6,0.6699,39500,0.46460361999999994,0.054041072373723645,0.15500000000000025,32702.84,0.08067035732754686,0
2023-04-03,0.66,0.66,0.66,0.66,1717,0.4666169533333334,0.04962696513635128,0.08143535965918414,30806.26,0.07519237141871406,0
2023-04-04,0.66,0.6699,0.6,0.6,11001,0.46821695333333335,0.05165426862271616,-0.00793650793650802,28802.68,0.08609044770452694,0
2023-04-06,0.6,0.6,0.6,0.6,5701,0.46995028666666666,0.046488841760444544,-0.10434393193013891,27353.66,0.07748140293407424,0
2023-04-10,0.550001,0.550001,0.550001,0.550001,1400,0.47141696000000005,0.04683985758440009,-0.1666651515151516,27112.26,0.0851632225839591,0
2023-04-11,0.55,0.55,0.55,0.55,3400,0.47293295999999996,0.04215597182596007,-0.08333333333333326,27168.26,0.07664722150174558,0
2023-04-14,0.5543,0.56,0.547656,0.56,1700,0.47453296000000006,0.039174774643364066,-0.06666666666666654,27140.26,0.06995495472029296,0
2023-04-17,0.555,0.5796,0.555,0.5796,200,0.47626362666666666,0.03771729717902765,0.05381626578860765,26323.04,0.06507470182716986,0
2023-04-18,0.556,0.556,0.556,0.556,600,0.4778296266666666,0.036305567461124885,0.01090909090909098,24719.46,0.06529778320346202,0
2023-04-19,0.5556,0.5556,0.5556,0.5556,100,0.47939962666666663,0.032715010715012406,-0.007857142857143007,24549.06,0.05888230870232615,0
2023-04-20,0.555,0.555,0.555,0.555,100,0.48076629333333337,0.02950350964351116,-0.04244306418219457,22980.02,0.05315947683515524,0
2023-04-21,0.555,0.59,0.5544,0.5698,1300,0.48241429333333335,0.03011315867916004,0.024820143884891843,22966.02,0.05284864633057221,0
2023-04-24,0.5525,0.5525,0.5525,0.5525,203,0.4839976266666666,0.028831842811244034,-0.005579553635709167,22665.62,0.0521843308800797,0
2023-04-25,0.5525,0.5525,0.5525,0.5525,267,0.4854976266666666,0.025948658530119628,-0.0045045045045045695,22204.96,0.04696589779207173,0
2023-04-26,0.5501,0.5501,0.301,0.53,39723,0.48669895999999996,0.048503792677107666,-0.0698490698490698,22771.42,0.0915165899568069,0
2023-04-27,0.5247,0.5247,0.4925,0.52,651,0.4879322933333334,0.047403413409396904,-0.05882352941176461,22487.44,0.09116041040268635,0
2023-05-01,0.3554,0.55,0.3401,0.5,15513,0.48923229333333335,0.06365307206845722,-0.09502262443438914,20281.82,0.12730614413691443,0
2023-05-02,0.53,0.55,0.53,0.55,1302,0.49081896,0.06228776486161149,0.037735849056603765,20067.56,0.11325048156656634,0
2023-05-03,0.43,0.55,0.43,0.55,14095,0.49241895999999996,0.06805898837545035,0.05769230769230771,20309.34,0.12374361522809153,0
2023-05-04,0.4994,0.55,0.497,0.497,2403,0.4937582933333333,0.06655308953790531,-0.006000000000000005,20217.82,0.1339096368971938,0
2023-05-05,0.528,0.5491,0.528,0.5491,2050,0.4956182933333333,0.06510778058411479,-0.001636363636363658,20158.36,0.11857180947753558,0
2023-05-08,0.5445,0.62,0.54,0.615051,48126,0.49805663333333333,0.0665970025257033,0.1182745454545453,19075.54,0.10827882976485413,0
2023-05-09,0.596,0.6325,0.59,0.6325,38155,0.5006733,0.06418730227313298,0.27263581488933597,19796.64,0.10148190082708772,0
2023-05-10,0.6435,0.6675,0.6435,0.65375,10366,0.5033649666666666,0.06126857204581968,0.19058459297031516,19582.92,0.09371865704905495,0
2023-05-11,0.65,0.65,0.648,0.65,4144,0.5058316333333334,0.05571671484123771,0.05682293013099726,19542.86,0.0857180228326734,0
2023-05-12,0.645,0.645,0.645,0.645,740,0.5082649666666667,0.050645043357113936,0.01976284584980248,17847.38,0.07851944706529292,0
2023-05-15,0.6499,0.65,0.5772,0.64,6870,0.5106649666666666,0.052860539021402544,-0.021032504780114758,17399.92,0.08259459222094147,0
2023-05-17,0.407,0.6,0.403,0.55,6701,0.5125983000000001,0.07127448511926229,-0.15384615384615385,17321.08,0.12958997294411326,0
2023-05-18,0.584001,0.648,0.5201,0.594,2807,0.5144916333333334,0.07693703660733606,-0.07906976744186056,17322.8,0.12952363065208092,0
2023-05-19,0.5902,0.598,0.47,0.5,1984,0.5155582999999999,0.08204333294660246,-0.21875,16664.66,0.16408666589320492,0
2023-05-22,0.5,0.6,0.5,0.5,8409,0.5163923,0.08383899965194222,-0.09090909090909094,16410.0,0.16767799930388444,0
2023-05-23,0.59,0.59,0.59,0.59,110,0.5177249666666667,0.084455099686748,-0.006734006734006703,12841.92,0.1431442367572,0
2023-05-24,0.58,0.58,0.58,0.58,359,0.5189249666666665,0.0770095897180732,0.15999999999999992,12730.94,0.1327751546863331,0
2023-05-25,0.6,0.6,0.594,0.6,1500,0.5207909666666667,0.07130863074626588,0.19999999999999996,12758.94,0.11884771791044314,0
2023-05-31,0.5555,0.6,0.55,0.6,1626,0.5227909666666667,0.06917776767163929,0.016949152542372836,12699.04,0.11529627945273214,0
2023-06-01,0.59,0.65,0.58,0.6,24623,0.5246136333333333,0.06925999090447536,0.034482758620689724,12668.92,0.11543331817412561,0
2023-06-02,0.5555,0.6499,0.5344,0.6498,119201,0.5269383,0.07388399181402783,0.08300000000000018,14684.94,0.11370266514931952,0
2023-06-05,0.6499,0.68,0.6,0.68,167764,0.5283382999999999,0.07449559263262505,0.13333333333333353,18031.36,0.10955234210680154,0
2023-06-06,0.68,0.7,0.67,0.7,63811,0.5303029666666667,0.07004603336936253,0.16666666666666674,18861.58,0.1000657619562322,0
2023-06-07,0.7,0.70005,0.6645,0.70005,16928,0.5323033,0.06659643003242628,0.07733148661126488,19013.22,0.09513096212045752,0
2023-06-08,0.6801,0.7975,0.6801,0.7974,61520,0.5348859666666667,0.07167678702918365,0.17264705882352938,20149.08,0.08988812017705498,0
