Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-12-29,10.01,10.02,10.01,10.01,10.01,175000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-01-02,10.03,10.03,10.01,10.02,10.02,6800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-01-03,10.021,10.05,10.021,10.05,10.05,67800,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2024-01-04,10.04,10.06,10.04,10.06,10.06,122300,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.004995004995005159,,True,True,,,,0
2024-01-05,10.06,10.06,10.06,10.06,10.06,10100,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.003992015968063978,,False,False,,,,0
2024-01-08,10.07,10.07,10.06,10.06,10.06,50500,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0009950248756218638,,False,False,,,,0
2024-01-09,10.06,10.08,10.06,10.079,10.079,165700,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0018886679920477878,0.006893106893107,False,False,,,,0
2024-01-10,10.08,10.08,10.072,10.072,10.072,400,0.0,0.0,0.0,0.0,,,,,,,73.55547494428801,78.98717478929683,0.0,,,,0.0,0.0,0.0011928429423457843,0.0051896207584829,False,False,,,,0
2024-01-11,10.075,10.075,10.07,10.07,10.07,5100,0.0,0.0,0.0,0.0,,,,,,,66.06777136473724,73.13296450268959,0.0,,,,0.0,0.0,0.0009940357852882276,0.0019900497512437,False,False,,,,0
2024-01-12,10.07,10.07,10.07,10.07,10.07,400,0.012300000000000111,0.0,0.0,0.0,,,,,,,66.06777136473724,73.13296450268959,0.0,,,,0.001221449851042712,0.0012214498510427,-0.0008929457287429887,0.0009940357852882,False,False,,,,0
2024-01-16,10.08,10.09,10.08,10.09,10.09,52200,0.013070000000000059,0.0,0.0,0.0,,,,,,,89.6875862020187,88.40747426084434,0.0,,,,0.0012953419226957442,0.0012953419226957,0.0017871326449563352,0.0029821073558646,False,False,,,,0
2024-01-17,10.09,10.09,10.085,10.09,10.09,5300,0.012262999999999953,0.0,0.0,0.0,,,,,,,89.6875862020187,88.40747426084434,0.0,,,,0.0012153617443012837,0.0012153617443012,0.0019860973187686426,0.0029821073558646,False,False,,,,0
2024-01-18,10.081,10.081,10.081,10.081,10.081,300,0.011936699999999991,0.0,0.0,0.0,,,,,,,52.60919949456009,60.76875751980005,0.0,,,,0.0011840789604205923,0.0011840789604205,0.0010923535253226646,0.000198432384165,False,False,,,,0
2024-01-19,10.09,10.09,10.09,10.09,10.09,25300,0.011643030000000026,0.0,0.0,0.0,,,,,,,70.74868970718373,72.31071311845089,90.88988384799896,,,,0.0011539177403369699,0.0011539177403369,0.0,0.0017871326449563,False,False,,,,0
2024-01-22,10.09,10.09,10.09,10.09,10.09,1,0.010478727000000024,0.0,0.0,0.0,,,,,,,70.74868970718373,72.31071311845088,89.690522904501,,,,0.001038525966303273,0.0010385259663032,0.0,0.0019860973187686,False,False,,,,0
2024-01-23,10.09,10.09,10.09,10.09,10.09,0,0.009430854300000022,0.0,0.0,0.0,,,,,,,70.74868970718374,72.31071311845089,88.6624992386456,,,,0.0009346733696729457,0.0009346733696729,0.0008927685745461211,0.0019860973187686,False,False,,,,0
2024-01-24,10.091,10.1,10.091,10.1,10.1,1996,0.00948776887,0.0,0.0,0.0,,,,,,,87.98894114920205,84.39913668346533,88.38649294678474,,,,0.0009393830564356436,0.0009393830564356,0.0009910802775023875,0.0009910802775023,False,False,,,,0
2024-01-25,10.1,10.1,10.1,10.1,10.1,500,0.008538991983,0.0,0.0,0.0,,,,,,,87.98894114920205,84.39913668346533,88.14991612518972,,,,0.0008454447507920792,0.000845444750792,0.0009910802775023875,0.0009910802775023,False,False,,,,0
2024-01-26,10.13,10.13,10.12,10.12,10.12,2700,0.010685092784700114,0.0,0.0,0.0,,,,,,,96.71130600845729,93.8874395065256,88.88928934585793,,,,0.0010558392079743197,0.0010558392079743,0.0029732408325073845,0.0038686638230334,False,False,,,,0
