Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-12-19,0.8,0.834,0.700001,0.83,45020,,0.14109403107610582,-0.049255441008018375,18103.14,0.16999280852542872,0
2023-12-20,0.7718,0.83,0.7063,0.819,20127,,0.13935462796849524,0.10036275695284158,18422.16,0.1701521709017036,0
2023-12-21,0.79,0.9,0.76,0.8999,51428,,0.1394191651716457,0.16086171310629527,19302.52,0.1549273976793485,0
2023-12-22,0.8207,0.9,0.76,0.89,12309,,0.13947724865448113,0.07228915662650603,19497.66,0.1567160097241361,0
2023-12-26,0.82,0.9,0.8,0.899,21925,,0.135529523789033,0.09768009768009778,19796.28,0.1507558662836852,0
2023-12-27,0.9,0.959399,0.8308,0.9,4824,,0.1348364714101297,0.00011112345816211011,19770.82,0.14981830156681078,0
2023-12-28,0.8965,0.8965,0.8,0.86,33498,,0.13135282426911674,-0.03370786516853941,20392.58,0.15273584217339156,0
2023-12-29,0.9481,0.9799,0.8,0.9282,11980,,0.13620754184220504,0.03248053392658501,20291.98,0.14674374255785935,0
2024-01-02,0.9746,0.9746,0.8084,0.93,3033,,0.13920678765798455,0.03333333333333344,20199.34,0.14968471791181134,0
2024-01-03,0.94,0.95,0.850001,0.9497,13766,,0.1352860088921861,0.1043023255813953,20277.58,0.14245130977380865,0
2024-01-04,0.94,1.0999,0.94,1.02,83425,,0.1377474080029675,0.098901098901099,21827.42,0.13504647843428186,0
2024-01-05,1.03,1.152,1.0,1.03,8367,,0.13917266720267074,0.10752688172043001,21892.66,0.135119094371525,0
2024-01-08,1.01,1.03,0.98,1.03,2634,,0.13025540048240367,0.08455301674212912,21869.4,0.12646155386641134,0
2024-01-09,1.03,1.18,1.0002,1.06,20856,,0.1352098604341633,0.03921568627450989,22218.18,0.1275564721077012,0
2024-01-10,1.1857,1.1857,1.0,1.04,3433,,0.14025887439074697,0.009708737864077666,22109.78,0.13486430229879515,0
2024-01-11,1.08,1.11,1.0,1.04,10128,,0.13723298695167227,0.009708737864077666,22256.44,0.13195479514583872,0
2024-01-12,1.1,1.17,1.05,1.12,50380,,0.13650968825650503,0.05660377358490565,23190.26,0.12188365022902234,0
2024-01-16,1.4,1.55,1.21,1.35,148047,,0.16585871943085453,0.29807692307692313,26061.3,0.12285831068952187,0
2024-01-17,1.35,1.37,1.23,1.35,11700,,0.1632728474877691,0.29807692307692313,26251.72,0.12094284999094007,0
2024-01-18,1.32,1.47,1.26,1.43,64605,,0.1679455627389922,0.2767857142857142,27461.74,0.11744444946782671,0
2024-01-19,1.38,1.4899,1.36,1.46,34801,,0.16414100646509297,0.08148148148148149,28044.4,0.1124253468938993,0
2024-01-22,1.425,1.54,1.28,1.4,31493,,0.1737269058185837,0.03703703703703698,25919.1,0.12409064701327407,0
2024-01-23,1.4,1.48,1.2101,1.4,40318,,0.18334421523672534,-0.020979020979021046,26466.18,0.13096015374051811,0
2024-01-24,1.46,1.47,1.36,1.39,7086,,0.17600979371305278,-0.047945205479452135,26418.52,0.12662575087269984,0
2024-01-25,1.3,1.39,1.07,1.3,91308,,0.19040881434174747,-0.07142857142857129,27951.72,0.14646831872442112,0
2024-01-26,1.35,1.35,1.2706,1.32,3273,,0.17930793290757274,-0.05714285714285705,27621.98,0.13583934311179752,0
2024-01-29,1.35,1.39,1.24,1.35,11964,,0.17637713961681545,-0.028776978417266008,27303.34,0.13064973304949293,0
2024-01-30,1.38,1.42,1.21,1.3,8226,,0.1797394256551339,0.0,27370.9,0.1382610966577953,0
2024-01-31,1.32,1.35,1.271,1.35,5165,,0.16966548308962054,0.022727272727272707,27389.82,0.12567813562194113,0
2024-02-01,1.305,1.46,1.305,1.4,8127,,0.16819893478065848,0.03703703703703698,27519.38,0.12014209627189892,0
2024-02-02,1.35,1.41,1.35,1.3777,7254,,0.15737904130259261,0.059769230769230575,27256.34,0.1142331721728915,0
2024-02-05,1.34,1.4,1.28,1.35,6809,1.46716866,0.15364113717233335,0.0,27104.86,0.11380824975728396,0
2024-02-06,1.27,1.38,1.27,1.34,12015,1.4577019933333335,0.14927702345510002,-0.042857142857142705,27155.36,0.11140076377246269,0
2024-02-07,1.4,1.46,1.34,1.45,22813,1.4511019933333333,0.14634932110959,0.052478768962764155,27559.4,0.10093056628247588,0
2024-02-08,1.49,1.7,1.4,1.67,122062,1.4461686599999999,0.16171438899863103,0.23703703703703694,28002.22,0.09683496347223415,0
2024-02-09,1.53,2.29,1.53,1.75,197372,1.44236866,0.22154295009876793,0.3059701492537312,31204.4,0.12659597148501026,0
2024-02-12,1.98,1.98,1.6945,1.95,36422,1.4393019933333333,0.22793865508889116,0.3448275862068966,31690.16,0.11689161799430316,0
2024-02-13,1.7,1.97,1.68,1.92,93829,1.4364353266666667,0.23414478958000204,0.14970059880239517,33422.04,0.1219504112395844,0
2024-02-14,1.77,1.99,1.77,1.98,79916,1.4343019933333332,0.23273031062200183,0.13142857142857145,34861.78,0.11754056092020294,0
2024-02-15,1.9499,1.9499,1.74,1.94,20799,1.4322353266666665,0.23345727955980164,-0.00512820512820511,35106.62,0.12033880389680497,0
2024-02-16,1.88,1.9,1.78,1.9,10237,1.4270353266666669,0.22611155160382151,-0.01041666666666663,35250.52,0.11900607979148502,0
2024-02-20,1.9,1.94,1.85,1.89,27132,1.42356866,0.21250039644343938,-0.045454545454545525,35572.3,0.11243407219229597,0
2024-02-21,1.7981,1.89,1.78,1.88,5997,1.4210019933333333,0.20225035679909542,-0.030927835051546393,35552.78,0.10757997702079544,0
2024-02-22,1.89,1.89,1.7501,1.89,5369,1.4185353266666667,0.19601532111918588,-0.0052631578947368585,35011.18,0.10371181011597137,0
2024-02-23,1.8788,1.8788,1.75,1.84,4670,1.4156019933333335,0.1904137890072673,-0.026455026455026398,34332.22,0.10348575489525397,0
2024-02-26,1.85,1.89,1.77,1.8156,21434,1.4132726599999998,0.18337241010654054,-0.03425531914893609,34143.18,0.10099824306374781,0
2024-02-27,1.77,1.8,1.64,1.8,46642,1.41147266,0.18259516909588652,-0.04761904761904756,35042.9,0.10144176060882584,0
2024-02-28,1.75,1.8,1.55,1.7,33849,1.4092726599999998,0.18933565218629786,-0.07608695652173925,35082.56,0.11137391305076345,0
2024-02-29,1.7,1.79,1.68,1.69,3688,1.4070059933333332,0.18140208696766807,-0.06917823309098925,33779.76,0.10733851299862017,0
2024-03-01,1.66,1.75,1.55,1.69,23324,1.4056059933333331,0.18326187827090126,-0.061111111111111116,32897.58,0.10843898122538537,0
2024-03-04,1.67,1.67,1.23,1.47,36955,1.4030059933333332,0.2109356904438111,-0.1352941176470588,32736.28,0.143493666968579,0
2024-03-05,1.47,1.51,1.26,1.29,38655,1.3992059933333334,0.21484212139942999,-0.23668639053254437,33106.84,0.16654428015459688,0
2024-03-06,1.22,1.3,1.17,1.28,26917,1.3944726600000001,0.20635790925948702,-0.2426035502958579,32616.62,0.16121711660897423,0
2024-03-07,1.1816,1.94,1.1816,1.46,34754,1.3906059933333332,0.2615621183335383,-0.006802721088435382,33065.52,0.17915213584488926,0
2024-03-08,1.4157,1.8,1.4157,1.67,105260,1.38840666,0.27383590650018447,0.29457364341085257,34732.22,0.16397359670669728,0
2024-03-11,1.72,1.72,1.59,1.66,6273,1.38580666,0.259452315850166,0.296875,34761.2,0.15629657581335302,0
2024-03-12,1.68,1.87,1.4183,1.5,47351,1.3821399933333334,0.2786770842651494,0.027397260273972712,35038.26,0.18578472284343295,0
2024-03-13,1.54,1.77,1.46,1.47,5302,1.3782733266666667,0.2818093758386345,-0.11976047904191611,34904.7,0.19170705839362892,0
2024-03-14,1.54,1.6329,1.44,1.59,14331,1.3750066600000002,0.2729184382547711,-0.04216867469879504,35130.66,0.17164681651243463,0
2024-03-15,1.59,1.6,1.45,1.56,3566,1.37140666,0.2606265944292939,0.040000000000000036,34926.66,0.1670683297623679,0
2024-03-18,1.48,1.5999,1.48,1.54,10084,1.36780666,0.24655393498636452,0.04761904761904767,33459.84,0.1600999577833536,0
2024-03-19,1.4903,1.8,1.46,1.75,13467,1.36560666,0.25589854148772806,0.10062893081761004,33561.84,0.14622773799298747,0
2024-03-20,1.75,1.805,1.74,1.74,5568,1.3636733266666667,0.23680868733895527,0.11538461538461542,33620.52,0.13609694674652603,0
2024-03-21,1.73,1.8571,1.645,1.67,54041,1.3610733266666666,0.23433781860505976,0.08441558441558428,34284.22,0.14032204706889806,0
2024-03-22,1.67,1.85,1.66,1.83,17514,1.3598733266666667,0.22990403674455379,0.04571428571428582,34565.84,0.1256306211718873,0
2024-03-25,1.81,1.89,1.64,1.83,18063,1.3584733266666666,0.23191363307009843,0.051724137931034475,34724.54,0.12672876124049096,0
2024-03-26,1.8,2.22,1.8,2.06,26125,1.3589399933333335,0.2507222697630886,0.2335329341317367,34239.44,0.12170983969081971,0
2024-03-27,1.96,2.25,1.96,2.14,29613,1.35960666,0.2546500427867797,0.1693989071038251,31870.76,0.11899534709662603,0
2024-03-28,2.2,2.24,2.0188,2.14,19005,1.3606733266666666,0.25130503850810176,0.1693989071038251,32016.86,0.11743226098509428,0
2024-04-01,2.16,2.16,1.9601,2.075,5659,1.3615066599999999,0.2461645346572916,0.00728155339805836,30837.94,0.1186335106782128,0
2024-04-02,2.02,2.08,1.84,2.02,16806,1.36030666,0.2455480811915624,-0.05607476635514019,30478.04,0.12155845603542693,0
2024-04-03,1.98,2.05,1.9,2.05,9174,1.3603733266666667,0.23599327307240614,-0.04205607476635531,30031.66,0.11511866979141763,0
2024-04-04,2.11,2.1499,1.96,2.0,14457,1.3603733266666667,0.23138394576516555,-0.03614457831325313,29514.44,0.11569197288258277,0
2024-04-05,1.99,2.07,1.98,2.01,18343,1.3603733266666667,0.217245551188649,-0.004950495049505066,29739.58,0.10808236377544728,0
2024-04-08,2.09,2.09,1.92,2.005,3008,1.3602733266666667,0.2125209960697841,-0.02195121951219514,27973.58,0.10599550926173772,0
2024-04-09,2.09,2.12,1.96,1.96,5151,1.3600733266666667,0.2072688964628057,-0.020000000000000018,28011.14,0.10574943697081923,0
2024-04-10,1.8125,2.19,1.7,2.19,16091,1.3612733266666668,0.23554200681652512,0.08955223880597019,28093.68,0.1075534277701028,0
2024-04-11,2.19,2.19,2.05,2.15,7415,1.3622733266666667,0.22598780613487263,0.07231920199501252,28077.46,0.10511060750459192,0
2024-04-12,1.97,2.18,1.97,2.17,5617,1.3647399933333333,0.2243890255213854,0.1071428571428572,28086.5,0.10340508088543106,0
2024-04-15,1.99,2.16,1.95,2.09,16414,1.36640666,0.22395012296924682,-0.045662100456621,28252.24,0.1071531688848071,0
2024-04-16,2.2,2.24,2.0,2.13,13924,1.36820666,0.22555511067232215,-0.009302325581395321,28385.64,0.1058944181560198,0
2024-04-17,2.05,2.15,1.96,2.12,9340,1.3703399933333333,0.22199959960508991,-0.02304147465437778,28436.26,0.10471679226655184,0
2024-04-18,2.06,2.16,2.06,2.14,1483,1.3726733266666669,0.20979963964458093,0.02392344497607679,28225.62,0.09803721478718734,0
2024-04-19,2.16,2.16,2.0001,2.14,4219,1.37560666,0.20480967568012282,0.0046948356807512415,27853.74,0.09570545592529103,0
2024-04-22,2.14,2.14,2.04,2.13,2032,1.37860666,0.19432870811211053,0.004716981132075304,25453.14,0.09123413526390166,0
2024-04-23,2.0568,2.13,2.0568,2.13,8260,1.38260666,0.18221583730089946,-0.004672897196261738,21670.9,0.08554734145582135,0
2024-04-24,2.0001,2.13,2.0001,2.13,4690,1.3874066600000001,0.1769842535708095,-0.004672897196261738,21036.26,0.08309119885953498,0
2024-04-25,2.08,2.18,1.81,2.0,21566,1.3936733266666668,0.19628582821372856,-0.06103286384976525,19591.0,0.09814291410686428,0
2024-04-26,2.045,2.08,2.0,2.05,3137,1.3997399933333332,0.1846572453923557,-0.03755868544600938,18055.42,0.0900767050694418,0
2024-04-29,2.15,2.1684,2.0101,2.08,8016,1.4059399933333334,0.18202152085312012,-0.023474178403755763,17799.76,0.08751034656400006,0
2024-04-30,2.0,2.09,1.95,2.0,5999,1.4119399933333334,0.1778193687678081,0.0,17715.0,0.08890968438390405,0
2024-05-01,2.07,2.07,1.97,2.05,20901,1.41840666,0.17003743189102727,0.0,17590.38,0.08294508872733038,0
2024-05-02,1.96,2.05,1.86,2.03,4528,1.4239399933333332,0.1720336887019245,-0.024038461538461675,17561.0,0.08474565945907613,0
2024-05-03,2.0006,2.0499,2.0,2.0,1287,1.4291399933333333,0.15982031983173206,0.0,17479.36,0.07991015991586603,0
2024-05-06,2.0199,2.1,1.915,1.9999,15858,1.4350726599999999,0.16233828784855886,-0.024439024390243813,17703.12,0.08117320258440865,0
2024-05-07,1.92,2.25,1.92,2.15,27021,1.4412059933333332,0.17910445906370298,0.05911330049261099,17814.86,0.08330439956451302,0
2024-05-08,2.25,2.7178,2.17,2.5,49682,1.4499393266666665,0.21797401315733272,0.25,17875.66,0.0871896052629331,0
2024-05-09,2.5,2.8499,2.31,2.75,136538,1.46007266,0.25016661184159944,0.375068753437672,19929.44,0.09096967703330888,0
2024-05-10,2.75,2.75,2.12,2.3,34751,1.4668059933333335,0.2881499506574395,0.06976744186046502,20550.7,0.125282587242365,0
2024-05-13,2.3,2.61,2.1877,2.44,6322,1.4740059933333334,0.30156495559169555,-0.02400000000000002,20210.66,0.12359219491462933,0
2024-05-14,2.31,2.6499,2.28,2.59,35896,1.4826059933333335,0.308398460032526,-0.05818181818181822,20189.48,0.1190727644913228,0
2024-05-15,2.59,2.6,2.3,2.59,19408,1.4909393266666668,0.3075586140292735,0.12608695652173907,19804.54,0.11874849962520212,0
2024-05-16,2.44,2.64,2.44,2.64,13309,1.4998059933333334,0.29680275262634614,0.08196721311475419,19532.38,0.11242528508573717,0
