Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-08-08,9.8,9.8,9.8,9.8,98.0,500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-08-09,9.8,9.8,9.8,9.8,98.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-08-12,9.8,9.8,9.8,9.8,98.0,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2019-08-13,9.77,9.77,9.77,9.77,97.7,12000,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.003061224489796066,,False,False,,,,0
2019-08-14,9.77,9.77,9.77,9.77,97.7,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.003061224489796066,,False,False,,,,0
2019-08-15,9.77,9.77,9.77,9.77,97.7,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.003061224489796066,,False,False,,,,0
2019-08-16,9.77,9.77,9.77,9.77,97.7,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,-0.003061224489796,False,False,,,,0
2019-08-19,9.77,9.77,9.77,9.77,97.7,0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,-0.003061224489796,False,False,,,,0
2019-08-20,9.8,9.8,9.8,9.8,98.0,100,0.0,0.0,0.0,0.0,,,,,,,88.36363636363636,80.8208366219416,0.0,,,,0.0,0.0,0.003070624360286711,0.0,False,False,,,,0
2019-08-21,9.8,9.8,9.8,9.8,98.0,0,0.006000000000000227,0.0,0.0,0.0,,,,,,,88.36363636363636,80.8208366219416,0.0,,,,0.0006122448979592068,0.0006122448979592,0.003070624360286711,0.0030706243602867,False,False,,,,0
2019-08-22,9.8,9.8,9.8,9.8,98.0,0,0.005400000000000205,0.0,0.0,0.0,,,,,,,88.36363636363636,80.8208366219416,0.0,,,,0.0005510204081632862,0.0005510204081632,0.003070624360286711,0.0030706243602867,False,False,,,,0
2019-08-23,9.8,9.8,9.8,9.8,98.0,0,0.0048600000000001845,0.0,0.0,0.0,,,,,,,88.36363636363636,80.8208366219416,0.0,,,,0.0004959183673469576,0.0004959183673469,0.0,0.0030706243602867,False,False,,,,0
2019-08-26,9.8,9.8,9.8,9.8,98.0,0,0.004374000000000166,0.0,0.0,0.0,,,,,,,88.36363636363636,80.8208366219416,0.0,,,,0.0004463265306122618,0.0004463265306122,0.0,0.0030706243602867,False,False,,,,0
2019-08-27,9.8,9.8,9.8,9.8,98.0,0,0.003936600000000149,0.0,0.0,0.0,,,,,,,88.36363636363636,80.8208366219416,20.87912087912088,,,,0.00040169387755103564,0.000401693877551,0.0,0.0030706243602867,False,False,,,,0
2019-08-28,9.8,9.8,9.8,9.8,98.0,0,0.0035429400000001345,0.0,0.0,0.0,,,,,,,88.36363636363636,80.8208366219416,18.995290423861853,,,,0.00036152448979593206,0.0003615244897959,0.0,0.0,False,False,,,,0
2019-08-29,9.7,9.8,9.7,9.8,98.0,760,0.013188646000000265,0.0,0.0,0.0,,,,,,,88.36363636363636,80.8208366219416,28.117740499250665,,,,0.0013457802040816595,0.0013457802040816,0.0,0.0,False,False,,,,0
2019-08-30,9.8,9.8,9.8,9.8,98.0,0,0.011869781400000239,0.0,0.0,0.0,,,,,,,88.36363636363636,80.8208366219416,35.936983421012506,,,,0.0012112021836734937,0.0012112021836734,0.0,0.0,False,False,,,,0
2019-09-03,9.8,9.8,9.8,9.8,98.0,0,0.010682803260000215,0.0,0.0,0.0,,,,,,,88.36363636363636,80.8208366219416,42.63919163966551,,,,0.0010900819653061444,0.0010900819653061,0.0,0.0,False,False,,,,0
2019-09-04,9.8,9.8,9.8,9.8,98.0,0,0.009614522934000194,0.0,0.0,0.0,,,,,,,88.36363636363636,80.8208366219416,48.38394154136809,,,,0.0009810737687755298,0.0009810737687755,0.0,0.0,False,False,,,,0
2019-09-05,9.8,9.8,9.8,9.8,98.0,0,0.008653070640600174,0.0080000000000001,0.0,0.0,,,,,,,88.36363636363636,80.8208366219416,53.30801288568459,6528.4,,,0.0008829663918979769,0.0008829663918979,0.0,0.0,False,False,,,,0
2019-09-06,9.8,9.8,9.8,9.8,98.0,0,0.007787763576540156,0.0076000000000001,0.0,0.0,,,,,,,88.36363636363636,80.8208366219416,57.528645466527294,6283.4,,,0.0007946697527081791,0.0007946697527081,0.0,0.0,False,False,1.579062182750561,,,0
2019-09-09,9.8,9.8,9.8,9.8,98.0,0,0.007008987218886141,0.0072200000000001,0.0,0.0,,,,,,,88.36363636363636,80.8208366219416,61.14633053582105,6283.4,,,0.0007152027774373613,0.0007152027774373,0.0,0.0,False,False,1.579062182750561,,,0
2019-09-10,9.8,9.8,9.8,9.8,98.0,0,0.006308088496997527,0.0068590000000001,0.0,0.0,,,,,,,88.36363636363636,80.8208366219416,64.24720345235855,6283.4,,,0.0006436824996936251,0.0006436824996936,0.0,0.0,False,False,1.579062182750561,,,0
2019-09-11,9.8,9.8,9.8,9.8,98.0,0,0.005677279647297775,0.0065160500000001,0.0,0.0,,,,,,,88.36363636363636,80.8208366219416,66.90509452367641,421.4,,,0.0005793142497242627,0.0005793142497242,0.0,0.0,False,False,1.088293505480782,,,0
2019-09-12,9.8,9.8,9.8,9.8,98.0,0,0.005109551682567997,0.0061902475000001,0.0,0.0,9.794,,,,,,88.36363636363636,80.8208366219416,69.18328687052029,421.4,,,0.0005213828247518364,0.0005213828247518,0.0,0.0,False,False,1.088293505480782,,,0
2019-09-13,9.8,9.8,9.8,9.8,98.0,490,0.004598596514311198,0.0058807351250001,0.0,0.0,9.794,,,,,,88.36363636363636,80.8208366219416,71.13602316781504,661.5,,,0.0004692445422766528,0.0004692445422766,0.0,0.0,False,False,1.088293505480782,,,0
2019-09-16,9.8,9.8,9.8,9.8,98.0,490,0.004138736862880079,0.0055866983687501,0.0,0.0,9.794,,,,,,88.36363636363636,80.8208366219416,72.80979713692483,901.6,,,0.0004223200880489876,0.0004223200880489,0.0,0.0,False,False,1.088293505480782,,,0
2019-09-17,9.8,9.81,9.8,9.8,98.0,40000,0.004724863176592049,0.0058073634503126,0.0,0.0,9.794,,,,,,88.36363636363636,80.8208366219416,65.14441178032347,20501.6,,,0.00048212889557061725,0.0004821288955706,0.0,0.0,False,False,1.088293505480782,,,0
2019-09-18,9.8,9.8,9.8,9.8,98.0,0,0.0042523768589328445,0.0055169952777969,0.0,0.0,9.7952,,,,,,88.36363636363636,80.8208366219416,58.57408147466515,20452.6,,,0.00043391600601355555,0.0004339160060135,0.0,0.0,False,False,0.0,,,0
2019-09-19,9.8,9.801,9.8,9.801,98.01,3160,0.003927139173039504,0.0052911455139071,0.0,0.0,9.79644,,,,,,99.92133121212636,98.44413589790238,52.17178825480335,22001.158,,,0.00040068760055499483,0.0004006876005549,0.0001020408163263653,0.0001020408163263,False,False,0.0362190487519414,,,0
2019-09-20,9.8,9.8,9.8,9.8,98.0,950,0.003634425255735498,0.0050765882382117,0.0,0.0,9.79764,,,,,,40.13131953908336,44.24117858137205,46.68410835206468,22466.658,,,0.00037085971997301,0.000370859719973,0.0,0.0,False,False,0.0525521193422395,,,0
2019-09-23,9.83,9.83,9.81,9.81,98.1,60,0.006270982730161884,0.0063227588263011,0.0,0.0,9.79924,,,,,,93.99846583524004,93.3153170155398,48.59559267444396,22496.088,,,0.0006392439072540146,0.000639243907254,0.0010204081632652073,0.0010204081632652,False,False,0.3658186884760009,,,0
2019-09-24,9.81,9.81,9.81,9.81,98.1,10,0.0056438844571456955,0.006006620884986,0.0,0.0,9.80084,,,,,,93.99846583524004,93.3153170155398,50.23400780791191,22500.993,,,0.0005753195165286132,0.0005753195165286,0.0009182736455464191,0.0010204081632652,False,False,0.3658186884760009,,,0
2019-09-25,9.81,9.81,9.81,9.81,98.1,0,0.005079496011431126,0.0057062898407367,0.0,0.0,9.80124,,,,,,93.99846583524004,93.3153170155398,51.63836363659873,22500.993,,,0.0005177875648757519,0.0005177875648757,0.0010204081632652073,0.0010204081632652,False,False,0.3658186884760009,,,0
2019-09-26,9.71,9.95,9.71,9.95,99.5,160,0.028571546410287856,0.0174209753486998,0.0,0.0,9.80724,,,,,,99.86207626379128,99.77870239796472,57.56505830329537,22580.593,,,0.0028715122020389807,0.0028715122020389,0.014271151885830724,0.0153061224489794,False,False,5.024195015131327,,,0
2019-09-27,9.95,9.95,9.95,9.95,99.5,10,0.02571439176925907,0.0165499265812648,0.0,0.0,9.81324,,,,,,99.86207626379128,99.77870239796472,62.64508230332108,22213.168,,,0.0025843609818350824,0.002584360981835,0.014271151885830724,0.0152025303540455,False,False,5.024195015131327,,,0
2019-09-30,9.95,9.95,9.95,9.95,99.5,10,0.023142952592333163,0.0157224302522016,0.0,0.0,9.81924,,,,,,99.86207626379128,99.77870239796472,66.99938858905738,22218.143,,,0.0023259248836515743,0.0023259248836515,0.014271151885830724,0.0153061224489794,False,False,5.024195015131327,,,0
2019-10-01,9.85,9.85,9.85,9.85,98.5,2400,0.030828657333099814,0.0199363087395915,0.0,0.0,9.82124,,,,,,29.76237574339703,37.83694767108619,57.48512946920203,23400.143,,,0.0031298129272182553,0.0031298129272182,-0.01005025125628134,0.0040774719673801,False,False,6.335112359261593,,,0
2019-10-02,9.95,9.95,9.95,9.95,99.5,250,0.037745791599789795,0.0239394933026119,0.0,0.0,9.82724,,,,,,65.78694052029579,65.98877760391672,54.3938505981787,23524.518,,,0.003793546894451236,0.0037935468944512,0.0,0.0142711518858307,False,False,7.232420289732325,,,0
2019-10-03,9.82,9.95,9.82,9.95,99.5,110,0.046971212439810714,0.0292425186374812,0.0192999999999999,0.0,9.83324,,,,,,65.78694052029579,65.98877760391672,48.368722366515335,23579.243,,,0.004720724868322685,0.0047207248683226,0.0,0.0142711518858307,False,False,7.232420289732325,,,0
2019-10-04,9.95,9.95,9.95,9.95,99.5,0,0.042274091195829644,0.0277803927056072,0.0188174999999999,0.0,9.83924,,,,,,65.78694052029579,65.98877760391672,43.2043267393753,23579.243,,,0.004248652381490417,0.0042486523814904,0.010152284263959421,0.0,False,False,7.232420289732325,,,0
2019-10-07,9.95,9.95,9.95,9.95,99.5,0,0.03804668207624668,0.0263913730703268,0.0183470624999999,0.0,9.84524,,,,,,65.78694052029579,65.98877760391672,38.77770191611243,23579.243,,,0.003823787143341375,0.0038237871433413,0.0,0.0,False,False,7.232420289732325,,,0
2019-10-08,9.95,9.95,9.95,9.95,99.5,0,0.03424201386862201,0.0250718044168105,0.0178883859374999,0.0,9.85124,,,,,,65.78694052029579,65.98877760391672,34.983452067601384,23579.243,,,0.0034414084290072373,0.0034414084290072,0.0,0.0,False,False,7.232420289732325,,,0
