Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1986-06-18,13.0,13.5,12.5,13.0,2.7496,1435200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1986-06-19,12.5,13.125,12.5,12.5,2.6438,598800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1986-06-20,12.5,13.0,12.25,12.5,2.6438,319600,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1986-06-23,12.75,13.0,12.0,12.75,2.6967,94400,0.0,0.0,0.0,0.0,,,,,,,52.94117647058823,47.05882352941176,0.0,,,,0.0,0.0,-0.019230769230769273,,False,False,,,,0
1986-06-24,12.0,12.75,11.875,12.0,2.5381,257600,0.0,0.0,0.0,0.0,,,,,,,15.652173913043484,16.326530612244895,0.0,,,,0.0,0.0,-0.040000000000000036,,False,False,,,,0
1986-06-25,12.5,12.75,11.875,12.5,2.6438,328000,0.0,0.0,0.0,0.0,,,,,,,50.51020408163265,47.05882352941176,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
1986-06-26,12.0,12.75,12.0,12.0,2.5381,94000,0.0,0.0,0.0,0.0,,,,,,,31.18110236220473,31.589085072231143,0.0,,,,0.0,0.0,-0.05882352941176472,-0.0769230769230768,False,False,,,,0
1986-06-27,12.0,12.75,12.0,12.0,2.5381,104400,0.0,0.0,0.0,0.0,,,,,,,31.18110236220473,31.589085072231143,0.0,,,,0.0,0.0,0.0,-0.04,False,False,,,,0
1986-06-30,12.25,12.75,12.0,12.25,2.591,117600,0.0,0.0,0.0,0.0,,,,,,,51.89211504059445,47.05882352941176,0.0,,,,0.0,0.0,-0.020000000000000018,-0.02,False,False,,,,0
1986-07-01,12.0,12.75,12.0,12.0,2.5381,242800,0.8125,0.0,0.0,0.0,,,,,,,35.75254799715573,36.15720153553577,0.0,,,,0.06770833333333333,0.0677083333333333,0.0,-0.0588235294117647,False,False,,,,0
1986-07-02,12.125,12.75,11.875,12.125,2.5645,143600,0.81875,0.0,0.0,0.0,,,,,,,47.90463469244592,44.69801973124195,0.0,,,,0.06752577319587628,0.0675257731958762,0.01041666666666674,0.0104166666666667,False,False,,,,0
1986-07-03,11.625,12.5,11.625,11.625,2.4588,250000,0.8243749999999999,0.0,0.0,0.0,,,,,,,22.439131980860736,26.08599311022645,0.0,,,,0.07091397849462365,0.0709139784946236,-0.05102040816326525,-0.0699999999999999,False,False,,,,0
1986-07-07,11.5,11.625,11.25,11.5,2.4323,54000,0.7794374999999999,0.0,0.0,0.0,,,,,,,18.70948431728172,22.906596587731784,0.0,,,,0.06777717391304347,0.0677771739130434,-0.04166666666666663,-0.0416666666666666,False,False,,,,0
1986-07-08,11.5,12.0,11.5,11.5,2.4323,20800,0.75149375,0.0,0.0,0.0,,,,,,,18.70948431728172,22.906596587731784,91.12082013677752,,,,0.06534728260869564,0.0653472826086956,-0.05154639175257736,-0.0416666666666666,False,False,,,,0
1986-07-09,12.0,12.0,11.5,12.0,2.5381,80000,0.7263443749999999,0.0,0.0,0.0,,,,,,,67.43045598797644,58.70096431237038,83.51009453972965,,,,0.06052869791666666,0.0605286979166666,0.032258064516129004,-0.0204081632653061,False,False,,,,0
1986-07-10,11.75,12.5,11.75,11.75,2.4852,4000,0.7287099374999999,0.0,0.0,0.0,,,,,,,46.5195506186207,44.82589436996902,73.27478187842237,,,,0.06201786702127659,0.0620178670212765,0.021739130434782705,-0.0208333333333333,False,False,,,,0
1986-07-11,11.75,11.75,11.75,11.75,2.4852,22800,0.6558389437499998,0.0,0.0,0.0,,,,,,,46.5195506186207,44.82589436996902,64.50165674015899,,,,0.05581608031914893,0.0558160803191489,0.021739130434782705,-0.0309278350515463,False,False,,,,0
1986-07-14,11.75,11.75,11.5,11.75,2.4852,73600,0.6152550493749999,0.0,0.0,0.0,,,,,,,46.5195506186207,44.82589436996902,56.74145718734761,,,,0.05236213186170212,0.0523621318617021,-0.02083333333333337,0.010752688172043,False,False,,,,0
