Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-08-30,2.2,2.25,2.15,2.19,2.19,160844,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-08-31,2.2,2.375,2.18,2.3,2.3,236968,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-09-01,2.34,2.42,2.19,2.1999,2.1999,20007,0.0,0.0,0.0,0.0,,,,,,,42.2832980972516,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-09-02,2.3348,2.48,2.16,2.16,2.16,203880,0.0,0.0,0.0,0.0,,,,,,,31.43530756590701,34.98727735368959,0.0,,,,0.0,0.0,-0.013698630136986245,,False,False,,,,0
2021-09-03,2.35,2.4,2.19,2.27,2.27,44098,0.0,0.0,0.0,0.0,,,,,,,66.7313758796409,64.46087270104583,0.0,,,,0.0,0.0,-0.01304347826086949,,False,False,,,,0
2021-09-07,2.31,2.3599,2.18,2.32,2.32,82287,0.0,0.0,0.0,0.0,,,,,,,75.37462793800678,72.12088963129607,0.0,,,,0.0,0.0,0.05459339060866397,,True,True,,,,0
2021-09-08,2.3,2.3,2.16,2.25,2.25,37150,0.0,0.0,0.0,0.0,,,,,,,48.76773277772706,51.42907918373098,0.0,,,,0.0,0.0,0.04166666666666652,0.0273972602739727,False,False,,,,0
2021-09-09,2.3,2.45,2.2,2.34,2.34,172382,0.0,0.0,0.0,0.0,,,,,,,69.51869676982837,67.44219240650872,0.0,,,,0.0,0.0,0.03083700440528636,0.0173913043478262,False,False,,,,0
2021-09-10,2.5,2.75,2.4104,2.45,2.45,112352,0.0,0.0,0.0,0.0,,,,,,,82.50782406361002,78.82094965614533,0.0,,,,0.0,0.0,0.056034482758620774,0.1136869857720805,True,True,,,,0
2021-09-13,2.74,2.74,2.41,2.47,2.47,15809,0.24148999999999993,0.0,0.0,0.0,,,,,,,84.32907445587597,80.47520381913245,0.0,,,,0.09776923076923073,0.0977692307692307,0.09777777777777796,0.1435185185185186,True,True,,,,0
2021-09-14,2.47,2.55,2.4,2.45,2.45,26019,0.2323409999999999,0.0,0.0,0.0,,,,,,,72.93785842698544,72.88469592311625,0.0,,,,0.09483306122448976,0.0948330612244897,0.047008547008547064,0.0792951541850222,False,False,,,,0
2021-09-15,2.51,2.57,2.43,2.49,2.49,27121,0.22310689999999989,0.0,0.0,0.0,,,,,,,80.74200066731107,78.33415218888388,0.0,,,,0.08960116465863449,0.0896011646586344,0.01632653061224487,0.0732758620689657,False,False,,,,0
2021-09-16,2.5,2.75,2.41,2.75,2.75,190658,0.2347962099999999,0.0,0.0,0.0,,,,,,,94.94764973427009,92.09786070467052,0.0,,,,0.08538043999999996,0.0853804399999999,0.11336032388663964,0.2222222222222223,True,True,,,,0
2021-09-17,2.82,2.94,2.6,2.72,2.72,92991,0.2453165889999999,0.0,0.0,0.0,,,,,,,84.1980758935092,83.89814525092916,90.40347143327796,,,,0.09018992242647055,0.0901899224264705,0.11020408163265305,0.1623931623931624,False,False,,,,0
2021-09-20,2.59,2.59,2.29,2.42,2.42,32139,0.2637849300999999,0.0,0.0,0.0,,,,,,,31.204848678537743,38.36042013811833,81.21651260491056,,,,0.10900203723140493,0.1090020372314049,-0.028112449799196915,-0.0122448979591838,False,False,,,,0
2021-09-21,2.25,2.79,2.25,2.45,2.45,48276,0.2914064370899999,0.0,0.0,0.0,,,,,,,37.139401152961526,42.520223295152746,75.55150053203654,,,,0.1189414028938775,0.1189414028938775,-0.10909090909090902,-0.0080971659919028,False,False,,,,0
2021-09-22,2.49,2.6685,2.29,2.59,2.59,27896,0.3001157933809999,0.0,0.0,0.0,,,,,,,60.806405111830415,59.51878474347937,70.69577589814453,,,,0.11587482369922777,0.1158748236992277,-0.04779411764705899,0.0571428571428569,True,True,,,,0
2021-09-23,2.5,2.575,2.23,2.36,2.36,69230,0.3061042140428999,0.0,0.0,0.0,,,,,,,31.54181278717789,36.12032455808459,64.94162184033253,,,,0.12970517544190674,0.1297051754419067,-0.024793388429752095,-0.0522088353413655,False,False,,,,0
2021-09-24,2.4,2.5,2.31,2.44,2.44,25978,0.29449379263860986,0.0,0.0,0.0,,,,,,,45.28159855599005,45.97090464889754,60.00948979077939,,,,0.12069417731090569,0.1206941773109056,-0.004081632653061273,-0.1127272727272727,False,False,,,,0
2021-09-27,2.46,2.47,2.05,2.13,2.13,47975,0.3070444133747489,0.2851699999999999,0.0,0.0,,,,,,,20.899957447382505,25.58591483143603,52.999350460904544,198986.560965,,,0.1441523067487084,0.1441523067487084,-0.17760617760617758,-0.2169117647058824,False,False,,,,0
2021-09-28,2.18,2.25,2.03,2.25,2.25,45789,0.298339972037274,0.2819114999999999,0.0,0.0,,,,,,,39.73997499438541,39.44503070215276,47.34271088987584,186525.405465,,,0.13259554312767735,0.1325955431276773,-0.04661016949152541,-0.0702479338842975,False,False,96.84281111301382,,,0
