Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2005-03-31,796.8,816.0,774.0,804.0,4651.2,,57.64520077123077,-0.038737446197991354,,0.071698010909491,0
2005-04-01,802.8,853.2,789.6,825.6,5303.85,,58.240680694107695,0.02840059790732452,,0.0705434601430568,0
2005-04-04,825.6,858.0,825.6,853.2,3127.25,,55.656612624696926,0.05961251862891204,,0.06523278554230769,0
2005-04-05,859.2,879.6,816.0,873.6,3094.1,,56.45095136222724,0.0865671641791046,,0.0646187630062125,0
2005-04-06,873.6,876.0,852.0,865.2,1787.5,,53.205856226004514,0.04796511627906974,,0.06149544177762888,0
2005-04-07,871.2,876.0,844.8,868.8,1645.4,,51.00527060340407,0.01828410689170168,,0.05870772399102679,0
2005-04-08,866.4,871.2,826.8,852.0,2086.35,,50.34474354306367,-0.02472527472527475,,0.05909007458106065,0
2005-04-11,852.0,862.8,834.0,855.6,2028.2,,48.1902691887573,-0.01109570041608876,,0.056323362773208624,0
2005-04-12,860.4,862.8,820.8,844.8,2624.9,,47.571242269881566,-0.027624309392265234,,0.056310656095977234,0
2005-04-13,848.4,848.4,825.6,826.8,825.25,,45.094118042893406,-0.029577464788732466,,0.05454053948100315,0
2005-04-14,826.8,841.2,816.0,816.0,1205.0,,43.10470623860407,-0.04628330995792429,,0.05282439490025008,0
2005-04-15,832.8,840.0,804.0,820.8,1889.0,,42.394235614743664,-0.02840909090909094,,0.051649897191451834,0
2005-04-18,816.0,826.8,792.0,812.4,3386.35,,41.63481205326929,-0.01741654571843243,,0.05124915319210893,0
2005-04-19,810.0,840.0,786.0,817.2,3490.95,,42.87133084794236,0.0014705882352941124,,0.05246124675470186,0
2005-04-20,810.0,824.4,792.0,793.2,2125.15,,41.82419776314812,-0.03362573099415189,,0.05272843893488164,0
2005-04-21,799.2,825.6,787.2,805.2,1178.4,,41.48177798683331,-0.008862629246676468,,0.05151735964584365,0
2005-04-22,806.4,814.8,792.0,814.8,869.4,,39.613600188149974,-0.002936857562408357,,0.04861757509591308,0
2005-04-25,814.8,818.4,778.8,818.4,1847.7,,39.61224016933498,0.03177004538577899,,0.04840205299283356,0
2005-04-26,807.6,870.0,807.6,866.4,2277.3,,41.891016152401484,0.07600596125186287,,0.04835066499584659,0
2005-04-27,882.0,882.0,817.2,882.0,3460.1,,44.18191453716133,0.08247422680412386,,0.05009287362489947,0
2005-04-28,872.4,882.0,846.0,850.8,3370.45,,43.3637230834452,0.03958944281524923,,0.05096817475722285,0
2005-04-29,853.2,864.0,830.4,861.6,1424.7,,42.387350775100685,-0.005540166204986097,,0.049196089571843876,0
2005-05-02,868.8,868.8,811.2,838.8,2606.25,,43.908615697590605,-0.048979591836734726,,0.05234694289173892,0
2005-05-03,830.4,838.8,810.0,832.8,1420.8,,42.39775412783154,-0.021156558533145242,,0.05090988728125786,0
2005-05-04,830.4,865.2,830.4,859.2,1551.05,,41.63797871504839,-0.0027855153203342198,,0.04846133463110846,0
2005-05-05,858.0,864.0,840.0,864.0,4164.75,,39.874180843543556,0.030042918454935785,,0.046150672272619854,0
2005-05-06,873.6,874.8,840.0,852.0,2464.85,,39.3667627591892,0.023054755043227626,3063.795,0.046205120609376996,0
2005-05-09,848.4,867.6,834.0,867.6,3332.9,,38.79008648327029,0.009776536312849027,3083.3189999999995,0.04470964324950471,0
2005-05-10,868.8,870.0,846.0,858.0,2553.0,,37.311077834943255,-0.00694444444444442,3020.427,0.043486104702731065,0
2005-05-11,852.0,862.8,837.6,840.0,1728.4,,36.09997005144892,-0.014084507042253502,2899.828,0.04297615482315348,0
2005-05-12,846.0,867.6,835.2,862.8,2268.8,,35.729973046304025,-0.0055325034578147525,2868.985,0.04141165165311083,0
2005-05-13,858.0,861.6,832.8,838.8,1795.65,,35.15697574167363,-0.02237762237762242,2837.797,0.04191341886227185,0
2005-05-16,844.8,844.8,818.4,841.2,1397.85,,34.281278167506265,0.0014285714285715567,2762.98,0.040752827113060226,0
2005-05-17,844.8,844.8,823.2,840.0,1112.8,,33.01315035075563,-0.026425591098748202,2650.261,0.039301369465185275,0
2005-05-18,840.0,841.2,819.6,841.2,1977.5,,31.871835315680066,0.0028612303290416197,2632.1440000000002,0.03788853461207806,0
2005-05-19,832.8,837.6,820.8,834.0,1859.85,,30.72465178411207,-0.00855920114122688,2616.611,0.03684011005289217,0
2005-05-20,832.8,840.0,813.6,813.6,1237.7,,30.292186605700863,-0.03142857142857136,2600.948,0.03723228442195288,0
2005-05-23,811.2,824.4,804.0,804.0,1528.4,,29.302967945130774,-0.0442225392296719,2567.487,0.03644647754369499,0
2005-05-24,805.2,814.8,794.4,808.8,1977.55,,28.412671150617694,-0.030215827338129553,2553.721,0.0351294153692108,0
2005-05-25,810.0,810.0,789.6,789.6,1314.15,,27.61140403555592,-0.029498525073746285,2497.494,0.034968850095688855,0
2005-05-26,786.0,805.2,780.0,786.0,1977.2,,27.37026363200033,-0.02238805970149249,2500.919,0.03482221836132358,0
2005-05-27,781.2,804.0,780.0,795.6,1104.25,,27.0332372688003,-0.016320474777448024,2479.9829999999997,0.03397842793966855,0
2005-05-31,789.6,804.0,782.4,796.8,1405.8,,26.48991354192027,0.009118541033434457,2413.1420000000003,0.033245373421084676,0
2005-06-01,796.8,801.6,781.2,792.0,1232.5,,25.880922187728242,0.007633587786259444,2356.516,0.032677932055212425,0
2005-06-02,792.0,810.0,783.6,802.8,1095.95,,25.93282996895541,0.009049773755656076,2322.72,0.032302977041548844,0
2005-06-03,802.8,829.2,802.8,820.8,1722.25,,25.979546972059882,0.030120481927710774,2259.51,0.03165149484900083,0
2005-06-06,828.0,840.0,810.0,830.4,1643.85,,26.381592274853894,0.04848484848484835,2213.664,0.03176974021538282,0
2005-06-07,816.0,830.4,810.0,817.2,2221.15,,25.783433047368497,0.017937219730941756,2205.431,0.03155094597083761,0
2005-06-08,814.8,816.0,786.0,786.0,2399.25,,26.325089742631654,-0.042397660818713434,2171.703,0.03349248058858989,0
2005-06-09,787.2,799.2,738.0,746.4,5219.85,,29.81258076836849,-0.10115606936416188,2200.256,0.03994182846780345,0
2005-06-10,742.8,745.2,694.8,699.6,4209.85,,31.991322691531643,-0.14390602055800295,2191.429,0.04572801985639171,0
2005-06-13,699.6,735.6,691.2,711.6,4012.85,,33.23219042237848,-0.09465648854961828,2165.609,0.04670066107697931,0
2005-06-14,698.4,708.0,675.6,688.8,4159.55,,33.508971380140636,-0.07717041800643087,2186.255,0.04864833243342137,0
2005-06-15,692.4,692.4,636.0,654.0,7321.45,,35.79807424212657,-0.065180102915952,2270.802,0.05473711657817518,0
2005-06-16,661.2,704.4,654.0,690.0,4269.6,,37.258266817913906,-0.030354131534570006,2320.4440000000004,0.053997488141904214,0
2005-06-17,692.4,704.4,682.8,693.6,2469.95,,35.69244013612252,0.006968641114982743,2336.935,0.051459688777569956,0
2005-06-20,708.0,708.0,676.8,686.4,1674.05,,35.24319612251027,0.04954128440366978,2328.6890000000003,0.051344982695964846,0
2005-06-21,681.6,696.0,672.0,675.6,1651.8,,34.11887651025924,-0.02086956521739125,2321.161,0.050501593413646004,0
2005-06-22,675.6,684.0,667.2,667.2,1390.25,,32.38698885923331,-0.03806228373702414,2296.468,0.04854164996887487,0
2005-06-23,666.0,685.2,663.6,666.0,1823.2,,31.308289973309986,-0.029720279720279685,2316.427,0.04700944440436935,0
2005-06-24,667.2,674.4,654.0,666.0,4068.9,,30.217460975978987,-0.014209591474245165,2373.705,0.04537156302699548,0
2005-06-27,661.2,669.6,636.0,645.6,2497.4,,30.555714878381092,-0.03237410071942448,2385.873,0.047329174223019035,0
2005-06-28,642.0,660.0,642.0,657.6,1311.25,,29.300143390542985,-0.012612612612612595,2344.371,0.04455617912187194,0
2005-06-29,660.0,668.4,649.2,663.6,1323.55,,28.29012905148868,-0.003603603603603567,2301.0229999999997,0.042631297545944365,0
2005-06-30,662.4,668.4,645.6,649.2,1622.85,,27.741116146339813,0.005576208178438735,2290.9770000000003,0.04273123251130593,0
2005-07-01,648.0,666.0,637.2,652.8,1047.4,,27.847004531705828,-0.007299270072992803,2288.357,0.04265778880469643,0
2005-07-05,660.0,698.4,654.0,698.4,2386.35,,29.62230407853525,0.0524412296564194,2318.696,0.04241452474017075,0
2005-07-06,702.0,723.6,696.0,723.6,2283.05,,29.420073670681727,0.11460258780036958,2327.4030000000002,0.0406579238124402,0
2005-07-07,723.6,733.2,702.0,723.6,1396.15,,29.598066303613557,0.10845588235294135,2309.78,0.040903905892224375,0
2005-07-08,720.0,734.4,704.4,722.4,1541.6,,29.6382596732522,0.03436426116838498,2271.4100000000003,0.04102749124204347,0
2005-07-11,722.4,736.8,712.8,714.0,1798.9,,29.07443370592698,-0.013266998341625258,2239.979,0.04072049538645236,0
2005-07-12,712.8,732.0,710.4,724.8,1197.6,,28.326990335334283,0.0016583747927030323,2235.437,0.039082492184511985,0
2005-07-13,720.0,735.6,691.2,720.0,1833.8,,29.93429130180085,-0.0033222591362126463,2219.988,0.041575404585834516,0
2005-07-14,724.8,726.0,703.2,708.0,1274.2,,29.220862171620762,-0.008403361344537785,2217.056,0.04127240419720447,0
2005-07-15,705.6,718.8,691.2,711.6,1055.65,,29.058775954458678,-0.01821192052980125,2207.148,0.04083582905348324,0
2005-07-18,708.0,720.0,692.4,705.6,1087.2,,28.912898359012814,-0.020000000000000018,2145.5969999999998,0.04097632987388437,0
2005-07-19,714.0,722.4,709.2,722.4,2599.5,,27.70160852311153,0.02033898305084736,2148.29,0.03834663416820533,0
2005-07-20,720.0,730.8,708.0,720.0,1977.2,,27.211447670800375,0.01180438448566612,2121.176,0.03779367732055608,0
2005-07-21,720.0,772.8,714.0,747.6,4616.55,,30.370302903720336,0.059523809523809534,2162.4469999999997,0.04062373315104379,0
2005-07-22,760.8,790.8,744.0,790.8,3461.7,,32.0132726133483,0.09468438538205981,2197.113,0.04048213532289871,0
2005-07-25,794.4,806.4,770.4,786.0,2756.1,,32.41194535201347,0.09166666666666656,2206.859,0.041236571694673624,0
2005-07-26,787.2,787.2,727.2,763.2,4216.05,,35.17075081681212,0.020866773675762396,2255.2670000000003,0.04608326888995298,0
2005-07-27,752.4,762.0,726.0,726.0,2869.9,,35.37367573513091,-0.0819423368740515,2284.708,0.04872407126051089,0
2005-07-28,721.2,740.4,684.0,703.2,4519.65,,37.476308161617816,-0.10534351145038157,2352.845,0.053293953585918395,0
2005-07-29,692.4,708.0,666.0,672.0,5385.8,,37.92867734545603,-0.11949685534591203,2421.011,0.056441484145023854,0
2005-08-01,672.0,698.4,672.0,697.2,2977.65,,36.77580961091043,-0.03966942148760322,2443.367,0.05274786232201725,0
2005-08-02,702.0,705.6,691.2,700.8,1236.05,,34.53822864981938,-0.0034129692832766123,2443.3340000000003,0.0492840020688062,0
2005-08-03,704.4,712.8,691.2,705.6,1327.55,,33.24440578483743,0.050000000000000044,2439.317,0.04711508756354511,0
2005-08-04,705.6,710.4,674.4,678.0,2096.2,,33.51996520635369,-0.027538726333907082,2441.69,0.04943947670553642,0
2005-08-05,678.0,686.4,667.2,669.6,1862.65,,32.08796868571831,-0.044520547945205435,2452.66,0.04792110018775136,0
2005-08-08,663.6,678.0,620.4,650.4,3783.15,,34.639171817146476,-0.07823129251700689,2488.779,0.05325825925145522,0
2005-08-09,654.0,669.6,630.0,644.4,1422.1,,35.13525463543183,-0.04955752212389386,2495.136,0.05452398298484145,0
2005-08-10,649.2,663.6,633.6,648.0,970.15,,34.621729171888646,-0.032258064516129115,2486.423,0.05342859440106273,0
2005-08-11,658.8,669.6,642.0,669.6,1202.6,,33.919556254699785,0.029520295202952074,2485.825,0.050656446019563595,0
2005-08-12,670.8,672.0,634.8,661.2,1694.4,,34.24760062922981,0.026070763500931182,2497.794,0.051796129203311864,0
2005-08-15,661.2,662.4,638.4,658.8,1246.25,,33.22284056630683,0.016666666666666607,2488.274,0.050429326906962404,0
2005-08-16,652.8,660.0,637.2,643.2,1286.7,,32.180556509676144,-0.03942652329749097,2481.131,0.05003195974763082,0
2005-08-17,638.4,661.2,636.0,657.6,1568.25,,31.482500858708534,-0.005444646098003658,2468.0730000000003,0.04787484923769546,0
2005-08-18,657.6,666.0,652.8,660.0,1473.25,,29.654250772837685,0.0018214936247724633,2449.5530000000003,0.044930682989148006,0
2005-08-19,656.4,668.4,654.0,663.6,925.4,,28.128825695553918,0.03171641791044766,2363.6639999999998,0.04238822437545798,0
2005-08-22,663.6,666.0,644.4,664.8,1227.35,,27.475943125998526,0.010948905109488871,2304.014,0.04132963767448635,0
2005-08-23,663.6,669.6,644.4,644.4,833.4,,27.248348813398678,-0.023636363636363678,2240.425,0.04228483676815437,0
2005-08-24,642.0,657.6,642.0,646.8,774.95,,26.083513932058814,-0.025316455696202667,2172.7329999999997,0.040327015974116906,0
2005-08-25,646.8,664.8,645.6,648.0,911.15,,25.395162538852926,-0.025270758122743597,2044.527,0.039190065646377975,0
2005-08-26,646.8,657.6,636.0,650.4,1788.95,,25.015646284967637,0.009310986964618184,1994.914,0.03846194078254557,0
2005-08-29,649.2,667.2,642.0,660.0,1871.25,,25.034081656470878,0.020408163265306145,1982.94,0.0379304267522286,0
2005-08-30,652.8,660.0,630.0,649.2,1389.15,,25.53067349082379,0.0018518518518519933,1977.2419999999997,0.03932636089159548,0
2005-08-31,645.6,660.0,626.4,658.8,1191.4,,26.33760614174141,0.012915129151291449,1968.0340000000003,0.03997815139912175,0
2005-09-01,654.0,660.0,636.0,639.6,1262.05,,26.103845527567273,-0.030909090909090886,1965.47,0.04081276661595884,0
2005-09-02,634.8,642.0,631.2,640.8,1224.3,,24.57346097481054,-0.012939001848429,1953.4919999999997,0.03834809765107763,0
2005-09-06,644.4,645.6,630.0,636.0,1266.85,,23.67611487732949,-0.03460837887067392,1897.451,0.037226595719071526,0
2005-09-07,631.2,642.0,622.8,622.8,1739.05,,23.228503389596547,-0.026266416510319024,1882.2840000000003,0.037296890477836464,0
2005-09-08,622.8,639.6,618.0,632.4,1819.0,,23.065653050636893,-0.013108614232209659,1892.4390000000003,0.03647320216735752,0
2005-09-09,631.2,640.8,622.8,628.8,884.85,,22.5590877455732,-0.01132075471698124,1883.665,0.035876411809117686,0
2005-09-12,636.0,673.2,622.8,639.6,2694.1,,25.34317897101589,0.026974951830443183,1905.09,0.0396234818183488,0
2005-09-13,637.2,706.8,637.2,680.4,3359.05,,29.768861073914298,0.0759013282732448,1951.3229999999999,0.04375200040257834,0
2005-09-14,686.4,705.6,684.0,686.4,1997.8,,29.31197496652287,0.09160305343511466,1943.552,0.042703926233279246,0
2005-09-15,692.4,708.0,673.2,698.4,1254.45,,29.860777469870577,0.09193245778611625,1922.98,0.04275598148606898,0
2005-09-16,709.2,720.0,702.0,711.6,2369.25,,29.034699722883524,0.04585537918871263,1942.442,0.04080199511366431,0
2005-09-19,710.4,711.6,682.8,684.0,3290.55,,29.01122975059518,-0.0034965034965034336,1977.4209999999998,0.042414078582741495,0
2005-09-20,685.2,703.2,678.0,681.6,1977.65,,28.630106775535666,-0.02405498281786933,1980.996,0.04200426463546899,0
2005-09-21,678.0,678.0,643.2,654.0,1394.45,,29.607096097982094,-0.08094435075885331,1984.933,0.045270789140645404,0
2005-09-22,648.0,651.6,633.6,633.6,1397.05,,28.68638648818388,-0.0736842105263158,1976.198,0.04527523119978517,0
2005-09-23,633.6,643.2,624.0,642.0,1139.3,,27.7377478393655,-0.05809859154929575,1973.5,0.043205214703061524,0
2005-09-26,650.4,652.8,624.0,650.4,1147.2,,27.843973055428943,-0.005504587155963359,1975.3310000000001,0.04281053667808878,0
2005-09-27,652.8,652.8,630.0,650.4,1172.35,,27.339575749886045,0.02651515151515138,1977.0339999999999,0.04203501806563045,0
2005-09-28,645.6,654.0,630.0,640.8,1415.4,753.08,27.00561817489744,-0.0018691588785046953,1953.352,0.04214359889965268,0
2005-09-29,649.2,651.6,634.8,650.4,1036.2,751.376,25.9850563574077,0.0,1934.5320000000002,0.03995242367375108,0
2005-09-30,636.0,652.8,634.8,650.4,1049.35,750.192,25.18655072166693,0.0,1863.188,0.03872470898165272,0
2005-10-03,645.6,673.2,642.0,669.6,1565.25,749.216,25.78789564950024,0.04494382022471921,1825.2590000000002,0.038512388962813976,0
2005-10-04,674.4,674.4,633.6,654.0,2143.35,748.2719999999999,27.289106084550212,0.005535055350553542,1813.004,0.04172646190298197,0
2005-10-05,640.8,658.8,632.4,633.6,1547.8,747.312,27.20019547609519,-0.02583025830258301,1759.639,0.04292960144585731,0
2005-10-06,631.2,648.0,627.6,631.2,1542.75,746.48,26.520175928485667,-0.05734767025089604,1733.096,0.04201548784614332,0
2005-10-07,631.2,646.8,554.4,601.2,4703.05,744.968,33.1081583356371,-0.08073394495412833,1736.764,0.05507012364543762,0
2005-10-10,681.6,728.4,662.4,681.6,57614.95,744.024,42.51734250207338,0.07575757575757569,2781.347,0.0623787301967039,0
2005-10-11,690.0,694.8,636.0,651.6,8561.8,742.832,44.145608251866044,0.032319391634980876,2893.03,0.06774955225884906,0
2005-10-12,646.8,655.2,612.0,619.2,4770.6,741.32,44.051047426679446,0.029940119760478945,2963.7209999999995,0.07114187245910762,0
2005-10-13,648.0,648.0,619.2,638.4,4112.6,740.0079999999999,42.5259426840115,-0.06338028169014087,3019.422,0.06661331874061951,0
2005-10-14,660.0,660.0,624.0,639.6,3139.15,738.352,41.87334841561035,-0.018416206261510082,3040.281,0.06546802441465033,0
2005-10-17,639.6,685.2,624.0,637.2,2736.6,736.8720000000001,43.80601357404932,0.029069767441860517,3057.76,0.06874766725368693,0
2005-10-18,637.2,639.6,612.0,622.8,5019.5,735.24,42.18541221664439,-0.024436090225563922,3082.487,0.0677350870530578,0
2005-10-19,620.4,639.6,616.8,637.2,2443.4,733.768,40.24687099497996,-0.0037523452157598447,3102.913,0.06316206998584424,0
2005-10-20,636.0,636.0,608.4,618.0,1481.35,732.2,39.10218389548197,-0.030131826741996326,3113.137,0.06327214222569898,0
2005-10-21,618.0,621.6,609.6,618.0,1748.4,730.96,36.391965505933776,-0.0077071290944122905,3124.053,0.05888667557594462,0
2005-10-24,614.4,648.0,614.4,633.6,1437.7,729.5840000000001,36.1127689553404,-0.005649717514124353,3118.9190000000003,0.056996163123958964,0
2005-10-25,640.8,646.8,625.2,646.8,1379.65,727.968,34.66149205980635,0.046601941747572706,3121.587,0.053589196134518166,0
2005-10-26,640.8,662.4,628.8,651.6,2276.4,726.36,34.555342853825714,0.05436893203883497,3141.381,0.05303152678610453,0
2005-10-27,663.6,663.6,612.0,612.0,5642.1,724.864,36.25980856844315,-0.03409090909090917,3222.8579999999997,0.05924805321641037,0
2005-10-28,609.6,638.4,609.6,622.8,1149.9,723.664,35.51382771159883,-0.03710575139146566,3216.3909999999996,0.05702284475208547,0
2005-10-31,615.6,636.0,608.4,620.4,1767.3,722.432,34.72244494043895,-0.047882136279926435,3233.2290000000003,0.055967835171565034,0
2005-11-01,618.0,627.6,609.6,612.0,1579.1,721.152,33.05020044639505,0.0,3240.2639999999997,0.05400359550064551,0
2005-11-02,612.0,618.0,591.6,613.2,3552.15,719.736,32.38518040175554,-0.01541425818882447,3294.639,0.052813405743241254,0
2005-11-03,612.0,613.2,601.2,610.8,1698.9,718.12,30.346662361579984,-0.015473887814313358,3313.118,0.04968346817547476,0
2005-11-04,609.6,614.4,601.2,609.6,1165.35,716.36,28.631996125421978,-0.0039215686274509665,3318.202,0.0469684975810728,0
2005-11-07,610.8,624.0,602.4,618.0,1177.4,714.712,27.928796512879785,0.007827788649706457,3305.9710000000005,0.04519222736711939,0
2005-11-08,612.0,618.0,591.6,612.0,1858.8,713.0,27.775916861591803,0.0019646365422396617,3305.722,0.04538548506796046,0
2005-11-09,618.0,618.0,600.0,604.8,1009.15,711.352,26.798325175432627,-0.007874015748031593,3298.1219999999994,0.04430940009165448,0
2005-11-10,609.6,609.6,594.0,598.8,1530.95,709.64,25.678492657889365,-0.03106796116504862,3304.913,0.04288325427169233,0
2005-11-11,596.4,607.2,594.0,600.0,1236.8,708.0079999999999,24.430643392100432,-0.019607843137254943,3304.408,0.040717738986834055,0
2005-11-14,600.0,606.0,594.0,597.6,1548.05,706.48,23.18757905289039,-0.011904761904761751,3310.883,0.03880116976721953,0
2005-11-15,594.0,606.0,579.6,595.2,1551.45,705.0079999999999,23.508821147601346,-0.006012024048096087,3316.575,0.03949734735820118,0
2005-11-16,594.0,594.0,572.4,576.0,1560.3,703.376,23.437939032841218,-0.040000000000000036,3313.0,0.040690866376460445,0
2005-11-17,571.2,600.0,570.0,582.0,2375.75,701.84,24.0941451295571,-0.026104417670682722,3324.135,0.04139887479305343,0
2005-11-18,572.4,610.8,570.0,601.2,4376.75,700.4,25.764730616601383,0.010080645161290258,3393.973,0.04285550668097369,0
2005-11-21,595.2,616.8,588.0,613.2,2025.85,699.2,26.068257554941237,0.06458333333333344,3380.6080000000006,0.042511835542957004,0
2005-11-22,609.6,660.0,609.6,651.6,3228.55,698.1759999999999,28.501431799447108,0.1195876288659794,3377.998,0.04374068723058181,0
2005-11-23,655.2,720.0,650.4,692.4,5176.15,697.36,32.611288619502396,0.15169660678642694,3441.565,0.0470989148173056,0
2005-11-25,691.2,700.8,674.4,674.4,696.0,696.4,31.990159757552153,0.09980430528375717,3430.3959999999997,0.04743499370930035,0
2005-11-28,674.4,674.4,639.6,648.0,2687.25,694.9440000000001,32.27114378179694,-0.0055248618784530246,3436.756,0.04980114781141503,0
2005-11-29,648.0,660.0,633.6,634.8,1336.6,693.296,31.684029403617238,-0.08318890814558066,3397.677,0.049911829558313234,0
2005-11-30,632.4,660.0,628.8,657.6,1194.65,692.0079999999999,31.635626463255516,-0.02491103202846967,3382.0170000000003,0.04810770447575352,0
2005-12-01,660.0,679.2,652.8,673.2,1355.0,690.7520000000001,31.112063816929975,0.03888888888888897,3381.228,0.04621518689383537,0
2005-12-02,672.0,702.0,662.4,687.6,1592.4,689.7439999999999,31.96085743523698,0.08317580340264663,3385.135,0.04648175892268322,0
2005-12-05,687.6,706.8,658.8,687.6,1777.5,688.7760000000001,33.56477169171328,0.04562043795620441,3397.8989999999994,0.04881438582273601,0
2005-12-06,690.0,698.4,657.6,660.0,1476.75,687.448,34.28829452254195,-0.019607843137254943,3404.49,0.05195196139779084,0
2005-12-07,654.0,657.6,573.6,579.6,7784.25,685.5519999999999,39.499465070287755,-0.15706806282722507,3536.728,0.06814952565612103,0
2005-12-08,584.4,600.0,576.0,596.4,3012.5,683.848,37.949518563258984,-0.1326352530541013,3568.67,0.06363098350647046,0
2005-12-09,596.4,624.0,596.4,621.6,3327.05,682.208,36.91456670693309,-0.05818181818181811,3614.487,0.05938636857614718,0
2005-12-12,625.2,626.4,600.0,612.0,1414.8,680.568,35.863110036239775,0.05590062111801242,3621.796,0.05859985300039179,0
2005-12-13,614.4,614.4,601.2,601.2,1915.65,678.9760000000001,33.59679903261579,0.008048289738430636,3628.8039999999996,0.055882899255847954,0
2005-12-14,600.0,603.6,582.0,585.6,1727.1,677.1279999999999,32.39711912935421,-0.05791505791505791,3620.479,0.05532294933291361,0
2005-12-15,612.0,630.0,600.0,613.2,4286.05,675.6239999999999,33.59740721641879,0.0019607843137254832,3675.244,0.0547902922642185,0
2005-12-16,618.0,628.8,600.0,621.6,4253.05,674.16,33.117666494776905,0.03393213572854292,3729.45,0.0532780992515716,0
2005-12-19,628.8,630.0,589.2,600.0,2811.7,672.56,33.885899845299214,0.024590163934426146,3691.6230000000005,0.056476499742165356,0
2005-12-20,596.4,612.0,582.0,589.2,1374.85,670.88,33.49730986076929,-0.03913894324853229,2566.821,0.05685218917306397,0
2005-12-21,595.2,603.6,582.0,600.0,2049.35,669.32,32.30757887469237,-0.03474903474903479,2436.5719999999997,0.053845964791153944,0
2005-12-22,600.0,612.0,583.2,607.2,2960.35,667.944,31.956820987223125,0.01200000000000001,2400.367,0.05262981058501832,0
2005-12-23,613.2,618.0,601.2,604.8,1735.3,666.616,30.44113888850081,0.02647657841140516,2352.821,0.05033257091352648,0
2005-12-27,604.8,616.8,595.2,595.2,2549.7,665.1919999999999,29.557024999650718,-0.007999999999999896,2341.032,0.04965898017414435,0
2005-12-28,590.4,608.4,588.0,588.0,1706.4,663.848,28.641322499685646,-0.031620553359683834,2320.428,0.04870973214232253,0
2005-12-29,583.2,591.6,574.8,576.0,3114.75,662.448,27.457190249717087,-0.04761904761904756,2282.333,0.0476687330724255,0
2005-12-30,571.2,580.8,560.4,571.2,3499.55,660.952,26.751471224745377,-0.040322580645161255,2303.456,0.04683380816657103,0
2006-01-03,566.4,576.0,553.2,574.8,4704.3,659.4719999999999,26.356324102270833,-0.022448979591836782,2367.915,0.045853034276741186,0
2006-01-04,568.8,589.2,561.6,582.0,1461.45,658.0719999999999,26.480691692043752,0.01041666666666674,2362.176,0.04549947026124356,0
2006-01-05,586.8,586.8,564.0,576.0,1239.85,656.56,26.112622522839377,0.008403361344537785,2358.219,0.04533441410215169,0
2006-01-06,576.0,582.0,564.0,572.4,1110.9,654.904,25.301360270555442,-0.0041753653444676075,2352.844,0.0442022366711311,0
