Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1997-02-24,15.5,16.5,13.0,15.5,13391.9948,49,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1997-02-25,16.0,16.5,14.0,16.0,13823.9948,31,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1997-02-26,16.25,17.0,14.5,16.25,14039.9931,7,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
1997-02-27,16.75,17.25,14.75,16.75,14471.9931,12,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.08064516129032251,,True,True,,,,0
1997-02-28,16.5,17.0,14.5,16.5,14255.9931,4,0.0,0.0,0.0,0.0,,,,,,,70.32967032967034,74.4,0.0,,,,0.0,0.0,0.03125,,False,False,,,,0
1997-03-03,17.0,17.0,14.25,17.0,14687.9931,3,0.0,0.0,0.0,0.0,,,,,,,84.30232558139535,84.78605388272584,0.0,,,,0.0,0.0,0.04615384615384621,,False,False,,,,0
1997-03-04,16.75,17.0,14.25,16.75,14471.9931,9,0.0,0.0,0.0,0.0,,,,,,,62.29860365198712,66.73596673596674,0.0,,,,0.0,0.0,0.0,0.0806451612903225,False,False,,,,0
1997-03-05,15.0,16.5,14.0,15.0,12959.9948,13,0.0,0.0,0.0,0.0,,,,,,,16.654702081837755,22.342350702983623,0.0,,,,0.0,0.0,-0.09090909090909094,-0.0625,False,False,,,,0
1997-03-06,15.0,15.25,14.5,15.0,12959.9948,9,0.0,0.0,0.0,0.0,,,,,,,16.654702081837755,22.342350702983623,0.0,,,,0.0,0.0,-0.11764705882352944,-0.0769230769230768,False,False,,,,0
1997-03-07,15.75,15.75,14.5,15.75,13607.9948,9,2.375,0.0,0.0,0.0,,,,,,,51.16000252403087,48.46285708420156,0.0,,,,0.15079365079365079,0.1507936507936507,-0.05970149253731338,-0.0597014925373133,False,False,,,,0
1997-03-10,16.75,16.75,14.25,16.75,14471.9931,4,2.3875,0.0,0.0,0.0,,,,,,,73.28239883096111,67.74823939012632,0.0,,,,0.14253731343283582,0.1425373134328358,0.1166666666666667,0.0151515151515151,True,True,,,,0
1997-03-11,15.0,15.125,14.25,15.0,12959.9948,4,2.39875,0.0,0.0,0.0,,,,,,,33.47740213593279,36.168241641599714,0.0,,,,0.15991666666666668,0.1599166666666666,0.0,-0.1176470588235294,False,False,,,,0
1997-03-12,15.25,16.0,14.25,15.25,13175.9948,9,2.333875,0.0,0.0,0.0,,,,,,,40.41298212882665,41.37357106085871,0.0,,,,0.15304098360655738,0.1530409836065573,-0.031746031746031744,-0.0895522388059701,False,False,,,,0
1997-03-13,14.25,15.5,14.25,14.25,12311.9965,9,2.2254875,0.0,0.0,0.0,,,,,,,24.8610511200813,28.833348986028295,42.65676100822353,,,,0.15617456140350877,0.1561745614035087,-0.14925373134328357,-0.05,False,False,,,,0
1997-03-14,15.0,16.0,14.25,15.0,12959.9948,5,2.17793875,0.0,0.0,0.0,,,,,,,47.56265856235618,45.38654541557781,47.84353211486505,,,,0.14519591666666667,0.1451959166666666,0.0,0.0,False,False,,,,0
1997-03-17,14.97,15.0,14.25,14.97,12934.0731,3,2.035144875,0.0,0.0,0.0,,,,,,,46.71580832731489,44.83041477390046,52.289335920557775,,,,0.13594822144288576,0.1359482214428857,-0.018360655737704845,-0.0495238095238095,False,False,,,,0
1997-03-18,14.75,15.875,14.25,14.75,12743.9965,2,1.9941303874999998,0.0,0.0,0.0,,,,,,,39.06479843611911,40.03397916814036,57.0901220292978,,,,0.13519528050847457,0.1351952805084745,0.03508771929824572,-0.1194029850746268,False,False,,,,0
1997-03-19,14.25,15.25,14.25,14.25,12311.9965,12,1.89471734875,0.0,0.0,0.0,,,,,,,25.068321476464504,30.23225522773437,61.205081551074976,,,,0.1329626209649123,0.1329626209649123,-0.050000000000000044,-0.05,False,False,,,,0
1997-03-20,15.25,15.25,14.25,15.25,13175.9948,7,1.805245613875,0.0,0.0,0.0,,,,,,,63.88601874649759,57.790542021508266,64.73218971259827,,,,0.11837676156557377,0.1183767615655737,0.01870407481629921,0.0,False,False,,,,0
1997-03-21,15.5,15.75,14.25,15.5,13391.9948,11,1.7747210524875001,1.96875,0.0,0.0,,,,,,,69.76050746403548,62.701514233993606,68.21919386031273,164.9955,,,0.11449813241854839,0.1144981324185483,0.05084745762711873,0.087719298245614,True,True,,,,0
1997-03-25,14.75,15.75,14.5,14.75,12743.9965,6,1.72224894723875,1.9328125,0.0,0.0,,,,,,,40.27758060713449,42.78825748247064,71.2080545583537,131.44549999999998,,,0.11676264049076272,0.1167626404907627,0.03508771929824572,-0.0166666666666667,False,False,81.55220293145655,,,0
1997-03-26,16.5,16.5,14.75,16.5,14255.9931,11,1.725024052514875,1.923671875,0.0,0.0,,,,,,,75.91067833716232,71.22220971633486,74.26584322575992,115.7205,,,0.10454691227362879,0.1045469122736287,0.08196721311475419,0.1022044088176352,False,False,90.52249657119438,,,0
1997-03-27,15.75,17.0,14.75,15.75,13607.9948,4,1.7775216472633875,1.93998828125,0.0,0.0,,,,,,,54.86629185254884,55.469133136077325,77.09695567815409,113.183,,,0.11285851728656428,0.1128585172865642,0.016129032258064502,0.0677966101694915,False,False,91.91992280548877,,,0
1997-03-31,15.4375,17.0,15.4375,15.4375,13337.9948,1,1.7560194825370488,1.9211138671875,0.0,0.0,,,,,,,46.763726763620525,49.39903265936023,79.52362349449194,103.904875,,,0.11375024988094243,0.1137502498809424,0.04661016949152552,0.0833333333333332,False,False,91.34031111703082,,,0
1997-04-01,16.5,17.0,15.0,16.5,14255.9931,2,1.780417534283344,1.9250581738281247,0.0,0.0,15.6163,,,,,,69.63410001589482,66.17790215843253,76.28862448292027,102.254875,,,0.10790409298686933,0.1079040929868693,0.0,0.0819672131147541,False,False,94.5770433939442,,,0
1997-04-02,18.5,18.5,15.5,18.5,15983.9931,10,1.9023757808550095,1.9788052651367187,0.0,0.0,15.736300000000002,,,,,,86.27835053081633,81.54047957429862,76.18928994635222,108.954875,,,0.10283112328945997,0.1028311232894599,0.17460317460317465,0.1935483870967742,True,True,102.54419454697675,,,0
1997-04-03,18.75,18.75,15.75,18.75,16199.9931,6,2.0121382027695085,2.029865001879883,0.0,0.0,15.8463,,,,,,87.55714139408897,82.83957299349672,76.37548433769707,107.042375,,,0.10731403748104046,0.1073140374810404,0.21457489878542502,0.271186440677966,True,True,102.33836643044192,,,0
1997-04-04,17.5,19.25,16.75,17.5,15119.9931,5,2.0609243824925576,2.053371751785889,0.0,0.0,15.896300000000002,,,,,,51.535623860499605,56.38535081857866,77.02920631329822,101.667375,,,0.1177671075710033,0.1177671075710033,0.06060606060606055,0.0606060606060605,False,False,97.03734112684928,,,0
1997-04-07,18.75,19.5,17.5,18.75,16199.9931,5,2.054831944243302,2.0507031641965945,0.0,0.0,15.976300000000002,,,,,,70.03023034264382,69.41019612927504,77.8134143781333,99.604875,,,0.10959103702630943,0.1095910370263094,0.013513513513513598,0.1904761904761904,False,False,99.3727829517982,,,0
1997-04-08,17.0,19.4,17.0,17.0,14687.9931,5,2.0893487498189716,2.068168005986765,0.0,0.0,15.996300000000002,,,,,,38.87574871786041,44.56652634823865,74.28639424202764,96.767375,,,0.12290286763641009,0.12290286763641,-0.09333333333333338,0.1012145748987853,False,False,105.47053242524906,,,0
1997-04-09,19.0,19.75,17.25,19.0,16415.9931,7,2.155413874837074,2.1022596056874265,0.0,0.0,16.0763,,,,,,65.32227993540698,64.13024971706841,72.0416085300361,100.067375,,,0.11344283551774074,0.1134428355177407,0.08571428571428563,0.1515151515151516,False,False,110.43358405860384,,,0
1997-04-10,20.0,20.75,18.25,20.0,17279.9931,3,2.189872487353367,2.1221466254030554,0.0,0.0,16.206300000000002,,,,,,73.81828140367755,70.96229134535604,71.77017620756132,100.067375,,,0.10949362436766834,0.1094936243676683,0.06666666666666665,0.0810810810810811,True,True,102.40132518989708,,,0
1997-04-11,20.0,20.75,18.25,20.0,17279.9931,12,2.22088523861803,2.1410392941329026,0.0,0.0,16.4063,,,,,,73.81828140367755,70.96229134535604,71.53751993115436,105.204875,,,0.11104426193090151,0.1110442619309015,0.17647058823529416,0.0666666666666666,False,False,102.5234167297019,,,0
1997-04-14,20.875,20.875,18.5,20.875,18036.0,8,2.2362967147562274,2.152737329426257,0.0,0.0,16.6413,,,,,,82.33759298173615,77.59926325008284,71.53156992216826,107.142375,,,0.10712798633562766,0.1071279863356276,0.09868421052631571,0.1928571428571428,False,False,98.31100817493169,,,0
1997-04-15,21.0,22.0,18.6,21.0,18144.0,15,2.3526670432806047,2.215100462954944,0.0,0.0,16.851300000000002,,,,,,83.4888614054687,78.53381468069612,72.8401322876902,119.142375,,,0.11203176396574308,0.112031763965743,0.050000000000000044,0.1200000000000001,True,True,97.65609584234676,,,0
1997-04-16,19.0,22.0,18.5,19.0,16415.9931,6,2.4674003389525443,2.279345439807197,0.0,0.0,16.941300000000002,,,,,,32.55733030878841,41.55184961220493,73.12612304290188,122.596875,,,0.12986317573434444,0.1298631757343444,-0.050000000000000044,0.1176470588235294,False,False,106.01237195125934,,,0
1997-04-17,19.5,22.75,19.0,19.5,16847.9931,9,2.5956603050572897,2.3528781678168373,0.0,0.0,17.1213,,,,,,45.11344877035446,49.48163324434993,74.1645752907087,129.896875,,,0.1331107848747328,0.1331107848747328,-0.06586826347305386,0.0263157894736842,False,False,105.6365081811525,,,0
1997-04-18,22.75,23.0,19.0,22.75,19656.0,11,2.7360942745515606,2.435234259425996,0.0,0.0,17.421300000000002,,,,,,80.50352111779637,76.78197064449213,75.27608438317682,133.859375,,,0.1202678802000686,0.1202678802000686,0.08333333333333326,0.1374999999999999,True,True,114.9719127387953,,,0
1997-04-21,22.0,23.5,19.5,22.0,19008.0,9,2.862484847096405,2.513472546454696,0.0,0.0,17.7313,,,,,,65.8141294680475,65.8350380728325,76.6304873440356,138.421875,,,0.13011294759529113,0.1301129475952911,0.1578947368421053,0.1,False,False,115.40447131387916,,,0
1997-04-22,22.5,23.5,21.0,22.5,19440.0,6,2.8262363623867643,2.512798919131961,2.3090625,0.0,18.0313,,,,,,71.08941337870715,69.67778346961629,77.79140416762884,136.646875,,,0.12561050499496731,0.1256105049949673,0.15384615384615374,0.0778443113772455,False,False,115.41081284143108,,,0
1997-04-23,21.5,23.5,21.0,21.5,18576.0,7,2.793612726148088,2.512158973175363,2.3138359375,0.0,18.2925,,,,,,48.59367708097584,53.60091081557479,78.78647573070876,139.746875,,,0.1299354756347948,0.1299354756347948,-0.05494505494505497,0.0238095238095237,False,False,115.09551570214782,,,0
1997-04-24,23.5,23.5,21.0,23.5,20304.0,15,2.764251453533279,2.511551024516595,2.3184900390625,0.0,18.6425,,,,,,73.62870244376839,71.27497410990773,79.6393942133487,148.296875,,,0.11762772142694805,0.117627721426948,0.06818181818181812,0.2368421052631579,False,False,112.87750553348596,,,0
1997-04-25,21.0,23.5,21.0,21.0,18144.0,12,2.7378263081799514,2.510973473290765,2.3230277880859376,0.0,18.9125,,,,,,38.485983589846654,43.59707769249901,80.37046719846865,157.746875,,,0.13037268134190244,0.1303726813419024,-0.06666666666666665,0.0769230769230768,False,False,120.0532421391666,,,0
1997-04-28,21.25,23.0,21.0,21.25,18360.0,6,2.6640436773619562,2.485424799626227,2.314952093383789,0.0,19.1525,,,,,,42.59580633311468,46.37367430555126,80.99710118571431,163.35,,,0.12536676128762148,0.1253667612876214,-0.011627906976744207,-0.0659340659340659,False,False,119.37222241231314,,,0
1997-04-29,22.5,23.5,21.0,22.5,19440.0,5,2.6476393096257604,2.486153559644916,2.3195782910491944,0.0,19.4325,,,,,,61.75816585244444,59.6243827739837,82.14823522716016,167.325,,,0.11767285820558936,0.1176728582055893,-0.04255319148936165,0.0227272727272727,True,True,118.88947688284544,,,0
1997-04-30,22.5,23.5,21.5,22.5,19440.0,12,2.5828753786631844,2.4618458816626703,2.311588833772965,0.0,19.7425,,,,,,61.75816585244444,59.6243827739837,83.13492154839945,171.575,,,0.1147944612739193,0.1147944612739193,0.0714285714285714,0.0,False,False,113.05942277708716,,,0
1997-05-01,21.6875,23.5,21.0,21.6875,18738.0,3,2.574587840796866,2.4637535875795367,2.3162991129286405,0.0,19.95,,,,,,41.49845740996771,46.38116453188761,76.49001880993244,169.203125,,,0.11871298401368835,0.1187129840136883,0.020588235294117574,0.0087209302325581,False,False,114.24346678559353,,,0
1997-05-02,22.75,22.875,21.0,22.75,19656.0,2,2.5046290567171794,2.43431590820056,2.3052666351054247,0.0,20.23,,,,,,64.40387946529265,61.34938954338386,70.79438789124643,167.103125,,,0.11009358491064525,0.1100935849106452,0.011111111111111072,-0.0319148936170212,False,False,111.38959171949996,,,0
