Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-05-03,25.13,25.13,25.13,25.13,24.6924,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-05-06,25.95,25.95,25.875,25.875,25.4244,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-05-07,25.87,25.956,25.87,25.956,25.504,100,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2024-05-08,25.84,25.98,25.748,25.748,25.2996,1100,0.0,0.0,0.0,0.0,,,,,,,64.93068565005639,69.75920036347132,0.0,,,,0.0,0.0,0.024592120970951203,,False,False,,,,0
2024-05-09,26.04,27.248,26.04,27.248,26.7735,400,0.0,0.0,0.0,0.0,,,,,,,92.68407065812104,92.26136495756312,0.0,,,,0.0,0.0,0.05306280193236712,,False,False,,,,0
2024-05-10,27.57,27.57,27.012,27.012,26.5416,200,0.0,0.0,0.0,0.0,,,,,,,78.09793525866895,79.80427344506003,0.0,,,,0.0,0.0,0.040684234858992196,,False,False,,,,0
2024-05-13,27.05,27.05,26.778,26.778,26.3117,100,0.0,0.0,0.0,0.0,,,,,,,63.28527875436118,67.71679375271407,0.0,,,,0.0,0.0,0.04000310703743981,0.0655789892558695,False,False,,,,0
2024-05-14,27.147,27.21,27.0,27.21,26.7362,300,0.0,0.0,0.0,0.0,,,,,,,75.9284611448141,76.4842715083135,0.0,,,,0.0,0.0,-0.0013945977686435906,0.0515942028985507,False,False,,,,0
2024-05-15,27.56,27.92,27.085,27.771,27.2874,900,0.0,0.0,0.0,0.0,,,,,,,85.59271978808584,84.0054734819757,0.0,,,,0.0,0.0,0.028098622834295872,0.0699260286638927,True,True,,,,0
2024-05-16,27.44,27.668,27.44,27.668,27.1862,100,0.5066000000000003,0.0,0.0,0.0,,,,,,,77.07110501314645,77.90573333563808,0.0,,,,0.018309960965736602,0.0183099609657366,0.0332362387034133,0.0745688985552275,False,False,,,,0
2024-05-17,28.29,29.334,28.29,29.334,28.8232,1900,0.6225400000000003,0.0,0.0,0.0,,,,,,,93.28688878429396,91.3894685613426,0.0,,,,0.021222472216540545,0.0212224722165405,0.07805953693495038,0.0765560775102758,False,False,,,,0
