Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-08-19,0.0227,0.0333,0.0227,0.0333,2805,,0.00914960170418003,0.34817813765182204,14109.08,0.2747628139393402,0
2024-08-21,0.035101,0.035101,0.035,0.035,10242,,0.008414741533762028,0.06060606060606055,14103.06,0.24042118667891504,0
2024-08-23,0.035,0.0351,0.035,0.035,16101,,0.007583267380385825,0.06382978723404276,14263.96,0.21666478229673783,0
2024-08-26,0.035,0.0351,0.035,0.0351,3200,,0.0068349406423472425,0.054054054054053946,13850.1,0.19472765362812658,0
2024-08-27,0.035,0.0365,0.035,0.035,4677,,0.006301446578112518,0.0,13936.6,0.1800413308032148,0
2024-08-28,0.035,0.035101,0.03,0.03,11901,,0.006181401920301267,-0.14285714285714302,8302.4,0.20604673067670892,0
2024-08-29,0.035,0.0389,0.035,0.0389,19360,,0.00645326172827114,0.10826210826210825,8679.08,0.1658936176933455,0
2024-09-10,0.038799,0.038799,0.038799,0.038799,1000,,0.005818035555444025,0.10854285714285705,8688.54,0.1499532347597625,0
2024-09-16,0.037921,0.037921,0.037921,0.037921,490,,0.005324031999899622,0.26403333333333356,8664.88,0.14039798528255115,0
2024-09-18,0.035,0.035,0.035,0.035,1316,,0.00508372879990966,-0.10025706940874024,8676.46,0.14524939428313313,0
2024-09-19,0.038799,0.038799,0.038799,0.038799,1000,,0.004955255919918694,0.0,7619.16,0.12771607309257182,0
2024-09-27,0.0255,0.035,0.0255,0.035,11490,,0.005789630327926824,-0.07702855937343422,7470.9,0.16541800936933782,0
2024-10-01,0.035101,0.035101,0.035,0.0351,5695,,0.005220767295134141,0.0028571428571426694,7430.24,0.14873980897818068,0
2024-10-09,0.0388,0.0388,0.0388,0.0388,100,,0.005068690565620727,2.5773860151012684e-05,7226.42,0.13063635478403934,0
2024-10-10,0.035,0.038,0.035,0.0369,51102,,0.004941821509058654,0.05428571428571427,8138.48,0.13392470214251093,0
2024-10-16,0.0372,0.0388,0.0372,0.0373,5939,,0.0046376393581527885,0.06267806267806275,8249.04,0.12433349485664312,0
2024-10-18,0.035,0.038,0.035,0.035,15500,,0.004473875422337509,-0.09793814432989689,8557.02,0.12782501206678595,0
2024-10-23,0.0421,0.0425,0.0421,0.0425,1152,,0.004776487880103758,0.1517615176151761,8418.64,0.11238795012008843,0
2024-10-30,0.0353,0.0353,0.035,0.035,1601,,0.005048839092093383,-0.06166219839142084,8338.6,0.14425254548838234,0
2024-11-06,0.0425,0.0425,0.0425,0.0425,885,,0.005293955182884044,0.2142857142857142,8350.26,0.1245636513619775,0
2024-11-15,0.0351,0.0351,0.0351,0.0351,29698,,0.00550455966459564,-0.1741176470588236,8741.08,0.15682506166939145,0
2024-12-02,0.035,0.035,0.035,0.035,500,,0.004964103698136076,0.0,8498.1,0.1418315342324593,0
2024-12-09,0.0317,0.0352,0.0317,0.035,4700,,0.004817693328322469,-0.17647058823529405,8565.1,0.13764838080921338,0
2024-12-10,0.035,0.035,0.0301,0.0301,17353,,0.0048259239954902226,-0.14245014245014254,8909.68,0.16032970084685125,0
2024-12-11,0.035,0.0412,0.0325,0.04,93045,,0.0054533315959412005,0.1428571428571428,10632.74,0.13633328989853,0
2024-12-12,0.0414,0.0414,0.0268,0.03,91953,,0.006367998436347081,-0.14285714285714302,12451.8,0.2122666145449027,0
2024-12-13,0.0255,0.0255,0.0189,0.01923,17775,,0.006841198592712372,-0.36112956810631225,12761.48,0.35575655708332665,0
2024-12-16,0.02,0.02,0.0155,0.0155,11999,,0.006607078733441135,-0.6125,12675.74,0.42626314409297644,0
2024-12-17,0.018,0.024951,0.018,0.024951,89319,,0.006891470860097021,-0.1682999999999999,14449.82,0.2762001867699499,0
2024-12-18,0.0202,0.0388,0.02,0.0388,24365,,0.00808232377408732,1.0176807072282892,14913.12,0.2083073137651371,0
2024-12-19,0.0333,0.0378,0.02,0.0378,8407,,0.009154091396678587,1.438709677419355,14760.2,0.2421717300708621,0
2024-12-23,0.0202,0.036,0.02,0.036,800,,0.010018682257010728,0.4428279427678248,14588.08,0.27829672936140915,0
2024-12-27,0.0301,0.038,0.03,0.0344,25815,,0.009816814031309656,-0.11340206185567014,14372.04,0.2853725009101644,0
2024-12-30,0.038399,0.1007,0.038399,0.07,666583,,0.01546513262817869,0.8518518518518521,27623.58,0.22093046611683842,0
2024-12-31,0.07,0.07,0.035,0.035,46171,,0.01741861936536082,-0.027777777777777568,28528.0,0.4976748390103091,0
2025-01-02,0.04,0.0599,0.0399,0.0496,21587,,0.018166757428824738,0.44186046511627897,28643.34,0.36626527074243426,0
2025-01-03,0.049,0.049,0.042049,0.049,5000,,0.017105181685942265,-0.30000000000000004,28636.38,0.34908534052943396,0
2025-01-06,0.06,0.062,0.05375,0.0588,57144,,0.01669466351734804,0.6799999999999997,29255.66,0.2839228489344905,0
2025-01-10,0.055,0.055,0.05,0.05,2184,,0.015905197165613238,0.008064516129032251,28766.56,0.3181039433122647,0
2025-01-15,0.0354,0.0354,0.021,0.0251,12118,,0.01721467744905191,-0.4877551020408163,28309.06,0.6858437230697972,0
2025-01-16,0.0222,0.0222,0.022,0.022,9598,,0.01580320970414672,-0.6258503401360545,28497.62,0.7183277138248509,0
2025-01-21,0.0213,0.0495,0.0213,0.0495,200,,0.017042888733732046,-0.010000000000000009,28498.4,0.3443007824996373,0
2025-01-22,0.0495,0.0495,0.0211,0.0211,1119,,0.018178599860358843,-0.15936254980079678,28245.72,0.8615450170786182,0
2025-01-24,0.023,0.023,0.023,0.023,4000,,0.016550739874322963,0.045454545454545414,28261.08,0.7195973858401289,0
2025-01-27,0.04,0.04,0.0215,0.0215,2757,,0.016745665886890665,-0.5656565656565657,28276.22,0.7788681807856124,0
2025-01-28,0.0217,0.04,0.0215,0.0215,7309,,0.016921099298201597,0.018957345971563955,28417.3,0.787027874334958,0
2025-02-03,0.0215,0.0215,0.0215,0.0215,133,,0.015228989368381438,-0.0652173913043479,28403.96,0.7083250869014623,0
2025-02-07,0.04,0.04,0.04,0.04,1008,,0.015556090431543296,0.86046511627907,28372.12,0.38890226078858237,0
2025-02-26,0.0217,0.0226,0.0217,0.0226,5292,,0.015830481388388967,0.051162790697674376,28475.76,0.7004637782472994,0
2025-02-27,0.0217,0.0217,0.0217,0.0217,203,,0.014337433249550068,0.009302325581395543,28473.82,0.6607112096566852,0
2025-02-28,0.03,0.03,0.03,0.03,110,,0.01373368992459506,-0.25,28419.92,0.4577896641531687,0
2025-03-04,0.0217,0.023993,0.0211,0.0219,18331,,0.013250320932135554,-0.030973451327433565,28581.7,0.6050374854856417,0
2025-03-07,0.03,0.03,0.0212,0.0212,14719,,0.012805288838922,-0.02304147465437789,28554.06,0.6040230584397169,0
2025-03-10,0.0225,0.0225,0.0204,0.0204,200,,0.0117347599550298,-0.31999999999999995,28494.06,0.5752333311289117,0
2025-03-12,0.021,0.0227,0.02,0.0227,144240,,0.01083128395952682,0.0365296803652968,31285.32,0.47714907310690835,0
2025-03-17,0.0225,0.0227,0.02,0.02,8151,,0.010018155563574138,-0.05660377358490565,31210.32,0.5009077781787069,0
2025-03-18,0.018,0.0181,0.0149,0.015,49070,,0.009526340007216725,-0.26470588235294124,31804.52,0.6350893338144483,0
2025-03-21,0.0164,0.0351,0.0164,0.028,4683,,0.010583706006495053,0.23348017621145378,31878.18,0.37798950023196615,0
2025-03-24,0.0296,0.0296,0.0296,0.0296,100,,0.009685335405845548,0.48,31870.38,0.32720727722451176,0
2025-03-25,0.015,0.015,0.015,0.015,266,,0.010176801865260992,0.0,31849.38,0.6784534576840662,0
2025-03-26,0.03,0.03,0.03,0.03,1000,,0.010659121678734892,0.0714285714285714,31849.38,0.3553040559578297,0
2025-03-27,0.03,0.03,0.03,0.03,244,,0.009593209510861404,0.013513513513513375,31624.46,0.3197736503620468,0
2025-03-31,0.016,0.0299,0.016,0.0299,11000,,0.010033888559775262,0.9933333333333334,31730.56,0.33558155718311916,0
2025-04-02,0.0239,0.0239,0.0236,0.0236,201,,0.009660499703797735,-0.21333333333333337,31732.58,0.4093432077880396,0
2025-04-03,0.016,0.0236,0.0116,0.02,66977,,0.009894449733417961,-0.33333333333333326,32050.08,0.4947224866708981,0
2025-04-07,0.02,0.0237,0.02,0.02,11100,,0.009275004760076165,-0.3311036789297659,32153.3,0.46375023800380827,0
2025-04-16,0.0151,0.0229,0.01,0.0229,30327,,0.009637504284068548,-0.029661016949152463,32449.84,0.4208517154615086,0
2025-04-17,0.0224,0.0224,0.0224,0.0224,100,,0.008723753855661693,0.11999999999999988,32428.8,0.38945329712775417,0
2025-04-29,0.02,0.022,0.02,0.02,13161,,0.008091378470095525,0.0,32660.0,0.40456892350477625,0
2025-04-30,0.02,0.021,0.0191,0.02,23280,,0.007472240623085972,-0.1266375545851528,33107.9,0.3736120311542986,0
2025-05-01,0.02,0.02,0.02,0.02,1212,,0.0067250165607773745,-0.1071428571428571,32538.18,0.33625082803886874,0
2025-05-02,0.02,0.0203,0.02,0.02,11100,,0.006082514904699637,0.0,32750.18,0.30412574523498187,0
2025-05-05,0.02125,0.02125,0.02,0.020376,972,,0.005599263414229673,0.018799999999999928,32675.62,0.2747969873493165,0
2025-05-06,0.02,0.02,0.02,0.02,10005,,0.005076937072806706,0.0,32528.66,0.2538468536403353,0
2025-05-12,0.02,0.02,0.02,0.02,148,,0.004569243365526035,0.0,30670.72,0.22846216827630175,0
2025-05-13,0.02,0.02,0.02,0.02,195,0.04582750666666667,0.004112319028973432,-0.018453082057322212,28835.56,0.2056159514486716,0
2025-05-14,0.02,0.0225,0.0125,0.019,33114,0.04522084,0.004701087126076088,-0.050000000000000044,29142.34,0.24742563821453098,0
2025-05-15,0.0171,0.0171,0.0121,0.0162,30587,0.04452884,0.004920978413468479,-0.19000000000000006,29514.1,0.3037640995968197,0
2025-05-16,0.02,0.02,0.0116,0.012,42666,0.04394217333333333,0.005268880572121631,-0.4,28581.04,0.43907338101013593,0
