Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-08-27,0.2,0.2,0.18,0.19,0.19,847200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-08-28,0.19,0.2,0.19,0.19,0.19,50400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-08-29,0.19,0.2,0.18,0.2,0.2,165100,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2018-08-31,0.18,0.2,0.18,0.2,0.2,250200,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.05263157894736836,,False,False,,,,0
2018-09-04,0.2,0.2,0.19,0.2,0.2,559400,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.05263157894736836,,False,False,,,,0
2018-09-05,0.2,0.2,0.1901,0.2,0.2,68500,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2018-09-10,0.19,0.19,0.19,0.19,0.19,100,0.0,0.0,0.0,0.0,,,,,,,16.49484536082474,24.035608308605347,0.0,,,,0.0,0.0,-0.050000000000000044,0.0,False,False,,,,0
2018-09-11,0.2,0.2,0.2,0.2,0.2,538600,0.0,0.0,0.0,0.0,,,,,,,62.92906178489702,62.26044226044226,0.0,,,,0.0,0.0,0.0,0.0526315789473683,False,False,,,,0
2018-10-16,0.2,0.2,0.2,0.2,0.2,80000,0.0,0.0,0.0,0.0,,,,,,,62.92906178489702,62.260442260442254,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
2018-10-19,0.22,0.22,0.22,0.22,0.22,1000,0.01299000000000001,0.0,0.0,0.0,,,,,,,89.41522378307741,86.46907973298356,0.0,,,,0.05904545454545459,0.0590454545454545,0.1578947368421053,0.0999999999999998,False,False,,,,0
2018-10-30,0.24,0.24,0.24,0.24,0.24,1000,0.013691000000000009,0.0,0.0,0.0,,,,,,,94.89079870693052,92.70683488029374,0.0,,,,0.05704583333333337,0.0570458333333333,0.19999999999999996,0.1999999999999999,True,True,,,,0
2018-10-31,0.21,0.21,0.21,0.21,0.21,30000,0.015321900000000008,0.0,0.0,0.0,,,,,,,43.850939597926775,48.23456214030175,0.0,,,,0.07296142857142861,0.0729614285714286,0.04999999999999982,0.0499999999999998,False,False,,,,0
2018-11-01,0.2009,0.2009,0.2009,0.2009,0.2009,8371,0.014699710000000008,0.0,0.0,0.0,,,,,,,35.22912598360632,40.3969310508025,0.0,,,,0.07316928820308616,0.0731692882030861,-0.0868181818181818,0.0573684210526315,False,False,,,,0
2018-11-02,0.2009,0.2009,0.2009,0.2009,0.2009,826,0.013229739000000008,0.0,0.0,0.0,,,,,,,35.22912598360631,40.3969310508025,22.34678324759782,,,,0.06585235938277754,0.0658523593827775,-0.1629166666666667,0.0044999999999999,False,False,,,,0
2018-11-15,0.2508,0.2508,0.2008,0.2008,0.2008,900,0.01690676510000001,0.0,0.0,0.0,,,,,,,35.05869185690241,40.26910055084007,25.342266893498334,,,,0.08419703735059765,0.0841970373505976,-0.04380952380952374,0.004,False,False,,,,0
2018-11-21,0.21,0.21,0.21,0.21,0.21,10000,0.016136088590000007,0.0,0.0,0.0,,,,,,,61.05764957910803,56.97122348312251,27.909824304270195,,,,0.07683851709523813,0.0768385170952381,0.04529616724738683,-0.0454545454545455,False,False,,,,0
2018-11-23,0.21,0.21,0.21,0.21,0.21,100,0.014522479731000007,0.0,0.0,0.0,,,,,,,61.05764957910803,56.97122348312251,30.11058779921751,,,,0.06915466538571433,0.0691546653857143,0.04529616724738683,-0.125,False,False,,,,0
2018-11-26,0.21,0.22,0.21,0.2192,0.2192,1938,0.014070231757900006,0.0,0.0,0.0,,,,,,,79.51240745493287,71.25872137695494,33.08450832338841,,,,0.06418901349406937,0.0641890134940693,0.09163346613545809,0.0438095238095239,False,False,,,,0
2018-11-27,0.21,0.21,0.21,0.21,0.21,100,0.013583208582110007,0.0,0.0,0.0,,,,,,,46.47540510164454,49.39169081202382,35.633583058392055,,,,0.06468194562909528,0.0646819456290952,0.0,0.0452961672473868,False,False,,,,0
2018-11-28,0.22,0.22,0.22,0.22,0.22,700,0.01322488772389901,0.01387,0.0,0.0,,,,,,,68.09144995272995,64.97055899989432,38.9019298030115,25721.610345,,,0.06011312601772277,0.0601131260177227,0.04761904761904767,0.0950721752115479,False,False,,,,0
2018-12-04,0.15,0.22,0.15,0.22,0.22,1019,0.01890239895150911,0.0166765,0.0,0.0,,,,,,,68.09144995272995,64.97055899989432,37.61999370199886,17684.419345,,,0.08591999523413231,0.0859199952341323,0.0036496350364962904,0.095617529880478,False,False,82.33720941654565,,,0
2018-12-21,0.2,0.2,0.2,0.2,0.2,100,0.019012159056358197,0.016842675,0.0,0.0,,,,,,,24.16873139108928,31.019387593139182,36.52119132970231,17206.619345,,,0.09506079528179098,0.0950607952817909,-0.04761904761904756,-0.0476190476190475,False,False,90.05180387158221,,,0
2019-01-08,0.2,0.2,0.2,0.2,0.2,100,0.017110943150722376,0.01600054125,0.0,0.0,,,,,,,24.16873139108928,31.019387593139182,35.5793607248767,15556.619345,,,0.08555471575361187,0.0855547157536118,-0.09090909090909083,-0.0476190476190475,False,False,88.19195610902271,,,0
2019-01-22,0.1201,0.16,0.1201,0.16,0.16,1100,0.02338984883565014,0.0191955141875,0.0,0.0,,,,,,,6.192749127226136,10.853530914387434,39.80529925699576,13063.419345,,,0.14618655522281337,0.1461865552228133,-0.2727272727272727,-0.2700729927007299,False,False,118.54005537567704,,,0
2019-01-25,0.1201,0.14,0.1201,0.14,0.14,1243,0.02504086395208513,0.020230738478125,0.0,0.0,0.201272,,,,,,3.975246630743868,7.571861342203803,43.42753228452638,7478.120345,,,0.1788633139434652,0.1788633139434652,-0.29999999999999993,-0.3333333333333332,False,False,126.1079162284442,,,0
2019-01-28,0.14,0.14,0.14,0.14,0.14,1000,0.022536777556876615,0.0192192015542187,0.0,0.0,0.199272,,,,,,3.975246630743868,7.571861342203803,46.5323034509812,6800.120345,,,0.16097698254911866,0.1609769825491186,-0.29999999999999993,-0.3636363636363635,False,False,126.1079162284442,,,0
2019-01-30,0.14,0.14,0.12,0.121,0.121,45100,0.022283099801188956,0.0192582414765078,0.0,0.0,0.196512,,,,,,2.251757897576184,5.012314061536841,50.022553036988015,7072.025345,,,0.18415784959660295,0.1841578495966029,-0.24375000000000002,-0.45,False,False,133.6752643769223,,,0
2019-04-12,0.1201,0.1201,0.12,0.12,0.12,189757,0.02015478982107006,0.0183453294026824,0.0,0.0,0.1933119999999999,,,,,,2.177235397678458,4.896168662744955,53.01419553927956,2824.5673450000004,,,0.16795658184225049,0.1679565818422504,-0.14285714285714302,-0.4,False,False,130.95442275749377,,,0
2019-04-17,0.12,0.12,0.12,0.12,0.12,20000,0.01813931083896305,0.0174280629325483,0.0,0.0,0.1901119999999999,,,,,,2.177235397678458,4.896168662744955,55.578460541243736,2144.5673450000004,,,0.15116092365802541,0.1511609236580254,-0.14285714285714302,-0.4,False,False,130.95442275749377,,,0
