Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-12-22,6.34,6.99,4.9843,5.86,5.86,298207,1.544050550681872,1.0800437655062542,0.0,0.0,2.017112,,,,,,80.49957092876609,81.35599010879754,69.37801759594215,1951795.37075,,,0.26348985506516587,0.2634898550651658,1.2538461538461538,2.3107344632768365,False,False,574.4053926267754,,,0
2021-12-23,5.89,9.085,5.12,8.0,8.0,518403,1.786145495613685,1.2242915772309415,0.0,0.0,2.3047120000000003,,,,,,90.03556793751572,89.16409723469658,73.09470215353836,1974741.98175,,,0.22326818695171063,0.2232681869517106,1.807017543859649,2.2,False,False,560.2196063141816,,,0
2021-12-27,8.28,8.87,6.4313,6.93,6.93,204305,1.8514009460523162,1.2850119983693944,0.98005,0.0,2.5495120000000004,,,,,,65.87513466588766,69.70302356478416,76.2804317743351,1666803.17925,,,0.2671574236727729,0.2671574236727729,0.07441860465116279,1.7176470588235295,False,False,462.2073608151072,,,0
2021-12-28,7.13,7.13,4.18,4.5,4.5,182855,1.9612608514470846,1.3682613984509246,1.0292987500000002,0.0,2.699508,,,,,,34.41531935367827,41.96693310700375,70.93712716987025,1491750.89825,,,0.43583574476601883,0.4358357447660188,-0.23208191126279865,0.7307692307692306,False,False,489.9203883869654,,,0
2021-12-29,5.0,5.49,4.3001,4.56,4.56,197334,1.8841247663023766,1.3593433285283785,1.0333137812500002,0.0,2.853428,,,,,,35.555198423660585,42.717346316207525,66.35715179461467,1505392.6182499998,,,0.4131852557680651,0.4131852557680651,-0.43000000000000005,0.5999999999999999,False,False,466.1707237381824,,,0
2021-12-30,4.95,5.01,3.5,3.69,3.69,148942,1.8467122896721393,1.3668761621019594,1.0452309367187502,0.0,2.97262,,,,,,25.80164237642208,34.17400802358678,59.9962623016766,1527489.3346000002,,,0.5004640351415012,0.5004640351415012,-0.46753246753246747,-0.4279069767441861,False,False,459.1475363573852,,,0
2021-12-31,4.15,4.35,3.27,3.6,3.6,130000,1.7700410607049253,1.3525323539968614,1.0461001633007814,0.0,3.06942,,,,,,24.748183188679093,33.25659867585793,53.85594060707448,1470697.4460999998,,,0.4916780724180348,0.4916780724180348,-0.19999999999999996,-0.3856655290102388,False,False,459.2905914382296,,,0
2022-01-03,3.12,3.46,2.71,3.0505,3.0505,214593,1.6820369546344327,1.3294057362970184,1.0421976592182618,0.0,3.06784,,,,,,18.012735336145454,27.29216564878162,46.90496336909269,1496175.803425,,,0.5513971331370047,0.5513971331370047,-0.33103070175438587,-0.6186875000000001,False,False,450.265433207055,,,0
2022-01-04,2.9289,2.99,2.7,2.95,2.95,17122,1.5488832591709893,1.2804604494821674,1.0249052177378053,0.0,3.07344,,,,,,16.76126764757275,26.148560192280257,40.91543626763107,1475658.435925,,,0.5250451726003353,0.5250451726003353,-0.20054200542005418,-0.5743145743145743,False,False,450.7608290664588,,,0
2022-01-05,2.76,3.32,2.34,2.47,2.47,134687,1.4919949332538904,1.265437427008059,1.02378258729436,0.0,3.09544,,,,,,11.191006504960384,20.64076360614349,35.57424527775579,1490378.503175,,,0.6040465316817369,0.6040465316817369,-0.3138888888888889,-0.451111111111111,False,False,457.03837086521935,,,0
2022-01-06,2.5,2.5,1.81,2.0,2.0,181359,1.4117954399285013,1.2366655556576562,1.015438022612001,0.0,3.118196,,,,,,7.520288191636979,16.188892286233525,32.679672997775484,1491755.561675,,,0.7058977199642507,0.7058977199642507,-0.34436977544664804,-0.5614035087719298,False,False,464.4660023063975,,,0
2022-01-07,2.03,2.12,1.52,1.79,1.79,371105,1.330615895935651,1.2048322778747735,1.0050520720467009,0.0,3.1261960000000006,,,,,,6.16501014935703,14.345594254541254,31.073814734384133,1512511.735675,,,0.7433608357182409,0.7433608357182409,-0.39322033898305087,-0.5149051490514904,False,False,466.8237066449309,,,0
2022-01-10,1.67,2.49,1.5401,2.06,2.06,211928,1.2925443063420858,1.1920856639810349,1.003673270245533,1.007846,3.160596,2.185014,,,,,30.366738582276625,28.33417722580184,28.01088367674333,1511457.7208250002,1019901.164592,367382.32,0.6274486923990708,0.6274486923990708,-0.1659919028340081,-0.4277777777777778,False,False,467.1702575367136,0.7102,,0
2022-01-11,2.18,2.33,1.8,1.93,1.93,217645,1.216289875707877,1.158981380781983,0.991831438489395,0.99828908,3.1901960000000003,2.197814,,,,,25.59841707780257,25.645416822847334,25.38551419876549,1410486.937325,1017250.160792,363167.7,0.6302020081387965,0.6302020081387965,-0.03500000000000003,-0.3673168333060154,False,False,430.222978219198,0.7102,,0
2022-01-12,2.17,2.17,1.85,1.86,1.86,97158,1.1266608881370894,1.117032311742884,0.9750356525271602,0.9847232984,3.2183960000000003,2.211414,,,,,22.71724623276367,24.00965227179482,23.13519750335593,1381620.1168250002,1018545.407992,363145.58,0.6057316602887577,0.6057316602887577,0.03910614525139677,-0.3694915254237289,False,False,414.6722266862402,0.7102,,0
2022-01-13,1.82,2.21,1.63,1.6606,1.6606,118955,1.0719947993233805,1.09018069615574,0.9651597612139812,0.976628832432,3.23322,2.2240260000000003,,,,,15.33993858733929,19.32743899756973,22.29167039507766,1289808.4504750003,1020117.686052,363215.5,0.6455466694709023,0.6455466694709023,-0.19388349514563108,-0.3276923076923077,False,False,395.9166183399154,0.7102,,0
2022-01-14,1.68,1.93,1.5,1.57,1.57,280969,1.0077953193910425,1.057171661347953,0.9517807671836316,0.96569625578336,3.24442,2.234026,,,,,12.560047433573246,17.28530536398999,22.21641146918441,1291698.351975,1028461.373252,368387.46,0.641907846745887,0.641907846745887,-0.18652849740932642,-0.2149999999999999,False,False,395.8097316184148,0.7102,,0
2022-01-18,1.55,1.63,1.51,1.5201,1.5201,46720,0.9190157874519382,1.0103130782805554,0.9309862480040406,0.9487823306676928,3.246448,2.242428,,,,,10.924479682458198,16.040666544477546,22.15190381841877,1236781.935575,1027580.268692,367229.6,0.6045758749108205,0.6045758749108205,-0.18274193548387097,-0.1507821229050279,False,False,395.4785358694416,0.7102,,0
2022-01-19,1.52,1.55,1.35,1.44,1.44,33150,0.8471142087067444,0.9697974243665276,0.9127115918039396,0.933806684054339,3.2064480000000004,2.252554,,,,,8.316788556388119,13.898706450024534,23.03608920400745,1193270.483075,1028395.307172,367743.0,0.5882737560463502,0.5882737560463502,-0.13284355052390706,-0.3009708737864078,False,False,393.0570766976693,0.7102,,0
2022-01-20,1.41,1.57,1.41,1.42,1.42,34204,0.77840278783607,0.9293075531482012,0.8938938020088412,0.918330550373252,3.192448,2.261954,,,,,7.634274070353101,13.307131690673998,23.571930158740265,697947.952075,1029215.2897719998,368267.7,0.5481709773493451,0.5481709773493451,-0.09554140127388544,-0.2642487046632125,False,False,232.25583450244665,0.7102,,0
2022-01-21,1.36,1.36,1.2699,1.33,1.33,25418,0.715572509052463,0.8903471754907912,0.8752989569586201,0.9029659393657872,3.1456480000000004,2.2698,,,,,4.912861013786724,10.60008447859056,24.973128104979036,612263.598075,1029104.99709,367937.4,0.5380244428965887,0.5380244428965887,-0.12505756200249984,-0.2849462365591397,False,False,232.15504718410588,0.7102,,0
2022-01-24,1.25,1.36,1.25,1.275,1.275,56114,0.6550152581472167,0.8513298167162515,0.8561664830346546,0.8871066205784713,3.0946480000000003,2.2773,,,,,3.702881599236875,9.09288126302124,26.31409752001965,408479.6655750001,1030218.09609,368706.56,0.5137374573703661,0.5137374573703661,-0.11458333333333337,-0.2322052270263761,False,False,183.02439335469367,0.7102,,0
2022-01-25,1.28,1.42,1.2,1.3322,1.3322,64555,0.6115137323324951,0.8197633258804389,0.8402623209587882,0.8737644881669019,3.043936,2.283544,,,,,30.431688110523865,24.064806950899865,26.519525160180933,341987.991625,1030867.97671,368948.52,0.45902547089963597,0.4590254708996359,-0.06183098591549285,-0.1514649681528662,False,False,188.0220492199468,0.7102,,0
2022-01-26,1.34,1.4,1.26,1.28,1.28,31740,0.5643623590992456,0.785775159586417,0.8227557629348186,0.8590891984035639,2.981136,2.289724,,,,,22.05266918195933,20.047359853592297,26.69560599460489,302876.976625,1030362.89313,368226.34,0.4409080930462856,0.4409080930462856,-0.03759398496240607,-0.1579501348595486,False,False,135.60331822466227,0.7102,,0
2022-01-27,1.3,1.3564,1.3,1.3,1.3,13246,0.515566123189321,0.750306401607096,0.804096868861448,0.8434354144354925,2.775136,2.296726,,,,,32.701951694632015,26.330193260799238,26.84653242411113,258745.814625,1030548.484848,368324.08,0.39658932553024695,0.3965893255302469,0.019607843137255054,-0.0972222222222222,False,False,135.7737348711956,0.7102,,0
2022-01-28,1.37,1.37,1.22,1.23,1.23,21925,0.47900951087038895,0.7202910815267413,0.7877444471399118,0.8295667061467826,2.589936,2.3035240000000003,,,,,19.043065893187944,19.265303720063656,27.94926261719963,232614.403125,1030903.767168,368555.78,0.38943862672389346,0.3894386267238934,-0.0767152079267378,-0.1338028169014083,False,False,123.84326470287692,0.7102,,0
2022-01-31,1.36,1.36,1.2,1.2,1.2,10530,0.44710855978335007,0.6922765274504041,0.772050835961414,0.8161753720238472,2.3179360000000004,2.3113240000000004,,,,,15.012184873743294,16.704139690271987,29.144700864767405,209846.203125,1030964.711568,368529.62,0.3725904664861251,0.3725904664861251,-0.0625,-0.0977443609022556,False,False,123.84326470287692,0.7102,,0
2022-02-01,1.36,1.65,1.34,1.51,1.51,138841,0.4473977038050151,0.6801627010778839,0.7639995650623785,0.8088518645833703,2.101136,2.325324,,,,,80.14727204080893,70.58390646533171,25.86305896416977,187597.90130000003,1035127.026968,371268.56,0.29628987006954643,0.2962898700695464,0.1615384615384614,0.1843137254901961,False,False,153.05802421823086,0.7102,,0
2022-02-02,1.36,1.44,1.36,1.4,1.4,13926,0.4176579334245135,0.6536545660239897,0.748649575935819,0.7956748272917029,1.977136,2.338322,,,,,56.92580074467779,54.04439502847861,23.0502230493718,186047.2263,1035422.60739,371421.3,0.29832709530322393,0.2983270953032239,0.1382113821138211,0.0508932592703796,False,False,153.7267951500666,0.7102,,0
2022-02-03,1.3766,1.4285,1.36,1.36,1.36,13008,0.38274214008206214,0.6243968377227903,0.7316458365374235,0.7811313307458688,1.849136,2.351282,,,,,49.15713993535574,48.53073598616188,20.639220836687823,170297.9258,1035745.19667,371637.6,0.28142804417798684,0.2814280441779868,0.13333333333333353,0.0625,False,False,144.50983065560493,0.7102,,0
2022-02-04,1.5301,1.5864,1.41,1.41,1.41,7066,0.36710792607385595,0.6044969958366508,0.719014690623988,0.7700367041309514,1.7579360000000002,2.365278,,,,,59.51618486536009,56.01048713219826,21.41815884755667,152660.1788,1035859.51795,371659.32,0.26036023125805385,0.2603602312580538,-0.06622516556291391,0.0846153846153845,False,False,129.2217137621828,1.155,,0
2022-02-07,1.4,1.515,1.4,1.41,1.41,9524,0.3418971334664704,0.5800221460448183,0.7039143233583883,0.7569359700483324,1.670336,2.3698780000000004,,,,,59.516184865360096,56.01048713219826,21.807640135340733,120117.7233,962362.25915,309336.38,0.24248023650104283,0.2424802365010428,0.0071428571428571175,0.146341463414634,False,False,124.49421705509782,1.155,,0
2022-02-08,1.48,1.48,1.3,1.4,1.4,17406,0.32570742011982334,0.5600210387425774,0.6908164652744286,0.7453972506473657,1.604316,2.336078,,,,,54.51768522358529,53.25856512440449,19.43398100979521,99507.5593,811357.4331500002,260657.9,0.23264815722844526,0.2326481572284452,0.02941176470588225,0.1666666666666667,False,False,110.79733464857628,1.155,8.0,0
2022-02-09,1.29,1.36,1.26,1.315,1.315,9020,0.307136678107841,0.5390199868054485,0.6770460536425679,0.7332893056344184,1.5389160000000002,2.306178,,,,,26.326670640149278,34.20957060338964,16.915386748551082,79097.8818,725116.79675,230063.26,0.23356401377022132,0.2335640137702213,-0.06737588652482263,-0.1291390728476821,False,False,110.66089476417788,1.155,8.0,0
2022-02-10,1.38,1.38,1.24,1.24,1.24,3301,0.2904230102970569,0.519068987465176,0.6636199023015037,0.72142351952173,1.489716,2.292578,,,,,15.629747764580358,24.077880062969925,15.280482808929444,70266.8498,712658.48875,223597.94,0.2342121050782717,0.2342121050782717,-0.12056737588652477,-0.1142857142857142,False,False,111.39221485396462,1.155,8.0,0
2022-02-11,1.25,1.25,1.1501,1.1601,1.1601,5350,0.2713707092673513,0.4981105380919172,0.6495269047439661,0.7089930491312955,1.45612,2.287158,,,,,9.47664377211578,16.948060356598504,16.090761417262144,60700.3429,710629.38639,222200.34,0.23392010108383013,0.2339201010838301,-0.17135714285714287,-0.1469852941176471,False,False,107.36955295436285,1.155,8.0,0
2022-02-14,1.2095,1.2095,1.15,1.17,1.17,8030,0.2501836383406162,0.4761800111873213,0.6347762321253669,0.6960031881486696,1.43132,2.2787580000000003,,,,,15.648486350980036,20.82148239751855,16.787685489660078,39114.03139999999,678740.53299,202186.88,0.21383216952189418,0.2138321695218941,-0.11026615969581754,-0.1702127659574468,False,False,106.77063370430096,1.155,8.0,0
2022-02-15,1.2712,1.29,1.18,1.1936,1.1936,1169,0.23716527450655459,0.4583710106279552,0.6219068263222327,0.6844831243856961,1.396664,2.27863,,,,,32.18206366540292,31.043482993819268,14.510063619371032,35632.84372,675867.463358,199792.78,0.1986974484806925,0.1986974484806925,-0.03741935483870973,-0.1534751773049645,True,True,107.23919223029934,1.155,8.0,0
2022-02-16,1.15,1.2001,1.15,1.2001,1.2001,608,0.21845874705589913,0.4379574600965575,0.6076116556641769,0.6717954618979821,1.367468,2.278832,,,,,37.26242163345263,34.16472387883182,13.51329527019342,33282.52676,666664.911574,192059.44,0.18203378639771614,0.1820337863977161,0.03447978622532544,-0.1427857142857143,True,True,106.22143043937749,1.155,8.0,0
2022-02-17,1.14,1.1893,1.13,1.15,1.15,6691,0.20362287235030924,0.4195645870917296,0.5941738642725725,0.6597615526600226,1.339068,2.278732,,,,,19.96813022425941,23.31786722480093,13.317398971253343,31238.775259999995,666053.293674,191530.48,0.17706336726113847,0.1770633672611384,-0.017094017094017144,-0.1254752851711027,False,False,106.88085360390588,1.15,8.0,0
2022-02-18,1.12,1.205,1.12,1.15,1.15,3530,0.19176058511527833,0.4028363577371431,0.5814445176657582,0.6482663216068221,1.318644,2.275932,,,,,19.9681302242594,23.31786722480093,12.450049510122335,29751.45326,659430.947074,186404.54,0.16674833488285074,0.1667483348828507,-0.03652815013404831,-0.0725806451612903,False,False,104.92662265257547,1.15,8.0,0
2022-02-22,1.21,1.214,1.13,1.17,1.17,4982,0.1809845266037505,0.3868945398502859,0.5690084047241142,0.6369809951746856,1.302644,2.2735320000000003,,,,,43.51524628103744,37.41858200537981,11.2719445471716,26465.63276,654564.436474,182641.32,0.15468762957585513,0.1546876295758551,-0.02508124322973082,0.008533747090768,False,False,104.42084496447596,1.15,8.0,0
2022-02-23,1.19,1.19,1.08,1.16,1.16,10682,0.17388607394337544,0.3730498128577716,0.5575331946060114,0.6264413752711919,1.2882399999999998,2.267344,,,,,35.64876500435484,33.332361751996416,12.387766958032175,22785.18021,645659.219334,176625.86,0.14990178788222022,0.1499017878822202,0.008695652173912993,-0.0085470085470085,False,False,102.85902894778096,1.15,8.0,0
2022-02-24,1.12,1.53,1.07,1.429,1.429,32652,0.20249746654903786,0.377397322214883,0.5550948647408611,0.6231125477657681,1.2878,2.247124,,,,,92.2414951003977,86.44070049680653,17.282790080735793,23086.80561,597803.003094,157283.24,0.14170571486986552,0.1417057148698655,0.24260869565217402,0.1972184986595175,False,False,127.21452958191333,1.15,8.0,0
2022-02-25,1.14,1.36,1.12,1.28,1.28,5622,0.21314771989413406,0.3739774561041389,0.5489424931223396,0.6168302968104528,1.2822,2.237324,,,,,53.297741290212215,54.42240996459574,21.47852418591032,22585.62361,582785.920494,148830.14,0.16652165616729223,0.1665216561672922,0.09401709401709413,0.0665777851845679,False,False,133.56146303274298,1.15,8.0,0
2022-02-28,1.0601,1.51,1.0601,1.33,1.33,5587,0.23682294790472067,0.3777735832989319,0.546466430794281,0.6134916908742437,1.2822,2.213924,,,,,61.483101275841975,60.90211966067035,26.9721667261666,21608.77161,542259.134694,132671.72,0.17806236684565463,0.1780623668456546,0.14655172413793127,0.156521739130435,False,False,132.62033964949632,1.15,8.0,0
2022-03-01,1.55,1.55,1.29,1.31,1.31,8388,0.23914065311424865,0.3718849041339853,0.539304770024424,0.6064218570567589,1.2836,2.189124,,,,,55.63275324301325,56.60977719556244,32.09245416824783,21526.38561,534412.434294,129676.16,0.18255011688110584,0.1825501168811058,-0.08327501749475152,0.1391304347826087,False,False,132.39048360765662,1.15,8.0,0
2022-03-02,1.3,1.3,1.23,1.25,1.25,2089,0.2232265878028238,0.357290658927286,0.5278221507738134,0.5958934199156236,1.280312,2.162124,,,,,38.95327590064341,44.160236289537686,33.88223998655449,11174.452609999998,511077.711294,120722.96,0.17858127024225906,0.178581270242259,-0.0234375,0.0683760683760683,False,False,103.10041691849196,1.15,8.0,0
2022-03-03,1.15,1.2501,1.11,1.25,1.25,14557,0.21491392902254142,0.3464311259809217,0.5181290970044681,0.5867775515173111,1.279112,2.1301240000000004,,,,,38.95327590064341,44.160236289537686,31.143619907830672,11109.44511,493082.335294,114572.24,0.17193114321803313,0.1719311432180331,-0.06015037593984962,0.0775862068965518,False,False,100.11262637808332,1.15,8.0,0
