Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2016-10-28,24.52,25.75,23.0,23.7,23.7,7489281,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2016-10-31,24.0,24.23,22.7,22.75,22.75,519589,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2016-11-01,22.35,23.345,22.35,22.49,22.49,396233,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2016-11-02,22.35,23.0,22.1,22.15,22.15,322302,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.06540084388185652,,False,False,,,,0
2016-11-03,22.15,22.29,21.66,21.98,21.98,304894,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.03384615384615386,,False,False,,,,0
2016-11-04,21.77,22.06,21.75,21.78,21.78,105043,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.03156958648288122,,False,False,,,,0
2016-11-07,22.0,23.48,21.875,23.42,23.42,146591,0.0,0.0,0.0,0.0,,,,,,,77.13688448436052,70.1824184549805,0.0,,,,0.0,0.0,0.057336343115124366,-0.011814345991561,False,False,,,,0
2016-11-08,22.0,23.5,22.0,22.6,22.6,267337,0.0,0.0,0.0,0.0,,,,,,,48.866381371623376,47.81200443758205,0.0,,,,0.0,0.0,0.0282074613284804,-0.0065934065934065,False,False,,,,0
2016-11-09,22.19,23.1799,22.0101,23.01,23.01,182634,0.0,0.0,0.0,0.0,,,,,,,59.89121835918622,56.95827599026856,0.0,,,,0.0,0.0,0.056473829201102,0.0231213872832372,False,False,,,,0
2016-11-10,23.02,24.51,22.95,24.41,24.41,247346,1.3044799999999994,0.0,0.0,0.0,,,,,,,80.93993137168641,76.06019498578274,0.0,,,,0.053440393281442004,0.053440393281442,0.042271562766865944,0.1020316027088037,True,True,,,,0
2016-11-11,24.45,24.45,23.55,23.89,23.89,127943,1.2640319999999994,0.0,0.0,0.0,,,,,,,62.62842299218056,62.3553246772336,0.0,,,,0.052910506488070295,0.0529105064880702,0.05707964601769899,0.086897179253867,False,False,,,,0
2016-11-14,24.17,24.34,22.39,23.49,23.49,186751,1.3326287999999995,0.0,0.0,0.0,,,,,,,49.66405449728062,52.6292034767378,0.0,,,,0.056731749680715184,0.0567317496807151,0.02086049543676638,0.0785123966942147,False,False,,,,0
2016-11-15,23.77,25.61,23.48,25.51,25.51,156858,1.4123659199999996,0.0,0.0,0.0,,,,,,,80.39922898177261,76.89520897916852,0.0,,,,0.05536518698549586,0.0553651869854958,0.04506349856616154,0.0892399658411613,False,False,,,,0
2016-11-16,25.22,26.66,24.33,24.8,24.8,186950,1.5041293279999999,0.0,0.0,0.0,,,,,,,60.81977761324859,62.00889119114693,23.268346925316425,,,,0.06065037612903225,0.0606503761290322,0.038091251569694506,0.0973451327433627,False,False,,,,0
2016-11-17,25.0,25.9399,24.4001,25.56,25.56,153974,1.5076963952000002,0.0,0.0,0.0,,,,,,,71.83338871832089,70.2334184872884,26.013242951220725,,,,0.058986556932707365,0.0589865569327073,0.08812260536398475,0.1108213820078225,False,False,,,,0
2016-11-18,25.94,27.86,25.3,27.53,27.53,269749,1.6129267556800002,0.0,0.0,0.0,,,,,,,86.54225222737479,82.97305573886823,31.25828449148322,,,,0.058587967877951334,0.0585879678779513,0.07918463347706783,0.1278164686603851,True,True,,,,0
2016-11-21,28.5,28.5,26.25,27.75,27.75,126438,1.676634080112,0.0,0.0,0.0,,,,,,,87.62479401079482,83.99312540709357,36.3951035368465,,,,0.06041924613016217,0.0604192461301621,0.11895161290322576,0.1615738802846378,True,True,,,,0
2016-11-22,27.45,27.45,26.4,27.0,27.0,311090,1.6439706721008,0.0,0.0,0.0,,,,,,,62.08619080623173,66.01601961487978,40.79809129001502,,,,0.060887802670400004,0.0608878026704,0.05633802816901423,0.149425287356322,False,False,,,,0
2016-11-23,27.0,28.0912,26.67,26.97,26.97,160566,1.62169360489072,0.0,0.0,0.0,,,,,,,61.01913428912047,65.27095366116771,45.23258443241277,,,,0.06012953670340082,0.0601295367034008,-0.02034144569560492,0.0572324578596628,False,False,,,,0
2016-11-25,27.22,27.7,26.13,26.84,26.84,81994,1.6165242444016479,1.5522899999999995,0.0,0.0,,,,,,,54.8874622821917,61.275266949720326,46.04595955311867,13997678.3965,,,0.060228176020925776,0.0602281760209257,-0.03279279279279279,0.082258064516129,False,False,,,,0
2016-11-28,26.8,27.9599,26.5001,27.33,27.33,137002,1.6008518199614834,1.5476654999999997,0.0,0.0,,,,,,,71.23185334107106,70.38610725872368,47.19157633828795,5310093.6445,,,0.058574892790394566,0.0585748927903945,0.012222222222222134,0.0692488262910797,False,False,60.34805594561278,,,0
2016-11-29,27.56,28.77,26.76,28.3,28.3,179673,1.6417666379653348,1.5707822249999996,0.0,0.0,,,,,,,86.14128954732723,81.73098024804223,49.41189424826352,4973298.452,,,0.058012955405135506,0.0580129554051355,0.04931405265109379,0.0279694878314564,True,True,58.30873620095252,,,0
2016-11-30,28.5,28.5,25.1,26.94,26.94,407658,1.8175899741688013,1.6622431137499991,0.0,0.0,,,,,,,41.21685494304453,47.62433636239541,44.087526342761485,5076849.7695,,,0.0674680762497699,0.0674680762497699,0.0037257824143070994,-0.0291891891891891,False,False,61.67614278373262,,,0
2016-12-01,26.06,27.95,25.72,26.79,26.79,233217,1.8588309767519213,1.6906309580624992,0.0,0.0,,,,,,,37.94308956269731,44.870702251973135,39.52378242375975,5032294.476,,,0.06938525482463312,0.0693852548246331,-0.01975850713501648,-0.0077777777777777,False,False,61.26646337088819,,,0
2016-12-02,26.94,27.4,26.095,27.2,27.2,122266,1.8034478790767292,1.6713494101593742,0.0,0.0,24.9676,,,,,,53.18770549259706,54.46574411619047,35.61200192175826,4863497.73,,,0.06630323084840917,0.0663032308484091,-0.03886925795053009,0.0085279940674825,False,False,60.95144811665186,,,0
2016-12-05,27.43,27.75,26.19,26.89,26.89,157505,1.7791030911690562,1.6657819396514058,0.0,0.0,25.0952,,,,,,41.59809425778731,46.335639267547016,33.442336006336824,4960871.3755,,,0.06616225701632786,0.0661622570163278,-0.0018559762435040872,0.0018628912071534,False,False,61.05693274429449,,,0
