Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-04-26,9.87,9.89,9.87,9.89,9.89,400,0.01862436540000023,0.0,0.0,0.0,,,,,,,16.937318939187648,29.99132585011596,24.62160487129203,,,,0.0018831512032356148,0.0018831512032356,-0.0010101010101010166,-0.001010101010101,False,False,,,,0
2022-04-27,9.9,9.93,9.9,9.93,9.93,5200,0.020761928860000122,0.0,0.0,0.0,,,,,,,84.7912791584378,81.91645696421297,24.7034127904925,,,,0.0020908286868076657,0.0020908286868076,0.003030303030302939,0.0030303030303029,False,False,,,,0
2022-04-28,9.93,9.93,9.93,9.93,9.93,100,0.018685735974000108,0.0,0.0,0.0,,,,,,,84.7912791584378,81.91645696421297,24.7735338640929,,,,0.0018817458181268991,0.0018817458181268,0.003030303030302939,0.0030303030303029,False,False,,,,0
2022-04-29,9.93,9.93,9.93,9.93,9.93,200,0.0168171623766001,0.0,0.0,0.0,,,,,,,84.7912791584378,81.91645696421297,24.83363764146467,,,,0.0016935712363142094,0.0016935712363142,0.004044489383215222,0.0030303030303029,False,False,,,,0
2022-05-02,9.92,9.92,9.9,9.9,9.9,5200,0.018135446138940026,0.0197,0.0,0.0,,,,,,,27.63929739530866,35.33059323994571,23.37552085467888,546139.62,,,0.0018318632463575782,0.0018318632463575,-0.0030211480362537513,0.0,False,False,,,,0
2022-05-03,9.9,9.9,9.9,9.9,9.9,0,0.016321901525046024,0.018715,0.0,0.0,,,,,,,27.63929739530866,35.33059323994571,22.125706466005347,526587.37,,,0.0016486769217218206,0.0016486769217218,-0.0030211480362537513,0.0,False,False,2.4965589232538496,,,0
2022-05-04,9.91,9.94,9.91,9.94,9.94,8900,0.018689711372541336,0.01977925,0.0,0.0,,,,,,,76.05610539635582,72.45800216993167,22.86842041846059,111494.75,,,0.0018802526531731727,0.0018802526531731,0.001007049345417954,0.005055611729019,False,False,2.8108857065432304,,,0
2022-05-05,9.94,9.94,9.94,9.94,9.94,0,0.0168207402352872,0.0187902875,0.0,0.0,,,,,,,76.05610539635582,72.45800216993167,23.505032377707945,29080.25,,,0.0016922273878558552,0.0016922273878558,0.004040404040403844,0.0010070493454179,False,False,2.812736250885486,,,0
2022-05-06,9.9,9.92,9.9,9.92,9.92,25800,0.019138666211758394,0.0198507731249999,0.0,0.0,,,,,,,43.39265219039807,47.97524058750086,22.291701538421574,33668.35,,,0.0019293010294111285,0.0019293010294111,0.002020202020202033,-0.0010070493454179,False,False,2.859441260201768,,,0
2022-05-09,9.92,9.92,9.92,9.92,9.92,0,0.017224799590582554,0.0188582344687499,0.0,0.0,9.90216,,,,,,43.39265219039807,47.97524058750086,21.251703676176117,29807.35,,,0.0017363709264700156,0.00173637092647,-0.002012072434607548,-0.0010070493454179,False,False,2.8416135035257977,,,0
2022-05-10,9.927,9.927,9.927,9.927,9.927,100,0.016202319631524263,0.0182653227453124,0.0,0.0,9.90524,,,,,,57.6990106233785,57.01292996159558,19.15447877414352,24158.735,,,0.0016321466335775425,0.0016321466335775,-0.001307847082494984,0.0027272727272726,False,False,2.830742567126272,,,0
2022-05-11,9.85,9.85,9.85,9.85,9.85,6000,0.022282087668371833,0.0212020566080468,0.0,0.0,9.90468,,,,,,11.160263509284365,16.06958254228435,23.830416264325383,26370.485,,,0.0022621408800377494,0.0022621408800377,-0.007056451612903247,-0.005050505050505,False,False,3.978713106941628,,,0
2022-05-12,9.84,9.84,9.84,9.84,9.84,1800,0.02105387890153463,0.0206419537776445,0.0,0.0,9.90348,,,,,,9.64481629126938,14.292286728981622,28.30889774026417,27107.885,,,0.0021396218395868527,0.0021396218395868,-0.008064516129032251,-0.0100603621730381,False,False,3.857885129588104,,,0
2022-05-13,9.84,9.84,9.84,9.84,9.84,0,0.018948491011381165,0.0196098560887622,0.0,0.0,9.90148,,,,,,9.64481629126938,14.292286728981622,32.14759614821171,27107.885,,,0.0019256596556281671,0.0019256596556281,-0.008763977032336001,-0.0100603621730381,False,False,3.857885129588104,,,0
2022-05-16,9.84,9.84,9.84,9.84,9.84,0,0.01705364191024305,0.0186293632843241,0.0,0.0,9.89908,,,,,,9.64481629126938,14.292286728981622,35.437909069309605,26612.885,,,0.0017330936900653506,0.0017330936900653,-0.0010152284263958977,-0.0080645161290322,False,False,3.768946187893365,,,0
2022-05-17,9.84,9.84,9.84,9.84,9.84,0,0.015348277719218744,0.0176978951201079,0.0,0.0,9.89628,,,,,,9.64481629126938,14.292286728981622,38.25817728739351,26612.885,,,0.0015597843210588154,0.0015597843210588,0.0,-0.0080645161290322,False,False,3.768946187893365,,,0
2022-05-18,9.83,9.83,9.83,9.83,9.83,20900,0.014813449947296848,0.0173130003641025,0.0,0.0,9.89308,,,,,,5.715668126168268,10.590404375353527,41.39620165413545,36885.235,,,0.0015069633720546133,0.0015069633720546,-0.00101626016260159,-0.0097713307142137,False,False,3.77534615453018,,,0
2022-05-19,9.83,9.83,9.83,9.83,9.83,0,0.013332104952567165,0.0164473503458974,0.0,0.0,9.89108,,,,,,5.715668126168268,10.590404375353527,44.08593682562855,36885.235,,,0.001356267034849152,0.0013562670348491,-0.00101626016260159,-0.0020304568527917,False,False,3.77534615453018,,,0
2022-05-20,9.83,9.83,9.83,9.83,9.83,0,0.011998894457310448,0.0156249828286025,0.0,0.0,9.88908,,,,,,5.715668126168268,10.590404375353527,46.39142411547978,36885.235,,,0.0012206403313642369,0.0012206403313642,-0.00101626016260159,-0.0010162601626015,False,False,3.77534615453018,,,0
2022-05-23,9.82,9.82,9.82,9.82,9.82,215400,0.011799005011579381,0.0153437336871724,0.0,0.0,9.88588,,,,,,2.4066756257239774,6.561768553539835,49.22913672359176,142646.635,,,0.0012015280052524828,0.0012015280052524,-0.0010172939979653517,-0.0020325203252031,False,False,3.779944151813835,,,0
2022-05-24,9.855,9.855,9.855,9.855,9.855,1800,0.014119104510421457,0.0163265470028138,0.0,0.0,9.88408,,,,,,75.83965770920992,66.33123774090984,42.57941279374722,143335.785,,,0.0014326843744719895,0.0014326843744719,0.0025432349949134903,0.0015243902439026,False,False,4.023007755639344,,,0
2022-05-25,9.85,9.85,9.85,9.85,9.85,1328900,0.01320719405937939,0.0157602196526731,0.0,0.0,9.88208,,,,,,65.3093798240854,59.12709916203201,37.71260543475575,795237.235,,,0.0013408318842009534,0.0013408318842009,0.0020345879959307034,0.0010162601626015,False,False,3.7023435863180367,,,0
2022-05-26,9.85,9.85,9.85,9.85,9.85,0,0.011886474653441451,0.0149722086700394,0.0,0.0,9.88008,,,,,,65.3093798240854,59.12709916203201,33.54105626990592,795187.585,,,0.001206748695780858,0.0012067486957808,0.003054989816700493,0.0020345879959307,False,False,3.7023435863180367,,,0
2022-05-27,9.85,9.86,9.85,9.86,9.86,4300,0.011697827188097285,0.0147235982365375,0.0,0.0,9.87848,,,,,,78.6495810949374,70.51365477888028,29.70725860739881,797208.1849999999,,,0.001186392209746175,0.0011863922097461,0.0005073566717401778,0.0030518819938962,False,False,3.7344273490415674,,,0
2022-05-31,9.86,9.87,9.84,9.84,9.84,1100,0.013528044469287492,0.0154874183247106,0.0166999999999999,0.0,9.87608,,,,,,36.519315292978106,40.457846779263264,26.42114632524985,795175.385,,,0.0013748012672040134,0.001374801267204,-0.0010152284263958977,0.0010172939979653,False,False,3.65586234307008,,,0
2022-06-01,9.855,9.855,9.83,9.83,9.83,200,0.014675240022358777,0.015963047408475,0.0169074999999999,0.0,9.87368,,,,,,26.052604998840863,31.505284846135368,24.13204389543793,795273.6849999999,,,0.0014929033593447383,0.0014929033593447,-0.0020304568527917954,0.0010183299389001,False,False,3.662459923435032,,,0
2022-06-02,9.83,9.83,9.83,9.83,9.83,0,0.013207716020122901,0.0151648950380513,0.0164848124999999,0.0,9.86968,,,,,,26.052604998840863,31.505284846135368,22.16995609845628,790850.385,,,0.0013436130234102646,0.0013436130234102,-0.0030425963488842633,-0.0025367833587012,False,False,3.2817409607988983,,,0
2022-06-03,9.83,9.83,9.83,9.83,9.83,0,0.01188694441811061,0.0144066502861487,0.0160726921874999,0.0,9.86568,,,,,,26.052604998840863,31.505284846135368,20.488166558186297,790850.385,,,0.0012092517210692381,0.0012092517210692,-0.00101626016260159,-0.0020304568527917,False,False,3.2817409607988983,,,0
2022-06-06,9.89,9.89,9.89,9.89,9.89,570200,0.016698249976299602,0.0166863177718413,0.0171708748828125,0.0,9.86408,,,,,,89.13146024458707,83.4837507419898,25.6061031968422,1060017.485,,,0.0016883973686855007,0.0016883973686855,0.006103763987792554,0.0040609137055838,False,False,3.987918500024648,,,0
2022-06-07,9.85,9.88,9.83,9.84,9.84,72100,0.02102842497866969,0.0188520018832493,0.0182416030107422,0.0,9.86168,,,,,,43.13621330482214,45.293153827097136,23.13668112279184,1095490.685,,,0.0021370350588078954,0.0021370350588078,0.0010172939979653517,-0.0020283975659228,False,False,4.351632667519347,,,0
2022-06-08,9.84,9.84,9.84,9.84,9.84,400,0.01892558248080272,0.0179094017890868,0.0177855629354736,0.0,9.85928,,,,,,43.136213304822135,45.293153827097136,21.020033630748667,1095637.85,,,0.0019233315529271057,0.0019233315529271,0.0010172939979653517,0.0,False,False,4.334934373331781,,,0
2022-06-09,9.86,9.86,9.85,9.85,9.85,3600,0.019033024232722406,0.0180139316996324,0.0178409238620868,0.0,9.85568,,,,,,53.85246598929986,52.946538472324,19.27300000444021,1094455.85,,,0.0019322867241342546,0.0019322867241342,-0.004044489383215444,0.0020345879959307,False,False,3.3764189220357843,,,0
2022-06-10,9.85,9.85,9.85,9.85,9.85,3700,0.017129721809450167,0.0171132351146508,0.0173949007655346,0.0,9.85208,,,,,,53.85246598929986,52.946538472324,17.775542610461535,1095392.5,,,0.0017390580517208291,0.0017390580517208,0.00101626016260159,0.0020345879959307,False,False,3.3550740539243784,,,0
2022-06-13,9.85,9.85,9.85,9.85,9.85,1000,0.01541674962850515,0.0162575733589183,0.0169600282463962,0.0,9.84928,,,,,,53.85246598929986,52.946538472324,16.492007701336956,1095885.0,,,0.0015651522465487463,0.0015651522465487,0.00101626016260159,0.0020345879959307,False,False,3.3550740539243784,,,0
2022-06-14,9.85,9.85,9.85,9.85,9.85,0,0.013875074665654635,0.0154446946909723,0.0165360275402363,0.01666,9.84648,9.87432,,,,,53.85246598929986,52.946538472324,15.391834922087314,1095885.0,665253.9820000001,67466.0,0.0014086370218938716,0.0014086370218938,0.0,-0.0040444893832154,False,False,3.3550740539243784,9.82,,0
2022-06-15,9.85,9.85,9.85,9.85,9.85,0,0.01248756719908917,0.0146724599564237,0.0161226268517304,0.0163268,9.8434,9.87432,,,,,53.85246598929986,52.946538472324,14.448829682730484,1095885.0,657433.082,66672.0,0.0012677733197044843,0.0012677733197044,0.0,0.0010162601626015,False,False,3.3550740539243784,9.82,,0
2022-06-16,9.85,9.85,9.84,9.85,9.85,183700,0.012238810479180231,0.0144388369586025,0.0159695611804371,0.016200264,9.8434,9.87404,,,,,53.85246598929986,52.946538472324,13.395155276016428,1176084.9,525815.6140000001,53334.0,0.0012425188303736277,0.0012425188303736,0.0,0.0010162601626015,False,False,3.331493471333005,9.82,,0
2022-06-17,9.85,9.91,9.85,9.91,9.91,79800,0.017014929431262257,0.0167168951106724,0.0170703221509262,0.01707625872,9.8462,9.87484,,,,,96.67517945351076,91.7684537085468,18.19770124567218,1215625.8,508666.17400000006,51590.0,0.0017169454521959895,0.0017169454521959,0.006091370558375608,0.0060913705583756,False,False,3.947406969460047,9.82,,0
2022-06-21,9.92,9.92,9.86,9.87,9.87,303200,0.021313436488136082,0.0188810503551388,0.0181435640971531,0.0179347335456,9.8474,9.87444,,,,,50.14396675786988,52.94171762525749,22.99115998428186,1365255.0,565234.374,57322.0,0.002159416057561913,0.0021594160575619,0.0020304568527917954,0.0020304568527917,False,False,4.251813612690125,9.82,,0
2022-06-22,9.87,9.89,9.86,9.87,9.87,53400,0.022182092839322588,0.0194369978373819,0.0184399749947243,0.018176038874688,9.8486,9.87384,,,,,50.14396675786988,52.94171762525749,27.09983890309016,1285846.5,574231.134,58234.0,0.0022474258195868883,0.0022474258195868,0.0020304568527917954,0.0020304568527917,False,False,4.228336627535943,9.82,,0
2022-06-23,9.91,9.91,9.91,9.91,9.91,1200,0.023963883555390423,0.0204651479455129,0.0189789756198562,0.0186125180971942,9.8514,9.87384,,,,,76.0648001464273,73.14282752073038,31.971097192002848,1285554.15,572189.674,58028.0,0.002418151721028297,0.0024181517210282,0.0,0.0060913705583756,False,False,4.281961788046935,9.82,,0
2022-06-24,9.91,9.91,9.91,9.91,9.91,0,0.02156749519985138,0.0194418905482372,0.0185045012293598,0.0182402677352504,9.8546,9.87384,,,,,76.0648001464273,73.14282752073038,36.1464614396423,631070.9,571892.374,57998.0,0.002176336548925467,0.0021763365489254,0.004052684903748771,0.0060913705583756,False,False,4.273391012082286,9.82,,0
2022-06-27,9.88,9.9,9.88,9.9,9.9,21600,0.02241074567986618,0.0199697960208253,0.0187918886986258,0.0184754623805453,9.8574,9.87424,,,,,58.853120290286434,61.42376038312382,33.14876822663241,641762.9,576109.894,58424.0,0.0022637116848349677,0.0022637116848349,0.003039513677811634,0.0050761421319798,False,False,4.297861978591213,9.82,,0
2022-06-28,9.91,10.355,9.88,9.91,9.91,15900,0.06766967111187952,0.0427213062197841,0.0301970914811601,0.0276059531329344,9.8606,9.87484,,,,,69.27995766194535,68.21413930197971,40.69678592852572,647521.45,579261.274,58742.0,0.006828422917444957,0.0068284229174449,0.0,0.0,False,False,4.297741982451488,9.82,,0
2022-06-29,9.91,9.91,9.91,9.91,9.91,0,0.06090270400069157,0.0405852409087949,0.0294421641941311,0.0270538340702757,9.8642,9.87504,,,,,69.27995766194535,68.21413930197971,47.16651538729142,646980.25,579063.274,58722.0,0.0061455806257004605,0.0061455806257004,0.0,0.0040526849037487,False,False,4.214287564538308,9.82,,0
2022-06-30,9.94,9.94,9.94,9.94,9.94,200,0.05781243360062235,0.0400559788633551,0.0294561100892778,0.0271127573888702,9.8676,9.87584,,,,,88.66622261281125,83.6053904512053,52.85154112694358,646981.35,579103.034,58726.0,0.005816140201269854,0.0058161402012698,0.004040404040403844,0.0070921985815604,False,False,4.283328962470788,9.82,,0
2022-07-01,9.94,9.94,9.94,9.94,9.94,0,0.05203119024056011,0.0380531799201873,0.0287197073370459,0.0265705022410928,9.871199999999998,9.87664,,,,,88.66622261281125,83.6053904512053,57.72442033235972,646981.35,579103.034,58726.0,0.005234526181142869,0.0052345261811428,0.003027245206861595,0.0030272452068615,False,False,4.283328962470788,9.82,,0
2022-07-05,9.9,9.9,9.9,9.9,9.9,80100,0.05082807121650401,0.0381505209241779,0.0290017146536197,0.0268390921962709,9.8732,9.87664,,,,,30.64655432854171,38.92654136891158,58.90220630347306,686630.85,594962.834,60328.0,0.005134148607727678,0.0051341486077276,-0.0010090817356205317,-0.0010090817356205,False,False,4.581560428251893,9.82,,0
2022-07-06,9.9,9.9,9.9,9.9,9.9,0,0.04574526409485361,0.036242994877969,0.0282766717872792,0.0263023103523455,9.8748,9.87664,,,,,30.64655432854171,38.92654136891158,59.91173713585592,404666.95,594962.834,60328.0,0.00462073374695491,0.0046207337469549,-0.004024144869215207,0.0,False,False,4.050494647224223,9.82,,0
2022-07-07,9.87,9.87,9.86,9.86,9.86,800,0.04517073768536835,0.0364308451340706,0.0285697549925972,0.0265762641452986,9.8756,9.87584,,,,,12.395913985794522,19.96184598128937,57.63383535714464,369588.15,595120.594,60344.0,0.004581210718597196,0.0045812107185971,-0.008048289738430636,-0.0050454086781029,False,False,3.892651596609611,9.82,,0
2022-07-08,9.86,9.86,9.86,9.86,9.86,0,0.04065366391683151,0.0346093028773671,0.0278555111177823,0.0260447388623926,9.8768,9.875239999999998,,,,,12.395913985794522,19.96184598128937,55.68134811824926,369391.35,595041.4739999999,60336.0,0.004123089646737476,0.0041230896467374,-0.0040404040404041774,-0.0050454086781029,False,False,3.892651596609611,9.82,,0
2022-07-11,9.86,9.86,9.86,9.86,9.86,0,0.03658829752514836,0.0328788377334987,0.0271591233398377,0.0255238440851448,9.878,9.87384,,,,,12.395913985794522,19.96184598128937,54.00778762776751,367618.35,594008.754,60232.0,0.0037107806820637283,0.0037107806820637,-0.0040404040404041774,-0.0080482897384306,False,False,3.877680736658588,9.82,,0
2022-07-12,9.89,9.89,9.89,9.89,9.89,229200,0.03592946777263364,0.0327348958468238,0.0272301452563418,0.0256133672034419,9.8804,9.87304,,,,,65.06192701646327,57.10983201398261,53.66482517930813,479135.5,639324.654,64814.0,0.0036329087737748873,0.0036329087737748,0.0030425963488844854,-0.0050301810865189,False,False,4.019753005720876,9.82,,0
2022-07-13,9.86,9.86,9.86,9.86,9.86,200,0.03533652099537039,0.0325981510544827,0.0272993916249333,0.0257010998593731,9.8792,9.87164,,,,,34.211190910486366,35.27828812154901,50.39827626299238,478741.6,639324.374,64814.0,0.003583825658759674,0.0035838256587596,0.0,-0.0040404040404041,False,False,4.181459352786844,9.82,,0
2022-07-14,9.86,9.86,9.86,9.86,9.86,0,0.03180286889583335,0.0309682435017586,0.02661690683431,0.0251870778621856,9.88,9.87084,,,,,34.211190910486366,35.27828812154901,47.5983771918646,478741.6,638294.774,64710.0,0.003225443092883707,0.0032254430928837,0.0,-0.0040404040404041,False,False,4.181459352786844,9.82,9.94,0
2022-07-15,9.9,9.9,9.86,9.86,9.86,300,0.03262258200625011,0.0314198313266707,0.0269514841634522,0.0254833363049419,9.8808,9.87004,,,,,34.211190910486366,35.27828812154901,47.16983166611411,478889.5,638353.934,64716.0,0.00330857829677993,0.0033085782967799,-0.0030333670374116384,0.0,False,False,4.181459352786844,9.82,9.94,0
2022-07-18,9.9,9.9,9.9,9.9,9.9,200,0.03336032380562519,0.0318488397603372,0.027277697059366,0.0257736695788431,9.8828,9.86924,,,,,79.00661303788686,70.68990434710786,46.80250692975655,388516.25,636624.214,64542.0,0.0033697296773358776,0.0033697296773358,0.0040567951318459805,0.0040567951318459,False,False,4.415358409314537,9.82,9.94,0
2022-07-19,9.92,9.92,9.92,9.92,9.92,51700,0.03202429142506263,0.0312563977723203,0.0270957546328818,0.0256581961872662,9.8856,9.86884,,,,,86.10328816012789,78.52359052955879,47.43339728784765,374618.55,646881.494,65576.0,0.0032282551839780873,0.003228255183978,0.006085192697768749,0.0060851926977687,True,True,3.9124682661007215,9.82,9.94,0
2022-07-20,9.92,9.92,9.92,9.92,9.92,0,0.028821862282556364,0.0296935778837043,0.0264183607670598,0.0251450322635209,9.8884,9.86884,,,,,86.10328816012789,78.52359052955879,47.97416045192574,224989.35,641762.774,65060.0,0.0029054296655802786,0.0029054296655802,0.006085192697768749,0.0030333670374114,False,False,3.6021170225894705,9.82,9.94,0
2022-07-21,9.92,9.92,9.92,9.92,9.92,0,0.025939676054300725,0.0282088989895191,0.0257579017478833,0.0246421316182505,9.8912,9.86884,,,,,86.10328816012789,78.52359052955879,48.43767173542125,198636.45,641762.774,65060.0,0.0026148866990222505,0.0026148866990222,0.002020202020202033,0.0060851926977687,False,False,3.6021170225894705,9.82,9.94,0
2022-07-22,9.92,9.92,9.92,9.92,9.92,0,0.023345708448870652,0.0267984540400431,0.0251139542041862,0.0241492889858855,9.894,9.8687,,,,,86.10328816012789,78.52359052955879,48.83496712127453,198041.85,641742.9199999999,65058.0,0.0023533980291200254,0.00235339802912,0.0,0.0060851926977687,False,False,3.311834746176116,9.82,9.94,0
2022-07-25,9.91,9.91,9.91,9.91,9.91,200,0.022011137603983565,0.025958531338041,0.0247361053490815,0.0238663032061678,9.8964,9.8699,,,,,46.40005131079267,55.20688726787652,47.02262063324408,198140.95,640600.5599999999,64942.0,0.0022211036936411266,0.0022211036936411,-0.0010080645161290036,0.0050709939148074,False,False,3.3331532476975587,9.82,9.94,0
2022-07-26,9.91,9.91,9.91,9.91,9.91,0,0.019810023843585208,0.0246606047711389,0.0241177027153545,0.0233889771420444,9.8964,9.8713,,,,,46.40005131079268,55.20688726787651,45.46918078636083,187448.95,640246.32,64906.0,0.001998993324277014,0.001998993324277,-0.0010080645161290036,0.0010101010101009,False,False,3.31179153960334,9.82,9.94,0
2022-07-27,9.91,9.91,9.91,9.91,9.91,0,0.01782902145922669,0.023427574532582,0.0235147601474706,0.0229211975992035,9.898,9.8727,,,,,46.40005131079268,55.20688726787652,44.13766091760376,179570.5,640246.32,64906.0,0.0017990939918493126,0.0017990939918493,-0.0010080645161290036,-0.001008064516129,False,False,3.292344852557737,9.82,9.94,0
2022-07-28,9.92,9.93,9.92,9.93,9.93,1700,0.018046119313303976,0.0232561958059528,0.0234268911437838,0.0228627736472194,9.9004,9.8745,,,,,86.96659123645685,81.39596862400046,45.1893308347127,180414.55,640583.94,64940.0,0.0018173332641796551,0.0018173332641796,0.0020181634712410634,0.001008064516129,False,False,3.3692279213119605,9.82,9.94,0
2022-07-29,9.92,9.92,9.92,9.92,9.92,300,0.017241507381973557,0.0225933860156552,0.0230912188651892,0.0226055181742751,9.9008,9.8761,,,,,55.47650042074412,58.56758814146757,46.09076219223464,180463.95,640643.46,64946.0,0.001738055179634431,0.0017380551796344,0.0010090817356205317,0.0,False,False,3.205401682575955,9.82,9.94,0
2022-08-01,9.92,9.92,9.92,9.92,9.92,0,0.0155173566437762,0.0214637167148724,0.0225139383935595,0.0221534078107895,9.9012,9.8779,,,,,55.47650042074412,58.56758814146758,46.86341764153917,180463.95,636534.5199999999,64528.0,0.001564249661670988,0.0015642496616709,0.0010090817356205317,0.0,False,False,3.205401682575955,9.82,9.94,0
2022-08-02,9.92,9.92,9.92,9.92,9.92,0,0.01396562097939858,0.0203905308791288,0.0219510899337205,0.0217103396545738,9.902,9.8797,,,,,55.47650042074412,58.56758814146757,47.52569374094305,140814.45,636534.5199999999,64528.0,0.001407824695503889,0.0014078246955038,-0.001007049345417954,0.0010090817356205,False,False,2.849212983956121,9.82,9.94,0
2022-08-03,9.93,9.95,9.93,9.95,9.95,436500,0.015569058881458658,0.0208710043351723,0.0221523126853775,0.0218761328614823,9.9036,9.8821,,,,,90.45830186193469,86.16331261540631,50.8683867581635,357973.2,723398.02,73258.0,0.0015647295358249909,0.0015647295358249,0.003024193548387011,0.0040363269424823,False,False,3.030854044221543,9.82,9.95,0
2022-08-04,9.97,9.97,9.97,9.97,9.97,600,0.016012152993312927,0.0208274541184138,0.0220985048682431,0.0218386102042526,9.906,9.8851,,,,,94.65658531465382,91.30881703271834,54.72012674202487,357877.9,681213.1,68962.0,0.0016060333995298823,0.0016060333995298,0.00504032258064524,0.0060544904137236,True,True,2.6265851919534686,9.83,9.97,0
2022-08-05,9.93,9.93,9.93,9.93,9.93,100,0.01841093769398173,0.0217860814124931,0.022546042246537,0.0222018380001676,9.9056,9.8866,,,,,40.80060466547392,45.84549193984851,48.96271726981098,357927.55,680878.18,68928.0,0.001854072275325451,0.0018540722753254,0.0010080645161290036,0.0,False,False,3.086553729554763,9.83,9.97,0
2022-08-08,9.93,9.93,9.93,9.93,9.93,0,0.016569843924583556,0.0206967773418685,0.0219823911903736,0.0217578012401643,9.9052,9.8882,,,,,40.80060466547392,45.84549193984851,44.027794865056215,357927.55,419084.88,42350.0,0.001668665047792906,0.0016686650477929,-0.0020100502512562235,0.001008064516129,False,False,3.086553729554763,9.83,9.97,0
2022-08-09,9.93,9.93,9.93,9.93,9.93,0,0.0149128595321252,0.019661938474775,0.0214328314106143,0.021322645215361,9.9064,9.8898,,,,,40.80060466547392,45.84549193984851,39.797861375266415,244588.15,419084.88,42350.0,0.0015017985430136153,0.0015017985430136,-0.004012036108325012,0.001008064516129,False,False,2.920027088618472,9.83,9.97,0
2022-08-10,9.93,9.93,9.93,9.93,9.93,1600,0.013421573578912679,0.0186788415510363,0.0208970106253489,0.0208961923110538,9.9076,9.8912,,,,,40.80060466547393,45.84549193984851,36.17220409830373,245283.95,418554.68,42296.0,0.0013516186887122536,0.0013516186887122,0.0,0.001008064516129,False,False,2.6605675149999346,9.83,9.97,0
