Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2014-04-16,0.0001,0.0001,0.0001,0.0001,0.0333,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2014-05-15,0.0117,0.0117,0.0117,0.0117,6.9999,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2014-06-10,0.0117,0.0133,0.0117,0.0127,7.5999,44,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2014-07-10,0.0193,0.0193,0.0193,0.0193,11.5999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,192.0,,True,True,,,,0
2014-07-14,0.0193,0.0217,0.0193,0.0217,12.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.8547008547008548,,True,True,,,,0
2014-07-15,0.0217,0.025,0.0217,0.025,14.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.9685039370078743,,True,True,,,,0
2014-07-16,0.025,0.025,0.025,0.025,14.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.2953367875647668,249.0,False,False,,,,0
2014-07-25,0.025,0.025,0.025,0.025,14.9999,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.15207373271889413,1.1367521367521367,False,False,,,,0
2014-07-28,0.0267,0.0267,0.0267,0.0267,15.9998,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.06800000000000006,1.1023622047244095,False,False,,,,0
2014-07-31,0.025,0.025,0.025,0.025,14.9999,0,0.00289,0.0,0.0,0.0,,,,,,,65.24796620044806,75.91427901864662,0.0,,,,0.11560000000000001,0.1156,0.0,0.2953367875647668,False,False,,,,0
