Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2017-08-30,55.48,57.47,55.35,57.1,57.1,1200353,1.727686403429097,1.813878563834722,0.0,0.0,59.554,,,,,,77.2089360769789,66.7852614398948,57.94020797655859,135653471.928,,,0.030257204963731996,0.0302572049637319,0.028087864602088564,-0.0019227407795839,True,True,40.43844248057301,,,0
2017-08-31,57.06,57.4,56.21,57.07,57.07,1722761,1.673917763086187,1.7826846356429855,0.0,0.0,59.116800000000005,,,,,,75.73699548499053,65.91415131391342,51.82053642977213,140459623.2415,,,0.029330957825235447,0.0293309578252354,0.03126129382002163,0.007413945278023,False,False,40.39023834828575,,,0
2017-09-01,56.9,57.98,56.36,57.49,57.49,945958,1.6685259867775681,1.7745504038608364,0.0,0.0,58.726000000000006,,,,,,82.67363890450451,72.58829130599437,44.53673214873789,142096043.9245,,,0.02902289070755902,0.029022890707559,0.031025824964131976,0.0392263195950832,False,False,40.32030207967991,,,0
2017-09-05,57.19,57.19,53.69,54.08,54.08,2855653,1.8816733880998118,1.8758228836677948,0.0,0.0,58.2492,,,,,,18.446614214783835,23.26805651884274,44.19847463418262,115229502.1765,,,0.034794256436756876,0.0347942564367568,-0.052889667250437866,-0.026287360460929,False,False,42.719979216814274,,,0
2017-09-06,54.33,54.59,52.94,53.18,53.18,1781390,1.858506049289831,1.8645317394844048,0.0,0.0,57.726400000000005,,,,,,14.107659566570732,18.778142207929008,44.92160281446656,108232132.3315,,,0.03494746237852259,0.0349474623785225,-0.06816190643069919,-0.0390314419949404,False,False,32.72471823503638,,,0
2017-09-07,53.36,53.68,52.751,53.0,53.0,1359607,1.765555444360848,1.8177551525101847,0.0,0.0,57.2508,,,,,,13.17776950266648,17.859158792984815,45.79365227895123,99032275.1695,,,0.03331236687473298,0.0333123668747329,-0.0781005392242129,-0.0494978479196556,False,False,32.724622196065134,,,0
2017-09-08,53.0,54.592,52.95,54.54,54.54,1039377,1.7531998999247627,1.808967394884676,0.0,0.0,56.8724,,,,,,52.96467984941146,47.28705791615018,43.00701047304083,92413606.1485,,,0.03214521268655597,0.0321452126865559,0.008505917159763232,-0.0448336252189142,False,False,32.41926758119654,,,0
2017-09-11,55.08,56.0,54.83,55.11,55.11,1125997,1.7238799099322866,1.7915190251404418,0.0,0.0,56.49400000000001,,,,,,62.5043884970119,55.20670756224264,37.21800889273337,90439498.568,,,0.03128070967033726,0.0312807096703372,0.03629183903723199,-0.0343437883301209,True,True,32.71031453568531,,,0
2017-09-12,55.11,55.98,54.53,55.19,55.19,1339437,1.6964919189390575,1.7744430738834194,1.8324875,0.0,56.2328,,,,,,64.0398498622377,56.43164454893367,32.3309827186778,87275897.9255,,,0.03073911793692802,0.030739117936928,0.041320754716981156,-0.0400069577317795,True,True,32.596230652633466,,,0
2017-09-13,54.91,55.4,54.77,55.35,55.35,848884,1.5898427270451514,1.717220920189248,1.8024253125,0.0,56.1708,,,,,,67.9742539520528,59.39287201742973,28.14210314091588,84358012.719,,,0.028723445836407433,0.0287234458364074,0.014851485148514865,0.023483727810651,True,True,32.28060191272272,,,0
2017-09-14,55.12,55.69,54.95,55.62,55.62,1115182,1.5048584543406358,1.6683598741797856,1.7758646796875,0.0,56.1268,,,,,,74.92001426277278,64.7790874966246,24.661345390881788,78573933.61099999,,,0.027056067140248757,0.0270560671402487,0.00925421883505706,0.0458819104926664,True,True,32.28186162868833,,,0
2017-09-15,55.5,56.59,55.24,56.56,56.56,1680274,1.4893726089065722,1.6524418804707963,1.7652180626953125,0.0,56.04919999999999,,,,,,88.23970442249731,78.20112325024604,24.3250519271585,77944980.18249999,,,0.026332613311643778,0.0263326133116437,0.024823337561152403,0.0671698113207548,True,True,31.456356929348523,,,0
2017-09-18,56.75,57.4,56.4063,57.21,57.21,1086316,1.4398053480159148,1.6195047864472565,1.7459301111279295,0.0,56.0188,,,,,,92.416934563697,83.86883506122919,25.903607216243557,73351237.5805,,,0.02516702233903015,0.0251670223390301,0.03360433604336044,0.0489548954895489,True,True,30.28347330772808,,,0
2017-09-19,57.09,57.31,56.77,56.93,56.93,989375,1.3498248132143231,1.5655295471248931,1.715781858349731,0.0,56.0016,,,,,,75.16551825036001,72.97171779060741,27.25665460688788,71954147.61700001,,,0.02371025493086814,0.0237102549308681,0.02355267889248469,0.0330248593721647,False,False,30.104053763389828,,,0
2017-09-20,56.55,57.54,56.5,57.49,57.49,723273,1.3188423318928906,1.5392530697686486,1.698887311890988,0.0,55.9808,,,,,,84.08054495355671,79.92672971085861,27.045238035006264,70593292.999,,,0.02294037801170448,0.0229403780117044,0.01644271570014144,0.0416742163435406,False,False,30.229450016066384,,,0
2017-09-21,57.28,58.0635,57.15,57.68,57.68,655886,1.2783080987036013,1.507965416280216,1.679252629093713,0.0,55.988,,,,,,86.53966748215457,82.01977603941903,28.329547589522104,68881166.28050001,,,0.022162068285429982,0.0221620682854299,0.008215346967313408,0.0420957542908762,True,True,30.00724905384505,,,0
2017-09-22,57.06,58.55,56.81,58.35,58.35,903265,1.3244772888332406,1.5195671454662052,1.6807713133663704,0.0,56.0832,,,,,,92.59232693204008,87.9347877940688,30.62125151924815,67886921.612,,,0.022698839568693067,0.022698839568693,0.024942912348498103,0.0490830636461705,True,True,28.74997673531911,,,0
2017-09-25,57.8,58.94,57.45,58.68,58.68,924909,1.341029559949916,1.5180887881928946,1.6760020305322112,0.0,56.1324,,,,,,94.43958653581754,90.0782939897571,33.44894805605202,67600597.633,,,0.02285326448449073,0.0228532644844907,0.020699252043833605,0.0374823196605373,True,True,28.76612826339831,,,0
2017-09-26,58.99,60.84,58.501,60.64,60.64,946396,1.4408266039549251,1.55913434878325,1.6925769797689063,1.7015139999999995,56.2836,59.759536,,,,,98.2740585587862,95.8778482831789,38.57692209380387,68476463.407,79293370.811832,1378323.54,0.023760333178676207,0.0237603331786762,0.05131761442441052,0.0599545533997551,True,True,30.55366147690502,53.0,,0
2017-09-27,60.68,61.92,60.28,61.29,61.29,1263464,1.4607439435594327,1.5631776313440875,1.6912625552746836,1.7002837199999998,56.4468,59.585336,,,,,98.71490116510194,96.72446452113812,43.85705099567931,68943690.631,80794550.18303199,1402913.18,0.023833316096580726,0.0238333160965807,0.05038560411311055,0.0765852801686282,True,True,30.6136551411716,53.0,,0
2017-09-28,61.2,61.2,59.34,60.43,60.43,1219296,1.509669549203489,1.582518749776883,1.6977309913928167,1.7052780455999998,56.598,59.393936,,,,,65.50800765401982,71.00006702322537,44.114266531123846,69200785.67999999,82218184.728632,1426584.72,0.02498212062226525,0.0249821206222652,0.029822767552828866,0.0511393285788832,False,False,30.444631776575488,53.0,,0
2017-09-29,60.16,61.13,60.16,60.8,60.8,628050,1.4557025942831407,1.551892812288039,1.6795377166079966,1.6905724846879997,56.81719999999999,59.230936,,,,,71.66028080293209,74.83875654321217,44.3347369900763,66194159.1665,82979404.433632,1439109.62,0.02394247687965692,0.0239424768796569,0.0026385224274405594,0.0540915395284327,False,False,30.43855077131205,53.0,,0
2017-10-02,60.75,61.05,59.92,60.99,60.99,896445,1.4231323348548262,1.530798171673637,1.665799273692797,1.6793610349942396,57.0352,59.070736,,,,,75.0835886531133,76.92964508259087,43.361550909427,66208711.92299999,84033709.844632,1456470.72,0.02333386349983319,0.0233338634998331,-0.004894762604013669,0.0452442159383033,True,True,30.398768354426263,53.0,,0
2017-10-03,60.71,60.815,59.33,60.22,60.22,999217,1.4468191013693439,1.5372582630899552,1.6656542918504769,1.6789738142943549,57.2304,58.89668399999999,,,,,43.29308828504439,53.09047038273003,39.81490565543624,61495668.59799999,85235013.657408,1476423.82,0.024025557976907072,0.024025557976907,-0.0034750951514148642,0.0262440354464894,False,False,19.901436121711065,53.0,,0
2017-10-04,60.26,60.44,59.41,59.48,59.48,745406,1.4051371912324098,1.5118953499354577,1.649762934554215,1.665994338008468,57.3792,58.706284,,,,,26.88414005871273,38.0010435981546,36.77492400915845,58975790.032000005,86115331.63500799,1491238.94,0.023623691849906016,0.023623691849906,-0.021710526315789513,-0.0191292875989446,False,False,19.30179521773501,53.0,,0
2017-10-05,59.45,60.7,59.42,60.57,60.57,557450,1.3926234721091688,1.5003005824386846,1.6405188611903596,1.6582744512482988,57.518,58.536,,,,,60.20752738316338,60.21116416974273,35.05929842055543,57061068.807,86788744.71139999,1502360.7,0.022991967510470016,0.02299196751047,-0.00688637481554355,-0.0117474302496328,False,False,19.485712381824744,53.0,,0
2017-10-06,60.7,61.3,60.48,61.02,61.02,784127,1.335361124898252,1.4662855533167505,1.6200058896606009,1.641508962223333,57.676,58.3964,,,,,68.96638067687203,66.76489177473044,35.42395333238758,56619059.205,87728054.10219999,1517783.84,0.02188399090295398,0.0218839909029539,0.013284623048821054,0.0097633625682609,True,True,17.685288532705208,53.0,,0
2017-10-09,60.85,60.98,60.06,60.12,60.12,582895,1.297825012408427,1.4409712756509128,1.6035057424190855,1.627878782978866,57.7812,58.2536,,,,,41.53750570891726,46.38918672818931,33.33064900328055,55268556.8415,88428791.185,1529439.72,0.02158724238869639,0.0215872423886963,0.010759919300605159,-0.0111842105263157,False,False,19.002459797384898,53.0,,0
2017-10-10,60.31,60.49,59.4,60.1,60.1,1434902,1.2770425111675847,1.423422711868367,1.5906680988586088,1.6171212073192889,58.022,58.1356,,,,,40.9940426194124,45.97346952288311,28.763475347678824,55884260.95,90128359.109,1557756.18,0.021248627473670293,0.0212486274736702,-0.007759616972098371,-0.014592556156747,False,False,19.049042266898216,53.0,,0
2017-10-11,60.2,60.78,59.36,60.67,60.67,637532,1.2913382600508263,1.423251576274949,1.5864013963871435,1.613178783172903,58.3216,58.024,,,,,62.15934269262166,59.69785713370996,25.70349255175956,55468927.802,90866451.6378,1569971.14,0.021284626010397663,0.0212846260103976,-0.005735824319895166,0.0074726004649618,False,False,19.128264507842463,53.0,,0
2017-10-12,60.33,60.75,60.081,60.43,60.43,457741,1.2291044340457433,1.3855389974612011,1.5634663614774649,1.5942952075094448,58.6188,57.9348,,,,,50.67836638071175,52.246757630653576,23.080650155257327,53750671.0915,91273763.1608,1576877.32,0.020339308853975564,0.0203393088539755,0.005156353958749138,0.0159717552118359,False,False,19.366573650242568,53.0,,0
2017-10-13,60.35,60.42,59.78,60.4,60.4,489287,1.1711939906411688,1.3487620475881412,1.5406297024405282,1.5754093033592556,58.8532,57.8628,,,,,48.9820357261376,51.1820555705966,20.393398440338025,50476502.9595,91820922.9768,1585977.14,0.019390628984125313,0.0193906289841253,0.004991680532445919,-0.0028066699686313,False,False,18.83753696654424,53.0,,0
2017-10-16,60.3,60.84,59.81,60.24,60.24,607320,1.157074591577052,1.3328239452087345,1.527863959879515,1.5645011172920704,59.05839999999999,57.7762,,,,,38.636073771658594,44.703896680430304,19.10068416860917,49198343.8815,92119527.8776,1591416.18,0.019207745544107768,0.0192077455441077,-0.007087522663589918,-0.0127826941986234,False,False,18.69277682710526,53.0,,0
2017-10-17,60.32,60.66,60.0,60.63,60.63,520443,1.1073671324193464,1.2991827479482974,1.506167360882527,1.5464110949462289,59.276,57.7544,,,,,65.37554712117831,60.82056850538152,17.992643364270158,47959810.8985,78915326.0754,1377662.84,0.01826434326932783,0.0182643432693278,0.00330961442991895,0.0084830339321357,False,False,18.523485059839174,53.0,,0
2017-10-18,60.57,60.83,60.24,60.71,60.71,402554,1.0556304191774113,1.2637236105508822,1.4832631768604636,1.5272828730473045,59.4904,57.8306,,,,,69.4690630240482,63.71320315811644,18.008136737890705,47102715.32700001,74710472.8002,1303224.74,0.017388081356900204,0.0173880813569002,0.00513245033112586,0.0101497504159733,True,True,18.364088895267948,53.0,,0
2017-10-19,60.35,61.21,60.04,61.2,61.2,654721,1.0670673772596704,1.2590374300233382,1.475431597438952,1.5201372155863582,59.71360000000001,57.9202,,,,,85.3653071954172,77.3624699779362,19.961233947866663,47214586.363,70390725.0194,1226031.32,0.017435741458491347,0.0174357414584913,0.015936254980079667,0.0087357837481456,True,True,18.4605577847739,53.0,,0
2017-10-20,61.25,62.5499,61.14,62.12,62.12,755984,1.1013506395337034,1.2665805585221714,1.473793307502978,1.5179324712746307,59.93600000000001,57.9926,,,,,94.06625267719794,88.34110783601744,25.59288507586853,46927397.0295,67548739.50099999,1176514.76,0.01772940501503064,0.0177294050150306,0.02457529275935988,0.0279662419328148,True,True,18.70576121988379,53.0,,0
2017-10-23,62.06,62.35,61.55,61.73,61.73,473334,1.0712155755803334,1.2432515305960632,1.4569484748154038,1.5035738218491383,60.116800000000005,58.0678,,,,,68.26033571605393,69.3351968967702,30.42001461415584,45674659.4145,66102400.73179999,1150950.96,0.01735324114013176,0.0173532411401317,0.016801185966068166,0.0220198675496687,False,False,18.97144342994561,53.0,,0
2017-10-24,62.11,62.9,61.7125,62.54,62.54,849335,1.0828440180223002,1.24046395406626,1.4502122629450187,1.4972523454121558,60.3412,58.171400000000006,,,,,82.88660014481133,80.78380012625618,35.629292035522504,45461057.2875,64420838.1322,1120101.0,0.01731442305759994,0.0173144230575999,0.02189542483660123,0.0381806108897742,False,False,15.811215422521554,53.0,70.0,0
2017-10-25,62.31,63.0,61.8192,62.06,62.06,1028645,1.09263961622007,1.2374807563629469,1.4434769563713932,1.4909232985039125,60.524,58.2524,,,,,58.80077144062391,62.38179503585288,40.27274689254239,44781057.2945,63590723.63559999,1104354.84,0.017606181376411054,0.017606181376411,-0.0009658725048292682,0.0235856836549563,False,False,15.750207504164404,53.0,70.0,0
2017-10-26,61.95,63.24,61.61,63.19,63.19,550698,1.1463756545980632,1.2571067185447995,1.4481400324621083,1.4937048325338345,60.7444,58.3662,,,,,79.66612817277058,78.06541336184989,44.687541029063546,42836884.7615,60732535.668000005,1053557.32,0.018141725820510577,0.0181417258205105,0.02365138506398834,0.0408499423488717,False,False,15.892638230781497,53.0,69.0842,0
2017-10-27,62.95,63.66,62.85,63.63,63.63,482458,1.1127380891382566,1.2347513826175591,1.4321865316505558,1.4800307358831577,60.9556,58.519400000000005,,,,,84.30789588341892,81.96838793060603,49.14343316634433,42462552.8885,59194204.398600005,1024751.82,0.017487633021189008,0.017487633021189,0.017428845538855153,0.0397058823529412,True,True,15.922345217882675,53.0,69.0842,0
2017-10-30,63.2,63.47,62.43,62.46,62.46,825565,1.1214642802244312,1.2330138134866817,1.426381868359292,1.4744301211654944,61.1068,58.6196,,,,,44.12832913498968,50.26060390179147,48.94514369754647,42307083.356,57145040.3886,987643.28,0.01795491963215548,0.0179549196321554,0.0064453754431195165,0.0054732775273664,False,False,17.54640067060256,53.0,69.0842,0
2017-10-31,62.93,62.95,61.78,62.18,62.18,973871,1.1263178522019883,1.229863122812347,1.4199723216503095,1.4683415187421849,61.1684,58.72599999999999,,,,,37.68172245247269,44.73841795767488,44.046344196929134,42326205.908,56670808.003800005,977480.56,0.018113828436828374,0.0181138284368283,-0.015983541699636006,0.0072898104649279,False,False,16.914544471282582,53.0,69.0842,0
2017-11-01,62.15,62.84,61.61,62.05,62.05,645672,1.13668606698179,1.22986996667173,1.4152230136090522,1.463574688367341,61.19879999999999,58.82280000000001,,,,,34.202020598544166,41.88929966666837,38.79936691475059,42112565.844,56096125.8132,966342.94,0.018318872956999032,0.018318872956999,-0.0248310545340249,-0.0078349856092101,False,False,16.166113464432847,53.0,69.0842,0
2017-11-02,57.49,60.19,57.15,59.23,59.23,2231031,1.5130174602836108,1.4133764683381436,1.5023424382688255,1.532303194599994,61.1508,58.87440000000001,,,,,8.540364067897158,14.739709563933062,42.36014259322023,47031526.8255,57297524.3588,985518.18,0.02554478237858536,0.0255447823785853,-0.05171309638168431,-0.0456010312600709,False,False,22.65142536608897,53.0,68.0,0
2017-11-03,59.34,59.45,57.4,57.82,57.82,1463337,1.5667157142552501,1.4452076449212368,1.5160338773121054,1.5426571307079946,61.031600000000005,58.9244,,,,,5.465055202790239,10.292484275165094,45.41223603190848,48869662.6155,57537919.14320001,988541.1,0.02709643227698461,0.0270964322769846,-0.07011900932775816,-0.0849818009178666,False,False,23.80942264712546,53.0,67.26,0
2017-11-06,57.49,58.28,55.93,56.66,56.66,1140685,1.6450441428297253,1.490447262675175,1.5368830303793026,1.5588039880938345,60.8584,58.9468,,,,,3.7837007665480513,7.733117947413632,49.21491004362337,50349040.8505,57630540.5912,989748.7,0.029033606474227418,0.0290336064742274,-0.0868654311039484,-0.1095395253811096,False,False,24.24916444152644,53.0,66.25,0
2017-11-07,56.32,57.02,55.8,56.95,56.95,1265932,1.6025397285467533,1.4769248995414166,1.5289609546198202,1.5520279083319577,60.7276,58.979,,,,,13.736044286720144,14.79553468058785,52.56656001030627,49641901.7105,58274994.38,1000657.46,0.028139415777818318,0.0281394157778183,-0.03849400641566769,-0.0882164585334613,False,False,24.403750782695067,53.0,66.25,0
2017-11-08,56.58,56.81,55.88,56.29,56.29,590055,1.549285755692078,1.4565786545643458,1.5174869307543246,1.5423873501653185,60.6,58.9896,,,,,10.151437936598768,12.006736171083515,55.43940283889162,49368658.186,57577415.0174,988034.9,0.02752328576464875,0.0275232857646487,-0.02646143203043927,-0.0947249919588292,False,False,24.16054962800764,53.0,64.89,0
2017-11-09,56.14,56.79,56.02,56.5,56.5,711830,1.47135718012287,1.4222497218361283,1.4987997574854663,1.5269396031620122,60.4372,58.9776,,,,,20.102707041105333,18.52212394481701,57.90183954910763,49996513.5045,57010979.7914,978264.44,0.02604172000217469,0.0260417200021746,-0.002823861630780078,-0.0894439967767928,False,False,24.305054716901296,53.0,64.57,0
2017-11-10,56.16,56.72,56.08,56.58,56.58,531027,1.388221462110583,1.383137235744322,1.4773297635483298,1.509200811098772,60.25959999999999,58.9678,,,,,24.85835799949315,21.47541284035984,60.01249958643564,50021142.14749999,55645530.5392,954429.76,0.024535550761940316,0.0245355507619403,-0.006496927129060692,-0.04474084079014,True,True,24.34438553009613,53.0,64.57,0
2017-11-13,56.04,56.52,55.71,55.99,55.99,937027,1.3363993158995244,1.3574803739571055,1.4621465194596217,1.4964167948767966,60.09439999999999,58.93780000000001,,,,,14.988795178405866,15.83237404542814,62.2451164845045,50815101.394,55607150.8654,954251.14,0.023868535736730208,0.0238685357367302,-0.005329543435778961,-0.0316499481148391,False,False,24.476484921279923,53.0,63.63,0
2017-11-14,55.68,55.88,55.11,55.38,55.38,1077870,1.2907593843095722,1.3336063552592503,1.447592856473131,1.484088458979261,59.90560000000001,58.96379999999999,,,,,9.276759938731873,11.622368160031884,64.75140819494409,52222000.4695,53712325.3926,918695.48,0.023307320048926907,0.0233073200489269,-0.019823008849557455,-0.0225908930462406,False,False,24.30204489623712,53.0,63.63,0
2017-11-15,55.31,56.225,54.66,54.97,54.97,1611332,1.3181834458786155,1.3451760374962882,1.450528035061303,1.485706689799676,59.677600000000005,58.9996,,,,,6.701841032622369,9.385722738435716,67.27409780566924,55428793.8045,53589137.389400005,915294.32,0.023980051771486547,0.0239800517714865,-0.028455284552845517,-0.0347673397717296,False,False,24.22115531015377,53.0,63.63,0
2017-11-16,55.03,55.58,54.605,55.42,55.42,1076258,1.283865101290754,1.326667235621474,1.4386398341847706,1.475492556003683,59.4772,59.048,,,,,35.96423051730794,29.297308629472923,69.48202752258139,56407658.4625,53340878.3366,909627.34,0.02316609710015796,0.0231660971001579,-0.010180389355242014,-0.015455675963759,False,False,24.229320114105324,54.54,63.63,0
