Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-12-21,9.87,9.88,9.86,9.87,789.6,85,0.025223600000000134,0.0,0.0,0.0,,,,,,,75.51210815059456,66.55438181612314,0.0,,,,0.0025555825734549275,0.0025555825734549,0.0010141987829614951,-0.001012145748988,False,False,,,,0
2021-12-22,9.85,9.88,9.85,9.85,788.0,1820,0.025701240000000236,0.0,0.0,0.0,,,,,,,27.98764110410559,32.065889429947504,8.73625654239705,,,,0.0026092629441624607,0.0026092629441624,-0.001014198782961384,0.0,False,False,,,,0
2021-12-23,9.85,9.87,9.84,9.84,787.2,29,0.02613111600000015,0.0,0.0,0.0,,,,,,,19.013063430981447,23.83253886871856,7.772003576663987,,,,0.00265560121951221,0.0026556012195122,-0.0020283975659228792,-0.0020283975659228,False,False,,,,0
2021-12-27,9.83,9.87,9.83,9.87,789.6,10,0.027518004400000053,0.0,0.0,0.0,,,,,,,66.84911679152981,62.424553808791465,8.707556124508562,,,,0.0027880450253292863,0.0027880450253292,0.0,0.0010141987829614,False,False,,,,0
2021-12-28,9.87,9.87,9.87,9.87,789.6,4,0.024766203960000045,0.0,0.0,0.0,,,,,,,66.84911679152981,62.424553808791465,9.50945830837534,,,,0.0025092405227963572,0.0025092405227963,0.0020304568527917954,0.0010141987829614,False,False,,,,0
2021-12-29,9.88,9.88,9.87,9.87,789.6,23,0.023289583564000196,0.0,0.0,0.0,,,,,,,66.84911679152981,62.424553808791465,8.493427236112604,,,,0.0023596335931104556,0.0023596335931104,0.0030487804878047697,0.0010141987829614,False,False,,,,0
2021-12-30,9.87,9.9,9.87,9.9,792.0,1599,0.02396062520760029,0.0,0.0,0.0,,,,,,,88.92567576811406,82.9280369735228,11.169872771422126,,,,0.002420265172484878,0.0024202651724848,0.003039513677811634,0.0030395136778116,False,False,,,,0
2021-12-31,9.88,9.88,9.88,9.88,790.4,1938,0.023564562686840217,0.0247000000000001,0.0,0.0,,,,,,,53.378620754246704,55.842568029664896,13.463968944544572,28693.0495,,,0.0023850771950243133,0.0023850771950243,0.0010131712259373593,0.003045685279188,False,False,,,,0
2022-01-03,9.88,9.88,9.87,9.87,789.6,53,0.02220810641815635,0.0239650000000002,0.0,0.0,,,,,,,41.066662711487055,45.85744219622724,12.747852834011908,20297.627499999995,,,0.0022500614405426902,0.0022500614405426,0.0,0.0030487804878047,False,False,2.5031233343618022,,,0
2022-01-04,9.87,9.87,9.87,9.87,789.6,0,0.019987295776340716,0.0227667500000002,0.0,0.0,,,,,,,41.066662711487055,45.85744219622724,12.13403902498391,13165.889499999996,,,0.002025055296488421,0.0020250552964884,-0.003030303030303161,0.0,False,False,2.4743737800022254,,,0
2022-01-05,9.9,9.9,9.86,9.87,789.6,1394,0.02198856619870674,0.0236284125000002,0.0,0.0,,,,,,,41.066662711487055,45.85744219622724,16.525833400525816,13097.5665,,,0.0022278182572144623,0.0022278182572144,-0.0010121457489880026,0.0,False,False,2.4743737800022254,,,0
2022-01-06,9.86,9.88,9.86,9.86,788.8,240,0.0217897095788362,0.0234469918750003,0.0,0.0,,,,,,,23.0912004551068,32.206825095037644,20.29022857956173,13199.141499999998,,,0.0022099096935939352,0.0022099096935939,-0.0010131712259371373,-0.0010131712259371,False,False,2.474315065455284,,,0
2022-01-07,9.875,9.875,9.86,9.86,788.8,39,0.021110738620952633,0.0230246422812503,0.0,0.0,9.8656,,,,,,23.0912004551068,32.20682509503766,23.516853018735382,12071.968,,,0.002141048541678766,0.0021410485416787,-0.0010131712259371373,-0.0040404040404041,False,False,2.361471908856995,,,0
2022-01-10,9.86,9.88,9.86,9.88,790.4,339,0.020999664758857506,0.0228734101671878,0.0,0.0,9.866,,,,,,74.1022873757568,67.06511501369076,27.021163221529417,11597.728,,,0.0021254721415847676,0.0021254721415847,0.0010131712259373593,0.0,False,False,2.4478454556374443,,,0
2022-01-11,9.86,9.88,9.86,9.88,790.4,243,0.02089969828297189,0.0227297396588285,0.0,0.0,9.8668,,,,,,74.1022873757568,67.06511501369076,30.024857681067164,11045.929999999998,,,0.0021153540772238756,0.0021153540772238,0.0020283975659229903,0.0010131712259373,False,False,2.4478454556374443,,,0
2022-01-12,9.87,9.87,9.87,9.87,789.6,33,0.01980972845467486,0.0220932526758872,0.0,0.0,9.8672,,,,,,42.43690362133996,46.02788347821536,32.599452932099524,6328.798,,,0.0020070646863905636,0.0020070646863905,0.0010141987829614951,0.0,False,False,2.207734778931405,,,0
2022-01-13,9.87,9.87,9.87,9.87,789.6,0,0.017828755609207374,0.0209885900420928,0.0,0.0,9.868,,,,,,42.43690362133996,46.02788347821536,34.80624886155583,5484.289,,,0.001806358217751507,0.0018063582177515,-0.0010121457489880026,0.0,False,False,2.181284087769816,,,0
2022-01-14,9.87,9.88,9.86,9.86,788.8,188,0.01804588004828677,0.0209391605399882,0.0,0.0,9.8676,,,,,,21.635256902856653,29.549380211178303,38.56175778038584,5251.593,,,0.0018302109582440944,0.001830210958244,-0.002024291497975894,0.0,False,False,2.213843060251074,,,0
2022-01-18,9.86,9.86,9.86,9.86,788.8,63,0.016241292043458096,0.0198922025129888,0.0,0.0,9.8668,,,,,,21.635256902856653,29.549380211178303,41.78076542509728,4046.208,,,0.0016471898624196852,0.0016471898624196,-0.0010131712259371373,0.0,False,False,2.213843060251074,,,0
2022-01-19,9.88,9.88,9.85,9.85,788.0,30,0.0176171628391124,0.0203975923873394,0.0,0.0,9.8656,,,,,,10.288290555096252,18.056840832653336,46.796756556664846,4013.655,,,0.0017885444506713097,0.0017885444506713,-0.0020263424518742745,-0.0030364372469636,False,False,2.2429525534514534,,,0
2022-01-20,9.88,9.88,9.88,9.88,790.4,11,0.018855446555201275,0.0208777127679725,0.0,0.0,9.8668,,,,,,73.30087328637194,67.93717706867727,51.0961775265799,3977.1415,,,0.001908446007611465,0.0019084460076114,0.0020283975659229903,0.0,False,False,2.474097301897922,,,0
2022-01-21,9.88,9.88,9.865,9.87,789.6,200,0.018469901899681205,0.0205838271295739,0.0,0.0,9.8672,,,,,,54.24892839638908,53.47103459433249,47.37598800800248,3179.4915,,,0.001871317315063952,0.0018713173150639,0.0010141987829614951,0.0,False,False,2.385578407264357,,,0
2022-01-24,9.875,9.875,9.875,9.875,790.0,24,0.01712291170971316,0.0198046357730952,0.0,0.0,9.8678,,,,,,61.71252498693418,59.255030524817634,44.18725413493613,3177.0735,,,0.0017339657427557632,0.0017339657427557,0.002538071065989911,0.0005065856129686,False,False,2.3519876001158395,,,0
2022-01-25,9.86,9.86,9.86,9.86,788.8,20,0.016910620538741903,0.0195644039844405,0.0,0.0,9.8678,,,,,,35.587494231290094,39.57621874309954,39.389490477839466,3181.9985,,,0.0017150730769515115,0.0017150730769515,-0.002024291497975894,0.0,False,False,2.164729242724578,,,0
2022-01-26,9.86,9.875,9.86,9.87,789.6,3228,0.01671955848486777,0.0193361837852185,0.0,0.0,9.8682,,,,,,54.745343969131454,53.34803119775966,36.1918336888757,4773.0425000000005,,,0.0016939775567241916,0.0016939775567241,0.0,0.0010141987829614,False,False,2.197533507860799,,,0
2022-01-27,9.89,9.89,9.85,9.85,788.0,1161,0.019047602636381087,0.0203693745959576,0.0,0.0,9.8674,,,,,,28.930994482803456,33.18101637566306,36.12507045692592,5333.4845,,,0.0019337667651148313,0.0019337667651148,-0.0025316455696202667,0.0,False,False,2.3124808877113745,,,0
2022-01-28,9.85,9.85,9.85,9.85,788.0,0,0.017142842372742977,0.0193509058661597,0.0,0.0,9.8674,,,,,,28.930994482803456,33.18101637566306,36.06784482954039,4541.9795,,,0.001740390088603348,0.0017403900886033,-0.001014198782961384,-0.0030364372469636,False,False,1.9957998572253004,,,0
2022-01-31,9.86,9.86,9.85,9.85,788.0,75,0.016428558135468656,0.0188833605728517,0.0202250000000004,0.0,9.8678,,,,,,28.930994482803456,33.18101637566306,37.578749601790726,3621.545,,,0.0016678739223826048,0.0016678739223826,-0.0020263424518742745,-0.0020263424518742,False,False,1.8840138849720869,,,0
2022-02-01,9.875,9.91,9.875,9.91,792.8,60,0.02078570232192184,0.0209391925442092,0.0212193750000004,0.0,9.8694,,,,,,87.692170989491,81.88300971638942,42.66774762834829,3625.1195,,,0.002097447257509772,0.0020974472575097,0.006091370558375608,0.0035443037974682,False,False,2.873639596782062,,,0
2022-02-02,9.915,9.94,9.89,9.89,791.2,311,0.02370713208972955,0.0223922329169987,0.0219388906250004,0.0,9.8702,,,,,,62.04301232022405,61.84798409757645,48.01895358659387,3778.909,,,0.0023970811010848884,0.0023970811010848,0.004060913705583813,0.0030425963488844,False,False,2.980001241876505,,,0
2022-02-03,9.895,9.895,9.87,9.87,789.6,26,0.02383641888075663,0.0225226212711487,0.0220154183593754,0.0,9.8702,,,,,,43.1232691025356,46.63414390974026,48.29963726491624,3103.801,,,0.002415037373936842,0.0024150373739368,0.0020304568527917954,0.0,False,False,3.074259950256006,,,0
2022-02-04,9.88,9.88,9.88,9.88,790.4,19,0.022452776992681122,0.0218964902075914,0.021715032900391,0.0,9.8694,,,,,,53.71017721577037,54.15272027102481,48.54022327490684,2994.867,,,0.0022725482786114496,0.0022725482786114,-0.003027245206861706,0.003045685279188,False,False,3.06978316070251,,,0
2022-02-07,9.88,9.88,9.88,9.88,790.4,1,0.02020749929341301,0.0208016656972118,0.0211721570778813,0.0,9.8694,,,,,,53.71017721577037,54.15272027102481,48.746439854898775,2976.134,,,0.0020452934507503044,0.0020452934507503,-0.0010111223458038054,0.003045685279188,False,False,3.06978316070251,,,0
2022-02-08,9.9,9.9,9.88,9.88,790.4,10,0.020186749364071666,0.0207615824123512,0.0211428531509342,0.0,9.8698,,,,,,53.71017721577037,54.15272027102481,50.42327496637726,2813.608,,,0.0020431932554728404,0.0020431932554728,0.0010131712259373593,0.003045685279188,False,False,2.98432643479423,,,0
2022-02-09,9.89,9.89,9.87,9.88,790.4,473,0.020168074427664634,0.0207235032917337,0.0211142818221609,0.0,9.8702,,,,,,53.71017721577037,54.15272027102481,49.35918875514029,2927.228,,,0.002041303079723141,0.0020413030797231,0.0,-0.0030272452068617,False,False,2.98432643479423,,,0
2022-02-10,9.92,9.92,9.88,9.88,790.4,25,0.022151266984898086,0.021687328127147,0.0215864247766068,0.0,9.8706,,,,,,53.71017721577037,54.15272027102481,50.69832285837957,2923.2925,,,0.0022420310713459598,0.0022420310713459,0.0,-0.0010111223458038,False,False,2.9603028769542967,,,0
2022-02-11,9.879,9.879,9.879,9.879,790.32,25,0.020036140286408398,0.0206529617207897,0.0210717641571917,0.0,9.87136,,,,,,47.05853051301599,51.11786144413562,51.60505129448058,2935.64125,,,0.002028154700517097,0.002028154700517,-0.00010121457489886687,0.0009118541033434,False,False,2.960750501756312,,,0
2022-02-14,9.879,9.879,9.879,9.879,790.32,0,0.018032526257767557,0.0196203136347502,0.0205449700532619,0.0207000000000004,9.87212,9.86886,,,,,47.05853051301599,51.11786144413562,52.38224709685289,2842.95725,13113.650299999998,1329.36,0.001825339230465387,0.0018253392304653,-0.00010121457489886687,-0.0001012145748988,False,False,2.934397506418937,9.84,,0
2022-02-15,9.89,9.89,9.88,9.89,791.2,23,0.017329273631990903,0.0191892979530127,0.0203063458019304,0.0205060000000004,9.872520000000002,9.86926,,,,,86.97665973084612,76.677746209865,53.89111342953642,2823.27175,9749.568699999998,988.52,0.0017522015805855311,0.0017522015805855,0.0010121457489877805,0.0010121457489877,False,False,2.95606458352959,9.84,,0
2022-02-16,9.89,9.89,9.89,9.89,791.2,1,0.015596346268791814,0.0182298330553621,0.0197986871568821,0.0200958800000004,9.87292,9.86986,,,,,86.97665973084612,76.677746209865,55.18442742897945,2808.99125,6897.071299999999,699.22,0.0015769814225269781,0.0015769814225269,0.0011134730235855539,0.0010121457489877,False,False,2.9247291188194637,9.84,,0
2022-02-17,9.895,9.895,9.895,9.895,791.6,1,0.014536711641912534,0.0175683414025939,0.01942871997796,0.0197939624000004,9.87392,9.87056,,,,,92.64692237690804,83.60515483167254,56.70752899938923,2804.052,6594.764399999999,668.56,0.001469096679324157,0.0014690966793241,0.0016195971252150887,0.0015182186234816,False,False,2.730384443392692,9.84,,0
2022-02-18,9.895,9.895,9.895,9.895,791.6,0,0.01308304047772128,0.0166899243324642,0.018943001978511,0.0193980831520003,9.87492,9.87146,,,,,92.64692237690804,83.60515483167254,58.01304463116905,2705.352,6588.0664,667.88,0.0013221870113917413,0.0013221870113917,0.0005055611729019027,0.0015182186234816,False,False,2.700335582903984,9.84,,0
2022-02-22,9.895,9.895,9.895,9.895,791.6,0,0.011774736429949152,0.015855428115841,0.0184694269290483,0.0190101214889603,9.87632,9.87196,,,,,92.64692237690804,83.60515483167254,59.13205802983747,2693.502,6129.5062,621.42,0.0011899683102525671,0.0011899683102525,0.0005055611729019027,0.001619597125215,False,False,2.696865611578568,9.84,,0
2022-02-23,9.89,9.9,9.89,9.9,792.0,11,0.011597262786954216,0.015562656710049,0.0182576912558221,0.0188299190591811,9.87792,9.87236,,,,,97.02238145269284,90.37901325035136,60.63084227488056,2689.0869999999995,5875.001799999999,595.66,0.0011714406855509308,0.0011714406855509,0.0005053057099546621,0.0021257212268448,False,False,2.6303785826453607,9.84,,0
2022-02-24,9.89,9.895,9.89,9.895,791.6,34,0.011437536508258773,0.0152845238745465,0.0180512489744265,0.0186533206779975,9.87972,9.87266,,,,,51.26469196988556,58.27545335847236,61.915514484917495,1112.8905,5612.9944,569.14,0.001155890501087294,0.0011558905010872,0.0,0.0005055611729019,False,False,2.623492523231322,9.84,,0
2022-02-25,9.895,9.895,9.895,9.895,791.6,0,0.010293782857432895,0.0145202976808192,0.0175999677500658,0.0182802542644375,9.88032,9.87356,,,,,51.26469196988556,58.27545335847236,63.016662093520594,541.0980000000001,3719.6274,376.92,0.0010403014509785644,0.0010403014509785,0.0,0.0005055611729019,False,False,2.4983337703738275,9.84,,0
2022-02-28,9.91,9.91,9.9,9.9,792.0,24,0.010764404571689663,0.0145442827967782,0.0175349685563142,0.0182146491791488,9.88152,9.87436,,,,,76.35522423125103,74.42541889233127,65.45793980184727,552.9780000000001,3386.5758,343.14,0.001087313593099966,0.0010873135930999,0.0,0.0005053057099546,False,False,2.498657008338585,9.84,,0
2022-03-01,9.91,9.93,9.91,9.93,794.4,1885,0.012687964114520634,0.0153170686569393,0.0178465943424063,0.0184503561955658,9.88372,9.87576,,,,,95.80282273733474,93.75695565896842,68.54315999911029,1451.943,3630.7848,367.64,0.0012777405956214134,0.0012777405956214,0.0035371399696817463,0.0035371399696817,True,True,2.6820928018569825,9.84,,0
2022-03-02,9.93,9.94,9.92,9.93,794.4,60,0.01341916770306853,0.0155512152240923,0.0179004294838462,0.0184813490716545,9.88652,9.87716,,,,,95.80282273733474,93.75695565896842,71.50066390911068,1452.0030000000002,3148.1231999999995,318.68,0.001351376405142853,0.0013513764051428,0.0035371399696817463,0.0035371399696817,False,False,1.645943047185933,9.84,,0
2022-03-03,9.91,9.935,9.91,9.935,794.8,21,0.014577250932761712,0.0160236544628877,0.01807791874675,0.0186117220902214,9.889119999999998,9.87866,,,,,96.7922128938958,94.89933614747312,69.5773360829995,1308.64525,3133.3647,317.18,0.0014672622982145657,0.0014672622982145,0.0035353535353535026,0.0035353535353535,False,False,1.4462796355625502,9.84,,0
2022-03-04,9.94,9.96,9.92,9.95,796.0,171,0.017119525839485634,0.0172224717397434,0.0186259707780813,0.019039487648417,9.89312,9.88026,,,,,98.44340650349166,97.05493869530282,69.87567678759135,1380.88675,3150.6147,318.9,0.001720555360752325,0.0017205553607523,0.002014098690835908,0.0055583628094997,True,True,1.2468427723003297,9.84,,0
2022-03-07,9.92,9.92,9.91,9.92,793.6,38,0.019407573255536985,0.0183613481527561,0.0191603215086292,0.0194586978954486,9.89592,9.88166,,,,,38.69271580231134,45.63070125777188,66.90375053659959,1390.34875,2799.6139000000003,283.26,0.0019564085943081636,0.0019564085943081,-0.001007049345417954,0.0025265285497726,False,False,1.7181014624426183,9.84,,0
2022-03-08,9.92,9.92,9.92,9.92,793.6,0,0.01746681592998329,0.0174432807451183,0.0186813134709135,0.0190695239375397,9.89872,9.88326,,,,,38.69271580231134,45.63070125777188,64.35638517860664,1389.85475,2793.9067,282.68,0.0017607677348773477,0.0017607677348773,-0.0015098137896326635,0.002020202020202,False,False,1.7181014624426183,9.85,,0
2022-03-09,9.932,9.932,9.932,9.932,794.56,8,0.016920134336985006,0.0171711167078624,0.0185142806341407,0.0189281334587889,9.8996,9.8845,,,,,60.351225639391615,60.509809770104994,63.46019168994028,1388.88755,2793.5218200000004,282.64,0.0017035978994145193,0.0017035978994145,-0.0018090452261305678,0.0002014098690836,False,False,1.75249603882527,9.85,,0
2022-03-10,9.92,9.93,9.92,9.93,794.4,46,0.01642812090328655,0.0169125608724693,0.0183514236182872,0.0187895707896131,9.9012,9.8857,,,,,55.45359313108112,57.04086964433442,58.82795769529833,1178.0645499999998,2801.86782,283.48,0.001654392840210126,0.0016543928402101,0.0010080645161290036,0.0,False,False,1.757945960279432,9.85,,0
2022-03-11,9.93,9.93,9.93,9.93,794.4,0,0.014785308812957896,0.0160669328288459,0.01789263802783,0.0184137793738208,9.9036,9.8869,,,,,55.45359313108112,57.04086964433442,54.85747141417666,1165.71455,2797.32762,283.02,0.0014889535561891135,0.0014889535561891,0.0010080645161290036,-0.0005032712632109,False,False,1.757945960279432,9.85,,0
2022-03-14,9.93,9.94,9.93,9.94,795.2,246,0.014306777931662084,0.0157635861874036,0.0176953220771342,0.0182455037863444,9.906,9.8877,,,,,76.7133844238842,71.54246477660911,53.05549395287163,1275.6278,2529.63042,255.96,0.0014393136752175136,0.0014393136752175,0.0008054772452676939,-0.0010050251256281,False,False,1.7723101226173317,9.85,,0
2022-03-15,9.94,9.945,9.93,9.93,794.4,1159,0.014376100138495931,0.0157254068780334,0.0176279390252059,0.0181805937106175,9.908,9.8887,,,,,44.7080098495947,49.33658033635558,52.225467880827246,1851.0713,2376.85902,240.38,0.0014477442234134875,0.0014477442234134,0.0,0.001008064516129,False,False,1.830550701394814,9.85,9.95,0
2022-03-16,9.94,9.956,9.93,9.956,796.48,2149,0.015538490124646318,0.0162391365341317,0.0178372405495757,0.0183369818364052,9.91104,9.89042,,,,,78.95328614871359,75.5957714859808,52.88452209819992,2909.47,2794.3057,282.3,0.0015607161635844032,0.0015607161635844,0.002618328298086503,0.0036290322580645,False,False,1.993994752862946,9.85,9.956,0
2022-03-17,9.915,9.94,9.915,9.93,794.4,31,0.018084641112181724,0.0174771797074252,0.0184163095358363,0.0187902421996771,9.91304,9.89162,,,,,40.92901017009075,44.70277376408117,48.421818313623326,2924.367,2800.4623,282.92,0.001821212599414071,0.001821212599414,-0.001006036217303774,-0.0002013693113169,False,False,2.2512768581348777,9.85,9.956,0
2022-03-18,9.93,9.93,9.93,9.93,794.4,0,0.01627617700096355,0.0166033207220539,0.0179559017974404,0.0184144373556836,9.91504,9.89282,,,,,40.92901017009075,44.70277376408117,44.59664364112911,2923.87225,2525.2867,255.04,0.0016390913394726638,0.0016390913394726,0.0,0.0,False,False,2.249384148731377,9.85,9.956,0
2022-03-21,9.95,9.95,9.94,9.94,795.2,33,0.016648559300867154,0.0167731546859512,0.0180070042525044,0.0184461486085699,9.91748,9.89442,,,,,58.30596972427074,56.77965734458248,44.55713059026122,2940.27325,2484.5191,250.9,0.001674905362260277,0.0016749053622602,-0.0016070711128967075,0.0010070493454179,False,False,2.2672110428876646,9.85,9.956,0
2022-03-22,9.94,9.94,9.94,9.94,795.2,0,0.014983703370780439,0.0159344969516536,0.0175568291461918,0.0180772256363985,9.91992,9.89602,,,,,58.30596972427074,56.77965734458248,44.52326226094589,2940.27325,2476.8283,250.12,0.0015074148260342494,0.0015074148260342,0.001007049345417954,0.0,False,False,2.2672110428876646,9.85,9.956,0
2022-03-23,9.94,9.94,9.94,9.94,795.2,0,0.013485333033702395,0.0151377721040709,0.017117908417537,0.0177156811236705,9.921919999999998,9.89722,,,,,58.305969724270746,56.77965734458248,44.49423226438989,2934.82825,2409.8419,243.34,0.0013566733434308247,0.0013566733434308,0.001007049345417954,0.0010070493454179,False,False,2.266077513362775,9.85,9.956,0
2022-03-24,9.95,9.95,9.95,9.95,796.0,1,0.013136799730332133,0.0148808834988674,0.0169399607070986,0.0175613675011971,9.92432,9.89862,,,,,79.07794167968379,71.52223992544643,45.95549892394502,2918.50425,2362.0241,238.5,0.0013202813799328777,0.0013202813799328,0.001006036217303885,-0.0006026516673363,False,False,2.2670318395333964,9.85,9.956,0
2022-03-25,9.93,9.96,9.93,9.96,796.8,6,0.014823119757299033,0.0156368393239241,0.0172664616894211,0.0178101401511732,9.92692,9.90042,,,,,88.02606552703779,80.42501692761135,40.49749973551176,2921.49225,2356.7051,237.96,0.0014882650358733968,0.0014882650358733,0.00201207243460777,0.0030211480362538,True,True,2.278755239065226,9.85,9.96,0
2022-03-28,9.94,9.95,9.94,9.95,796.0,54,0.015340807781569266,0.0158549973577279,0.0173348001471856,0.0178539373481497,9.92912,9.90202,,,,,53.62431246896072,56.76407728197875,35.819214716854674,2936.47725,2367.4511,239.04,0.0015417897267908812,0.0015417897267908,0.001006036217303885,0.0020140986908359,False,False,2.325660947094664,9.85,9.96,0
2022-03-29,9.97,9.97,9.94,9.95,796.0,13,0.01680672700341245,0.0165622474898416,0.017651430143506,0.0180968586011868,9.93132,9.90382,,,,,53.62431246896072,56.76407728197875,35.66270788726785,2007.04225,2332.9645,235.54,0.0016891182918002466,0.0016891182918002,0.0,0.0010060362173038,False,False,2.082286291714195,9.85,9.96,0
2022-03-30,9.945,9.96,9.93,9.96,796.8,55,0.01812605430307132,0.0172341351153496,0.0179601443899184,0.018334921429163,9.93372,9.90582,,,,,75.32328438022776,71.61171711827448,32.724123522677495,2004.64225,2331.4969,235.38,0.0018198849701878835,0.0018198849701878,0.0,0.0020120724346077,False,False,2.1062409276334377,9.85,9.96,0
2022-03-31,9.96,9.96,9.94,9.96,796.8,43,0.018313448872764322,0.0173724283595821,0.0180111407801705,0.0183682230005798,9.93632,9.90802,,,,,75.32328438022776,71.61171711827448,30.20533692445719,2015.6245,2334.1525,235.64,0.0018386996860205141,0.0018386996860205,0.0010050251256283893,0.0020120724346077,False,False,2.1026414262987325,9.85,9.96,0
2022-04-01,9.95,9.965,9.95,9.965,797.2,20,0.017982103985487947,0.0172538069416031,0.0179358622606662,0.0183008585405682,9.93912,9.90972,,,,,83.83320167804393,78.25074573208155,29.14070444715035,1940.517,2335.9648999999995,235.82,0.0018045262403901603,0.0018045262403901,0.001507537688442362,0.0015075376884423,False,False,2.0443736148623746,9.85,9.965,0
2022-04-04,9.965,9.97,9.96,9.96,796.8,19,0.01718389358693913,0.0168911165945229,0.0177374657041496,0.0181348413697569,9.94152,9.91152,,,,,55.25214048740501,59.65051438605772,29.27907807569452,1931.131,2300.2697,232.2,0.001725290520777021,0.001725290520777,0.0,0.0,False,False,1.706216056454226,9.85,9.965,0
2022-04-05,9.965,9.965,9.962,9.962,796.96,10,0.01596550422824512,0.0162965607647967,0.0174190290615458,0.0178721445423617,9.9428,9.91326,,,,,62.85117808410095,64.19024366176315,29.3976840430181,1936.112,2297.5221,231.92,0.0016026404565594378,0.0016026404565594,0.0002008032128513193,0.0012060301507537,False,False,1.704563402289212,9.85,9.965,0
2022-04-06,9.96,9.965,9.96,9.96,796.8,44,0.014868953805420507,0.0157317327265568,0.0171085533350071,0.0176147016515144,9.944,9.91526,,,,,50.09145537864679,55.81694215887465,28.58313741772145,1954.0512,2302.3429,232.4,0.0014928668479337857,0.0014928668479337,-0.0005017561465127107,0.0010050251256283,False,False,1.6681881735680932,9.85,9.965,0
2022-04-07,9.96,9.96,9.95,9.95,796.0,9,0.014382058424878613,0.015445146090229,0.016930839501632,0.0174624076184842,9.9446,9.91686,,,,,19.85698445945916,29.8544774199017,25.06106970898092,1935.6897,1666.9267000000002,168.02,0.0014454330075254888,0.0014454330075254,-0.0010040160642571516,-0.0010040160642571,False,False,1.7137724862022403,9.85,9.965,0
2022-04-08,9.95,9.95,9.95,9.95,796.0,39,0.012943852582390752,0.0146728887857176,0.0165075685140912,0.0171131594661145,9.9446,9.91886,,,,,19.85698445945916,29.854477419901684,22.04215453006046,1955.0922,1445.9707,145.58,0.00130088970677294,0.0013008897067729,-0.0012045773940976279,-0.0010040160642571,False,False,1.7137724862022403,9.85,9.965,0
