Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-06-03,0.7,0.7,0.7,0.7,0.7,153,0.10907396337876676,0.11847566288258,0.0,0.0,0.809204,,,,,,64.37633530712803,60.8773314011784,13.875462516528248,24641.065,,,0.15581994768395252,0.1558199476839525,0.16666666666666674,0.1666666666666667,False,False,341.8687284504978,,,0
2020-06-04,0.7,0.7,0.7,0.7,0.7,13,0.09816656704089008,0.112551879738451,0.0,0.0,0.801604,,,,,,64.37633530712803,60.8773314011784,13.332873808912806,24636.27,,,0.14023795291555727,0.1402379529155572,0.16666666666666674,0.1666666666666667,False,False,337.58302602252206,,,0
2020-06-05,0.75,0.75,0.7499,0.75,0.75,1129,0.09334991033680108,0.1094242857515284,0.0,0.0,0.7988,,,,,,78.55455110085181,71.65654569888088,14.155259656740665,23124.4075,,,0.12446654711573478,0.1244665471157347,0.0,0.25,False,False,337.61630821639943,,,0
2020-06-08,0.73,0.73,0.7,0.7,0.7,733,0.08901491930312097,0.106453071463952,0.0,0.0,0.792,,,,,,49.1888270538383,52.40485435444315,13.082361566137267,22900.062500000004,,,0.12716417043302997,0.1271641704330299,0.0,0.1666666666666667,False,False,337.3337616582961,,,0
2020-06-09,0.73,0.73,0.7299,0.7299,0.7299,1017,0.08311342737280888,0.1026304178907544,0.0,0.0,0.7831959999999999,,,,,,61.9483689524921,60.80176376921214,12.16273463133436,19305.527915,,,0.11386960867626919,0.1138696086762691,0.042714285714285705,0.2165000000000001,False,False,337.953214093365,,,0
2020-06-10,0.73,0.73,0.71,0.71,0.71,15505,0.076802084635528,0.0984988969962167,0.0,0.0,0.774796,,,,,,49.531079558025226,52.57126982226376,10.55670601638222,19844.705415,,,0.1081719501908845,0.1081719501908845,-0.053333333333333344,-0.0533333333333333,False,False,299.0923925917054,,,0
2020-06-11,0.73,0.73,0.73,0.73,0.73,6737,0.0711218761719752,0.0945739521464059,0.0,0.0,0.761996,,,,,,61.242733764865456,59.85362298850598,9.180110060708955,18146.855915,,,0.09742722763284274,0.0974272276328427,0.04285714285714293,0.0428571428571429,False,False,294.85811315644924,,,0
2020-06-12,0.73,0.73,0.73,0.73,0.73,3,0.06400968855477768,0.0898452545390856,0.0,0.0,0.753196,,,,,,61.242733764865456,59.85362298850598,8.000170670131876,17333.215415,,,0.08768450486955846,0.0876845048695584,0.00013700506918756794,0.0428571428571429,False,False,232.90692442210573,,,0
2020-06-15,0.73,0.73,0.71,0.71,0.71,31804,0.05960871969929991,0.0863529918121313,0.0,0.0,0.7415959999999999,,,,,,40.23495090177931,47.01904678069385,7.863398347135679,18457.257415000004,,,0.08395594323845058,0.0839559432384505,0.0,-0.0533333333333333,False,False,206.3933915662302,,,0
2020-06-16,0.73,0.73,0.7,0.7,0.7,27810,0.05664784772936991,0.0835353422215247,0.0,0.0,0.7295959999999999,,,,,,32.00187168318365,41.138137788292894,8.330513183288925,19419.657415,,,0.08092549675624273,0.0809254967562427,-0.04109589041095896,0.0,False,False,173.93939050171744,,,0
2020-06-17,0.7264,0.75,0.7264,0.7355,0.7355,2005,0.055983062956432926,0.0818585751104485,0.10177,0.0,0.699016,,,,,,67.45922529998332,63.02697566495235,7.252600103503052,18988.39129,,,0.07611565323784218,0.0761156532378421,0.007534246575342518,0.0076722838745033,False,False,102.99843739259622,,,0
2020-06-18,0.7355,0.7355,0.7355,0.7355,0.7355,42,0.050384756660789634,0.0777656463549261,0.09922575,0.0,0.6784359999999999,,,,,,67.4592252999833,63.02697566495235,6.328674606543731,18974.93584,,,0.06850408791405796,0.0685040879140579,0.03591549295774654,0.0359154929577465,False,False,102.99843739259622,,,0
2020-06-19,0.75,0.75,0.735,0.75,0.75,24391,0.04684628099471067,0.0746273640371798,0.09712010625,0.0,0.6784359999999999,,,,,,78.00134028956779,70.88798191562546,6.5240445936818805,19807.09834,,,0.06246170799294756,0.0624617079929475,0.0714285714285714,0.0273972602739727,False,False,99.01642021989711,,,0
2020-06-22,0.75,0.9,0.75,0.9,0.9,12254,0.0571616528952396,0.0783959958353208,0.09844210359375,0.0,0.674436,,,,,,96.3500202934189,92.59728889149372,13.335791740353812,11650.213339999998,,,0.06351294766137733,0.0635129476613773,0.22365737593473822,0.2328767123287671,True,True,115.07663649184592,,,0
2020-06-23,0.9,0.9,0.9,0.9,0.9,5519,0.051445487605715635,0.0744761960435547,0.0959810510039062,0.0,0.681236,,,,,,96.3500202934189,92.59728889149372,19.1744321517869,10848.56834,,,0.05716165289523959,0.0571616528952395,0.22365737593473822,0.267605633802817,False,False,112.94518164864928,,,0
2020-06-24,0.9,0.9,0.9,0.9,0.9,4,0.04630093884514407,0.070752386241377,0.0935815247288086,0.0,0.6972360000000001,,,,,,96.3500202934189,92.59728889149372,24.1789810758724,8163.238340000001,,,0.051445487605715635,0.0514454876057156,0.19999999999999996,0.2857142857142858,False,False,112.94518164864928,,,0
2020-06-25,0.8643,0.8643,0.85,0.8543,0.8543,2570,0.04667084496062967,0.0697147669293082,0.0924919866105883,0.0,0.711408,,,,,,51.86676924945342,60.1853219994994,23.830158004494567,7007.01589,,,0.05463051031327364,0.0546305103132736,-0.05077777777777781,0.1615227736233853,False,False,115.66779512440507,,,0
2020-06-26,0.9,0.9,0.9,0.9,0.9,112,0.04657376046456671,0.0685140285828427,0.0913221869453236,0.0,0.7254079999999999,,,,,,71.56130189919793,72.85440571139588,25.199514958834005,7009.02589,,,0.051748622738407454,0.0517486227384074,0.0,0.2236573759347382,False,False,116.0904312887459,,,0
2020-06-29,0.9,0.9,0.8999,0.8999,0.8999,8400,0.041926384418110044,0.0650933271537006,0.0890416322716905,0.0,0.739404,,,,,,71.46532403247875,72.78683206538756,26.363959719169745,5296.70389,,,0.046590048247705344,0.0465900482477053,-0.00011111111111106187,0.1998666666666666,False,False,116.0930116469618,,,0
2020-06-30,0.9,0.9,0.9,0.9,0.9,7461,0.03774374597629904,0.0618436607960156,0.0868180914648983,0.0,0.751404,,,,,,71.5226147457673,72.82044470473772,27.36205522802896,5628.17389,,,0.04193749552922115,0.0419374955292211,0.05349408872761341,0.0,False,False,87.99241231860788,,,0
2020-07-01,1.0,1.0,0.982,0.982,0.982,5001,0.04396937137866913,0.0637514777562148,0.0871476391782758,0.088634,0.7666839999999999,0.803944,,,,,91.79217711270395,88.4364092763522,32.0149578375597,5868.36799,22063.771128000004,29716.32,0.0447753272695205,0.0447753272695205,0.09111111111111114,0.0911111111111111,True,True,87.06489731100368,0.5,,0
2020-07-02,0.982,0.982,0.982,0.982,0.982,10,0.039572434240802215,0.0605639038684041,0.0849689481988189,0.08686132,0.7819640000000001,0.8085840000000001,,,,,91.79217711270395,88.4364092763522,36.00316007430034,5868.403990000001,20445.467528,27558.52,0.040297794542568446,0.0402977945425684,0.09123235915101668,0.0911111111111111,False,False,87.06489731100368,0.5,,0
2020-07-06,1.0,1.25,0.995,1.25,1.25,44700,0.062415190816722,0.0709357086749839,0.0895447244938484,0.0904840936,0.807964,0.8183840000000001,,,,,98.68341342685451,97.33453183462146,42.81386913708252,8619.816490000001,21056.290728000004,27785.84,0.049932152653377596,0.0499321526533775,0.38888888888888884,0.4631862343439075,False,False,117.05324489944265,0.5,,0
2020-07-07,1.17,1.17,1.17,1.17,1.17,400,0.06417367173504981,0.0713889232412347,0.0893061063815022,0.090274411728,0.830764,0.8259839999999999,,,,,71.7208560106422,74.51352867390887,48.65161976232439,8617.56149,19485.650728,25793.84,0.05484929208123916,0.0548492920812391,0.19144602851323822,0.2999999999999998,False,False,116.75162955299758,0.5,,0
2020-07-09,1.0,1.0,0.901,0.901,0.901,17050,0.08465630456154483,0.0812694770791729,0.0937984537219646,0.09384892349344,0.8368039999999999,0.8268040000000001,,,,,30.159302796476297,36.327507136002,41.91547747237191,9348.548575,19727.944528,26059.32,0.09395816266542156,0.0939581626654215,-0.08248472505091642,0.0012223580397821,False,False,154.61954250170157,0.5,,0
2020-07-10,0.92,0.93,0.92,0.93,0.93,2651,0.07909067410539035,0.0786560032252143,0.0921784923789155,0.0925519450235712,0.846004,0.827604,,,,,36.14327948154741,40.69605709108392,36.14164122384122,8921.392575000002,19706.053128000003,26032.34,0.08504373559719391,0.0850437355971939,-0.256,0.0333333333333334,False,False,154.11012132455608,0.5,,0
2020-07-13,1.125,1.152,1.0,1.0,1.0,1701,0.09338160669485131,0.0858232030639536,0.0954240300694426,0.0951409061230997,0.858004,0.829804,,,,,51.26267203316053,51.42257417762607,35.89925309395875,8760.542075000001,19695.573128000004,26016.36,0.09338160669485131,0.0933816066948513,-0.14529914529914523,0.0183299389002036,True,True,155.4748400092987,0.5,,0
2020-07-14,1.01,1.24,0.99,1.2399,1.2399,3759,0.10904344602536617,0.0940320429107559,0.0992884293177066,0.0982380880006377,0.8775999999999999,0.8382,,,,,78.01822573083305,73.40418204125768,36.94603783852977,8993.47178,19694.214878,25976.22,0.08794535529104458,0.0879453552910445,0.3761376248612651,0.2626272912423626,True,True,170.58983030414015,0.5,,0
2020-07-15,1.2399,1.2399,1.2399,1.2399,1.2399,7,0.09813910142282956,0.0893304407652181,0.0968062185847639,0.096273326240625,0.899196,0.845598,,,,,78.01822573083305,73.40418204125768,37.84328190530493,7864.863745,14630.988464000002,20156.36,0.07915081976194012,0.0791508197619401,0.3332258064516129,-0.0080799999999999,False,False,169.70044130406993,0.5,,0
2020-07-16,1.0,1.0,1.0,1.0,1.0,133,0.1123151912805466,0.0968589187269572,0.1003835631201448,0.0991458597158125,0.91,0.8465979999999999,,,,,34.90447279835006,40.67939131276477,33.05549363326672,6898.163745,14424.648464000002,19939.02,0.1123151912805466,0.1123151912805466,0.0,-0.1452991452991452,False,False,190.05747389366044,0.5,,0
2020-07-17,1.0,1.0,1.0,1.0,1.0,1,0.10108367215249195,0.0920159727906093,0.0978739740421412,0.0971629425214962,0.9216,0.8481979999999999,,,,,34.90447279835006,40.67939131276477,28.951675114376837,6824.47987,13817.468464,19279.04,0.10108367215249195,0.1010836721524919,-0.19348334543108314,0.1098779134295226,False,False,189.77631577571665,0.5,,0
2020-07-22,1.06,1.06,1.06,1.06,1.06,110,0.09697530493724275,0.0904151741510789,0.0969271246910876,0.0964196836710663,0.9348,0.848398,,,,,50.34565471583501,50.49285711556336,25.710855507487786,6828.76532,13817.700464,19279.24,0.09148613673324787,0.0914861367332478,-0.1450923461569481,0.1397849462365592,False,False,190.27726229563336,0.5,,0
2020-07-23,1.0,1.0,0.9958,0.9958,0.9958,6760,0.09369777444351848,0.0891044154435249,0.0961089465738105,0.095775289997645,0.9454320000000002,0.849314,,,,,36.46336340779754,40.851335343190506,22.850696088428123,6250.683220000001,13330.652624000002,18760.04,0.09409296489608203,0.094092964896082,-0.0041999999999999815,-0.0041999999999999,False,False,192.42011770336572,0.5,,0
2020-07-24,1.0,1.0,0.9777,0.9778,0.9778,11294,0.08655799699916664,0.0857641946713487,0.0942637229094652,0.0943057841976921,0.956144,0.8488699999999999,,,,,32.67428189507494,38.12955197161591,20.879915022096757,6251.41688,13451.518088,18885.92,0.08852321231250423,0.0885232123125042,-0.022199999999999998,-0.2113880151625131,False,False,182.06624016098476,0.5,,0
2020-07-27,0.9778,0.9778,0.9778,0.9778,0.9778,8,0.07790219729924998,0.0814759849377812,0.0919071298367286,0.0924196685137382,0.967256,0.8484259999999999,,,,,32.67428189507494,38.12955197161591,19.19067410809844,6003.453,11999.014536,17433.42,0.07967089108125382,0.0796708910812538,-0.07754716981132082,-0.2113880151625131,False,False,182.06624016098476,0.5,,0
2020-07-29,0.97,0.97,0.97,0.97,0.97,227,0.07089197756932498,0.0777921856908922,0.0898044515908104,0.0907272751434635,0.976636,0.8378259999999998,,,,,29.668374540330603,36.26801911533175,18.009121274123775,6014.2825,11998.918336,17434.96,0.07308451295806699,0.0730845129580669,-0.02590881703153247,-0.03,False,False,182.11261716606492,0.5,,0
2020-07-30,0.96,0.96,0.96,0.96,0.96,1777,0.06480277981239249,0.0744025764063476,0.0878093403010401,0.0891127296405942,0.985616,0.8320259999999999,,,,,25.20858238330682,33.47440744911131,17.374995790963535,5989.80095,11255.536736000002,16848.5,0.06750289563790884,0.0675028956379088,-0.018204131724279038,-0.04,False,False,181.01388624154148,0.5,,0
2020-07-31,0.9498,0.9498,0.77,0.94,0.94,6111,0.07732250183115323,0.0801824475860302,0.0903641067935141,0.0911304750477823,0.993216,0.835826,,,,,17.373675655683684,27.77025853364583,21.73846082263689,6271.97795,11044.923536,16536.72,0.0822579806714396,0.0822579806714396,-0.03865821231335653,-0.1132075471698114,False,False,180.39491964866636,0.5,,0
2020-08-03,0.94,0.94,0.94,0.94,0.94,11258,0.0695902516480379,0.0761733252067287,0.0881050041236762,0.0893078655468267,0.994816,0.834626,,,,,17.373675655683684,27.77025853364583,25.47857370692834,6423.14595,11254.573936,16759.88,0.07403218260429564,0.0740321826042956,-0.030927835051546393,-0.0560353484635469,False,False,180.3947372532696,0.5,,0
2020-08-04,0.98,0.98,0.98,0.98,0.98,15000,0.06663122648323412,0.0743646589463922,0.0869023790205843,0.0883217082358901,0.998016,0.839626,,,,,65.55247370630858,55.02166027361909,26.523961805321346,6822.40095,11544.193936,17053.88,0.06799104743187155,0.0679910474318715,0.02083333333333326,0.0022499488647984,False,False,180.9339723570388,0.5,,0
2020-08-05,1.24,1.25,1.24,1.25,1.25,9102,0.08696810383491071,0.0841464259990726,0.0914798195450697,0.0919552740711723,1.012016,0.854626,,,,,95.0103618738116,89.7673950975397,26.511066572642893,7145.726850000001,11569.743936,16831.92,0.06957448306792857,0.0695744830679285,0.32978723404255317,0.278380036817345,True,True,198.1027746762084,0.5,1.5,0
2020-08-06,1.25,1.25,1.25,1.25,1.25,10000,0.07827129345141964,0.079939104699119,0.089192824056443,0.0901161685897489,1.027844,0.8696259999999999,,,,,95.0103618738116,89.7673950975397,26.50001351606136,7770.23585,11813.743936,17019.92,0.06261703476113571,0.0626170347611357,0.32978723404255317,0.2886597938144331,False,False,198.1027746762084,0.55,1.5,0
2020-08-12,1.0,1.15,0.9,0.9,0.9,2686,0.10544416410627769,0.0934421494641631,0.0957130034550319,0.0953138452179539,1.027844,0.876626,,,,,27.19091741584512,32.28758158619894,26.892376130017016,5097.35585,11829.091936,17013.64,0.11716018234030853,0.1171601823403085,-0.08163265306122447,-0.0624999999999998,False,False,213.31923300587223,0.55,1.5,0
2020-08-17,0.8999,0.8999,0.89,0.8999,0.8999,32278,0.09589974769564992,0.0892700419909549,0.0935701783686561,0.0936075683135948,1.027844,0.883624,,,,,27.18260174113051,32.27970755717379,27.374917341788954,6526.30446,8926.70538,11325.88,0.10656711600805636,0.1065671160080563,-0.28008,-0.0426595744680849,False,False,212.5645273280416,0.6,1.5,0
2020-08-24,1.15,1.15,0.9,0.9,0.9,1100,0.1113197729260849,0.0973115398914072,0.0974834239094397,0.0967374169473229,1.027844,0.8896239999999999,,,,,27.21599054543927,32.30172048770392,24.663928934195333,5807.70196,8526.505379999999,10647.88,0.12368863658453877,0.1236886365845387,-0.28,-0.0425531914893616,False,False,191.27981987821732,0.6,1.5,0
2020-08-27,0.95,1.06,0.92,1.06,1.06,58500,0.11618779563347643,0.1004459628968368,0.0990463383117037,0.0980026686083764,1.030964,0.8988240000000001,,,,,65.34865062680333,60.02355355173704,22.34022458482937,8784.93046,8692.50138,10027.54,0.10961112795610983,0.1096111279561098,0.1777777777777778,0.0816326530612245,True,True,199.7310722130576,0.6,1.5,0
2020-08-28,1.1,1.11,1.0598,1.06,1.06,5602,0.10958901607012879,0.097933664751995,0.0978251798539111,0.0970466152362089,1.034084,0.908024,,,,,65.34865062680333,60.02355355173704,21.326461407744297,8996.78646,8304.86378,9295.58,0.10338586421710262,0.1033858642171026,0.17790865651739085,-0.1519999999999999,False,False,198.2044558239436,0.6,1.5,0
2020-09-01,1.0,1.0,0.9997,0.9997,0.9997,10000,0.10466011446311592,0.0960519815143952,0.0968870503575633,0.0963116829314847,1.024072,0.916018,,,,,45.24703067474735,47.10097893553317,18.8957747705352,9263.597255,8503.59178,9493.56,0.10469152191969182,0.1046915219196918,0.11077777777777786,-0.2002399999999999,False,False,182.544118315918,0.6,1.5,0
2020-09-02,1.09,1.09,1.09,1.09,1.09,1122,0.10322410301680433,0.0957643824386755,0.0967223740986242,0.096191449272855,1.020872,0.925818,,,,,67.62028479014333,63.004298523380974,18.755755032881044,9324.31229,7691.939380000001,8122.48,0.09470101194202232,0.0947010119420223,0.028301886792452935,0.2111111111111112,False,False,185.7730093259143,0.7,1.5,0
2020-09-03,1.09,1.09,1.09,1.09,1.09,500,0.0929016927151239,0.0909761633167417,0.0943043147461586,0.0942676202873979,1.028432,0.932618,,,,,67.62028479014333,63.004298523380974,18.63573811489177,9344.91229,7701.129380000001,8130.2,0.08523091074782009,0.08523091074782,0.028301886792452935,0.2112456939659963,False,False,168.64109294194566,0.7,1.5,0
2020-09-04,1.09,1.11,1.0876,1.11,1.11,20700,0.08585152344361154,0.0875473551509046,0.0925067068775047,0.09283026788165,1.035632,0.940818,,,,,73.0983286496272,66.92012734735005,19.016331802932797,10493.71229,8158.52738,8541.14,0.07734371481406443,0.0773437148140644,0.11033309992997897,0.2333333333333334,False,False,168.70296748021448,0.7,1.5,0
2020-09-08,1.1,1.16,1.1,1.16,1.16,6033,0.08326637109925036,0.0861699873933594,0.0916940392055671,0.092173662524017,1.042032,0.950018,,,,,83.54064079859701,75.54743961603644,20.54940016200433,10837.79629,8298.31098,8661.54,0.0717813543959055,0.0717813543959055,0.06422018348623837,0.0943396226415094,True,True,168.1849443023635,0.7,1.5,0
2020-09-09,1.15,1.15,1.1444,1.15,1.15,17866,0.07649973398932532,0.0826414880236914,0.0897916882254279,0.0906421892735366,1.038436,0.958018,,,,,74.82704773457894,70.63496673362397,21.863458755494225,11528.51089,8692.29398,8996.28,0.06652150781680463,0.0665215078168046,0.05504587155963292,0.0849056603773583,False,False,166.41764977747377,0.7,1.5,0
2020-09-10,1.15,1.15,1.1,1.1,1.1,4250,0.07384976059039276,0.0810094136225068,0.0887968960197922,0.0898293454880659,1.03284,0.966018,,,,,41.98395345320798,49.27447787354831,20.861148274246343,11210.09723,8775.53198,9066.62,0.06713614599126615,0.0671361459912661,-0.009009009009009028,0.1003300990297089,False,False,167.20726539553775,0.7,1.5,0
2020-09-11,1.06,1.06,1.05,1.05,1.05,1789,0.07146478453135349,0.0794589429413815,0.0878269736192974,0.0890327585783046,1.03484,0.97242,,,,,25.31624245330491,35.11556661236287,17.910879642096226,11303.628610000002,8798.254814,9082.06,0.06806169955366999,0.0680616995536699,-0.09482758620689646,-0.036697247706422,False,False,168.236756024094,0.7,1.5,0
2020-09-14,1.1,1.2,1.1,1.2,1.2,395,0.07931830607821813,0.0829859957943124,0.0893812992788149,0.0902521034067385,1.04284,0.98222,,,,,73.1980895461979,69.81264406837244,19.614799808107215,11316.31911,8587.563814000001,8779.86,0.06609858839851511,0.0660985883985151,0.04347826086956519,0.1009174311926603,False,False,174.3370607320578,0.7,1.25,0
2020-09-15,1.06,1.11,1.05,1.11,1.11,36508,0.08638647547039631,0.0863366960045968,0.0908967667968446,0.0914470613386037,1.04484,0.98982,,,,,46.41558947194416,48.89520078789534,19.015302868341305,13257.21711,9299.681214,9375.28,0.0778256535769336,0.0778256535769336,0.009090909090909038,0.0,False,False,177.04737404520304,0.7,1.25,0
2020-09-16,1.1945,1.2,1.1945,1.1947,1.1947,2010,0.08674782792335667,0.0865198612043669,0.0908743476269234,0.0914181201118316,1.0527959999999998,0.999114,,,,,64.66610239614005,62.859096931625295,20.786606982786576,13090.06746,9347.664354,9415.42,0.0726105532128205,0.0726105532128205,0.13780952380952383,0.0299137931034483,False,False,178.2209525850325,0.7,1.25,0
2020-09-17,1.2,1.2,1.1945,1.1999,1.1999,3500,0.078623045131021,0.0824688681441486,0.0887399889362503,0.089699757709595,1.06168,1.008912,,,,,65.74065304274072,63.67164548369644,22.3048676523111,12770.92396,8980.040554,8849.34,0.06552466466457288,0.0655246646645728,-8.333333333332416e-05,0.0433913043478262,True,True,178.18886900819948,0.7,1.25,0
