Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2018-08-30,20.11,20.11,20.06,20.06,15.7701,932,0.03669799999999974,0.0,0.0,0.0,,,,,,,11.411026969820924,19.550164567431537,0.0,,,,0.0018294117647058693,0.0018294117647058,-0.004461560603278403,-0.0049603174603175,False,False,,,,0
2018-08-31,20.1399,20.1399,20.1299,20.13,15.8251,850,0.04101819999999997,0.0,0.0,0.0,,,,,,,63.72283838530648,59.59872770433339,0.0,,,,0.0020376651763536996,0.0020376651763536,0.0004970178926440028,-0.0019831432821022,False,False,,,,0
2018-09-04,20.06,20.06,20.05,20.05,15.7622,2521,0.0449163799999998,0.0,0.0,0.0,,,,,,,31.66688703108844,33.89055719349051,0.0,,,,0.0022402184538653264,0.0022402184538653,-0.001245330012453194,-0.005495813658188,False,False,,,,0
2018-09-05,20.05,20.05,20.0183,20.05,15.7622,9902,0.043594741999999895,0.0,0.0,0.0,,,,,,,31.66688703108842,33.89055719349051,27.95779494542291,,,,0.0021743013466334112,0.0021743013466334,-0.0004985044865403188,-0.004957840981841,False,False,,,,0
2018-09-06,20.115,20.12,20.115,20.12,15.8172,369,0.04623526779999994,0.0,0.0,0.0,,,,,,,65.66839728100226,60.437094780223525,25.47537663366961,,,,0.002297975536779321,0.0022979755367793,-0.0004967709885741467,0.0,False,False,,,,0
2018-09-07,20.03,20.03,20.01,20.01,15.7308,1848,0.05261174101999988,0.0,0.0,0.0,,,,,,,30.221849505424277,32.822128705116384,25.035067989773783,,,,0.0026292724147925976,0.0026292724147925,-0.001995012468827939,-0.0032378580323784,False,False,,,,0
2018-09-10,20.0251,20.0251,20.0251,20.0251,15.7426,1851,0.04886056691799957,0.0,0.0,0.0,,,,,,,37.20162501499152,38.00665414198775,24.65766058072021,,,,0.00243996618833362,0.0024399661883336,-0.0012418952618454826,-0.0017397806580259,False,False,,,,0
2018-09-11,20.0,20.0,19.9811,20.0,15.7229,4922,0.048374510226199305,0.0,0.0,0.0,,,,,,,29.77540637706835,32.45524567603168,25.945690739346468,,,,0.0024187255113099653,0.0024187255113099,-0.005964214711729698,-0.0064580228514654,False,False,,,,0
2018-09-12,20.05,20.05,20.0444,20.0444,15.7578,4712,0.048537059203579445,0.0,0.0,0.0,,,,,,,54.09170586452261,49.76224430924329,23.964303749941205,,,,0.002421477280616005,0.002421477280616,0.0017191404297849378,-0.0002793017456359,False,False,,,,0
2018-09-13,20.07,20.08,20.07,20.08,15.7858,2084,0.04724335328322137,0.0459249999999995,0.0,0.0,,,,,,,67.58926888209456,60.56467174472471,20.63913841553784,46928.323195,,,0.0023527566376106263,0.0023527566376106,0.0027415593430244467,0.0014962593516207,True,True,,,,0
2018-09-14,20.034,20.04,20.01,20.04,15.7543,2750,0.04951901795489891,0.0471287499999994,0.0,0.0,,,,,,,45.19434615225848,45.80818575611572,20.507993304419667,49082.473195,,,0.0024710088799849757,0.0024710088799849,0.0020000000000000018,-0.0039761431411531,False,False,3.815662018260257,,,0
2018-09-17,20.02,20.05,19.981,20.02,15.7386,3596,0.051467116159408924,0.0482223124999993,0.0,0.0,,,,,,,36.1988046328087,39.40718681002347,21.514082706079503,52493.130135,,,0.002570785022947499,0.0025707850229474,-0.0012172975993295365,0.0004997501249375,False,False,3.687076491144582,,,0
2018-09-18,19.96,19.96,19.95,19.95,15.6836,6076,0.05332040454346806,0.0493111968749994,0.0,0.0,,,,,,,17.701414011635222,23.85284516276857,23.49879889385026,58007.410635,,,0.0026727019821287247,0.0026727019821287,-0.006474103585657365,-0.0037502933818057,False,False,3.8072179761180216,,,0
2018-09-19,19.94,19.94,19.9347,19.9347,15.6716,10525,0.04951836408912123,0.0476106370312494,0.0,0.0,,,,,,,15.16137955239553,21.392124855439448,25.74229923149449,68148.13251,,,0.002484028557696942,0.0024840285576969,-0.005254491017964047,-0.003265,False,False,3.8037618009967766,,,0
2018-09-20,19.95,19.97,19.95,19.9535,15.6863,632,0.048096527680209056,0.0469951051796869,0.0,0.0,20.067532,,,,,,32.90620344935496,32.75721560289263,25.30856907498824,67571.07911,,,0.00241043063523738,0.0024104306352373,-0.0033216783216784007,-0.0045349324499611,False,False,3.684283717892703,,,0
2018-09-21,19.97,19.98,19.965,19.98,15.7072,5453,0.04593687491218837,0.0459703499207027,0.0,0.0,20.064932,,,,,,53.4794299457002,47.12484886169505,24.16450340205028,68106.22261,,,0.0022991428884979164,0.0022991428884979,0.0015037593984963404,-0.0049800796812747,True,True,3.726109548237498,,,0
2018-09-24,19.86,19.89,19.86,19.87,15.6919,5506,0.05334318742096963,0.0496718324246676,0.0,0.0,20.055736,,,,,,18.382679001577728,21.59149653020573,27.325044427469177,72380.89817,,,0.002684609331704561,0.0026846093317045,-0.0032455968737928886,-0.0084830339321356,False,False,4.1343479016182245,,,0
2018-09-25,19.888,19.94,19.888,19.94,15.7472,1866,0.05500886867887269,0.0506882408034342,0.0,0.0,20.048136,,,,,,49.81830374285151,46.28557758566282,26.627774488896662,73546.12862,,,0.0027587195927217998,0.0027587195927217,-0.0006765730322999541,-0.0039960039960038,False,False,4.400799638294015,,,0
2018-09-26,19.9097,19.97,19.9097,19.97,15.7708,4383,0.05553798181098522,0.0511688287632624,0.0,0.0,20.042536,,,,,,59.777481688722624,54.478010441240514,24.238735454484715,71886.55412,,,0.0027810706965941522,0.0027810706965941,-0.0005005005005005447,0.0010025062656642,True,True,4.441863455441494,,,0
2018-09-27,20.0,20.01,19.985,20.0,15.7945,2308,0.053984183629886974,0.0506103873250994,0.0,0.0,20.036136000000003,,,,,,69.00460933239586,62.17085920288827,21.518637363478177,73054.29412,,,0.002699209181494349,0.0026992091814943,0.006542526421741357,0.0032756951446473,True,True,4.431988281697836,,,0
2018-10-01,20.0082,20.02,19.9621,20.0,15.8664,3114,0.05437576526689829,0.0509748679588445,0.0,0.0,20.029336,,,,,,69.00460933239586,62.17085920288827,18.965338712572088,75233.49812,,,0.002718788263344914,0.0027187882633449,0.0030090270812437314,0.0023304182223671,False,False,4.427394078063819,,,0
2018-10-02,19.99,19.99,19.91,19.91,15.795,9613,0.05793818874020844,0.0529261245609022,0.0,0.0,20.019304,,,,,,27.07694362717629,32.69929891683644,19.28792656281842,83947.71462,,,0.0029100044570672242,0.0029100044570672,-0.003004506760140191,-0.0035035035035034,False,False,4.466430391931826,,,0
2018-10-03,19.84,19.84,19.83,19.83,15.7316,5261,0.06014436986618778,0.0542798183328572,0.0,0.0,20.006508,,,,,,14.958461184345737,20.936571408206436,22.33637670154309,86636.69362,,,0.003032998984679162,0.0030329989846791,-0.008500000000000063,-0.0020130850528435,False,False,4.470949699274819,,,0
2018-10-04,19.729,19.7499,19.729,19.7393,15.6596,1455,0.06422993287956891,0.0566158274162143,0.0,0.0,19.99128,,,,,,8.493686580494668,13.5618615547356,27.207330118348043,78145.972695,,,0.003253911378801118,0.0032539113788011,-0.013035000000000019,-0.0100651955867603,False,False,4.686854920327493,,,0
2018-10-05,19.7,19.7,19.6399,19.652,15.5904,4698,0.06774693959161195,0.0587550360454035,0.0,0.0,19.97436,,,,,,5.230194680017121,9.339812823700512,32.72096505668789,82391.013495,,,0.0034473305308168095,0.0034473305308168,-0.012958312405826122,-0.015923885828743,False,False,4.5722625266285375,,,0
2018-10-08,19.6157,19.6157,19.6109,19.6109,15.5577,1438,0.06508224563245077,0.0578722842431334,0.0,0.0,19.956396,,,,,,4.113940392758181,7.812993308841513,37.8157767696808,81952.113205,,,0.0033186771454880074,0.003318677145488,-0.011048915784165225,-0.019455,False,False,4.299111433766148,,,0
2018-10-09,19.66,19.66,19.655,19.655,15.5927,2354,0.06348402106920562,0.0574336700309767,0.0,0.0,19.937396,,,,,,28.62993025571521,25.286631889963928,39.32992937691558,82412.18370000001,,,0.003229917123846635,0.0032299171238466,-0.004270668159458535,-0.0172499999999999,False,False,4.411345363707292,,,0
2018-10-10,19.6384,19.6384,19.62,19.62,15.565,5796,0.060635618962285066,0.0563119865294278,0.0,0.0,19.920196,,,,,,21.94908873907707,21.06206026612074,41.35397060279013,83176.05970000001,,,0.003090500456793326,0.0030905004567933,-0.001628332994097259,-0.0145655449522852,False,False,4.420423101468804,,,0
2018-10-11,19.68,19.71,19.631,19.71,15.6364,2407,0.06357205706605654,0.0579963872029564,0.0,0.0,19.906596,,,,,,58.9221006215262,49.81064658833557,38.91353599338653,80825.69756,,,0.0032253707288714627,0.0032253707288714,0.0050533121886298105,-0.0060514372163387,False,False,4.714798502654478,,,0
2018-10-12,19.72,19.75,19.71,19.71,15.6364,7169,0.061214851359450796,0.0570965678428086,0.0544599999999997,0.0,19.890196,,,,,,58.9221006215262,49.81064658833557,34.861786102327585,85798.41106,,,0.0031057763246804056,0.0031057763246804,0.00279827016026446,-0.0014843484824689,False,False,4.625458417336162,,,0
2018-10-15,19.7,19.7,19.7,19.7,15.6284,1504,0.05609336622350587,0.0547417394506682,0.0533484999999997,0.0,19.877796,,,,,,52.68305948516619,46.46779041032506,31.78748956565654,84524.35106,,,0.0028473789961170493,0.002847378996117,0.004077471967380175,0.0024424994911458,False,False,4.610173043789187,,,0
2018-10-16,19.6786,19.71,19.6786,19.71,15.6364,4374,0.053624029601155435,0.0535746524781349,0.0527997874999998,0.0,19.865192,,,,,,59.16832914121455,50.86451717636498,30.0469105852315,85235.33206000002,,,0.0027206509183741977,0.0027206509183741,0.0,0.0050533121886298,False,False,4.634907673159246,,,0
2018-10-17,19.67,19.67,19.67,19.67,15.6046,200,0.0522616266410398,0.0528959198542281,0.0524797928124998,0.0,19.851992,,,,,,32.46794751792223,35.37074308620315,28.93133032453707,79371.22206,,,0.0026569205206425925,0.0026569205206425,-0.0020294266869609334,0.000763164589163,False,False,4.5489226624301615,,,0
2018-10-18,19.6409,19.6409,19.6409,19.6409,15.5815,855,0.049945463976936146,0.0517061238615168,0.0518952979921873,0.0,19.835852,,,,,,21.75495817791881,27.30339667383211,29.247527871708268,69720.23465999999,,,0.0025429315345496463,0.0025429315345496,-0.0030000000000000027,0.0010652395514778,False,False,4.557219474374122,,,0
2018-10-19,19.65,19.65,19.62,19.62,15.565,2094,0.04795091757924229,0.0506208176684409,0.0513479155423826,0.0,19.817452,,,,,,16.04977743141339,22.40898272152052,30.379935547982424,71143.91806,,,0.0024439815279940005,0.002443981527994,-0.004566210045662045,-0.004566210045662,False,False,4.51427986131426,,,0
2018-10-22,19.62,19.62,19.58,19.58,15.569,2552,0.04715582582131833,0.050089776785019,0.0510642176538231,0.0,19.799052,,,,,,9.15632014852342,15.37555240999076,32.81846356542364,68194.77906,,,0.00240836699802443,0.0024083669980244,-0.004575495678698749,-0.0065956367326232,False,False,4.457504071339069,,,0
2018-10-23,19.6106,19.6106,19.58,19.58,15.569,760,0.045500243239186826,0.0491152879457682,0.0505526122124776,0.0,19.781452,,,,,,9.15632014852342,15.37555240999076,34.90863043751612,63468.60806,,,0.0023238122185488676,0.0023238122185488,-0.0031006725761039133,-0.0060913705583757,False,False,4.1358938273296095,,,0
2018-10-24,19.629,19.66,19.629,19.65,15.6247,3034,0.04895021891526833,0.0506595235484798,0.0512887969071657,0.0,19.769452,,,,,,66.24386453681271,57.18412755403529,32.15789211794587,64589.11106,,,0.0024911052883088212,0.0024911052883088,0.001529051987767538,-0.0030441400304415,False,False,4.143018118616752,,,0
2018-10-29,19.639,19.64,19.639,19.64,15.6167,690,0.04515519702374142,0.0486765473710558,0.0502815769844865,0.0,19.757664,,,,,,58.38210728542333,52.265692659020544,29.80011641545709,60890.26555999999,,,0.002299144451310663,0.0022991444513106,0.00306435137895833,-0.0015251652262329,False,False,4.05971748221636,,,0
2018-10-30,19.63,19.63,19.6107,19.6107,15.5934,1718,0.0435696773213672,0.047707720002503,0.0497570375598743,0.0501959999999999,19.743952,19.905742,,,,,38.36903616492602,39.12060816280077,29.513595153371217,60266.82469,60077.922344000006,3018.64,0.002221729837352425,0.0022217298373524,0.0015679264555670258,-0.0015376077470989,False,False,3.969498230197345,19.58,,0
2018-10-31,19.5899,19.59,19.5659,19.5659,15.5578,1050,0.043692709589230695,0.0475623340023779,0.0496331116208775,0.05008808,19.727388,19.89616,,,,,21.480761187138,25.86078957193493,31.43430369629856,58180.03444,60248.266244,3027.64,0.00223310502400762,0.0022331050240076,-0.004279898218829459,-0.0027573904179409,False,False,3.9774008241992735,19.5659,,0
2018-11-01,19.5523,19.5523,19.5523,19.5523,15.547,1036,0.040683438630307656,0.045864217302259,0.0487322838303556,0.0493583184,19.71468,19.885208,,,,,17.894264680878194,22.74089973616209,33.644767049195345,49623.10208,60577.814276,3044.6,0.0020807495092806296,0.0020807495092806,-0.004465376782077479,-0.0014147088866189,False,False,3.768249170493664,19.5523,,0
2018-11-02,19.52,19.52,19.5111,19.5113,15.5144,12681,0.04073509476727688,0.0456310064371461,0.0485439767345967,0.049195152032,19.697532,19.872834,,,,,10.196061200564614,15.314434776440294,37.03044917530572,56777.96034499999,65307.658382,3287.36,0.0020877693832433964,0.0020877693832433,-0.005068661496020144,-0.0035086823289069,False,False,3.615645045582284,19.5113,,0
2018-11-05,19.55,19.57,19.518,19.542,15.5388,4757,0.042531585290549366,0.0462844561152889,0.0487978773162318,0.04938524899136,19.680412,19.861474,,,,,39.45232113933313,36.1363793028144,35.03836705096441,59989.99097,67026.918662,3375.54,0.002176419265712279,0.0021764192657122,-0.0012215129383262857,-0.0054961832061066,False,False,3.4183223459544823,19.5113,,0
2018-11-06,19.56,19.57,19.5003,19.5003,15.5056,8154,0.04524842676149453,0.0474552333095245,0.0493204303833261,0.0497915440115328,19.660424,19.84828,,,,,23.71271978451476,25.002761851169183,34.23739614197909,63324.00848,69723.993986,3514.66,0.0023203964432082854,0.0023203964432082,-0.0026595336610014675,-0.0071130346232179,False,False,3.1552105068504392,19.5003,,0
2018-11-07,19.64,19.65,19.64,19.64,15.6167,3114,0.055693584085345006,0.0525674716440482,0.0518299196237429,0.0517897131313022,19.646024,19.83768,,,,,74.61159545125594,68.43854948461733,30.747306675900155,64971.93277,68982.211786,3479.52,0.0028357222039381365,0.0028357222039381,0.006596177599647479,0.0014940823122071,False,False,4.064018585317294,19.5003,,0
2018-11-08,19.585,19.6,19.56,19.56,15.5531,18640,0.05812422567681069,0.0539390980618459,0.0525341716331494,0.0523539188686761,19.632024,19.825664,,,,,47.429240969522006,47.45373450710887,29.0524197779686,80888.45926999999,75795.96561000001,3828.6,0.002971586179796048,0.002971586179796,0.000921093030396003,-0.0003015450349843,False,False,4.23267847907045,19.5003,,0
2018-11-12,19.6,19.6,19.577,19.577,15.5666,2710,0.056311803109129886,0.0532421431587537,0.0522208173423207,0.0521068404913027,19.621904,19.814206,,,,,52.898919568710326,51.65387386135718,27.59965957974155,77855.26677,76578.97039,3869.0,0.002876426577572145,0.0028764265775721,0.003933272821443845,0.0012632784889758,False,False,4.209287331821598,19.5003,,0
2018-11-13,19.58,19.58,19.5525,19.575,15.565,2098,0.053430622798216885,0.051955036000816,0.0516027969087627,0.0516147036814766,19.615332,19.803306,,,,,51.94516846694032,51.01423763001635,27.492551153867748,77536.58576999999,74985.93738999999,3790.96,0.0027295337317096748,0.0027295337317096,-0.0033095723014257006,0.0032647747715426,False,False,3.82884707598254,19.5003,,0
2018-11-14,19.55,19.55,19.52,19.52,15.5213,11693,0.05358756051839517,0.0521072842007752,0.0516877269860436,0.0516824096078471,19.610052,19.792206,,,,,29.78977618714228,35.084291698302295,28.779546398202825,81883.90427,79094.78059000001,4002.1,0.002745264370819425,0.0027452643708194,-0.002044989775051076,-0.0011257803704841,False,False,3.924422284158094,19.5003,,0
2018-11-15,19.5,19.55,19.5,19.519,15.5205,16049,0.053228804466555736,0.0520019199907365,0.0516455338113925,0.0516487614156901,19.606376,19.781386,,,,,29.44723922720513,34.82069715837366,30.66762733440787,96065.48582,84986.07081,4304.44,0.0027270251788798472,0.0027270251788798,-0.0029626602645963507,0.0009589596057495,False,False,3.9274058435150985,19.5003,,0
2018-11-16,19.5228,19.55,19.5181,19.55,15.5451,4730,0.051095924019900194,0.0509968239911997,0.0511518954661077,0.0512537861873763,19.602176,19.769786,,,,,54.027676542479945,50.2654868329607,32.28598242258362,96378.48382,86493.29081,4382.04,0.0026136022516572988,0.0026136022516572,-0.0012771392081736277,-0.0045824847250509,False,False,3.981054583837346,19.5003,,0
2018-11-19,19.4699,19.4699,19.39,19.39,15.4702,14229,0.06198633161791019,0.0564469827916397,0.053873098079455,0.0534287104636288,19.592976,19.756586,,,,,14.61283902423635,19.107396589532783,37.23619992196581,109976.79932,91000.37601,4616.2,0.0031968195780252805,0.0031968195780252,-0.006659836065573743,-0.0086912065439671,False,False,4.8307146336210645,19.39,,0
2018-11-20,19.4299,19.43,19.4299,19.43,15.5022,2379,0.05978769845611909,0.0556246336520577,0.0535262706274686,0.0531601362543562,19.581776,19.744186,,,,,32.95468866723668,32.959531789265554,41.47924349286484,111448.349345,87954.15341,4465.74,0.003077081752759603,0.0030770817527596,-0.004559659818638151,-0.0075088113602698,False,False,4.919206519807997,19.39,,0
2018-11-21,19.4694,19.4694,19.4332,19.4332,15.5047,575,0.05774892861050723,0.0548134019694548,0.0531731138617819,0.0528849335292691,19.570704,19.73045,,,,,34.63948446304671,34.162107840323955,41.47804924871851,109952.839845,88029.14961000001,4469.86,0.002971663370443737,0.0029716633704437,-0.005974424552429691,-0.0072439335887611,True,True,4.921163825691558,19.39,,0
2018-11-23,19.48,19.48,19.48,19.48,15.5421,280,0.05665403574945662,0.0544127318709821,0.0530137860152374,0.0527632348586838,19.561904,19.71985,,,,,57.86650409686036,51.22368312379133,40.55353939538873,107727.151845,87398.66801,4438.5,0.002908318056953625,0.0029083180569536,0.004641567818463033,-0.0020491803278688,True,True,4.986568560027168,19.39,,0
2018-11-26,19.4524,19.49,19.4483,19.48,15.5421,4011,0.055158632174510835,0.0537770952774329,0.0527309413648564,0.0525419701615101,19.552704,19.708948,,,,,57.86650409686036,51.22368312379133,41.03780639610163,110889.825845,88220.024408,4481.7,0.0028315519596771475,0.0028315519596771,0.00257334019557387,-0.0019980531789537,False,False,4.986568560027168,19.39,,0
2018-11-27,19.46,19.46,19.43,19.46,15.5261,4313,0.054642768957059815,0.0535882405135613,0.0526626678307351,0.0524911307582799,19.544304,19.698148,,,,,43.129249669338805,42.797624305767805,42.13165888442644,112105.469845,87929.84400800001,4469.52,0.0028079531838160234,0.002807953183816,0.001379083218409738,-0.0046035805626598,False,False,4.781681397243717,19.39,,0
2018-11-28,19.49,19.5,19.4784,19.4821,15.5437,6342,0.05317849206135374,0.0529088284878832,0.0523461011349667,0.0522413081431143,19.537952,19.686902,,,,,60.01006914744146,53.95655352912687,39.293878274898056,117605.663755,88511.969316,4502.12,0.0027296077969702313,0.0027296077969702,0.00010780287474321248,0.0047498710675604,False,False,4.816110115487991,19.39,,0
2018-11-29,19.5,19.5,19.4377,19.4377,15.5083,2566,0.054090642855218404,0.0533783870634891,0.0525949486065925,0.052442481980252,19.53066,19.674056,,,,,31.67572767779208,35.437999086622426,38.79618735305721,118414.96153499998,88672.57767999999,4511.76,0.0027827697132489135,0.0027827697132489,-0.002171457905544183,0.0003962943901183,False,False,4.847801287864431,19.39,20.17,0
2018-11-30,19.44,19.44,19.437,19.437,15.5077,1130,0.04898157856969658,0.0508594677103146,0.0513550748914277,0.0514536323406469,19.52494,19.661996,,,,,31.32594403771715,35.1841568789019,38.40154062167875,118485.942285,88009.65387999998,4479.36,0.0025200174188247455,0.0025200174188247,-0.0011819116135662888,0.0001955416503716,False,False,4.799847519600487,19.39,20.17,0
2018-12-03,19.52,19.53,19.5,19.5,15.558,2852,0.05338342071272693,0.0529664943247989,0.052396198019142,0.052284559693834,19.52174,19.651596,,,,,72.42843258060718,65.14451572687571,34.437653942660965,120253.833145,87682.09547999999,4464.48,0.002737611318601381,0.0027376113186013,0.0009187921219993012,0.0010266940451744,False,False,4.960387232267484,19.39,20.17,0
2018-12-04,19.5106,19.5106,19.4973,19.5,15.558,2683,0.04937507864145434,0.050983169608559,0.0514187930686635,0.0515048684999573,19.51574,19.642596,,,,,72.42843258060718,65.14451572687571,30.85240282043112,110498.61838,86304.14147999998,4396.62,0.0025320553149463763,0.0025320553149463,0.003205111715892439,0.0010266940451744,False,False,4.905748119125938,19.39,20.17,0
2018-12-06,19.53,19.61,19.5,19.55,15.5979,63047,0.05543757077730884,0.053934011128131,0.0528833232419469,0.0526747711299582,19.51214,19.634902,,,,,86.67253269892339,78.90343863753708,32.152545637499955,167478.99618,106759.26413,5447.06,0.0028356813696833166,0.0028356813696833,0.005813654370530497,0.0046248715313463,False,False,4.960786861814727,19.39,20.17,0
2018-12-07,19.5392,19.57,19.5392,19.5463,15.5949,5863,0.052973813699577876,0.0527773105717244,0.0523312401608982,0.052237275707359,19.509564,19.626758,,,,,81.9718465183623,75.94552190860145,33.2669537664161,165258.72171500002,108799.051028,5551.68,0.002710170912120344,0.0027101709121203,0.0023743589743590032,0.0032953326386786,False,False,4.896247561191655,19.39,20.17,0
2018-12-10,19.59,19.6,19.5445,19.5989,15.6369,17077,0.0532264323296203,0.0529134450431383,0.0524104591568758,0.0523025301932119,19.510884,19.619136,,,,,91.64018366399776,85.93782055457977,35.26710265722616,178935.29447999998,113313.840534,5784.16,0.002715786719133232,0.0027157867191332,0.005071794871794877,0.0082931622568513,False,False,4.263834184712502,19.39,20.1608,0
2018-12-11,19.613,19.64,19.5861,19.595,15.6338,8946,0.053293789096658495,0.0529627727909815,0.0524476976779539,0.0523344795893477,19.512592,19.613636,,,,,86.4820046579142,82.54787319059152,38.181574982950096,169470.21798000002,114631.69353400002,5852.96,0.0027197646898014034,0.0027197646898014,0.0023017902813298186,0.0081288264649892,False,False,3.997978252386373,19.39,20.1499,0
2018-12-12,19.62,19.63,19.62,19.6273,15.6596,821,0.05146441018699266,0.0520646341514324,0.0520115052360051,0.0519877899975607,19.517232,19.607382,,,,,92.04478231066518,87.8433000082204,40.67969411928489,167623.23514499998,114209.813,5832.06,0.0026220830265493806,0.0026220830265493,0.004144006794124966,0.0065282051282051,False,False,4.027536169271194,19.39,20.13,0
2018-12-13,19.6612,19.72,19.63,19.6549,15.6816,18094,0.0555879691682931,0.0540964024438607,0.0530287176051049,0.0528020341976094,19.521748,19.60108,,,,,94.79181418231256,90.96625504826793,44.89754120222253,183351.605675,119571.958012,6106.28,0.002828199032724313,0.0028281990327243,0.0028573032159968648,0.0079435897435897,True,True,4.051566573935031,19.39,20.13,0
2018-12-14,19.69,19.69,19.633,19.635,15.6657,29546,0.05572917225146401,0.0542415823216677,0.0531279996649773,0.0528859935136573,19.527136,19.59378,,,,,69.0166794611702,72.95021495504295,48.512838701883375,200946.023175,130251.472212,6651.04,0.0028382567991578306,0.0028382567991578,0.0020413370757847993,0.0043478260869564,False,False,3.922053021687541,19.39,20.13,0
2018-12-17,19.69,19.7,19.6444,19.6686,15.6925,4278,0.05665625502631738,0.0547795032055842,0.0534247996733528,0.0531282736433841,19.52828,19.587152,,,,,81.65217292033682,81.29163240363006,51.8127690195493,189490.115165,130688.71762799998,6674.32,0.0028805433547033025,0.0028805433547033,0.002104211990441973,0.0062569386533513,False,False,3.9512164020365512,19.39,20.13,0
2018-12-18,19.748,19.748,19.73,19.73,15.7415,269,0.05893062952368562,0.056010528045305,0.054074179681519,0.0536537081705164,19.53508,19.583552,,,,,91.33658982243354,89.3177614734754,55.48976266519913,185131.908665,126966.968428,6487.44,0.0029868540052552265,0.0029868540052552,0.0038209301497336146,0.0066891509217354,True,True,4.049214708342921,19.39,20.12,0
2018-12-19,19.77,19.78,19.71,19.74,15.7495,8223,0.06003756657131709,0.0567100016430398,0.054472325189481,0.0539806340071061,19.5416,19.581752,,,,,92.32611533137846,90.22813202524168,59.09029226297515,179452.994165,128126.896228,6546.68,0.00304141674626733,0.0030414167462673,0.0053475935828875,0.0073998468997193,True,True,2.430625492720286,19.39,20.12,0
2018-12-20,19.72,19.72,19.6474,19.6474,15.6756,13085,0.06329380991418512,0.0585045015608877,0.0554255170597439,0.0547530213269639,19.544496,19.579914,,,,,35.69537133203156,43.96615754031494,55.927306730962,189996.107115,132694.207178,6779.28,0.003221485281217114,0.0032214852812171,-0.0010778601425622814,0.0010240838016435,False,False,3.094890792847855,19.39,20.12,0
2018-12-21,19.7,19.7,19.62,19.625,15.6577,10966,0.06496442892276644,0.0595792764828432,0.0560398791332503,0.0552579609004246,19.548696,19.579374,,,,,29.197126051384416,37.727193700872334,51.063685958706856,200197.790115,135151.860258,6904.64,0.0033102893718607103,0.0033102893718607,-0.005321844906234219,-0.0015212491541549,False,False,3.15098332665803,19.39,20.08,0
2018-12-24,19.5799,19.5799,19.535,19.535,15.648,1668,0.06746798603048978,0.061100312658701,0.056888882154919,0.0559528016824161,19.549336,19.577856,,,,,13.922221837014092,21.433484401081444,45.60158528513851,201554.289115,135239.538374,6909.24,0.0034536977747883176,0.0034536977747883,-0.010385005065856046,-0.0050929462694169,False,False,3.542673938693872,19.39,20.08,0
