Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-07-17,25.47,25.9182,25.47,25.9182,25.2838,667,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-07-18,25.84,25.9819,25.84,25.9819,25.3459,208,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-07-19,25.74,25.75,25.6503,25.6503,25.0224,898,0.0,0.0,0.0,0.0,,,,,,,11.352700053466576,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-07-20,24.7546,24.7546,24.7546,24.7546,24.1487,13,0.0,0.0,0.0,0.0,,,,,,,2.472418176349038,3.035951640833133,0.0,,,,0.0,0.0,-0.044895093023435195,,False,False,,,,0
2023-07-21,24.94,24.94,24.9293,24.9293,24.3191,150,0.0,0.0,0.0,0.0,,,,,,,20.635020905469503,19.01863282614829,0.0,,,,0.0,0.0,-0.04051281853905986,,False,False,,,,0
2023-07-26,24.9542,24.9542,24.9542,24.9542,24.3434,64,0.0,0.0,0.0,0.0,,,,,,,23.67395369588121,21.478285853963957,0.0,,,,0.0,0.0,-0.027138084154961217,,True,True,,,,0
2023-07-27,25.5651,25.5651,25.5651,25.5651,24.9393,45,0.0,0.0,0.0,0.0,,,,,,,68.31813935381885,60.61250255841454,0.0,,,,0.0,0.0,0.03274138947912708,-0.0136236312706899,True,True,,,,0
2023-07-28,25.98,26.0699,25.98,26.0699,25.4318,327,0.0,0.0,0.0,0.0,,,,,,,81.63360821827004,74.57401811860142,0.0,,,,0.0,0.0,0.04575339058858452,0.0033869732390625,True,True,,,,0
2023-07-31,26.0546,26.0546,26.0546,26.0546,25.4168,88,0.0,0.0,0.0,0.0,,,,,,,80.10302120486554,73.52085522709494,0.0,,,,0.0,0.0,0.04409678531068928,0.0157619988850032,False,False,,,,0
2023-08-01,26.085,26.085,26.085,26.085,25.4465,6,0.31890999999999997,0.0,0.0,0.0,,,,,,,81.15603654166554,74.4758058855645,0.0,,,,0.012225800268353458,0.0122258002683534,0.02033631787084733,0.0537435466539553,False,False,,,,0
2023-08-02,25.1454,25.1454,25.1454,25.1454,24.5299,176,0.3809790000000002,0.0,0.0,0.0,,,,,,,23.498795972197613,29.955352680632444,0.0,,,,0.01515104154238947,0.0151510415423894,-0.035462353135224944,0.0086685145591731,False,False,,,,0
2023-08-03,25.0088,25.0088,25.0088,25.0088,24.3966,59,0.35654109999999994,0.0,0.0,0.0,,,,,,,20.346533305710693,26.84471395833323,0.0,,,,0.014256625667764944,0.0142566256677649,-0.040138785473582406,0.0021880084314465,False,False,,,,0
2023-08-04,25.04,25.04,24.9139,24.9139,24.3041,173,0.33349698999999966,0.0,0.0,0.0,,,,,,,17.851087014767998,24.489109440657412,0.0,,,,0.013385980918282551,0.0133859809182825,-0.04489553383170397,-0.0254722258078395,False,False,,,,0
2023-08-07,25.158,25.158,25.158,25.158,24.5422,181,0.32455729099999964,0.0,0.0,0.0,,,,,,,44.23801594463362,41.95679255864551,23.325730074610966,,,,0.01290075884410524,0.0129007588441052,0.0005010856856524359,-0.0349790371271082,False,False,,,,0
2023-08-08,24.7116,24.7116,24.7116,24.7116,24.1067,2,0.3367415618999997,0.0,0.0,0.0,,,,,,,23.51685882411409,26.825663665044612,26.188690836696416,,,,0.013626861955518854,0.0136268619555188,-0.01188381689645246,-0.0515456003930208,False,False,,,,0
2023-08-09,24.6108,24.67,24.4328,24.4328,23.8347,204,0.3309474057099998,0.0,0.0,0.0,,,,,,,16.34463961436977,20.630134236823736,29.74489442617169,,,,0.013545209951786116,0.0135452099517861,-0.019310505380530585,-0.0633390837646157,False,False,,,,0
2023-08-10,24.3587,24.3587,24.3587,24.3587,23.7624,25,0.30526266513899997,0.0,0.0,0.0,,,,,,,14.572765306225904,19.06939935075293,33.076319995726,,,,0.012531976876393238,0.0125319768763932,-0.03177120597821781,-0.0312860403890969,False,False,,,,0
2023-08-11,23.79,23.8236,23.79,23.8236,23.2404,427,0.33160639862509994,0.0,0.0,0.0,,,,,,,6.702391531030656,11.03284291878255,37.71725657158372,,,,0.0139192396877508,0.0139192396877508,-0.0359345408634002,-0.0473913182559739,False,False,,,,0
2023-08-14,24.2731,24.2731,24.2731,24.2731,23.6789,24,0.34339575876259,0.0,0.0,0.0,,,,,,,44.48281537301486,39.561447117473335,37.03247044574652,,,,0.014147173569201709,0.0141471735692017,-0.006536295471661124,-0.0257205816833174,False,False,,,,0
2023-08-15,23.8901,23.8901,23.8901,23.8901,23.3053,5,0.34735618288633086,0.3417999999999999,0.0,0.0,,,,,,,29.31215698194366,28.997625448770265,38.0156622345573,4739.534775,,,0.014539754244910271,0.0145397542449102,-0.019237479832667548,-0.0503974878766197,False,False,,,,0
2023-08-16,23.5294,23.5294,23.5294,23.5294,22.9534,20,0.3486905645976979,0.3427449999999999,0.0,0.0,,,,,,,19.781689989801976,21.71616958632117,40.08081392015519,3898.692205,,,0.014819356405080366,0.0148193564050803,-0.012349099212545567,-0.0478398808656663,False,False,26.40546242116025,,,0
2023-08-17,23.3185,23.3185,23.3185,23.3185,22.7477,5,0.334911508137928,0.3361527499999999,0.0,0.0,,,,,,,15.39239869164848,18.160969906256653,42.49097573347292,3634.310070000001,,,0.01436248078298038,0.0143624807829803,-0.03932748598242497,-0.0456067253855473,False,False,26.298961212376028,,,0
2023-08-18,23.4724,23.4724,23.4724,23.4724,22.8978,10,0.31681035732413526,0.3270401124999998,0.0,0.0,,,,,,,31.925942450380333,29.4057480417122,42.891116734147325,2494.3478,,,0.013497143765619845,0.0134971437656198,-0.017484229869276446,-0.0363853571824439,False,False,26.4735988420895,,,0
2023-08-21,23.96,23.9968,23.96,23.9968,23.4094,261,0.33756932159172176,0.3369081068749998,0.0,0.0,,,,,,,65.94227635550996,56.5371185570212,38.50185792013379,2791.41555,,,0.01406726403485972,0.0140672640348597,0.01986450993225497,0.0072701019157475,True,True,25.373987553452505,,,0
2023-08-23,24.2386,24.2386,24.2386,24.2386,23.6453,223,0.3279923894325497,0.3321527015312498,0.0,0.0,24.809392,,,,,,74.68981785599067,64.84394098162346,33.01413624233759,2874.70619,,,0.01353182070880949,0.0135318207088094,0.03945794111971179,-0.0014213264889938,True,True,25.530115122235078,,,0
2023-08-24,23.5875,23.5875,23.5875,23.5875,23.0101,6,0.36030315048929507,0.3481000664546875,0.0,0.0,24.716164000000003,,,,,,36.659085911510125,38.45581435498912,31.93868883634584,2801.929,,,0.015275173311681827,0.0152751733116818,0.004903631499122207,-0.0126663345904789,False,False,27.09594344753898,,,0
2023-08-25,23.6463,23.6463,23.6463,23.6463,23.0675,10,0.33015283544036567,0.3336350631319532,0.0,0.0,24.622740000000004,,,,,,40.74614383147891,41.330686477684885,30.54692756458877,2756.230675,,,0.013962135109525197,0.0139621351095251,-0.014606114148553173,0.0049682524841263,False,False,25.26060108787398,,,0
2023-08-28,23.9,23.9399,23.9,23.9399,23.3539,105,0.32649755189632923,0.3316333099753556,0.0,0.0,24.554324,,,,,,60.05207267703936,55.24814671375699,27.04129730030271,2455.672285,,,0.013638217030828417,0.0136382170308284,-0.012323319003572863,0.0266483693204966,True,True,24.490315481131965,,,0
