Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-05-24,27.24,27.24,26.88,26.88,26.5679,404,0.6866678994928248,0.6629733462499998,0.0,0.0,,,,,,,35.01614087291371,39.72734635191788,19.86554681548705,10085.158105,,,0.025545680784703304,0.0255456807847033,-0.013353496942423604,-0.0170588557950742,False,False,43.65048279298152,,,0
2022-05-25,27.15,27.3104,27.15,27.3104,26.9933,264,0.6610411095435426,0.6513446789374999,0.0,0.0,,,,,,,51.30711430563535,50.81749897206454,18.34103800892967,10324.866325,,,0.02420473920351011,0.0242047392035101,-0.0010826627651792098,0.0117735972081238,False,False,43.531000401560526,,,0
2022-05-26,27.25,27.918,27.25,27.918,27.5939,801,0.6617369985891882,0.6521774449906249,0.0,0.0,27.701036,,,,,,68.19241997052748,63.46945341842133,17.11888964207458,10501.019105,,,0.023702879811920204,0.0237028798119202,0.004436097529385119,-0.003572690510777,True,True,44.279289752975394,,,0
2022-05-31,28.69,28.69,28.5356,28.5356,28.2043,400,0.6727632987302696,0.6581685727410937,0.0,0.0,27.661264000000003,,,,,,79.19329953478339,72.91301692097248,18.711655586245616,11070.297685,,,0.023576280110818405,0.0235762801108184,0.06159226190476197,0.0474162928813159,True,True,43.38533531481819,,,0
2022-06-01,28.3207,28.3207,28.3207,28.3207,27.9919,3,0.6269769688572426,0.6360051441040391,0.0,0.0,27.645388000000004,,,,,,67.08359617584948,65.104659711974,18.93376024565767,11066.15122,,,0.022138470053962037,0.022138470053962,0.03699323334700333,0.0358705193855157,False,False,42.5574093937323,,,0
2022-06-02,29.1421,29.1421,29.1421,29.1421,28.8038,11,0.6464192719715184,0.6452748868988372,0.0,0.0,27.676212,,,,,,82.46055508194263,77.42530611997663,21.60318959784045,10926.882715,,,0.02218162973744234,0.0221816297374423,0.04384626405903003,0.0484768678920801,False,False,43.282880897323054,,,0
2022-06-03,28.3268,28.3268,28.3268,28.3268,27.9979,11,0.6633073447743666,0.6537761425538953,0.0,0.0,27.69858,,,,,,48.634262111684365,52.76828852402121,19.933778715361623,10936.758455,,,0.02341624697369158,0.0234162469736915,-0.0073171757383759806,0.0538244047619047,False,False,44.5323999101536,,,0
2022-06-06,28.3772,28.3772,28.3772,28.3772,28.0478,3,0.60201661029693,0.6236073354262005,0.0,0.0,27.723844,,,,,,50.51649333621016,53.976353978328525,18.687009016006986,10592.85848,,,0.02121479956785483,0.0212147995678548,0.0019950071855567852,0.0390620422989043,False,False,43.11283371033986,,,0
2022-06-08,28.3306,28.3306,28.3306,28.3306,28.0017,10,0.5464749492672368,0.5947569686548904,0.0,0.0,27.710332,,,,,,48.07334185453783,52.326400274314445,17.376848288377182,9217.48633,,,0.019289211992235846,0.0192892119922358,-0.027846311693392023,0.0147789956300594,False,False,39.23751132384388,,,0
2022-06-09,27.59,27.59,27.59,27.59,27.2697,7,0.5658874543405132,0.6020491202221459,0.0,0.0,27.694656,,,,,,22.32917265176971,31.756350931384773,16.97512589803651,9210.65615,,,0.02051060001234191,0.0205106000123419,-0.026010703644605115,-0.0331375544933345,False,False,39.922463429987175,,,0
2022-06-10,26.7896,26.7896,26.7896,26.7896,26.4786,7,0.5893387089064619,0.6119666642110386,0.0,0.0,27.626448,,,,,,11.952630008562252,20.272561681161164,19.28006584009356,7378.07751,,,0.02199878717511504,0.021998787175115,-0.055946323104464124,-0.0540629292355061,False,False,37.61131862499669,,,0
2022-06-13,25.52,25.52,25.52,25.52,25.2237,21,0.6573648380158158,0.6448483310004868,0.0,0.0,27.506448,,,,,,5.6763637857715565,11.487111410937487,23.99419015193757,6871.657794999999,,,0.025758810267077423,0.0257588102670774,-0.0992072176374662,-0.1242909742262912,False,False,41.138716586096464,,,0
2022-06-14,25.534,25.534,25.534,25.534,25.2376,14,0.5930283542142342,0.6133059144504623,0.0,0.0,27.352596,,,,,,6.488548960527865,12.047518153331694,27.954959617537536,5524.704845,,,0.02322504716120601,0.023225047161206,-0.07451975353388918,-0.0985921459536551,False,False,40.41116723559961,,,0
2022-06-15,26.01,26.01,26.01,26.01,25.708,24,0.581325518792811,0.6064406187279394,0.0,0.0,27.274656,,,,,,35.02276412911246,31.66199704909724,28.59347193852346,5394.436909999999,,,0.02235007761602503,0.022350077616025,-0.029100845104070183,-0.0834190829257289,True,True,40.82525045416022,,,0
2022-06-16,24.8619,24.8619,24.8619,24.8619,24.5733,79,0.6380029669135302,0.6335235877915426,0.0,0.0,27.170020000000005,,,,,,16.64587916595022,18.43815526880698,31.68499980377815,4655.838515,,,0.02566187487334155,0.0256618748733415,-0.02578761755485892,-0.1224365174052085,False,False,40.72055991699789,,,0
2022-06-17,25.0075,25.0075,25.0075,25.0075,24.7172,13,0.5887626702221773,0.6091274084019656,0.0,0.0,27.12152,,,,,,24.21075771022892,23.818258759797104,33.52940609113067,4670.743759999999,,,0.023543443775754368,0.0235434437757543,-0.020619566068771022,-0.0936027546212395,False,False,40.763408768635685,,,0
2022-06-21,25.4643,25.4643,25.4643,25.4643,25.1687,50,0.5755664031999597,0.6015110379818673,0.0,0.0,27.07632,,,,,,46.89287731028554,40.29340717175074,32.61545152652861,4172.641605,,,0.022602875523770913,0.0226028755237709,-0.02098039215686276,-0.0494706901185534,True,True,38.714668931221176,,,0
2022-06-22,25.3403,25.3403,25.3403,25.3403,25.0461,54,0.530409762879964,0.5776354860827742,0.6054900000000003,0.0,27.050064000000003,,,,,,41.79920563262122,37.368460368354455,32.215567504143586,4093.943895,,,0.020931471327488783,0.0209314713274887,0.01924229443445591,-0.0070415360501567,False,False,37.73067004449606,,,0
2022-06-23,25.5356,25.5356,25.5356,25.5356,25.2391,21,0.49689878659196757,0.5585187117786354,0.5952352500000002,0.0,27.021212,,,,,,53.68476783616905,45.65317330665466,30.69698572742576,3433.155275,,,0.01945906055044595,0.0194590605504459,0.021117664700589733,6.266154930689716e-05,False,False,37.86354980578461,,,0
2022-06-24,26.4623,26.4623,26.4623,26.4623,26.1551,23,0.5398789079327708,0.5769277761897037,0.6035218687500002,0.0,26.985844,,,,,,81.12289301139838,70.41341480851402,27.74065650828024,3045.276685,,,0.020401813445270096,0.02040181344527,0.03919212387538629,0.0173894655901576,True,True,39.7619938576159,,,0
2022-06-27,26.454,26.454,26.454,26.454,26.1469,2,0.48672101713949356,0.5484963873802184,0.5886413220312502,0.0,26.9643,,,,,,80.48233079045752,70.03238646961543,25.16411426991269,2504.946085,,,0.018398768320083674,0.0183987683200836,0.04394975592238448,0.0640377445006215,False,False,38.0371441281076,,,0
2022-06-28,26.0274,26.0274,26.0274,26.0274,25.7252,2,0.4807089154255443,0.5424015680112075,0.5845902889804689,0.0,26.884672,,,,,,50.02730303146547,51.08730875593793,22.371768744238157,2147.0515450000003,,,0.018469340595892954,0.0184693405958929,0.01925938689515827,0.0407837648705389,False,False,37.87810000555312,,,0
2022-06-29,25.8388,25.8388,25.8388,25.8388,25.5388,38,0.45149802388298993,0.5247114896106473,0.5746905317559572,0.0,26.828472,,,,,,39.99175647537192,44.06122103936664,20.8843847621034,1078.029365,,,0.017473645211193628,0.0174736452111936,-0.0235618219126833,0.0147068641195711,False,False,36.78559232722856,,,0
2022-06-30,25.46,25.46,25.46,25.46,25.1644,150,0.44422822149469077,0.5174159151301148,0.5697932684620582,0.0,26.753272000000003,,,,,,24.92697019852376,32.201316597917966,21.320491198701085,698.2673649999999,,,0.017448084112124538,0.0174480841121245,-0.03757465789672643,0.0047237009822298,False,False,35.66624091124307,,,0
2022-07-01,25.3373,25.3373,25.3373,25.3373,25.0431,7,0.41207539934522186,0.4976801193736091,0.5586159367505068,0.0,26.654976,,,,,,21.070475914035384,28.847729240707665,22.22561399915653,702.887315,,,0.016263587649245258,0.0162635876492452,-0.026514365630066816,-0.0077656291608577,False,False,35.6605460395368,,,0
2022-07-05,25.57,25.57,25.57,25.57,25.2731,11,0.3941378594106998,0.4844311134049287,0.5504680383317442,0.0,26.602576,,,,,,45.1922116246306,43.67950133534439,21.221068965530385,700.92266,,,0.015414073500613992,0.0154140735006139,-0.01040295988977813,-0.0337196691141736,False,False,33.8100475269488,,,0
2022-07-06,25.6545,25.6545,25.6545,25.6545,25.3567,28,0.36317407346962965,0.4644345577346822,0.5388188373734505,0.0,26.53634,,,,,,53.01373857466691,48.842614909307606,19.706445187254698,721.25922,,,0.014156349703546343,0.0141563497035463,0.007639434406912615,-0.0302222726241778,True,True,32.95532655794844,,,0
2022-07-07,26.2686,26.2686,26.2686,26.2686,25.9636,1,0.38826666612266675,0.4719178298479481,0.5407008664391142,0.5479580000000002,26.470364,27.085700000000003,,,,,81.61503511085974,72.90842736986907,19.35519230757929,718.3160700000001,5741.952732000001,209.88,0.014780637952638008,0.014780637952638,0.03675608687587073,0.0092671569192466,True,True,34.43007350859249,24.8619,,0
2022-07-11,25.6372,25.6372,25.6372,25.6372,25.3396,17,0.4125799995104,0.4798919383555507,0.5429683447781363,0.5496268400000002,26.354428,27.007846,,,,,42.09571521963311,44.32376563468279,18.013078893328522,725.9423899999999,5390.4046,198.02,0.0160930210596477,0.0160930210596477,0.002628079780993442,-0.0078022199173335,False,False,35.17010886342361,24.8619,,0
2022-07-12,25.5644,25.5644,25.5644,25.5644,25.2676,5,0.37860199955936,0.4595373414377732,0.5312141361586828,0.5400903032000002,26.244176,26.944782,,,,,38.84283362201133,41.804117345061954,17.25205775772892,722.67699,5172.409872,190.44,0.014809735396072665,0.0148097353960726,-0.0035120544154046973,0.004100549882168,False,False,34.242761497618744,24.8619,,0
2022-07-13,25.5199,25.5199,25.5199,25.5199,25.2236,2,0.34519179960342394,0.4387854743658845,0.5190462827547158,0.5301784971360002,26.099288,26.88775,,,,,36.27284128059001,39.95305667691392,16.863328819566522,715.85262,5169.458658,190.34,0.013526377438917235,0.0135263774389172,-0.02850170926505402,0.0072067663089594,False,False,32.877696883419986,24.8619,,0
2022-07-18,26.0546,26.0546,26.0546,26.0546,25.7521,17,0.36414261964308164,0.4435812006475904,0.5194376256858478,0.5302689271932802,26.0084,26.85349,,,,,70.93416558640092,64.87248021483298,16.1174773599202,711.2030299999999,5130.001598,188.94,0.013976135486366385,0.0139761354863663,0.0162810291295461,0.0189518967540085,False,False,28.950171582115136,24.8619,,0
2022-07-19,26.7298,26.7298,26.7298,26.7298,26.4195,2,0.3952483576787735,0.4551621406152108,0.5233316850437016,0.5331675486494146,25.942504,26.833174,,,,,85.68347556989053,79.32127907121773,18.65744092285009,696.0022099999999,4754.2855420000005,175.4,0.014786805650576265,0.0147868056505762,0.045586831687815854,0.0419146738388978,True,True,30.229938543964973,24.8619,,0
2022-07-20,27.408,27.408,27.408,27.408,27.0898,15,0.4235435219108961,0.4663140335844503,0.5272033929176091,0.5360681976764263,25.9056,26.807966,,,,,91.88658311367212,86.66636530683232,22.98660143643664,685.3462099999999,4761.934574,175.68,0.015453280863649157,0.0154532808636491,0.07398539962930895,0.0433749800141614,True,True,30.78283129768613,24.8619,,0
2022-07-22,27.0557,27.0557,27.0557,27.0557,26.7416,66,0.4164191697198065,0.4606133319052278,0.5228308080946689,0.5323928337228978,25.884228,26.789442,,,,,68.69449853019202,69.55466756168536,24.11491225592797,676.425515,4794.29027,176.88,0.015391180775947637,0.0153911807759476,0.03842315752304781,0.0553297551994758,False,False,25.888821100679603,24.8619,,0
2022-07-25,26.9309,26.9309,26.9309,26.9309,26.6182,8,0.3872572527478259,0.4438226653099664,0.5128800378923022,0.5242409770484399,25.88988,26.758164,,,,,60.5709583913491,63.62149391865077,24.189071031590437,670.943,4736.48055,174.86,0.01437966249727361,0.0143796624972736,0.007523438259919635,0.0534532396614042,False,False,26.0682224121018,24.8619,,0
2022-07-26,26.4255,26.4255,26.4255,26.4255,26.1187,2,0.3990715274730435,0.4469015320444682,0.5126930369449947,0.5238641575074712,25.9261,26.716274,,,,,35.24951593946497,43.558584047647706,20.974798927902217,609.9248,4735.25597,174.82,0.015101758811490548,0.0151017588114905,-0.03584719789842383,0.0354860324687793,False,False,26.664627945732853,24.8619,,0
2022-07-27,27.4111,27.4111,27.4111,27.4111,27.0929,55,0.4577243747257393,0.4738364554422449,0.5245157110213698,0.5330988743573218,26.001184,26.67689,,,,,70.87078891306406,68.98760244330337,22.365687741056245,616.8865149999999,4626.145558,171.18,0.01669850442797769,0.0166985044279776,0.013135864161710753,0.0520637430626453,False,False,29.221138685601684,24.8619,,0
2022-07-28,27.5524,27.5524,27.5524,27.5524,27.2325,3,0.4260819372531651,0.4572096326701326,0.5149353182458356,0.5252628968701754,26.06288,26.668768,,,,,73.95233038447972,71.44666063593569,24.02362209390805,594.206995,4071.983722,151.36,0.015464421874434356,0.0154644218744343,0.02307758002888871,0.0307746410373439,True,True,29.191825876090785,24.8619,,0
2022-07-29,27.5775,27.5775,27.5775,27.5775,27.2573,1,0.3859837435278488,0.4356041510366261,0.5026894352896898,0.5152596389327718,26.171504,26.670762,,,,,74.66642953361765,71.97301727559395,25.535800679870977,565.154225,4065.9406,151.14,0.013996328294002314,0.0139963282940023,0.043594255548617955,0.0061843257443081,True,True,26.6599300659158,24.8619,,0
2022-08-01,27.6728,27.6728,27.6728,27.6728,27.3515,16,0.3569153691750637,0.4185889434847946,0.4925046994074475,0.5068604461541163,26.278116,26.699818,,,,,78.08770433270264,74.36528412746001,27.215166840906598,584.647065,3338.013896,123.36,0.012897696264023291,0.0128976962640232,0.009547227218170695,0.0228085024597404,True,True,26.6488809074469,24.8619,,0
2022-08-02,27.5432,27.5432,27.5432,27.5432,27.2234,7,0.3341838322575573,0.4041394963105549,0.4834320819222613,0.4993152372310339,26.361272,26.718796,,,,,61.22206253680827,64.39840432736251,27.456119524264384,591.6844450000001,3128.583658,115.48,0.012133079390105628,0.0121330793901056,-0.00033390920573161953,0.0227359650067393,False,False,25.888904085246423,24.8619,,0
2022-08-03,28.1515,28.1515,28.1515,28.1515,27.8247,1,0.3615954490318016,0.4143475214950271,0.4865537798742048,0.5014949324864133,26.47372,26.761892,,,,,84.61579137462722,80.63831591104555,30.209223416617345,543.9983,2583.215988,94.5,0.01284462458596528,0.0128446245859652,0.020814069440667105,0.065315698851488,False,False,26.43916337271681,24.8619,,0
2022-08-04,28.3967,28.3967,28.3967,28.3967,28.067,8,0.34995590412862143,0.4058901454202758,0.4805199353773497,0.496369033836685,26.588164000000003,26.804687999999995,,,,,88.72754555744544,84.4504869380868,33.37170439400198,364.40698,2523.167486,92.2,0.012323822983960158,0.0123238229839601,0.02615926107947164,0.0359562367070274,True,True,25.490789966724243,24.8619,,0
2022-08-05,28.4338,28.4338,28.4338,28.4338,28.1037,4,0.3186703137157595,0.3874506381492621,0.4694344369929161,0.4871836531599514,26.667024,26.826434,,,,,89.37221830281385,85.04453469007109,36.20683196464366,361.225685,2190.72103,80.04,0.011207447253471553,0.0112074472534715,0.032334659734526205,0.031989953688245,True,True,25.25423448121014,24.8619,,0
2022-08-08,28.1784,28.2137,28.1784,28.2137,27.8862,653,0.31234328234418374,0.3808481062417991,0.4640835760680932,0.4825479800967524,26.737412000000003,26.850856,,,,,59.22886224969981,65.30852645301425,35.83509048939977,1268.3394899999998,2558.6521,93.08,0.01107062463782431,0.0110706246378243,0.002209473740298007,0.0230695313208231,False,False,25.66452304047612,24.8619,,0
2022-08-09,27.6022,27.6022,27.6022,27.6022,27.2818,18,0.3422589541097653,0.3923807009297091,0.4677689866663909,0.4851270204948174,26.800404,26.842538,,,,,24.62140882487756,35.118480258706214,30.72518255812702,1257.26517,2343.88373,85.42,0.012399698361353998,0.0123996983613539,-0.027978603147548853,-0.0025512416524529,False,False,27.3786498569232,24.8619,,0
2022-08-10,28.3619,28.3619,28.3619,28.3619,28.0326,10,0.38400305869878865,0.4107466658832235,0.4750672619997311,0.490618480084921,26.901328,26.8649,,,,,63.91405423594735,63.25522632068181,30.3199356179552,1270.13269,2290.709502,83.46,0.013539398231387483,0.0135393982313874,-0.0025286806547138996,0.0297242150512648,False,False,27.742995037960384,24.8619,29.5299,0
2022-08-12,28.95,28.9936,28.95,28.9936,28.657,411,0.40877275282891007,0.4217943325890624,0.4789830804497378,0.4934401104832225,27.042672,26.897972,,,,,78.13191021492412,75.1857869270575,32.16910841736397,1844.15955,2253.996494,81.62,0.014098723608965774,0.0140987236089657,0.027642599162818193,0.02991314850008,True,True,26.346319563306643,24.8619,29.3803,0
2022-08-15,29.0551,29.0551,29.0551,29.0551,28.7178,30,0.37404547754601897,0.4037796159596093,0.4685460034384944,0.484801308273558,27.191384000000003,26.92318,,,,,79.32168992895939,76.18933853322048,33.94576329645239,1881.3511,2104.10546,76.2,0.012873659961453204,0.0128736599614532,0.052637108636268026,0.0231857927153507,True,True,26.179961860531243,24.8619,29.3803,0
2022-08-16,28.9673,28.9673,28.9673,28.9673,28.631,28,0.34542092979141686,0.3879806351616287,0.459027353352532,0.4768612821080868,27.327276,26.964926,,,,,71.04426251463559,70.7432773545303,34.68585485669733,1919.35333,1903.136748,68.68,0.011924512460305823,0.0119245124603058,0.021345537499250833,0.0187628807967981,False,False,26.236839381513505,24.8619,29.3803,0
2022-08-17,28.4556,28.4556,28.4556,28.4556,28.1252,2,0.3620488368122753,0.3941666034035473,0.4603441695187187,0.4775580564659251,27.43932,26.98783,,,,,37.15211347401062,45.48079594918196,31.24863845687653,1900.05248,1760.07606,63.44,0.012723289504079171,0.0127232895040791,-0.01855581921527505,0.0085738488748374,False,False,26.98914493167863,24.8619,29.3803,0
2022-08-18,28.4936,28.4936,28.4936,28.4936,28.1628,2,0.3296439531310478,0.37635827323337,0.4497855652807507,0.4687668953366066,27.52832,26.999342,,,,,40.32338700164597,47.34269601464636,28.525113015807875,1900.22886,1313.969444,47.46,0.01156905245848358,0.0115690524584835,-0.019325350798999108,0.0322945272478281,False,False,25.812495373889995,24.8619,29.3803,0
2022-08-19,27.7373,27.7373,27.7373,27.7373,27.4153,101,0.37230955781794295,0.3953553595717015,0.4574484261487319,0.4745175574298745,27.612324,26.983376,,,,,16.088069332970576,24.83529296046575,27.32866255594545,2019.746225,1141.71399,41.48,0.013422703645197728,0.0134227036451977,-0.04246167229945497,-0.0220225020185529,False,False,26.554385469883645,24.8619,29.3803,0
2022-08-22,27.115,27.115,26.9666,26.9666,26.6535,616,0.4121486020361488,0.4141225915931164,0.4652797154950135,0.480441206281277,27.668412000000004,26.956294,,,,,8.384875288438693,15.088681021959871,29.214360929830995,2761.033695,1472.24326,53.74,0.015283669503613685,0.0152836695036136,-0.05232713420205515,-0.0699119805750234,False,False,28.09141034296237,24.8619,29.3803,0
2022-08-23,26.7488,26.7488,26.7488,26.7488,26.4383,2,0.39271374183253394,0.4043064620134606,0.4590927226076382,0.4751883821556515,27.717568,26.908428,,,,,6.970148126439455,13.144878205192596,31.490063600269316,2752.936215,1466.9019500000002,53.56,0.014681546156557824,0.0146815461565578,-0.061234803605020094,-0.0793767703432444,False,False,28.191867970948632,24.8619,29.3803,0
2022-08-24,26.7547,26.7547,26.7547,26.7547,26.4441,17,0.3540323676492806,0.3843861389127876,0.4477629045424472,0.4658026145125384,27.745572,26.876986,,,,,7.603604208157208,13.547144038548597,33.38993054829378,2773.0351600000004,1469.7666519999998,53.68,0.013232529897523822,0.0132325298975238,-0.03542522163296358,-0.0763826797803041,False,False,27.32167771716636,24.8619,29.3803,0
2022-08-25,27.4277,27.4277,27.4277,27.4277,27.1093,5,0.3859291308843527,0.3988168319671483,0.4533938319288861,0.4699465622222877,27.773488,26.857996,,,,,57.32387423474022,49.27667027862824,29.937547172141297,2704.51156,1470.80679,53.72,0.014070779937229614,0.0140707799372296,0.017098929787218387,-0.036122942408524,True,True,25.524467779282293,24.8619,29.1421,0
2022-08-29,26.0568,26.0568,26.0568,26.0568,25.7543,10,0.48442621779591766,0.447420990368791,0.476331486130664,0.487965630977842,27.71944,26.81252,,,,,21.67891998173826,23.216588744166657,31.758297514120507,2713.4071,1470.35203,53.72,0.018591163066681928,0.0185911630666819,-0.025870319416198106,-0.0855209590925681,False,False,31.2416223827752,24.8619,29.1421,0
2022-08-30,25.8436,25.8436,25.8436,25.8436,25.5436,2,0.4573035960163259,0.4357099408503515,0.4697531989773974,0.4824703183582851,27.670956,26.777592,,,,,18.93263129736248,20.922224173270465,33.83221135991211,2714.612585,1467.523174,53.62,0.017695042332195435,0.0176950423321954,-0.03405382979439131,-0.0682726869594373,False,False,31.266172928979508,24.8619,29.1421,0
2022-08-31,26.06,26.07,25.89,25.89,25.5894,2223,0.4342132364146935,0.425244443807834,0.4636693690029626,0.4773489119911195,27.62932,26.7596,,,,,22.152052151868347,23.12671835640478,34.10397983078137,5570.147845,2614.84203,97.94,0.01677146529218592,0.0167714652921859,-0.05606376035905314,-0.0399234608738217,False,False,31.22462978196876,24.8619,29.1421,0
2022-09-01,25.44,25.51,25.165,25.51,25.2138,3166,0.4632919127732243,0.4402322216174424,0.4702026347778886,0.4823019337512971,27.5927,26.7594,,,,,14.88860749182767,17.729639445184375,36.28435240955001,9598.740725,4219.41683,160.84,0.018161188270216552,0.0181611882702165,-0.020984925240244312,-0.0463123579375522,False,False,31.487513266567056,24.8619,29.1421,0
2022-09-02,25.2148,25.2148,25.2148,25.2148,24.9221,1,0.446482721495902,0.4329806105365703,0.4658275689084414,0.4785598950762712,27.504848,26.753016,,,,,10.772620160120766,14.278267505245267,38.1532431913517,9598.59389,4212.771606,160.58,0.01770716886494844,0.0177071688649484,-0.024330975560680312,-0.0575562424545967,False,False,30.07736555087149,24.8619,29.1421,0
2022-09-06,24.955,24.955,24.955,24.955,24.6653,3,0.427814449346312,0.4243215800097418,0.4606768796857304,0.4741846971747459,27.400952000000004,26.731916,,,,,7.892315440130631,11.6231824143417,40.43335158580992,9590.97846,4201.784106,160.16,0.017143436158938572,0.0171434361589385,-0.036114329857087735,-0.0901533850815052,False,False,29.642754576491413,24.8619,29.1421,0
