Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-05-13,0.78,0.85,0.75,0.81,0.81,64275,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-05-14,1.05,1.1,1.05,1.06,1.06,162851,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-05-15,1.1,1.1,1.05,1.06,1.06,82458,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-05-16,1.06,1.06,1.06,1.06,1.06,6,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.308641975308642,,False,False,,,,0
2024-05-17,1.1999,1.1999,1.1,1.1,1.1,5401,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.037735849056603765,,False,False,,,,0
2024-05-20,1.1,1.1,1.07,1.07,1.07,131007,0.0,0.0,0.0,0.0,,,,,,,71.71129220023283,78.4330244313395,0.0,,,,0.0,0.0,0.009433962264151052,,False,False,,,,0
2024-05-21,1.09,1.09,1.09,1.09,1.09,100,0.0,0.0,0.0,0.0,,,,,,,77.94918330308529,81.90244285602073,0.0,,,,0.0,0.0,0.028301886792452935,0.345679012345679,False,False,,,,0
2024-05-22,1.07,1.09,1.07,1.07,1.07,10983,0.0,0.0,0.0,0.0,,,,,,,58.57483804977838,67.43774927239409,0.0,,,,0.0,0.0,-0.027272727272727337,0.009433962264151,False,False,,,,0
2024-05-23,1.06,1.15,1.06,1.1,1.1,1111,0.0,0.0,0.0,0.0,,,,,,,73.43246050401793,75.93716643566091,0.0,,,,0.0,0.0,0.028037383177570208,0.0377358490566037,False,False,,,,0
2024-05-24,1.07,4.2,1.06,1.2,1.2,31407,0.38799,0.0,0.0,0.0,,,,,,,90.48886453481543,88.86027070814016,0.0,,,,0.32332500000000003,0.323325,0.10091743119266039,0.1320754716981131,True,True,,,,0
