Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-06-28,0.12,0.138,0.1189,0.13,0.13,262724,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-06-29,0.1204,0.1351,0.12,0.133,0.133,26750,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-06-30,0.1201,0.1425,0.11,0.135,0.135,89559,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2023-07-03,0.165,0.19,0.16,0.1701,0.1701,124801,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.30846153846153834,,True,True,,,,0
2023-07-05,0.2,0.207,0.16,0.18,0.18,125925,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.35338345864661647,,True,True,,,,0
2023-07-06,0.185,0.185,0.1169,0.15,0.15,211568,0.0,0.0,0.0,0.0,,,,,,,43.80463438323852,49.11952935564653,0.0,,,,0.0,0.0,0.11111111111111094,,False,False,,,,0
2023-07-07,0.1501,0.1894,0.15,0.15,0.15,133454,0.0,0.0,0.0,0.0,,,,,,,43.80463438323852,49.11952935564653,0.0,,,,0.0,0.0,-0.11816578483245155,0.1538461538461537,False,False,,,,0
2023-07-10,0.15,0.18,0.1232,0.165,0.165,370931,0.0,0.0,0.0,0.0,,,,,,,65.57073937899816,64.96488885780064,0.0,,,,0.0,0.0,-0.08333333333333326,0.2406015037593984,False,False,,,,0
2023-07-11,0.17,0.18,0.1501,0.1501,0.1501,168305,0.0,0.0,0.0,0.0,,,,,,,41.57623983856245,45.9940549172533,0.0,,,,0.0,0.0,0.0006666666666668153,0.1118518518518518,False,False,,,,0
2023-07-12,0.1501,0.18,0.1501,0.16,0.16,71054,0.039279999999999995,0.0,0.0,0.0,,,,,,,57.18946060068208,57.09384941161534,0.0,,,,0.24549999999999997,0.2454999999999999,0.06666666666666665,-0.0593768371546149,False,False,,,,0
2023-07-13,0.17,0.18,0.1509,0.17,0.17,237786,0.038262,0.0,0.0,0.0,,,,,,,69.52792452133974,66.39574031964771,0.0,,,,0.22507058823529408,0.225070588235294,0.030303030303030276,-0.0555555555555554,True,True,,,,0
2023-07-14,0.17,0.18,0.1699,0.1799,0.1799,65759,0.0354458,0.0,0.0,0.0,,,,,,,78.6609096654589,73.87263459260129,0.0,,,,0.19703057254030015,0.1970305725403001,0.1985343104596935,0.1993333333333333,True,True,,,,0
2023-07-17,0.179,0.2,0.1698,0.18,0.18,86374,0.034921219999999996,0.0,0.0,0.0,,,,,,,78.75737581547857,73.95069424316348,0.0,,,,0.19400677777777775,0.1940067777777777,0.125,0.1999999999999999,True,True,,,,0
2023-07-18,0.1987,0.1987,0.1525,0.16,0.16,27184,0.03604909799999999,0.0,0.0,0.0,,,,,,,33.42574272224076,41.15897164992832,8.36876223702595,,,,0.22530686249999993,0.2253068624999999,-0.05882352941176472,-0.0303030303030302,False,False,,,,0
2023-07-19,0.1528,0.1716,0.1513,0.17,0.17,73011,0.03447418819999999,0.0,0.0,0.0,,,,,,,53.49951115270829,54.584581857170186,8.064746362904982,,,,0.2027893423529411,0.2027893423529411,-0.05503057254030008,0.1325782811459026,False,False,,,,0
2023-07-20,0.17,0.1747,0.16,0.16,0.16,41289,0.03249676937999999,0.0,0.0,0.0,,,,,,,36.83811902534037,41.85217407499876,7.157766694470013,,,,0.20310480862499994,0.2031048086249999,-0.11111111111111105,0.0,False,False,,,,0
2023-07-21,0.175,0.27,0.175,0.2,0.2,661526,0.040247092442,0.0,0.0,0.0,,,,,,,77.98151567771069,74.08804672574573,14.67186113405578,,,,0.20123546220999997,0.2012354622099999,0.25,0.1764705882352941,False,False,,,,0
2023-07-24,0.204,0.2475,0.204,0.23,0.23,831324,0.04097238319779999,0.0,0.0,0.0,,,,,,,87.29326879799703,83.32969581782098,21.11251351084358,,,,0.17814079651217388,0.1781407965121738,0.3529411764705881,0.2784880489160646,True,True,,,,0
2023-07-25,0.23,0.2424,0.2109,0.2109,0.2109,45794,0.04002514487801999,0.0,0.0,0.0,,,,,,,62.18021101396255,63.96390826452382,26.63307269094741,,,,0.18978257410156466,0.1897825741015646,0.318125,0.1716666666666666,False,False,,,,0
2023-07-26,0.22,0.2819,0.22,0.2699,0.2699,1509517,0.043122630390217985,0.0401699999999999,0.0,0.0,,,,,,,83.78917318144293,81.58772981912182,33.00103280846964,53752.023380000006,,,0.1597726209344868,0.1597726209344868,0.3494999999999997,0.6868749999999999,False,False,,,,0
2023-07-27,0.241,0.3,0.222,0.2501,0.2501,84770,0.04661036735119618,0.0420614999999999,0.0,0.0,,,,,,,65.07289894218206,66.93917795762736,39.002391708445735,53104.36623,,,0.18636692263573046,0.1863669226357304,0.08739130434782605,0.4711764705882351,False,False,186.73435939899983,,,0
2023-07-28,0.2501,0.3325,0.25,0.2795,0.2795,37899,0.050199330616076565,0.0440834249999999,0.0,0.0,,,,,,,76.67660398283891,75.60914939650834,44.9199385405967,53456.117255000005,,,0.1796040451380199,0.1796040451380199,0.32527264106211495,0.7468750000000002,False,False,188.73455212020485,,,0
2023-07-31,0.3101,0.335,0.246,0.26,0.26,87679,0.05407939755446891,0.0463292537499999,0.0,0.0,,,,,,,57.62855793917771,61.37526546687506,49.21438587780428,53991.421005,,,0.20799768290180348,0.2079976829018034,-0.03668025194516478,0.3,False,False,192.59744258542435,,,0
2023-08-01,0.255,0.3077,0.2501,0.3,0.3,367764,0.05443145779902201,0.0468927910624999,0.0,0.0,,,,,,,75.98495890752102,74.503249074497,52.895340738267926,58446.4485,,,0.18143819266340672,0.1814381926634067,0.19952019192323078,0.3043478260869563,False,False,182.86408538708173,,,0
2023-08-02,0.3,0.3,0.2857,0.2895,0.2895,9600,0.05041831201911982,0.0452631515093749,0.0,0.0,0.19332,,,,,,64.91208364642253,66.58259119284686,56.05044490437962,57452.08349999999,,,0.1741565182007593,0.1741565182007593,0.035778175313058824,0.3726884779516357,False,False,183.90386700764589,,,0
2023-08-03,0.28,0.2907,0.28,0.2907,0.2907,26700,0.046446480817207834,0.0435349939339062,0.0,0.0,0.199748,,,,,,65.76726376248898,67.11532502685566,57.15711590015484,56253.408,,,0.15977461581426844,0.1597746158142684,0.11807692307692319,0.0770655798443868,False,False,167.35692812440308,,,0
2023-08-04,0.3,0.3,0.278,0.29,0.29,96828,0.044001832735487044,0.0424582442372109,0.0,0.0,0.206028,,,,,,64.39400151201517,66.29334180885274,58.66666233550144,56656.509,,,0.15173045770857602,0.151730457708576,-0.033333333333333326,0.1595361855257897,False,False,167.42231285005033,,,0
2023-08-07,0.3221,0.3221,0.3209,0.3209,0.3209,721,0.04281164946193834,0.0419403320253503,0.0,0.0,0.213464,,,,,,85.05579913034002,80.41270091264485,61.02654890666515,53607.89669499999,,,0.1334111856090319,0.1334111856090319,0.10846286701208996,0.1481216457960643,False,False,167.7286136029866,,,0
2023-08-08,0.33,0.33,0.28,0.28,0.28,4621,0.043530484515744504,0.0423433154240828,0.0,0.0,0.2178599999999999,,,,,,39.52170533849043,46.2336032085557,54.71636347974237,52409.46167,,,0.15546601612765892,0.1554660161276589,-0.03680770553835566,0.0769230769230771,False,False,172.53003949707542,,,0
2023-08-09,0.296,0.3,0.271,0.271,0.271,4587,0.04207743606417005,0.0416761496528787,0.0,0.0,0.2215,,,,,,33.58682252095397,41.10721032491615,47.993038220625536,51903.18352,,,0.15526729174970497,0.1552672917497049,-0.06551724137931025,-0.0966666666666665,False,False,173.50399681138734,,,0
2023-08-10,0.272,0.283,0.25,0.273,0.273,1875682,0.04116969245775304,0.0412423421702347,0.0,0.0,0.2264199999999999,,,,,,36.75272155366858,42.98049512987004,42.75842098524743,75485.06182,,,0.15080473427748364,0.1508047342774836,-0.1492676846369585,-0.0569948186528496,False,False,173.13819511515132,,,0
2023-08-11,0.32,0.32,0.23,0.25,0.25,158980,0.04605272321197773,0.043680225061723,0.0,0.0,0.23042,,,,,,20.1682818782822,28.89000985205817,39.26386085186848,76880.809615,,,0.18421089284791092,0.1842108928479109,-0.1071428571428572,-0.1400068799449605,False,False,177.05673635749835,,,0
2023-08-14,0.2064,0.295,0.2064,0.275,0.275,553884,0.05030745089077996,0.0459262138086368,0.0,0.0,0.23482,,,,,,54.00666629126157,51.79383532061559,33.83554327218622,83719.348615,,,0.18293618505738166,0.1829361850573816,0.014760147601476037,-0.0517241379310343,False,False,179.11111483361458,,,0
