Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-10-10,25.05,25.05,25.05,25.05,24.4405,1,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-10-11,25.6034,25.6034,25.6034,25.6034,24.9804,5,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-10-14,25.5102,25.5102,25.5102,25.5102,24.8895,2,0.0,0.0,0.0,0.0,,,,,,,79.83266012694757,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-10-15,26.4032,26.4032,26.4032,26.4032,25.7608,1,0.0,0.0,0.0,0.0,,,,,,,94.82691631667562,94.51415117476824,0.0,,,,0.0,0.0,0.05401996007984011,,False,False,,,,0
2024-10-16,26.2974,26.2974,26.2974,26.2974,25.6575,2,0.0,0.0,0.0,0.0,,,,,,,83.75973394562894,85.09337250964944,0.0,,,,0.0,0.0,0.027105775014255817,,False,False,,,,0
2024-10-17,25.5728,25.5728,25.5728,25.5728,24.9506,216,0.0,0.0,0.0,0.0,,,,,,,38.090389706906976,44.546617956291165,0.0,,,,0.0,0.0,0.0024539203926272624,,False,False,,,,0
2024-10-18,25.87,25.87,25.87,25.87,25.2405,21,0.0,0.0,0.0,0.0,,,,,,,53.6414784062863,56.00980671714211,0.0,,,,0.0,0.0,-0.02019452187613613,0.0327345309381237,False,False,,,,0
2024-10-21,25.8438,25.8438,25.8438,25.8438,25.215,77,0.0,0.0,0.0,0.0,,,,,,,51.91700652562879,54.68116947240096,0.0,,,,0.0,0.0,-0.01724885349882488,0.0093893779732379,False,False,,,,0
2024-10-22,25.9114,25.9114,25.9114,25.9114,25.2809,12,0.0,0.0,0.0,0.0,,,,,,,57.23753502037902,58.100458119574654,0.0,,,,0.0,0.0,0.013240630670086961,0.0157270425163267,False,False,,,,0
2024-10-23,26.7702,26.7702,26.7702,26.7702,26.1188,60,0.3619799999999991,0.0,0.0,0.0,,,,,,,86.24394064717433,81.60711818233275,0.0,,,,0.01352175179864174,0.0135217517986417,0.034797062234248166,0.013899830323597,True,True,,,,0
2024-10-24,27.1163,27.1163,27.1163,27.1163,26.4565,101,0.36039199999999916,0.0,0.0,0.0,,,,,,,90.24424406811666,85.86750319670301,0.0,,,,0.0132906038065665,0.0132906038065665,0.04923811513786669,0.0311399606044704,True,True,,,,0
2024-10-25,26.8973,26.8973,26.8973,26.8973,26.2428,1,0.34625279999999903,0.0,0.0,0.0,,,,,,,70.72349842324837,71.83009954175256,0.0,,,,0.012873143401010473,0.0128731434010104,0.03804888967790232,0.0517933116436213,False,False,,,,0
2024-10-28,27.0615,27.0615,27.0615,27.0615,26.403,50,0.32804751999999887,0.0,0.0,0.0,,,,,,,76.45210798758286,75.7871504033319,0.0,,,,0.012122296251131641,0.0121222962511316,0.010881502566286283,0.0460572091225357,False,False,,,,0
2024-10-29,25.85,25.9372,25.85,25.9372,25.3061,157,0.4163927679999987,0.0,0.0,0.0,,,,,,,25.401937189118115,33.204570001299714,38.52211951538915,,,,0.016053882762981305,0.0160538827629813,-0.04348307106795535,0.0036140196101193,False,False,,,,0
2024-10-30,26.2814,26.2814,26.2814,26.2814,25.6419,6,0.4091734911999989,0.0,0.0,0.0,,,,,,,42.90844498158809,45.66617704617182,33.78239547080862,,,,0.015568938153979578,0.0155689381539795,-0.022898209113925927,0.014279429131579,False,False,,,,0
2024-10-31,27.2774,27.2774,27.2774,27.2774,26.6137,1,0.46785614207999887,0.0,0.0,0.0,,,,,,,71.71751597162955,68.40697570031737,33.34889396375412,,,,0.01715178653683998,0.0171517865368399,0.007978123902961931,0.0189464404449724,True,True,,,,0
