Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1985-03-21,12.1878,12.5627,11.8128,12.1878,5.8845,4680,1.070185429325881,1.010155378239515,0.0,0.0,7.699299999999999,,,,,,98.0843768275476,96.15672091322072,48.08901865228218,8675.7843,,,0.08780792508294205,0.087807925082942,0.3264622015193399,0.4443601716005783,True,True,121.54957351995586,,,0
1985-03-22,13.8736,14.2486,13.4987,13.8736,6.6984,8401,1.169246886393293,1.0626876093275393,0.0,0.0,8.066704,,,,,,98.97033338231792,97.71762186691234,53.68908695200777,14345.904979999998,,,0.08427854964776936,0.0842785496477693,0.5099366578872901,0.6441421156170746,True,True,122.02037930738182,,,0
1985-03-25,14.2486,14.9985,13.4987,14.2486,6.8794,2640,1.2023021977539636,1.0845432288611625,0.0,0.0,8.430388,,,,,,99.10798765219062,97.962996242884,58.74184534072217,15557.26358,,,0.08438037405457123,0.0843803740545712,0.38162883379068924,0.6885828731246,True,True,103.17499347736656,,,0
1985-03-26,14.2486,14.9985,13.4987,14.2486,6.8794,6121,1.2320519779785672,1.105306067418104,0.0,0.0,8.782791999999999,,,,,,99.10798765219062,97.962996242884,63.07278110247737,19698.64861,,,0.0864682830578841,0.0864682830578841,0.16908711990679204,0.5507498748394679,False,False,100.6334419695298,,,0
1985-03-27,14.6235,15.3735,13.8736,14.6235,7.0605,1200,1.2588367801807105,1.1250357640471988,0.0,0.0,9.150192,,,,,,99.3142155367428,98.28977669951573,66.92026258601949,19985.49361,,,0.08608313879582251,0.0860831387958225,0.05405230077269052,0.5915522082671252,False,False,99.50378003232296,,,0
1985-03-29,14.4376,14.8125,14.0626,14.4376,6.9707,180,1.2079431021626394,1.1062789758448388,0.0,0.0,9.510156,,,,,,84.74186107177779,88.86447794228239,70.21810385762703,19983.79261,,,0.08366647518719451,0.0836664751871945,0.013264461069859568,0.3999553956695012,False,False,93.12358334073365,,,0
1985-04-02,14.4376,14.8125,14.0626,14.4376,6.9707,600,1.1621387919463755,1.0884600270525968,0.0,0.0,9.87768,,,,,,84.74186107177779,88.86447794228239,73.04482494757634,20241.40141,,,0.08049390424629962,0.0804939042462996,0.013264461069859568,0.1845944304960698,False,False,93.12358334073365,,,0
1985-04-03,14.4376,14.8125,14.0626,14.4376,6.9707,240,1.120914912751738,1.071532025699967,0.0,0.0,10.192652,,,,,,84.74186107177779,88.86447794228239,75.46772873896147,20304.95311,,,0.07763859039949424,0.0776385903994942,-0.012712414948541695,0.0406527505478029,False,False,93.12358334073365,,,0
1985-04-04,14.4376,14.8125,14.0626,14.4376,6.9707,60,1.0838134214765642,1.0554504244149687,1.0263425,0.0,10.477624,,,,,,84.74186107177779,88.86447794228239,77.54450341729158,20216.62651,,,0.07506880793736939,0.0750688079373693,0.0,0.0132644610698595,False,False,93.12358334073365,,,0
1985-04-10,14.4376,14.8125,14.0626,14.4376,6.9707,120,1.0504220793289079,1.0401729031942204,1.0194314375000002,0.0,10.74016,,,,,,84.74186107177779,88.86447794228239,79.32459599871738,20061.35611,,,0.07275600372145702,0.072756003721457,0.0,0.0132644610698595,False,False,90.69486123433134,,,0
1985-04-11,13.4987,14.2486,12.7487,13.4987,6.5174,1560,1.114269871396017,1.0726092580345097,1.0361681515625,0.0,10.987576,,,,,,12.7864229799724,29.22314405612181,69.09009468381683,20855.531710000003,,,0.08254645791046672,0.0825464579104667,-0.06503158419681943,-0.0769172906622901,False,False,95.62727652715452,,,0
1985-04-12,13.4987,14.2486,12.7487,13.4987,6.5174,600,1.1528328842564153,1.093973795132784,1.0477614477734378,0.0,11.234992,,,,,,12.7864229799724,29.22314405612181,60.31766498533063,21177.79891,,,0.08540325248034368,0.0854032524803436,-0.06503158419681943,-0.0650315841968194,False,False,94.6679356272213,,,0
1985-04-15,13.1237,13.4987,12.7487,13.1237,6.3363,180,1.1125495958307738,1.076775105376145,1.0403174115791018,0.0,11.467408,,,,,,7.2523937707549635,19.79150199680008,52.79843952948532,21185.65381,,,0.08477408016266555,0.0847740801626655,-0.09100543026541807,-0.091005430265418,False,False,95.94671612715148,,,0
1985-04-17,12.7487,13.4987,11.9988,12.7487,6.1553,2100,1.1512846362476965,1.0979313501073378,1.0518069762896245,0.0,11.684824,,,,,,4.397501856290333,13.837042140144064,48.495649065184885,22259.87431,,,0.09030604189036502,0.090306041890365,-0.05556090586500928,-0.1169792763340167,False,False,95.0039510564338,,,0
1985-04-18,12.9377,13.3127,12.5627,12.9377,6.2465,2760,1.1111561726229269,1.080534782601971,1.0442618018823835,0.0,11.879804000000002,,,,,,26.323488461192028,28.327592570111094,44.80754295292737,23918.70391,,,0.08588513975613339,0.0858851397561333,-0.041559557587026896,-0.1038884579154429,False,False,92.17633089380818,,,0
1985-04-23,12.9377,13.3127,12.5627,12.9377,6.2465,540,1.0750405553606341,1.0640080434718722,1.036905256835324,0.0,12.052348,,,,,,26.323488461192028,28.327592570111094,41.64630914242093,24242.70721,,,0.08309363761415353,0.0830936376141535,-0.014172832356728615,-0.1038884579154429,False,False,92.17633089380818,,,0
1985-05-02,14.6235,15.3735,13.8736,14.6235,7.0605,4560,1.2111164998245707,1.1325976412982786,1.071877625414441,0.0,12.269760000000002,,,,,,86.84991980348298,80.45354508348302,42.12505850097797,27526.23601,,,0.08281987894994843,0.0828198789499484,0.14705813141732094,0.0833265425559499,False,False,98.45046125356352,,,0
1985-05-07,14.6235,15.3735,13.8736,14.6235,7.0605,120,1.2399948498421136,1.1509627592333649,1.08257818477908,0.0,12.487172,,,,,,86.84991980348298,80.45354508348302,42.535415094026845,27062.68501,,,0.08479466952795936,0.0847946695279593,0.13030136732185782,0.0833265425559499,False,False,96.45587221311624,,,0
1985-05-08,14.4376,14.8125,14.0626,14.4376,6.9707,600,1.1909853648579023,1.1309096212716965,1.0742612301596028,1.068558,12.712152,9.71251,,,,,72.14456544718547,70.41404437352654,42.88714931664017,26806.69801,13863.070084,1252.84,0.08249192143139457,0.0824919214313945,0.1159325073235582,0.1001165829758377,False,False,96.97017574992309,4.6885,,0
1985-05-09,14.4376,14.8125,14.0626,14.4376,6.9707,480,1.146876828372112,1.1118591402081115,1.066152199405613,1.0621848399999998,12.952128,9.883134,,,,,72.14456544718547,70.41404437352654,43.18863579316587,25915.65241,13966.232643999998,1256.44,0.07943680586607968,0.0794368058660796,-0.012712414948541695,0.1324762524806451,False,False,90.76529485601402,4.6885,,0
1985-05-10,14.4376,14.8125,14.0626,14.4376,6.9707,180,1.1071791455349007,1.093761183197706,1.0582458944204725,1.0559391431999998,13.192104,10.051898,,,,,72.14456544718547,70.41404437352654,43.44705277304505,23193.64561,13802.229604,1224.04,0.07668720185729627,0.0766872018572962,-0.012712414948541695,0.1159325073235582,False,False,71.39991353169114,4.6885,,0
1985-05-13,14.0626,14.8125,13.3127,14.0626,6.7897,300,1.1464412309814107,1.114063124037821,1.069284747059961,1.064816360336,13.41708,10.209382,,,,,33.51288732240968,44.10053111722062,37.40069485761432,17576.978929999997,13515.301204,1170.04,0.08152413003153121,0.0815241300315312,-0.02597384606859865,0.0869474481553909,False,False,56.15010573716586,4.6885,,0
1985-05-14,13.8736,14.9985,12.7487,13.8736,6.6984,1080,1.2567771078832697,1.17084996783593,1.0987976283834615,1.08851603312928,13.604496,10.359366,,,,,23.85564845189185,35.24871946207122,34.92822022780652,16445.33813,13769.075284,1184.44,0.09058767067547498,0.0905876706754749,-0.039064664487172385,-0.0512804732109276,False,False,55.491160371466165,4.6885,,0
1985-05-15,13.4987,14.2486,12.7487,13.4987,6.5174,300,1.2810893970949428,1.1873024694441334,1.1088251876738748,1.0967437124666943,13.776915999999998,10.501852,,,,,12.84353610273334,23.025423187565263,32.80895625939984,12287.0346,13758.276124,1176.04,0.09490464986220472,0.0949046498622047,-0.06503158419681943,-0.0769172906622901,False,False,56.25064682681364,4.6885,,0
1985-05-16,13.4987,14.2486,12.7487,13.4987,6.5174,1200,1.3029704573854486,1.2029323459719268,1.118602057982028,1.1048068382173606,13.904348,10.661198,,,,,12.84353610273334,23.025423187565263,30.99244428647983,12219.546599999998,14049.056523999998,1194.04,0.0965256252369079,0.0965256252369079,-0.040099270405188236,-0.0650315841968194,False,False,55.24109653963583,4.6885,,0
1985-05-17,12.7487,13.4987,11.9988,12.7487,6.1553,300,1.3226634116469038,1.2177807286733304,1.128134506532477,1.1127087014530133,13.926783999999998,10.813042,,,,,4.172933950795937,10.310050643010058,32.939761330103615,12280.838699999998,14069.858523999996,1189.24,0.10374888511353345,0.1037488851135334,-0.08108205512628308,-0.1169792763340167,False,False,58.33624353797428,4.6885,,0
1985-05-20,12.7487,13.4987,11.9988,12.7487,6.1553,1200,1.3403870704822134,1.2318866922396638,1.1374286438691652,1.120452527423953,13.881787999999998,10.974246,,,,,4.172933950795937,10.310050643010058,34.608890224638294,12612.632699999998,14347.696324,1207.24,0.10513911775178751,0.1051391177517875,-0.05556090586500928,-0.1169792763340167,False,False,58.33624353797428,5.1565,,0
1985-05-24,12.7487,13.4987,11.9988,12.7487,6.1553,120,1.356338363433992,1.2452873576276806,1.146490427772436,1.1280414768754738,13.821792,11.12609,,,,,4.172933950795937,10.310050643010058,36.03957213423944,12515.8737,14217.410403999998,1178.44,0.10639032712621617,0.1063903271262161,-0.05556090586500928,-0.0934322244819593,False,False,58.33624353797428,5.2495,,0
1985-05-28,12.7487,13.4987,11.9988,12.7487,6.1553,60,1.3706945270905928,1.2580179897462966,1.1553256670781251,1.1354786473379646,13.761796,11.272294,,,,,4.172933950795937,10.310050643010058,37.265870913897565,12510.807,14004.291844,1137.64,0.10751641556320196,0.1075164155632019,0.0,-0.081082055126283,False,False,58.33624353797428,5.2495,,0
1985-05-30,12.7487,13.4987,11.9988,12.7487,6.1553,660,1.3836150743815334,1.2701120902589818,1.1639400254011718,1.142767074391205,13.686803999999997,11.418498,,,,,4.172933950795937,10.310050643010058,38.31698415360453,12844.888499999995,14166.048483999995,1149.64,0.10852989515648917,0.1085298951564891,0.0,-0.0555609058650092,False,False,58.33624353797428,5.2495,,0
1985-06-03,12.7487,13.4987,11.9988,12.7487,6.1553,120,1.39524356694338,1.2816014857460325,1.1723390247661425,1.149909732903381,13.619248,11.564702,,,,,4.172933950795937,10.310050643010058,39.21793835906765,11868.4821,14164.014364,1146.04,0.10944202679044766,0.1094420267904476,0.0,-0.0555609058650092,False,False,53.70644938786495,5.2495,,0
1985-06-06,11.4379,11.8128,11.0629,11.4379,5.5224,1680,1.424299210249042,1.301811411458731,1.1851755491469889,1.1606275382453133,13.49926,11.68847,,,,,0.2889917136940596,1.605209723421808,43.87745766522413,12424.3047,14485.333804,1167.64,0.12452453774285856,0.1245245377428585,-0.1028183265744742,-0.1028183265744742,False,False,65.46252177833185,6.5633,,0
1985-06-12,10.6879,11.4379,9.938,10.6879,5.1603,600,1.4318592892241377,1.3117158408857943,1.1930436604183143,1.167412987480407,13.349272,11.770962,,,,,0.1606565320988835,0.9763364738568184,49.51277564754553,12626.8284,14345.805964,1138.84,0.13397012408650322,0.1339701240865032,-0.16164785429102568,-0.1616478542910256,False,False,68.5023999427701,7.3133,,0
1985-06-25,10.6879,11.4379,9.938,10.6879,5.1603,60,1.438663360301724,1.321125048841505,1.2007150689078565,1.174062727730799,13.199284,11.838454,,,,,0.1606565320988835,0.9763364738568184,54.34304820382102,11320.2786,14270.871844,1128.04,0.134606738489481,0.134606738489481,-0.16164785429102568,-0.1616478542910256,False,False,68.22373008552775,7.3133,,0
1985-07-08,10.6879,11.4379,9.938,10.6879,5.1603,300,1.4447870242715517,1.3300637963994295,1.20819469218516,1.1805794731761827,13.049296,11.894728,,,,,0.1606565320988835,0.9763364738568184,58.48328182348573,9695.1945,14098.773243999998,1104.04,0.135179691452161,0.135179691452161,-0.06557147728166879,-0.1616478542910256,False,False,67.74882515829339,7.3133,,0
1985-07-10,10.4989,11.6238,9.3741,10.4989,5.0691,480,1.5252783218443964,1.3760456065794582,1.234232324880531,1.201961883712659,12.929304,11.958439999999998,,,,,0.1166130379048553,0.7911853586925304,62.61601154287238,9597.8502,14146.906924,1106.44,0.14527982187128138,0.1452798218712813,-0.017683548685897166,-0.1764728952755966,False,False,67.71120264488455,7.3133,,0
1985-07-11,10.4989,11.6238,9.3741,10.4989,5.0691,120,1.5977204896599566,1.419728326250485,1.2596190167585175,1.2229166460384058,12.809312,12.022152,,,,,0.1166130379048553,0.7911853586925304,66.15835130234665,6326.6856,14101.896603999998,1099.24,0.15217979880368004,0.15217979880368,-0.017683548685897166,-0.1764728952755966,False,False,46.43491776459317,7.3133,,0
1985-07-15,10.4989,11.6238,9.3741,10.4989,5.0691,480,1.6629184406939608,1.461226909937961,1.2843710413395546,1.2434523131176376,12.70432,12.085864,,,,,0.1166130379048553,0.7911853586925304,69.19464252475315,6490.918199999999,14158.806244,1102.84,0.15838977804283882,0.1583897780428388,-0.017683548685897166,-0.0820954895566493,False,False,46.43491776459317,7.3133,,0
1985-07-16,10.4989,11.6238,9.3741,10.4989,5.0691,600,1.7215965966245648,1.5006505644410626,1.3085042653060657,1.2635772668552847,12.614328,12.149576,,,,,0.1166130379048553,0.7911853586925304,71.79717785824445,6372.7572,14232.137284,1107.64,0.16397875935808176,0.1639787593580817,0.0,-0.0176835486858971,False,False,46.79352523526413,8.0632,14.6235,0
1985-07-18,10.3129,11.4379,9.1882,10.3129,4.9793,600,1.7744069369621083,1.5381030362190096,1.332034158673414,1.2832997215181792,12.509335999999998,12.19457,,,,,0.0492903493822751,0.4976514921617507,74.26208877851607,6335.641799999999,14259.133684,1107.64,0.17205702925094862,0.1720570292509486,-0.017716141691034304,-0.0350864061228117,False,False,46.41516781614169,8.4382,14.6235,0
1985-07-23,10.4989,11.9988,8.9991,10.4989,5.0691,720,1.8969362432658976,1.6111828844080591,1.3737258047065786,1.3176277270878156,12.411784,12.232066,,,,,46.4351433766382,33.42870960583498,67.8861619534857,6583.6638,14306.828644,1110.04,0.18067952292772552,0.1806795229277255,0.0,-0.0176835486858971,False,False,47.69055737561094,8.4382,14.6235,0
1985-07-25,10.4989,11.9988,8.9991,10.4989,5.0691,1140,2.0072126189393074,1.680608740187656,1.414375159588914,1.3512691725460593,12.2468,12.25828,,,,,46.4351433766382,33.42870960583498,62.42108181774537,6971.1621,14513.126044,1129.24,0.19118313527505806,0.191183135275058,0.0,0.0,False,False,47.84486943145965,8.4382,14.6235,0
1985-07-26,10.4989,11.9988,8.9991,10.4989,5.0691,420,2.1064613570453767,1.746563303178273,1.4540082805991912,1.3842377890951385,12.081816000000002,12.284494000000002,,,,,46.4351433766382,33.42870960583498,57.73672741568223,6442.464600000001,14557.213444,1132.84,0.20063638638765743,0.2006363863876574,0.01803566407121182,0.0,False,False,48.12569079945138,8.4382,14.6235,0
1985-07-29,10.4989,11.9988,8.9991,10.4989,5.0691,1680,2.195785221340839,1.8092201380193595,1.4926505735842113,1.4165470333132355,11.924268,12.31821,,,,,46.4351433766382,33.42870960583498,53.72156649962812,7121.8917,14804.219284,1154.44,0.2091443123889968,0.2091443123889968,0.0,0.0,False,False,48.09199358352637,8.4382,14.6235,0
1985-07-30,10.8739,11.9988,9.749,10.8739,5.2501,1680,2.2011866992067546,1.831249131118392,1.511579309244606,1.4332120926469707,11.78172,12.366924,,,,,90.66290220825316,78.58652001215756,50.28000000015316,7225.3773,15118.953124,1182.04,0.20242844786201403,0.202428447862014,0.03571802760289167,0.0357180276028916,False,False,50.84300801579155,8.4382,14.6235,0
1985-07-31,11.2489,11.9988,10.4989,11.2489,5.4311,3240,2.1310580292860792,1.814681674562472,1.5112873265134907,1.4345458507940314,11.654172,12.423138,,,,,95.82891397974564,88.7560827263156,47.33008585774605,8856.468600000002,15837.756004,1245.64,0.1894459039804851,0.1894459039804851,0.07143605520578356,0.0907601159712592,True,True,50.10236598027687,8.4382,14.6235,0
1985-08-01,11.4379,12.1878,10.6879,11.4379,5.5224,420,2.0679422263574714,1.7989425908343482,1.5110026433506534,1.4358529337781507,11.549184,12.483132,,,,,97.05904957071726,91.47634207796672,40.89833079670552,8331.742500000002,15913.582684,1251.64,0.18079736895387014,0.1807973689538701,0.08943794111764092,0.0894379411176409,True,True,50.72363139328247,9.1882,14.6235,0
1985-08-02,11.2489,11.9988,10.4989,11.2489,5.4311,2100,2.0111380037217237,1.7839904612926305,1.510725077266887,1.4371338751025875,11.444196,12.524346,,,,,67.29091927525161,69.16530712136651,38.13989269070802,9436.384800000002,16165.519684,1269.64,0.1787853037827453,0.1787853037827453,0.034486246884742444,0.0714360552057835,False,False,50.83198333800453,9.1882,14.6235,0
1985-08-05,11.2489,11.9988,10.4989,11.2489,5.4311,180,1.960014203349551,1.7697859382279986,1.5104544503352149,1.438389197600536,11.354204,12.565559999999998,,,,,67.29091927525161,69.16530712136651,35.7755171712816,9499.378800000002,15930.369723999998,1243.24,0.1742405215931825,0.1742405215931825,0.0,0.0714360552057835,False,False,50.83198333800453,10.3129,14.6235,0
1985-08-07,11.2489,11.9988,10.4989,11.2489,5.4311,300,1.9140027830145954,1.7562916413165983,1.5101905890768346,1.4396194136485252,11.264212,12.58428,,,,,67.29091927525161,69.16530712136651,33.74890958320181,9247.4052,15502.843924,1201.24,0.170150217622576,0.170150217622576,-0.01652401227498057,0.0714360552057835,False,False,50.83198333800453,10.3129,14.6235,0
1985-08-08,11.2489,11.9988,10.4989,11.2489,5.4311,420,1.8725925047131355,1.7434720592507684,1.5099333243499138,1.4408250253755546,11.20422,12.565502000000002,,,,,67.29091927525161,69.16530712136651,32.01181736484771,9407.1399,14456.556604,1116.04,0.16646894404903018,0.1664689440490301,0.0,0.0344862468847424,False,False,50.83198333800453,10.3129,14.6235,0
1985-08-09,11.2489,11.9988,10.4989,11.2489,5.4311,720,1.8353232542418219,1.7312934562882298,1.509682491241166,1.4420065248680434,11.144228,12.513008,,,,,67.29091927525161,69.16530712136651,30.52288117768705,8851.3167,12287.498492,962.42,0.16315579783283893,0.1631557978328389,0.0,0.0,False,False,33.53578089501609,10.3129,14.6235,0
1985-08-12,11.0629,11.8128,10.3129,11.0629,5.3413,300,1.8017809288176394,1.7197237834738182,1.5094379289601367,1.4431643943706824,11.076796000000002,12.449294,,,,,20.44046748925203,34.38534375339967,32.558790919320806,8696.6232,11601.549812,915.62,0.16286696334755257,0.1628669633475525,-0.016534950084008182,-0.0327857386408344,False,False,23.354352860363853,10.3129,14.6235,0
1985-08-15,11.0629,11.8128,10.3129,11.0629,5.3413,240,1.7715928359358757,1.7087325943001272,1.5091994807361333,1.4442991064832689,11.009364,12.38558,,,,,20.44046748925203,34.38534375339967,34.303856412149734,8797.3143,9910.33812,798.0,0.16013819486173386,0.1601381948617338,-0.016534950084008182,-0.0165349500840081,False,False,23.354352860363853,10.3129,14.6235,0
1985-08-20,10.6879,11.4379,9.938,10.6879,5.1603,420,1.7444235523422882,1.6982909645851207,1.50896699371773,1.4454111243536034,10.926932,12.306868,,,,,4.915541568267983,12.270227580980702,39.33312446567912,8861.4417,9649.15248,782.4,0.16321480855381207,0.163214808553812,-0.049871542995315044,-0.049871542995315,False,False,26.665310345958083,10.3129,14.6235,0
