Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2016-05-19,15.96,16.29,15.68,16.18,16.0268,149600,1.200882566594684,1.531243961875001,0.0,0.0,,,,,,,15.56762479957645,24.35362169967874,26.976999882829865,7437467.9,,,0.07422018334948603,0.074220183349486,-0.060394889663182294,-0.0235365117682558,False,False,59.19507261837072,,,0
2016-05-20,16.18,16.22,15.54,15.64,15.492,261200,1.1487943099352156,1.4886817637812506,0.0,0.0,16.5956,,,,,,9.31552469609153,16.100868242393858,27.98647343035119,7225852.1,,,0.07345232160711097,0.0734523216071109,-0.08804664723032063,-0.0572634116937913,False,False,58.88290907514189,,,0
2016-05-23,15.86,15.86,15.47,15.65,15.5019,184100,1.072914878941694,1.433747675592188,0.0,0.0,16.4236,,,,,,10.31602201603404,16.797044242091076,29.15649352073809,6619805.55,,,0.06855686127422965,0.0685568612742296,-0.08799533799533799,-0.0847953216374269,False,False,48.883291651658766,,,0
2016-05-24,15.73,15.84,15.59,15.81,15.6603,113100,0.9906233910475246,1.3745602918125788,0.0,0.0,16.334,,,,,,29.09155206362938,29.310449749078813,30.159367883926866,5770160.7,,,0.06265802599921091,0.0626580259992109,-0.022867737948084055,-0.0818815331010451,True,True,40.7332668727624,,,0
2016-05-25,15.6,15.96,15.6,15.83,15.6802,243400,0.9275610519427723,1.3238322772219495,0.0,0.0,16.2452,,,,,,31.76982658631694,31.03902739104572,29.65383735689471,5582198.45,,,0.058595139099353905,0.0585951390993539,0.012148337595907943,-0.0769679300291544,True,True,38.49983692076773,,,0
2016-05-26,15.95,15.95,15.63,15.75,15.6009,238700,0.8668049467484948,1.273640663360852,0.0,0.0,16.136,,,,,,25.900188921885544,27.45804625632033,29.22052547658143,5204967.2,,,0.05503523471419015,0.0550352347141901,0.006389776357827559,-0.0821678321678321,False,False,31.284605705810563,,,0
2016-05-27,15.78,15.78,15.58,15.72,15.5712,269100,0.8001244520736452,1.2199586301928096,0.0,0.0,16.0536,,,,,,23.46191531189629,25.960510627486727,29.25033403715312,5145360.4,,,0.05089850204030822,0.0508985020403082,-0.005692599620493399,-0.0284301606922126,False,False,31.144990403688197,,,0
2016-05-31,15.84,15.84,15.47,15.56,15.4127,268000,0.7571120068662807,1.1774606986831693,0.0,0.0,16.0288,,,,,,13.382878539659757,18.70578569549048,30.17767529298951,5178095.8,,,0.04865758398883552,0.0486575839888355,-0.017056222362602624,-0.0051150895140664,False,False,31.36091310671031,,,0
2016-06-01,15.5,15.83,15.46,15.81,15.6603,220500,0.7184008061796525,1.1370876637490106,0.0,0.0,16.0604,,,,,,56.83936837366636,48.619259140816055,31.058809904137856,4936781.8,,,0.04543964618467125,0.0454396461846712,0.003809523809523929,0.0102236421725239,False,False,30.78392451698268,,,0
2016-06-02,15.44,15.83,15.44,15.83,15.6802,154400,0.6855607255616873,1.09973328056156,0.0,0.0,16.1124,,,,,,59.29029387287339,50.55977144157868,32.00919574724935,4864785.95,,,0.04330768954906427,0.0433076895490642,0.006997455470737934,0.0012650221378873,True,True,30.75099830533333,,,0
2016-06-03,15.55,15.75,15.4,15.51,15.3632,148700,0.6600046530055186,1.066246616533482,0.0,0.0,16.1128,,,,,,25.092519901856196,28.000054854327587,33.24809683998932,4733068.25,,,0.04255349148971751,0.0425534914897175,-0.0032133676092545027,-0.0202147820593809,False,False,31.139669713101625,,,0
2016-06-06,15.58,15.65,15.31,15.44,15.2938,183800,0.6280041877049667,1.029934285706808,0.0,0.0,16.1048,,,,,,21.099312559009192,24.77571026417111,35.25266847893586,4162671.15,,,0.04067384635394862,0.0406738463539486,-0.023402909550917173,-0.0196825396825397,False,False,30.99919849281352,,,0
2016-06-07,15.33,15.43,15.2,15.36,15.2146,85400,0.58920376893447,0.9904375714214676,0.0,0.0,16.0948,,,,,,16.5769496692851,21.077204789398223,38.001956106309535,4074045.85,,,0.03835962037333789,0.0383596203733378,-0.02969046114971574,-0.0229007633587786,False,False,29.8354063462015,,,0
2016-06-08,15.47,15.55,15.29,15.43,15.2839,131000,0.5562833920410232,0.9539156928503943,0.0,0.0,16.0732,,,,,,34.89274561019799,32.78357724300248,37.08343080414989,4074052.95,,,0.036052066885354714,0.0360520668853547,-0.0051579626047710825,-0.0083547557840617,False,False,28.990187717949077,,,0
2016-06-09,15.52,15.605,15.32,15.49,15.3434,104500,0.5291550528369209,0.9204699082078748,0.0,0.0,16.051599999999997,,,,,,49.22550506561374,42.52631225376139,34.91437476511634,3665676.1,,,0.034161075070169196,0.0341610750701691,0.0032383419689119286,-0.0202403542061986,True,True,29.04945654896766,,,0
2016-06-10,15.35,15.48,15.22,15.34,15.1948,106800,0.5032395475532287,0.887946412797481,0.0,0.0,16.0336,,,,,,26.965081157391538,28.672919316546867,34.56028515165423,3537147.55,,,0.03280570714167071,0.0328057071416707,-0.0013020833333332593,-0.0309538850284269,False,False,29.08034570327418,,,0
2016-06-13,15.36,15.4,14.87,14.89,14.749,136200,0.505915592797906,0.870049092157607,1.0673250000000003,0.0,15.9928,,,,,,8.884824144808547,12.450020055667707,37.68508041811653,3340238.95,,,0.03397686989912062,0.0339768698991206,-0.03499675955930004,-0.0399742101869761,False,False,27.483450987665314,,,0
2016-06-14,14.99,14.99,14.66,14.79,14.65,95600,0.4883240335181154,0.8430466375497264,1.0488918750000005,0.0,15.9344,,,,,,7.261797201140965,10.662532068111972,41.602770713323785,3275585.95,,,0.033017176032326935,0.0330171760323269,-0.045190445448676675,-0.0420984455958549,False,False,26.98929885690352,,,0
2016-06-15,14.78,15.15,14.72,15.04,14.8976,125300,0.48249163016630375,0.8223943056722401,1.0334195781250002,0.0,15.8744,,,,,,44.963397110057485,39.57875192164638,41.41374181216615,3139058.3,,,0.03208056051637658,0.0320805605163765,-0.019556714471968717,-0.0208333333333333,False,False,28.330991402571488,,,0
2016-06-16,15.26,15.68,14.97,15.4,15.2542,293000,0.5052424671496734,0.8167745903886281,1.0253340886718751,0.0,15.8276,,,,,,70.69593828865196,62.736382477014615,37.1090252395948,2734553.1,,,0.03280795241231645,0.0328079524123164,0.03425117528542643,-0.001944264419961,True,True,30.223387242572887,,,0
2016-06-17,15.44,15.56,14.99,15.01,14.8679,606500,0.511718220434706,0.8044358608691967,1.0139507364550782,0.0,15.7644,,,,,,40.1733055836193,40.38099214270489,33.419268177390784,3068704.95,,,0.03409182014888115,0.0340918201488811,0.014874915483434892,-0.0309877340219496,False,False,24.132325302723377,,,0
2016-06-20,15.06,15.45,15.06,15.38,15.2344,71600,0.5045463983912354,0.7862140678257369,0.9996019680437012,0.0,15.6956,,,,,,62.94199196047591,58.90478439069327,30.256619266930198,2919506.95,,,0.032805357502681105,0.0328053575026811,0.022606382978723527,0.0026075619295959,False,False,23.317307189038683,,,0
2016-06-21,15.34,15.55,15.26,15.42,15.274,114800,0.4830917585521119,0.76140336443445,0.9818619188426084,0.0,15.6236,,,,,,65.09609517828966,60.66637945464967,28.80306186096237,2863959.5,,,0.031328907817906086,0.031328907817906,0.0012987012987013546,0.0355943586299529,True,True,23.344108249160183,,,0
2016-06-22,15.53,16.05,15.43,15.79,15.6405,113900,0.4977825826969008,0.7548331962127276,0.9730653708715432,0.0,15.5692,,,,,,80.67897244209598,74.2696018282883,31.742077514311763,2864478.0,,,0.03152517939815711,0.0315251793981571,0.051965356429047205,0.0676132521974306,True,True,24.64219375812517,,,0
2016-06-23,15.84,16.243,15.66,15.8,15.6504,172700,0.5063043244272105,0.7462415364020911,0.9633137365997546,0.0,15.5148,,,,,,81.02245384312738,74.58632681529893,35.28588851856055,2808259.9,,,0.03204457749539307,0.032044577495393,0.027308192457737412,0.0505319148936171,True,True,24.63870247031982,,,0
2016-06-24,15.28,15.86,15.27,15.34,15.1948,974300,0.5146738919844894,0.7384294595819865,0.9539808931847606,0.0,15.4812,,,,,,36.38753577597386,42.499944607479314,32.723758728512315,3367571.75,,,0.03355110117239175,0.0335511011723917,-0.005188067444876765,-0.0038961038961039,False,False,26.7367760504994,,,0
2016-06-27,15.3,15.3,14.6,14.71,14.5708,192400,0.5372065027860404,0.7385079866028872,0.9486313708551416,0.9601200000000002,15.444,16.0198,,,,,17.06947578284634,23.80193805522454,31.172089409022966,3297569.35,5745101.4,353920.0,0.036519816640791326,0.0365198166407913,-0.06839772007599731,-0.0199866755496335,False,False,30.38084054772081,14.53,,0
2016-06-28,14.76,15.0,14.23,14.27,14.1349,215500,0.5604858525074363,0.7400825872727428,0.9441655865837632,0.9563176,15.388799999999998,15.906199999999998,,,,,10.96884130939172,16.88449171900514,31.81952419634501,3242824.6,5681039.8,351936.0,0.039277214611593295,0.0392772146115932,-0.09683544303797476,-0.0721716514954486,False,False,31.79629431769964,14.27,,0
2016-06-29,14.36,14.68,14.27,14.5,14.3627,334400,0.5454372672566927,0.7235784579091057,0.930811446919169,0.945391248,15.3364,15.8352,,,,,30.4571350722031,30.884353526086716,32.37446829976391,3310959.35,5488349.4,342576.0,0.037616363259082256,0.0376163632590822,-0.054758800521512385,-0.059662775616083,False,False,31.800533069465736,14.27,,0
2016-06-30,14.6,15.08,14.42,15.04,14.8976,232500,0.5568935405310235,0.7203995350136504,0.9240411607461898,0.93968342304,15.3048,15.775,,,,,60.72985644443231,54.746104670319,28.841611782265023,3363591.75,5174578.5,325968.0,0.03702749604594571,0.0370274960459457,0.022433718558803495,-0.0474984167194426,True,True,34.93736356242996,14.27,,0
2016-07-01,14.99,15.48,14.99,15.37,15.2245,78500,0.5502041864779211,0.7088795582629679,0.9131901317275352,0.9306897545792002,15.2896,15.7128,,,,,71.93053732328096,64.68153485843331,26.61797475207969,3308602.15,4958506.36,314540.0,0.03579727953662467,0.0357972795366246,0.07708479327259976,-0.0272151898734178,True,True,35.27915562775114,14.27,,0
2016-07-05,15.36,15.38,15.19,15.3,15.1552,43900,0.5141837678301291,0.6829355803498196,0.8951103784343466,0.915875959487616,15.272800000000002,15.6632,,,,,65.94580831593578,60.899977623959465,24.712000154777968,3200292.05,4805590.08,306062.0,0.03360678221111955,0.0336067822111195,0.05517241379310356,-0.0026075619295957,False,False,35.27979056058905,14.27,,0
2016-07-06,15.26,15.26,14.97,15.01,14.8679,82100,0.4957653910471162,0.6652888013323286,0.880982618973488,0.9041584402978636,15.250800000000002,15.6398,,,,,43.47011178876299,46.033630146213625,21.34047964604116,3196320.9,4530194.58,289160.0,0.03302900673198642,0.0330290067319864,-0.0019946808510638014,0.0203942895989122,False,False,35.87032261904145,14.27,,0
2016-07-07,14.98,15.3,14.98,15.26,15.1155,208000,0.4781888519424046,0.6480243612657122,0.8669580534991507,0.8924752714919064,15.2288,15.6446,,,,,60.76265436340264,57.85810696687876,18.512029055999506,3253958.4,4218056.02,268312.0,0.03133609776817855,0.0313360977681785,-0.0071567989590110015,0.0693763139453398,False,False,36.37082397869434,14.27,,0
2016-07-08,15.28,15.62,15.28,15.49,15.3434,29200,0.4663699667481641,0.6336231432024265,0.8542841021616718,0.8818257660620682,15.2152,15.663800000000002,,,,,72.4097086546687,66.78531136244,18.854308328931012,3195638.55,4074856.84,258418.0,0.03010780934462002,0.03010780934462,0.012418300653594727,0.0682758620689656,True,True,36.76050532761871,14.27,,0
2016-07-11,15.57,16.1,15.567,16.1,15.9476,71100,0.48073297007334787,0.6324419860423053,0.84817699960763,0.8763892507408267,15.2388,15.675800000000002,,,,,87.34907250174324,81.01045635146329,22.04104960861404,3170958.45,3871668.04,245254.0,0.02985919068778558,0.0298591906877855,0.07261825449700221,0.0704787234042554,True,True,39.00176287743279,14.27,,0
2016-07-12,16.09,16.28,16.05,16.08,15.9278,57700,0.4556596730660131,0.61231988674019,0.8327225746174391,0.8634614657260101,15.2644,15.6846,,,,,85.08332407773631,79.52160765614435,25.61936328603332,3115948.35,3781776.6,239474.0,0.028337044344901318,0.0283370443449013,0.053735255570117824,0.0461938841899804,False,False,37.14928944677333,14.27,,0
2016-07-13,16.05,16.226,15.9,15.93,15.7792,75500,0.4426937057594117,0.5980038924031804,0.8200545102520032,0.85271223641149,15.2872,15.691,,,,,65.8634551744001,67.17573212002111,26.811948285125855,3105387.9,3735523.46,236480.0,0.027789937586905945,0.0277899375869059,0.02840542285345382,0.0411764705882351,False,False,37.2603904311266,14.27,,0
2016-07-14,16.25,16.25,15.845,15.99,15.8386,49900,0.4389243351834704,0.5883536977830214,0.809678147495703,0.8437579916832603,15.3096,15.691400000000002,,,,,69.93796689463962,69.68577926920373,27.13066016771922,3051057.35,3585233.78,227068.0,0.0274499271534378,0.0274499271534378,-0.006832298136645987,0.0652898067954697,False,False,36.94090392276076,14.27,,0
2016-07-15,16.09,16.12,15.88,15.97,15.8188,40000,0.4190319016651234,0.5709360128938703,0.7954361938083105,0.831682831849595,15.3288,15.6902,,,,,65.999162284672,67.39526144623102,27.40384178137067,2857387.35,3520328.4,223022.0,0.026238691400446046,0.026238691400446,-0.006840796019900397,0.046526867627785,False,False,36.14895835707653,14.27,,0
2016-07-18,15.99,16.0,15.815,15.95,15.799,30500,0.3956287114986111,0.5516392122491769,0.7801752889631027,0.8187491752126032,15.3532,15.6934,,,,,60.85801030025874,64.56563143002796,26.60880578802689,2426532.85,3431244.08,217374.0,0.024804307930947407,0.0248043079309474,0.0012554927809165228,0.0296965784377016,False,False,34.69841655378635,14.27,,0
2016-07-19,15.89,16.089,15.85,16.0,15.8485,13800,0.3799658403487499,0.536007251636718,0.7666459067390251,0.807154191708351,15.3976,15.6952,,,,,69.70702968791956,68.91591111133116,26.841621466047084,2382512.45,3150743.8,199742.0,0.02374786502179687,0.0237478650217968,0.0006253908692932519,-0.0062111801242237,False,False,33.77485451151589,14.27,,0
2016-07-20,16.16,16.16,15.93,16.11,15.9575,78000,0.364969256313875,0.5207068890548822,0.7532297590705495,0.7956111078741839,15.4504,15.6924,,,,,82.65054129893383,77.14616155849812,27.76710825576433,2356830.65,3114190.4,197506.0,0.022654826586832714,0.0226548265868327,0.008766437069505306,0.001865671641791,True,True,33.8189623413952,14.27,,0
2016-07-21,16.06,16.18,16.0,16.04,15.8882,69600,0.34647233068248745,0.503671544602138,0.7388990150937857,0.7832988857167003,15.4904,15.6824,,,,,58.70667197446368,62.99412216978153,28.777016679490437,2322725.8,3096094.32,196454.0,0.021600519369232386,0.0216005193692323,0.005642633228840177,0.0069052102950408,False,False,32.90499303013153,14.27,,0
2016-07-22,15.99,16.325,15.96,16.17,16.0169,27000,0.3483250976142386,0.4967379673720311,0.729551539716441,0.7749329080023662,15.5212,15.6744,,,,,77.14840477913017,74.55317700602961,31.144456986005373,2208122.3,2909101.28,185182.0,0.021541440792469915,0.0215414407924699,0.010625000000000107,0.0112570356472796,False,False,33.006220399013785,14.27,,0
2016-07-25,16.125,16.4,16.04,16.2,16.0466,108900,0.3494925878528147,0.4899010690034295,0.72031275122353,0.766634249842319,15.5688,15.6666,,,,,80.2081019560451,76.78442431570153,33.86631950575698,1549043.2,2860207.22,182286.0,0.021573616534124363,0.0215736165341243,0.005586592178770999,0.0144020037570444,True,True,30.95002138815483,14.27,,0
2016-07-26,16.25,16.48,16.25,16.34,16.1853,179200,0.3425433290675333,0.479406015553258,0.7093049324429418,0.7569015648454726,15.6072,15.6514,,,,,89.78355993467244,84.97939108943719,36.90671875558076,1553939.4,2799445.98,178892.0,0.02096348403106079,0.0209634840310607,0.018703241895261957,0.0244514106583071,True,True,26.095344652254944,14.27,19.95,0
2016-07-27,16.46,16.61,16.34,16.51,16.3537,98000,0.33528899616077995,0.4689357147755951,0.6983223091318682,0.7471635335485629,15.650799999999998,15.6372,,,,,94.56924704916102,90.44195421279454,40.52895944882079,1481079.15,2777665.9,177708.0,0.020308237199320407,0.0203082371993204,0.021026592455163806,0.0318750000000001,True,True,22.47467904301517,14.27,18.48,0
2016-07-28,16.53,16.54,16.25,16.45,16.2943,66300,0.33076009654470184,0.4599889290368154,0.6881142514035715,0.7380202628775916,15.6772,15.623200000000002,,,,,75.7771042863162,77.22560995015473,41.00154201949044,1293170.9,2707177.3,173652.0,0.020106996750437804,0.0201069967504378,0.015432098765432167,0.0211049037864681,False,False,22.547008364080888,14.27,18.48,0
2016-07-29,16.51,16.6,16.29,16.49,16.3339,39900,0.3286840868902319,0.4524894825849747,0.6786613951184822,0.7294598576200398,15.7048,15.609799999999998,,,,,79.79258182356158,79.84378065075323,42.05771556262487,1151228.45,2468290.24,159762.0,0.019932327889037715,0.0199323278890377,0.009179926560587415,0.0280548628428927,False,False,19.52495709956738,14.27,18.48,0
2016-08-01,16.6,16.61,16.41,16.55,16.3933,59600,0.3158156782012086,0.4398650084557259,0.6666948602405202,0.7188706604676389,15.7532,15.6172,,,,,85.2821486081416,83.6117952795232,43.0775293122991,1140220.2,2439607.28,157962.0,0.01908251832031472,0.0190825183203147,0.0024227740763174133,0.0235003092145948,True,True,18.449663148267728,14.27,17.78,0
2016-08-02,16.46,16.575,16.14,16.17,16.0169,72200,0.32773411038108763,0.4396217580329396,0.6609024887345071,0.713193247258286,15.8116,15.6278,,,,,23.81664546117557,32.42515394422716,36.94883733190242,1165010.4,2381253.4,154182.0,0.020268034037173012,0.020268034037173,-0.017021276595744483,-0.0018518518518516,False,False,20.62011829000008,14.27,17.22,0
2016-08-03,16.22,16.4,16.186,16.25,16.0962,26400,0.31796069934297855,0.4291406701312924,0.6501299265161443,0.7035293823131202,15.8908,15.6398,,,,,37.94118862597199,42.334602790405846,31.69567277727669,1124844.35,2332210.1,151028.0,0.019566812267260217,0.0195668122672602,-0.014554275318374721,-0.0055079559363524,False,False,18.930175809727576,14.27,17.22,0
2016-08-04,16.3,16.3,16.02,16.09,15.9377,75900,0.3141646294086808,0.4216836366247278,0.6408766783532408,0.6950587946668578,15.9544,15.6454,,,,,24.38057148878758,30.433542110567004,30.228696655622517,1027201.9,2320872.5,150284.0,0.019525458633230627,0.0195254586332306,-0.0277945619335348,-0.0254391278013326,False,False,18.929576893520142,14.27,17.22,0
2016-08-05,16.23,16.23,16.02,16.07,15.9179,58200,0.3037481664678128,0.4110994547934915,0.6301047613944097,0.6853576187735207,15.9956,15.650200000000002,,,,,22.849331399656226,29.07145255835165,28.971288551347502,1051350.2,2262517.54,146580.0,0.018901566052757484,0.0189015660527574,-0.006184291898577721,-0.0231003039513677,False,False,18.39819094732488,14.27,17.22,0
2016-08-08,16.15,16.28,16.03,16.08,15.9278,60300,0.2983733498210315,0.403044482053817,0.6206021423595496,0.6766504663980503,16.023999999999997,15.6568,,,,,26.31997819737734,31.126464168871564,26.484427052145268,1042595.9,2206719.52,143012.0,0.018555556580909918,0.0185555565809099,-0.010461538461538522,-0.0248635536688902,False,False,12.232237130590814,14.27,17.22,0
2016-08-09,16.17,16.49,15.7,15.98,15.8287,146300,0.34753601483892826,0.4223922579511261,0.6248370888005608,0.6789174570700892,16.051199999999998,15.662,,,,,15.715487128289295,22.45280208123907,29.21427008316605,1113098.8,2168871.96,140556.0,0.021748186160133184,0.0217481861601331,-0.006836544437538783,-0.0344410876132931,False,False,12.423222127058096,14.27,17.22,0
2016-08-10,16.1,16.53,15.98,16.51,16.3537,59300,0.3677824133550355,0.4287726450535699,0.6229661615805469,0.6763391079286873,16.1112,15.681,,,,,79.94709278070704,73.88269723836085,30.480752848063755,1101915.2,2105051.22,136382.0,0.022276342420050603,0.0222763424200506,0.027380211574362212,0.0210265924551638,False,False,16.6031250502108,14.27,17.22,0
2016-08-11,16.64,16.77,16.485,16.59,16.433,79300,0.35950417201953194,0.4215840128008913,0.6145170075410331,0.6685123257701135,16.1644,15.6966,,,,,82.89798679431709,76.9582166479459,26.33147951909396,1127799.5,2061640.86,133558.0,0.021669932008410605,0.0216699320084106,0.03171641791044788,0.0209230769230768,True,True,16.624411539194504,14.27,17.22,0
2016-08-12,16.66,16.7,16.5,16.61,16.4528,27900,0.34355375481757866,0.4105048121608467,0.6041540823525072,0.6591420792547111,16.2092,15.7122,,,,,83.79237666065713,77.82850635176129,22.77495952283413,1119030.45,2022026.2,131028.0,0.020683549356868072,0.020683549356868,0.03942428035043788,0.0323182100683654,True,True,16.586612131793828,14.27,17.22,0
2016-08-15,16.7,16.88,16.7,16.77,16.6113,64900,0.33619837933582075,0.4034795715528044,0.5958002302936946,0.651359237669617,16.236,15.7374,,,,,90.0418157187481,84.19573852866256,22.4051765760558,1149125.35,1997666.92,129352.0,0.020047607593072198,0.0200476075930721,0.015748031496062964,0.0435594275046671,True,True,16.753161706769106,14.27,17.22,0
2016-08-16,16.87,16.97,16.58,16.89,16.7301,87700,0.34157854140223876,0.4028055929751642,0.5906552245363522,0.6461320529162248,16.2684,15.7664,,,,,93.0546166946835,87.72180352501275,19.64646262760135,1212148.0,1970534.54,127430.0,0.020223714707059724,0.0202237147070597,0.018083182640144635,0.0503731343283584,True,True,16.832885719415668,14.27,17.22,0
2016-08-17,16.76,16.96,16.725,16.8,16.641,66000,0.33092068726201485,0.394415313326406,0.5817638439229433,0.6379094118579003,16.3032,15.7952,,,,,69.42491806138966,71.72037792346909,17.281850671783243,1204759.0,1966475.66,127042.0,0.01969765995607231,0.0196976599560723,0.0114388922335944,0.0513141426783478,False,False,16.99044266921049,14.27,17.22,0
2016-08-18,16.96,16.96,16.57,16.68,16.5221,106500,0.3368286185358134,0.3941945476600857,0.5769697478248698,0.6329512236207423,16.3308,15.8202,,,,,46.04179551905307,54.157758844235815,17.316802694677673,1237760.8,1961577.46,126552.0,0.020193562262338934,0.0201935622623389,-0.00536672629695889,0.0102967898243486,False,False,17.160663674810895,14.27,17.22,0
