Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-12-11,29.9,39.5,29.7,38.08,38.08,20151200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-12-14,35.01,36.27,33.4,33.59,33.59,3075700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-12-15,33.71,35.45,33.2,35.01,35.01,976900,0.0,0.0,0.0,0.0,,,,,,,32.17522658610265,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-12-16,34.95,39.3,34.14,38.78,38.78,2060200,0.0,0.0,0.0,0.0,,,,,,,70.26982287700713,65.68735671223573,0.0,,,,0.0,0.0,0.018382352941176627,,True,True,,,,0
2020-12-17,39.0,40.05,37.51,39.25,39.25,3556700,0.0,0.0,0.0,0.0,,,,,,,73.0956482660475,68.37945694984221,0.0,,,,0.0,0.0,0.16850253051503405,,True,True,,,,0
2020-12-18,37.979,39.5,35.18,35.55,35.55,829300,0.0,0.0,0.0,0.0,,,,,,,34.440287972896655,37.49839084186383,0.0,,,,0.0,0.0,0.015424164524421524,,False,False,,,,0
2020-12-21,35.714,37.8,34.13,36.81,36.81,849900,0.0,0.0,0.0,0.0,,,,,,,48.38360122810189,48.13388988901859,0.0,,,,0.0,0.0,-0.05079938112429083,-0.0333508403361343,False,False,,,,0
2020-12-22,36.86,39.54,36.65,37.55,37.55,952400,0.0,0.0,0.0,0.0,,,,,,,56.52850498727583,54.23241209880172,0.0,,,,0.0,0.0,-0.04331210191082813,0.1178922298303064,True,True,,,,0
2020-12-23,37.5,41.79,36.128,40.18,40.18,673600,0.0,0.0,0.0,0.0,,,,,,,76.38994027425072,70.60887019460127,0.0,,,,0.0,0.0,0.130239099859353,0.147672093687518,True,True,,,,0
2020-12-24,40.2,40.48,37.0,37.82,37.82,238700,4.445199999999998,0.0,0.0,0.0,,,,,,,47.30116633605805,49.442125289858254,0.0,,,,0.1175356953992596,0.1175356953992596,0.027438196142352655,-0.0247550283651366,False,False,,,,0
2020-12-28,38.2,39.864,37.54,37.54,37.54,658600,4.233079999999998,0.0,0.0,0.0,,,,,,,44.29909254226357,47.20363594933376,0.0,,,,0.1127618540223761,0.1127618540223761,-0.00026631158455392434,-0.0435668789808917,False,False,,,,0
2020-12-29,37.67,37.8,33.9,33.9,33.9,829100,4.1997719999999985,0.0,0.0,0.0,,,,,,,19.797495877361584,26.44808621370747,0.0,,,,0.12388707964601767,0.1238870796460176,-0.15629666500746642,-0.0464135021097046,False,False,,,,0
2020-12-30,34.11,35.49,34.003,34.96,34.96,840400,3.938794799999999,0.0,0.0,0.0,,,,,,,35.40386372784303,37.174150092426856,0.0,,,,0.11266575514874139,0.1126657551487413,-0.07562136435748279,-0.0502580820429231,False,False,,,,0
2020-12-31,34.9,35.14,33.67,33.72,33.72,531400,3.691915319999999,0.0,0.0,0.0,,,,,,,26.392329840858736,30.28547957132568,25.94382814472897,,,,0.10948740569395014,0.1094874056939501,-0.10175812466702183,-0.1019973368841544,False,False,,,,0
2021-01-04,33.72,34.47,31.8,33.0,33.0,1014900,3.5897237879999992,0.0,0.0,0.0,,,,,,,21.60309525054602,26.48572322141761,26.529256175507022,,,,0.10877950872727271,0.1087795087272727,-0.02654867256637161,-0.178695868591339,False,False,,,,0
2021-01-05,32.5,33.31,31.873,32.37,32.37,622000,3.374451409199999,0.0,0.0,0.0,,,,,,,17.447595376649772,23.10388316647162,27.03105163045964,,,,0.10424625916589432,0.1042462591658943,-0.07408466819221982,-0.1441036488630355,False,False,,,,0
2021-01-06,32.25,33.19,31.4,32.62,32.62,548600,3.216006268279999,0.0,0.0,0.0,,,,,,,25.92862215610749,27.970108168771645,28.148890963512795,,,,0.09859001435561003,0.09859001435561,-0.0326215895610914,-0.1310602024507192,False,False,,,,0
2021-01-07,32.97,33.5,32.13,32.67,32.67,553700,3.0314056414519985,0.0,0.0,0.0,,,,,,,28.14328352011158,29.16547579599548,28.14403977328705,,,,0.09278866365019892,0.0927886636501989,-0.009999999999999898,-0.0362831858407078,True,True,,,,0
2021-01-08,32.67,35.23,32.5,35.13,35.13,771900,3.0012650773067984,0.0,0.0,0.0,,,,,,,77.5906273104405,66.08615158253552,24.600942404750604,,,,0.0854331078083347,0.0854331078083347,0.08526413345690464,0.004862700228833,True,True,,,,0
