Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-09-14,9.9,9.91,9.9,9.91,803,9.774934,0.017969154097929912,0.0030364372469635637,65460.44,0.0018132345204772866,0
2022-09-15,9.9,9.9,9.9,9.9,28795,9.776534000000002,0.017172238688136898,0.0015174506828528056,66028.1,0.0017345695644582725,0
2022-09-16,9.9,9.9,9.9,9.9,202,9.778100666666665,0.015455014819323206,0.0,66025.58,0.001561112608012445,0
2022-09-20,9.9,9.9,9.9,9.9,22665,9.779634000000001,0.013909513337390886,-0.0010090817356205317,61788.14,0.0014050013472112007,0
2022-09-21,9.92,9.92,9.9,9.9,81015,9.781167333333332,0.014518562003651755,0.0,34403.56,0.0014665214145102782,0
2022-09-22,9.9,9.9,9.9,9.9,150000,9.782700666666667,0.01306670580328658,0.0,37401.12,0.0013198692730592503,0
2022-09-26,9.89,9.89,9.89,9.89,687570,9.783834,0.0127600352229579,-0.0010101010101010166,51042.38,0.0012901956747176843,0
2022-09-27,9.92,9.92,9.92,9.92,108,9.785300666666666,0.014484031700662047,0.002020202020202033,50506.4,0.001460083840792545,0
2022-09-30,9.9,9.9,9.9,9.9,2003,9.786634000000001,0.015035628530595799,0.0,49972.1,0.0015187503566258382,0
2022-10-03,9.91,9.915,9.9,9.91,206866,9.788034,0.015032065677536099,0.002022244691607611,54096.54,0.0015168582923850756,0
2022-10-05,9.9,9.9,9.9,9.9,243,9.789434,0.01452885910978247,-0.002016129032258007,54094.2,0.0014675615262406535,0
2022-10-06,9.91,9.91,9.91,9.91,579,9.790800666666668,0.0140759731988042,0.0010101010101009056,54100.8,0.0014203807465998184,0
2022-10-07,9.93,9.93,9.92,9.92,1354,9.792200666666666,0.01466837587892374,0.0010090817356205317,53826.5,0.0014786669232786029,0
2022-10-11,9.91,9.92,9.91,9.91,105358,9.793600666666666,0.014201538291031346,0.0010101010101009056,55892.06,0.001433051290719611,0
2022-10-17,9.93,9.93,9.93,9.93,225,9.795067333333334,0.014781384461928167,0.0020181634712410634,55770.38,0.0014885583546755455,0
2022-10-19,9.93,9.93,9.93,9.93,262472,9.796334,0.013303246015735352,0.0010080645161290036,60704.04,0.0013397025192079912,0
2022-10-20,9.95,9.95,9.95,9.95,301,9.797867333333334,0.013972921414161774,0.004036326942482349,60660.04,0.0014043137099660076,0
2022-10-21,9.955,9.955,9.95,9.95,3018,9.799400666666667,0.013075629272745675,0.002014098690835908,60715.62,0.0013141335952508216,0
2022-10-24,9.95,9.95,9.94,9.95,350802,9.801000666666667,0.012768066345471086,0.002014098690835908,67678.84,0.0012832227482885514,0
2022-10-25,9.95,9.96,9.95,9.96,20459,9.802600666666667,0.012491259710924133,0.0010050251256283893,68038.4,0.001254142541257443,0
2022-10-26,9.95,9.95,9.95,9.95,200073,9.804200666666667,0.012242133739831875,0.0,72037.46,0.0012303651999831032,0
2022-10-28,9.955,9.965,9.95,9.965,8043,9.805500666666667,0.012517920365848745,0.001507537688442362,72156.52,0.0012561886970244602,0
2022-11-01,9.9601,9.975,9.96,9.975,43932,9.806867333333333,0.012766128329263748,0.0015060240963853389,72476.68,0.0012798123638359648,0
2022-11-02,9.97,9.97,9.97,9.97,210003,9.808267333333333,0.011989515496337273,0.0020100502512563345,76273.84,0.0012025592273156743,0
2022-11-03,9.97,9.97,9.97,9.97,105,9.809534000000001,0.010790563946703545,0.0005017561465128217,72809.28,0.0010823033045841068,0
2022-11-07,9.98,9.98,9.98,9.98,300383,9.811067333333334,0.01071150755203317,0.0005012531328321135,78786.38,0.0010732973499031232,0
2022-11-08,9.98,9.98,9.98,9.98,100113,9.812334,0.009640356796829851,0.0010030090270811698,80772.46,0.0009659676149128108,0
2022-11-09,9.98,9.98,9.98,9.98,100068,9.813867333333334,0.008676321117146866,0.0010030090270811698,82542.28,0.0008693708534215296,0
2022-11-10,9.99,9.99,9.99,9.99,488,9.815467333333334,0.008808689005432158,0.0010020040080160886,82355.62,0.0008817506511944102,0
2022-11-14,10.0,10.0,10.0,10.0,190,9.817134000000001,0.008927820104888922,0.002004008016031955,82255.94,0.0008927820104888921,0
2022-11-15,10.0,10.0,10.0,10.0,1017,9.818934,0.008035038094400029,0.002004008016031955,80405.84,0.0008035038094400029,0
2022-11-16,10.0,10.0,10.0,10.0,102,9.820800666666667,0.007231534284960026,0.0010010010010010895,80287.88,0.0007231534284960026,0
2022-11-17,10.0,10.0,10.0,10.0,104,9.822600666666666,0.006508380856464023,0.0,78841.8,0.0006508380856464023,0
2022-11-18,10.025,10.025,10.01,10.01,204,9.824467333333333,0.008357542770817657,0.0009999999999998899,78317.88,0.0008349193577240416,0
2022-11-21,10.02,10.02,10.02,10.02,1006,9.826334000000001,0.00852178849373587,0.0020000000000000018,78319.28,0.0008504778935864143,0
2022-11-22,10.01,10.015,10.01,10.015,100103,9.827967333333333,0.008669609644362263,0.0015000000000000568,62869.08,0.0008656624707301311,0
2022-11-23,10.01,10.01,10.01,10.01,124,9.829767333333333,0.008302648679926115,0.0,62849.4,0.0008294354325600515,0
2022-11-25,10.01,10.015,10.01,10.015,1301,9.831667333333334,0.00797238381193358,-0.0004990019960078307,62871.18,0.0007960443147212762,0
2022-11-28,10.02,10.02,10.02,10.02,2016,9.833600666666666,0.007675145430740123,0.0004992511233148367,62706.5,0.000765982577918176,0
2022-11-29,10.02,10.035,10.02,10.03,2063547,9.835533999999999,0.008407630887666167,0.0019980019980019303,103956.94,0.0008382483437354106,0
2022-11-30,10.03,10.04,10.02,10.03,133602,9.837467333333333,0.009566867798899507,0.0014977533699449541,106386.98,0.0009538253039780167,0
2022-12-01,10.02,10.03,10.02,10.03,19005,9.839400666666666,0.009610181019009536,0.0009980039920158834,106656.66,0.0009581436708882888,0
2022-12-02,10.04,10.04,10.04,10.04,81169,9.841400666666667,0.009649162917108562,0.0009970089730806375,108274.24,0.000961072003696072,0
2022-12-05,10.05,10.055,10.04,10.05,19815,9.843400666666666,0.010184246625397762,0.001994017946161719,108312.4,0.0010133578731739065,0
2022-12-08,10.05,10.06,10.04,10.05,4919566,9.845334,0.011165821962858122,0.001994017946161719,206124.1,0.0011110270609809077,0
2022-12-09,10.05,10.05,10.05,10.05,68574,9.847334,0.01004923976657231,0.0009960159362552012,207229.62,0.0009999243548828168,0
2022-12-12,10.06,10.07,10.06,10.06,114930,9.849400666666666,0.011044315789915037,0.0009950248756218638,209238.1,0.0010978445119199838,0
2022-12-13,10.0501,10.08,10.05,10.075,23682,9.851300666666667,0.012939884210923468,0.0024875621890545485,209522.68,0.0012843557529452574,0
2022-12-14,10.06,10.06,10.06,10.06,211,9.852967333333332,0.013145895789831002,0.0009950248756218638,209310.68,0.0013067490844762427,0
2022-12-15,10.05,10.07,10.05,10.07,500,9.854834,0.01383130621084786,0.0009940357852882276,208776.28,0.0013735160090216345,0
2022-12-19,10.06,10.06,10.06,10.06,1085,9.856700666666667,0.01344817558976305,-0.0014888337468981216,208781.92,0.0013367967783064663,0
2022-12-21,10.062,10.07,10.06,10.06,21350,9.858433999999999,0.013103358030786725,0.0,208633.02,0.0013025206790046445,0
2022-12-22,10.08,10.08,10.07,10.07,150623,9.860300666666667,0.01379302222770801,0.0,211641.44,0.0013697142232083426,0
2022-12-23,10.07,10.07,10.07,10.07,100751,9.862567333333333,0.01241372000493721,0.0009940357852882276,213203.16,0.0012327428008875084,0
2022-12-27,10.07,10.07,10.06,10.07,872,9.864567333333333,0.012172348004443468,0.0009940357852882276,211600.3,0.0012087733867371863,0
2022-12-28,10.07,10.07,10.07,10.07,97388,9.866500666666665,0.010955113203999122,0.0,210548.06,0.001087896048063468,0
2022-12-29,10.075,10.08,10.075,10.08,70931,9.868467333333335,0.010859601883599189,0.0009930486593843213,198215.28,0.0010773414567062686,0
2022-12-30,10.08,10.09,10.08,10.08,75424,9.870200666666666,0.010773641695239249,0.0009930486593843213,199721.6,0.001068813660241989,0
2023-01-03,10.08,10.08,10.08,10.08,497,9.872067333333332,0.009696277525715325,0.0009930486593843213,199691.48,0.0009619322942177902,0
2023-01-04,10.085,10.085,10.08,10.08,200,9.874200666666667,0.00922664977314387,0.0,195558.16,0.0009153422393991935,0
2023-01-05,10.08,10.09,10.08,10.08,8742,9.876534,0.009303984795829463,0.0,195728.14,0.0009230143646656213,0
2023-01-06,10.085,10.09,10.08,10.08,3236,9.879067333333332,0.009373586316246494,0.0,195781.28,0.0009299192774054061,0
2023-01-09,10.11,10.11,10.11,10.11,453004,9.881800666666669,0.01143622768462178,0.0029761904761904656,204814.28,0.0011311797907637765,0
2023-01-10,10.6,10.6,10.11,10.14,20415,9.884934,0.05929260491615962,0.005952380952380931,203115.42,0.005847396934532506,0
2023-01-11,10.13,10.13,10.12,10.13,159854,9.888067333333334,0.05536334442454379,0.004960317460317443,206308.0,0.005465285727990502,0
2023-01-12,10.6,10.6,10.115,10.1206,27350,9.890737999999999,0.09832700998208935,0.0010484668644905604,201605.56,0.009715531686074872,0
2023-01-13,10.16,10.39,10.12,10.13,8702,9.893204666666668,0.11549430898388055,-0.0009861932938856066,201773.58,0.011401215102061258,0
2023-01-17,10.34,10.745,10.13,10.14,13737,9.896271333333335,0.16544487808549233,0.000987166831194486,201987.96,0.016316062927563345,0
2023-01-18,10.15,10.15,10.12,10.125,7561,9.899038000000001,0.1519003902769432,0.00043475683259885933,195123.14,0.015002507681673402,0
2023-01-19,10.14,10.14,10.14,10.14,402251,9.902171333333333,0.1382103512492489,0.000987166831194486,202758.98,0.013630212154758275,0
2023-01-20,10.14,10.14,10.13,10.13,1985,9.904971333333332,0.125389316124324,-0.0009861932938856066,198797.22,0.01237801738640908,0
2023-01-23,10.14,10.15,10.1398,10.14,2676801,9.907771333333333,0.11485038451189156,0.001481481481481639,252172.38,0.011326467900581021,0
2023-01-27,10.15,10.15,10.14,10.14,1926,9.910637999999999,0.10436534606070239,0.0,251332.26,0.010292440439911477,0
2023-01-30,10.15,10.15,10.15,10.15,1302,9.913504666666668,0.09492881145463213,0.001974333662388972,247158.24,0.00935259226154011,0
2023-01-31,10.15,10.15,10.145,10.145,445591,9.916271333333334,0.08593593030916899,0.0004930966469427478,256067.96,0.008470766910711582,0
2023-02-01,10.6,10.6,10.15,10.15,91763,9.919071333333335,0.12284233727825211,0.0009861932938854956,251895.56,0.012102693327906611,0
2023-02-02,10.14,10.16,10.14,10.1501,22476,9.921872,0.11255810355042686,9.852216748651443e-06,250342.82,0.011089359075322101,0
2023-02-03,10.16,10.55,10.16,10.16,57871,9.924672000000001,0.14129229319538422,0.0014785608674223738,249498.88,0.013906721771199235,0
2023-02-06,10.15,10.15,10.15,10.15,105,9.927272,0.12816306387584578,0.0,249491.22,0.012626902844910914,0
2023-02-07,10.15,10.5007,10.15,10.17,30263,9.929938666666667,0.15041675748826117,0.0019605718170263575,250092.68,0.014790241640930301,0
2023-02-08,10.22,10.65,10.17,10.18,35879,9.932672,0.1833750817394351,0.0019685039370078705,250789.92,0.018013269326074173,0
2023-02-09,10.18,10.18,10.16,10.17,2479,9.935272000000001,0.16703757356549154,0.0019704433497536034,250837.46,0.016424540173597988,0
2023-02-10,10.22,10.23,10.17,10.17,21702,9.937871999999999,0.15633381620894243,0.0,251269.42,0.01537205665771312,0
2023-02-13,10.18,10.18,10.18,10.18,435,9.940605333333332,0.14170043458804818,0.0,251274.04,0.013919492592146187,0
2023-02-14,10.23,10.23,10.2042,10.2042,402,9.943433333333333,0.13253039112924342,0.0033628318584071337,251261.96,0.012987827671864861,0
2023-02-15,10.2,10.32,10.17,10.18,38996,9.945833333333333,0.13427735201631913,0.000983284169124854,250039.82,0.013190309628322116,0
2023-02-17,10.17,10.18,10.16,10.18,90253,9.948233333333334,0.12284961681468717,0.0,251842.4,0.012067742319713868,0
2023-02-22,10.2299,10.23,10.18,10.18,53509,9.9507,0.11556465513321852,-0.002371572489759166,252886.56,0.01135212722330241,0
2023-02-27,10.23,10.23,10.19,10.22,2931,9.953433333333333,0.10900818961989674,0.003929273084479545,252904.86,0.010666163367895961,0
2023-02-28,10.21,10.21,10.19,10.19,5787,9.9561,0.10110737065790718,0.0009823182711197198,211749.66,0.00992221498114889,0
2023-03-01,10.65,10.65,10.19,10.2,672,9.958766666666667,0.13699663359211653,0.0019646365422396617,209091.06,0.013431042509031033,0
2023-03-02,10.2,10.2,10.2,10.2,7849,9.961433333333334,0.12329697023290487,-0.001956947162426781,208867.94,0.012087938258127928,0
2023-03-03,10.19,10.19,10.19,10.19,108,9.963966666666666,0.11196727320961437,0.0,207246.72,0.010987956154034776,0
2023-03-07,10.2,10.2,10.2,10.2,204,9.966366666666666,0.1017705458886529,0.0,206854.5,0.00997750449888754,0
2023-03-08,10.18,10.18,10.18,10.18,1521,9.968833333333334,0.09359349129978757,-0.0019607843137254832,108493.6,0.009193859656167739,0
2023-03-09,10.19,10.1902,10.19,10.1901,1356,9.971434,0.08525414216980892,9.813542688918986e-06,107149.24,0.00836636953217426,0
2023-03-10,10.21,10.91,10.18,10.21,59044,9.974234,0.14972872795282807,0.0009803921568629637,106031.52,0.01466490969175593,0
2023-03-15,10.46,10.5003,9.99,10.015,40882,9.975734,0.18578585515754517,-0.016208251473477375,106375.52,0.01855075937668948,0
2023-03-16,10.02,10.02,10.0,10.0,1523,9.977400666666666,0.16920726964179061,-0.018655361576431995,106401.76,0.01692072696417906,0
2023-03-17,10.0,10.05,10.0,10.0441,1536,9.979361333333333,0.1572865426776116,-0.016248775710088204,106422.48,0.01565959545181864,0
2023-03-20,10.06,10.18,10.01,10.01,1052,9.981094666666666,0.15855788840985044,-0.0004992511233150587,106421.82,0.01583994889209295,0
2023-03-21,10.02,10.19,10.0,10.18,964,9.983694666666667,0.16170209956886533,0.018000000000000016,106014.1,0.01588429268849365,0
2023-03-22,10.18,10.26,10.145,10.26,18361,9.986694666666667,0.15703188961197884,0.0214952061409186,103368.86,0.015305252398828347,0
2023-03-27,10.2,10.26,10.2,10.26,5492,9.989861333333334,0.14732870065078102,0.024975024975024906,101463.68,0.014359522480582946,0
2023-03-28,10.41,10.44,10.26,10.26,1790,9.992861333333334,0.1505958305857029,0.007858546168958647,101482.04,0.014677956197436929,0
2023-03-29,10.09,10.77,10.09,10.5,6721,9.997394666666667,0.20353624752713256,0.023391812865497075,99668.7,0.01938440452639358,0
2023-03-30,10.6,10.6,10.25,10.25,817,10.000394666666667,0.21818262277441924,-0.0009746588693957392,98266.42,0.021286109538967733,0
2023-03-31,10.15,10.15,10.15,10.15,335,10.002128,0.2063643604969773,-0.010721247563352798,96764.64,0.020331464088372147,0
2023-04-03,10.6,10.6,10.2,10.38,5122,10.006061333333333,0.23072792444727952,-0.011428571428571344,96857.14,0.022228123742512478,0
2023-04-04,10.3,10.4,10.2999,10.33,2032,10.009660666666665,0.2176651320025517,0.007804878048780495,96893.78,0.021071164763073736,0
2023-04-05,10.29,10.32,10.25,10.25,1896,10.012660666666665,0.20389861880229657,0.009852216748768461,96756.86,0.019892548175833812,0
2023-04-06,10.5,10.5199,10.3,10.48,6337,10.016994,0.21049875692206693,0.00963391136801528,96818.88,0.02008575924828883,0
2023-04-10,10.15,10.325,10.1,10.19,122247,10.019727333333334,0.22744888122986034,-0.013552758954501476,90203.74,0.022320793054942136,0
2023-04-11,10.19,10.2,10.15,10.2,13987,10.022460666666667,0.2097039931068742,-0.00487804878048792,90075.18,0.020559215010477864,0
2023-04-12,10.19,10.19,10.17,10.18,10232,10.025060666666668,0.19173359379618674,-0.028625954198473358,87082.74,0.01883434123734644,0
2023-04-13,10.1525,10.1525,10.1525,10.1525,207,10.027477333333334,0.17531023441656807,-0.003680078508341511,86539.88,0.017267691151594985,0
2023-04-14,10.1883,10.2,10.17,10.2,19870,10.030144,0.1625292109749112,0.0,86763.24,0.01593423637008933,0
2023-04-17,10.0501,10.0501,10.0501,10.0501,2127,10.031811333333334,0.16126628987741995,-0.012760314341846657,86531.04,0.01604623733867523,0
2023-04-18,10.12,10.12,10.08,10.08,750,10.033611333333333,0.15212966088967783,-0.0071410982516620924,86394.82,0.015092228262864864,0
2023-04-20,10.14,10.15,10.14,10.15,11808,10.035877999999999,0.14391669480071007,-0.004901960784313597,78585.96,0.014178984709429562,0
2023-04-24,10.18,10.18,10.18,10.18,101,10.038344666666667,0.13252502532063898,0.012925244524929935,78548.28,0.013018175375308349,0
2023-04-26,10.02,10.03,10.02,10.03,304,10.039878,0.1352725227885751,-0.004960317460317554,25018.34,0.013486791903148066,0
2023-05-01,10.18,10.18,10.18,10.18,105,10.042278000000001,0.13674527050971763,0.002955665024630516,24981.92,0.013432737771092105,0
2023-05-04,10.05,10.05,10.05,10.05,100,10.043578,0.13607074345874576,-0.012770137524557912,24957.88,0.013539377458581666,0
2023-05-05,10.05,10.18,10.05,10.06,612,10.045111333333335,0.13546366911287108,0.0029910269192423566,16058.3,0.013465573470464322,0
2023-05-08,10.08,10.08,10.08,10.08,462,10.046778,0.12391730220158392,-0.00982318271119842,14232.28,0.01229338315491904,0
2023-05-09,10.138,10.18,10.138,10.18,1703,10.049111333333334,0.12152557198142548,0.012935323383084452,13816.82,0.01193767897656439,0
2023-05-10,10.18,10.245,10.17,10.245,11154,10.051878,0.11687301478328287,0.018389662027832765,12882.48,0.011407810130139862,0
2023-05-11,10.25,10.5,10.245,10.35,15063,10.055344666666667,0.13068571330495465,0.02678571428571419,13181.64,0.012626638966662286,0
2023-05-12,10.5,11.03,10.49,10.54,1780,10.059978,0.18561714197445917,0.035363457760314354,12611.98,0.017610734532681138,0
2023-05-15,10.6,10.64,10.46,10.46,20099,10.064178,0.18505542777701323,0.020985846754514537,12296.38,0.017691723496846386,0
2023-05-16,10.52,10.52,10.52,10.52,6303,10.068678,0.17254988499931176,0.01642512077294689,12372.86,0.016402080323128496,0
2023-05-17,10.45,11.4601,10.44,10.5,16231,10.073011333333334,0.25730489649938065,-0.003795066413662118,12263.44,0.024505228238036254,0
2023-05-18,10.46,10.7,10.46,10.7,801,10.078744666666667,0.25557440684944244,0.022944550669215857,12270.76,0.02388545858406004,0
2023-05-19,10.7,10.9,10.69,10.9,5082,10.085678,0.25101696616449826,0.03612167300380231,12364.36,0.023029079464632868,0
2023-05-22,11.005,11.01,11.005,11.01,1735,10.093411333333334,0.23691526954804837,0.04857142857142849,11619.14,0.021518189786380416,0
2023-05-23,10.87,10.87,10.53,10.53,6415,10.097944666666665,0.2612237425932436,-0.015887850467289688,9942.38,0.024807572895844596,0
2023-05-24,10.6,10.6,10.475,10.57,66056,10.102478000000001,0.24760136833391924,-0.03027522935779814,10193.32,0.023424916587882615,0
2023-05-25,10.5,11.5,10.465,10.52,48107,10.106744666666668,0.3263412315005273,-0.044504995458673924,11096.84,0.031021029610316286,0
2023-05-26,10.86,10.86,10.43,10.48,9751,10.111011333333334,0.33670710835047457,-0.0047483380816712994,11176.12,0.032128540873136886,0
2023-05-30,10.66,10.95,10.4301,10.775,32475,10.117244666666666,0.3550263975154271,0.01939451277199633,11812.18,0.03294908561628093,0
2023-05-31,10.87,10.875,10.83,10.83,2422,10.123844666666667,0.3295237577638844,0.029467680608365132,11703.64,0.030426939775058576,0
2023-06-01,10.67,10.85,10.67,10.83,2265,10.130444666666667,0.3145713819874959,0.033396946564885566,11746.78,0.02904629565904856,0
2023-06-02,10.8951,11.09,10.785,10.95,33885,10.137777999999999,0.31361424378874625,0.016241299303944245,12420.4,0.028640570209017925,0
2023-06-05,10.99,10.99,10.9,10.9,1511,10.144711333333333,0.29125281940987163,0.006463527239150446,12420.2,0.026720442147694645,0
2023-06-06,11.25,11.25,11.25,11.25,201,10.153977999999999,0.29712753746888443,0.03878116343490312,12397.1,0.026411336663900838,0
2023-06-12,10.9,11.225,10.9,10.95,2394,10.161111333333332,0.30241478372199593,0.0,11264.1,0.027617788467762187,0
2023-06-13,11.0,11.0,11.0,11.0,122,10.168577999999998,0.2771733053497964,0.00917431192660545,10448.9,0.025197573213617853,0
2023-06-14,10.95,10.95,10.95,10.95,607,10.175678,0.25445597481481685,-0.026666666666666727,10430.58,0.023237988567563185,0
2023-06-15,11.0,11.0,10.95,10.95,300,10.182678000000001,0.23401037733333524,0.0,10405.86,0.021370810715373084,0
2023-06-16,11.5,13.355,11.0,11.25,3977,10.191611333333334,0.4511093396000018,0.022727272727272707,10464.36,0.04009860796444461,0
2023-06-20,11.2,11.8,11.05,11.16,6365,10.200011333333332,0.4809984056400016,0.019178082191780854,10572.38,0.04310021555913993,0
2023-06-22,11.0175,11.4,10.95,10.95,2838,10.207011333333334,0.47789856507600154,0.0,10261.92,0.04364370457315083,0
2023-06-23,11.2,11.2,11.2,11.2,168,10.215677999999999,0.45510870856840135,-0.004444444444444473,10155.44,0.0406347061221787,0
2023-06-26,11.91,11.91,10.95,10.95,2701,10.222678,0.5055978377115613,-0.018817204301075363,10173.66,0.046173318512471355,0
2023-06-27,11.91,11.91,11.04,11.04,10512,10.230278,0.5510380539404053,0.008219178082191858,10249.48,0.04991286720474686,0
2023-06-28,11.05,11.05,10.92,10.92,3821,10.237144666666666,0.5089342485463648,-0.02499999999999991,10309.56,0.04660570041633377,0
2023-06-29,11.0,11.0,10.91,10.92,8745,10.243811333333333,0.46704082369172834,-0.002739726027397249,10477.76,0.04276930619887622,0
2023-06-30,10.94,10.94,10.76,10.76,11654,10.249544666666665,0.4383367413225555,-0.0253623188405796,10608.4,0.04073761536454977,0
2023-07-05,10.73,10.755,10.72,10.72,11756,10.254944666666667,0.3985030671902999,-0.01831501831501825,10802.88,0.03717379358118469,0
2023-07-06,10.72,10.72,10.6798,10.7,9542,10.260278,0.36267276047126995,-0.020146520146520186,10955.8,0.03389465051133364,0
2023-07-10,10.7499,10.75,10.63,10.64,1122,10.265144666666666,0.33840548442414287,-0.011152416356877248,10851.5,0.03180502673159237,0
2023-07-11,10.64,10.7,10.6,10.68,14250,10.270211333333334,0.3145649359817285,-0.003731343283582156,8691.56,0.029453645691173085,0
2023-07-13,10.75,10.75,10.61,10.61,8074,10.274878000000001,0.2971084423835557,-0.008411214953271018,8573.3,0.02800268071475549,0
2023-07-17,10.61,10.61,10.61,10.61,500,10.279411333333332,0.26739759814520014,-0.0028195488721806106,8378.66,0.02520241264327994,0
2023-07-20,10.7,10.71,10.7,10.71,10613,10.284611333333334,0.2506578383306802,0.002808988764045006,8586.78,0.02340409321481608,0
2023-07-25,10.7399,10.7399,10.7399,10.7399,209,10.289877333333333,0.22858205449761218,0.012243166823751261,8193.56,0.021283443467593942,0
2023-07-26,10.74,10.78,10.74,10.77,3304,10.295344,0.20973384904785086,0.015080113100848225,8217.1,0.0194738949905154,0
2023-07-27,10.75,10.76,10.75,10.76,552,10.300744,0.19076046414306574,0.00466853408029877,8213.14,0.01772866767128864,0
2023-08-02,10.78,10.78,10.78,10.78,384,10.306210666666665,0.17368441772875914,0.0037337405376212107,7984.66,0.016111727062037028,0
2023-08-04,10.71,10.71,10.71,10.71,3001,10.311277333333335,0.16331597595588307,-0.0055710306406684396,8042.66,0.015248923992145943,0
2023-08-14,10.71,10.71,10.71,10.71,167,10.316244,0.14698437836029477,-0.004646840148698761,8039.92,0.01372403159293135,0
2023-08-15,10.75,10.75,10.75,10.75,104,10.321410666666667,0.1362859405242652,-0.002782931354359919,8039.9,0.012677761909233974,0
2023-08-16,10.71,10.71,10.71,10.71,403,10.326344,0.1266573464718386,0.0,8045.96,0.011826082770479794,0
2023-08-18,10.7246,10.7246,10.7246,10.7246,202,10.331374666666667,0.11545161182465472,0.0013632119514472851,8037.76,0.010765120547587296,0
2023-08-22,10.71,10.71,10.7,10.7,838,10.336174666666667,0.10636645064218937,-0.0046511627906977715,8045.28,0.009940789779643867,0
2023-08-23,10.72,10.73,10.7076,10.73,10569,10.341174666666666,0.09872980557797055,0.0018674136321195078,8222.6,0.009201286633548047,0
2023-08-24,10.7,10.7,10.7,10.7,1004,10.345974666666667,0.0918568250201736,-0.0022937918430525617,8019.6,0.008584750001885385,0
2023-08-25,10.73,10.73,10.7,10.7,3276,10.350708,0.08567114251815636,0.0,7783.86,0.008006648833472556,0
2023-08-28,10.73,10.73,10.7296,10.7296,1213,10.355571999999999,0.08010402826634083,-3.727865796843144e-05,7772.52,0.007465704990525354,0
2023-08-29,10.7,10.74,10.7,10.74,5502,10.360505333333332,0.07609362543970684,0.0037383177570093906,7480.58,0.00708506754559654,0
2023-08-30,10.68,10.68,10.68,10.68,200,10.365038666666665,0.0744842628957362,-0.0018691588785045843,7358.52,0.006974181919076424,0
2023-08-31,10.68,10.7,10.68,10.7,970,10.369705333333332,0.06903583660616254,-0.0027587235311661296,7053.3,0.006451947346370331,0
2023-09-07,10.7,10.7001,10.7,10.7,1424,10.374305333333334,0.06214225294554644,-0.003724394785847407,7065.76,0.005807687191172565,0
2023-09-11,10.68,10.69,10.675,10.69,15211,10.378772,0.05842802765099166,0.000936329588014928,7268.34,0.005465671436014187,0
2023-09-12,10.75,10.75,10.75,10.75,331,10.383672,0.05858522488589254,0.004672897196261738,7240.26,0.0054497883614783756,0
2023-09-13,10.68,10.68,10.67,10.67,364,10.388072000000001,0.06072670239730329,-0.002803738317756932,7119.24,0.005691349802933766,0
2023-09-14,10.7,10.7,10.69,10.7,6602,10.392638666666667,0.0576540321575729,0.00093545369504211,5930.16,0.005388227304446065,0
2023-09-15,10.88,10.88,10.7,10.7,2177,10.397172000000001,0.06988862894181576,-0.0046511627906977715,5011.56,0.006531647564655679,0
2023-09-18,10.74,10.8045,10.74,10.75,1874,10.401972,0.07334976604763435,0.007497656982193179,4854.02,0.00682323405094273,0
2023-09-19,11.0,11.0,10.77,10.77,9593,10.406905333333334,0.09101478944287092,0.006542056074766434,4396.38,0.0084507696790038,0
2023-09-20,10.69,10.75,10.69,10.75,686,10.411705333333334,0.08991331049858384,0.004672897196261738,4361.66,0.008364028883589194,0
2023-09-21,11.0201,11.66,11.0201,11.1,4549,10.418771999999999,0.17192197944872548,0.032558139534883734,4407.34,0.015488466617002296,0
2023-09-27,11.05,11.05,10.97,10.97,311,10.424905333333333,0.16772978150385282,0.01857010213556176,3735.86,0.015289861577379472,0
2023-09-28,10.79,10.79,10.615,10.6662,3324,10.429013333333334,0.18645680335346757,-0.007795348837209337,3772.12,0.01748109011207999,0
2023-10-02,10.65,10.65,10.62,10.62,1029,10.432813333333334,0.17243112301812086,-0.043243243243243246,3788.68,0.0162364522615933,0
2023-10-03,10.61,10.61,10.61,10.61,1053,10.436480000000001,0.15618801071630875,-0.03281677301732011,3761.86,0.014720830416240222,0
2023-10-05,10.62,10.62,10.62,10.62,501,10.440113333333334,0.14156920964467784,-0.004331439500478207,3769.44,0.013330434053171173,0
2023-10-09,10.85,10.85,10.61,10.61,464,10.443779999999999,0.1514122886802101,-0.0009416195856873921,3766.58,0.014270715238474091,0
2023-10-12,10.82,10.82,10.82,10.82,511,10.44878,0.15727105981218917,0.019792648444863392,3770.8,0.01453521809724484,0
2023-10-18,10.8,10.81,10.8,10.81,1503,10.45378,0.1435439538309702,0.01789077212806034,3721.32,0.013278811640237762,0
2023-10-25,10.69,10.75,10.61,10.62,39580,10.457513333333333,0.1491895584478733,0.0009425070688029447,4385.62,0.014047981021456997,0
2023-10-26,10.7,10.7,10.63,10.64,3370,10.461313333333333,0.14227060260308597,-0.01663585951940849,4396.26,0.01337129723713214,0
2023-11-06,10.62,10.62,10.62,10.62,941,10.464979999999999,0.1300435423427775,-0.01757631822386696,4411.72,0.012245154646212572,0
2023-11-07,10.62,10.62,10.62,10.62,282,10.468646666666666,0.11703918810849975,0.0,4363.34,0.011020639181591315,0
2023-11-13,10.6388,10.6388,10.6388,10.6388,750,10.472438666666667,0.10721526929764984,-0.0001127819548872866,4168.1,0.010077759643723901,0
