Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1986-08-05,4.7519,4.7519,4.7519,4.7519,0.1946,1898,0.2219861403579059,0.2305333675215256,0.0,0.0,4.590739999999999,,,,,,33.714163446852865,39.819905343839146,21.38169686292386,277214.58992500004,,,0.04671523819059869,0.0467152381905986,0.0,-0.049581983279331,False,False,83.87552154655087,,,0
1986-08-06,5.4998,5.4998,4.8753,5.4998,0.2253,146179,0.27457752632211524,0.2564016991454493,0.0,0.0,4.640708,,,,,,79.8087419121601,76.88136129957411,22.489177239542062,315157.101395,,,0.04992500205864127,0.0499250020586412,0.12809468135294222,0.1000040001600064,False,False,98.62592907812288,,,0
1986-08-07,5.8746,6.0008,5.6267,5.8746,0.2407,138586,0.2972197736899037,0.2686316141881769,0.0,0.0,4.70066,,,,,,86.74008246521375,83.62116671280354,26.05292628374804,329702.61932,,,0.05059404447790551,0.0505940444779055,0.17496699867994736,0.1749669986799473,True,True,100.73180588045452,,,0
1986-08-08,6.3759,6.5015,5.8746,6.3759,0.2612,136687,0.33018779632091333,0.286545033478768,0.2658699999999999,0.0,4.780664000000001,,,,,,92.14795184379672,89.22376099938458,30.845416913922225,322858.695435,,,0.05178685304363515,0.0517868530436351,0.34175803362865365,0.3417580336286536,True,True,100.70669782691498,,,0
1986-08-11,6.6249,6.7494,6.251,6.6249,0.2714,189843,0.3470090166888219,0.2971377818048296,0.2716832499999999,0.0,4.865604,,,,,,93.9778594384715,91.2141216473388,35.63380332485823,365774.11497000005,,,0.052379510134314765,0.0523795101343147,0.20457107531182972,0.3588702233708694,True,True,92.95369379317953,,,0
1986-08-12,6.251,6.6249,6.251,6.251,0.2561,172757,0.3496981150199397,0.3009758927145881,0.2742386687499999,0.0,4.925567999999999,,,,,,61.62803623546456,66.58968196697955,39.738134534231946,412292.82344000007,,,0.05594274756358018,0.0559427475635801,0.06407244748578633,0.2502500100004001,False,False,96.28559309331328,,,0
1986-08-13,6.6249,6.6249,5.8746,6.6249,0.2714,197437,0.38975830351794577,0.3234420980788587,0.2861402020312499,0.0,5.000488000000001,,,,,,74.69439039900685,75.43269897903119,38.655307750338416,473420.11362500006,,,0.05883233007561559,0.0588323300756155,0.03905331012092428,0.394158126223195,False,False,97.29075101577016,,,0
1986-08-14,6.6249,6.6249,6.0008,6.6249,0.2714,93023,0.41319247316615126,0.3384749931749158,0.2945891969804687,0.0,5.075408,,,,,,74.69439039900685,75.4326989790312,37.72717050700111,491702.3510600001,,,0.0623696166230662,0.0623696166230662,0.0,0.2045710753118297,False,False,83.20308879996273,,,0
1986-08-15,6.6249,6.6249,6.6249,6.6249,0.2714,96820,0.37187322584953614,0.32155124351617,0.287224467055957,0.0,5.160348,,,,,,74.69439039900685,75.4326989790312,36.93162429842626,523405.80191,,,0.05613265496075958,0.0561326549607595,0.05981442969124928,0.1277193340823206,False,False,81.03098889033544,,,0
1986-08-18,6.1254,6.5015,6.1254,6.1254,0.2509,203132,0.3846359032645826,0.3304486813403615,0.2925313553795581,0.0,5.240364,,,,,,29.46171694957222,41.037536297975095,32.57904455166978,548421.6457999999,,,0.06279359768579727,0.0627935976857972,-0.07539736448852064,-0.0392885710252669,False,False,87.93193090863802,,,0
1986-08-19,6.7494,6.7494,6.7494,6.7494,0.2765,1898,0.40857231293812435,0.3451262472733434,0.3008180714950691,0.0,5.335308,,,,,,66.95730171214396,66.4890059592357,29.20261628144933,540754.9263500001,,,0.060534612400824424,0.0605346124008244,0.018792736494135598,0.0187927364941355,False,False,91.15578761139336,,,0
1986-08-20,6.6249,6.8756,6.3759,6.6249,0.2714,117703,0.41768508164431195,0.3528549349096762,0.3057901197076924,0.0,5.420248,,,,,,57.76734117690542,59.64041259263081,26.909326113585298,543207.76065,,,0.06304775644074807,0.063047756440748,0.0,0.0598144296912492,False,False,89.25699525566004,,,0
1986-08-21,6.8756,6.8756,6.6249,6.8756,0.2817,39867,0.4009865734798808,0.3477471881641924,0.304412866715,0.0,5.535251999999999,,,,,,70.14440589579297,68.38388214017098,24.943648826844704,555014.8138499999,,,0.05832023001336331,0.0583202300133633,0.122473634374898,0.0378420806351793,False,False,88.69034778857011,,,0
1986-08-22,7.0002,7.0002,6.7494,7.0002,0.2868,55055,0.38596791613189285,0.3428998287559828,0.3030725450471251,0.300124,5.66028,5.023116,,,,,75.49780070294032,72.35294842320789,21.89582145980976,571911.7093199999,416081.077618,79658.2,0.05513669839888758,0.0551366983988875,0.03715885856520584,0.0566499116967804,True,True,88.49142607140709,3.8745,,0
1986-08-25,7.0002,7.0002,6.6249,7.0002,0.2868,28476,0.3849011245187036,0.3445198373181837,0.304878231420947,0.30162752,5.775288000000001,5.068082,,,,,75.49780070294032,72.35294842320789,20.51578512435882,570013.8186899999,402927.633184,76620.7,0.05498430395113048,0.0549843039511304,0.056649911696780464,0.0566499116967804,False,False,88.49142607140709,3.8745,,0
1986-08-26,6.6249,6.6249,6.6249,6.6249,0.2714,30375,0.3839410120668333,0.3460588454522745,0.3066387756354233,0.3031009695999999,5.865252000000001,5.105542,,,,,34.08175867165966,43.26734606905319,19.332896836829445,574854.8443949999,402441.6614160001,76278.98,0.057954235092881896,0.0579542350928818,-0.03646227238350108,0.0815456949750221,False,False,91.97432761948986,3.8745,,0
1986-08-27,7.0002,7.0002,6.8756,7.0002,0.2868,24680,0.38307691086015,0.3475209031796608,0.3083553062445377,0.304544950208,5.955184,5.15803,,,,,63.837997023925794,63.0645530625814,19.129463778155348,568306.198695,397423.661016,74836.18,0.05472370944546584,0.0547237094454658,0.0,0.0371588585652058,False,False,92.9310213386478,3.8745,,0
1986-08-28,6.8756,7.0002,6.8756,6.8756,0.2817,20883,0.357229219774135,0.3363748580206777,0.3037614235884242,0.3009460512038399,6.030216,5.205514000000001,,,,,52.12100939086677,54.626328979932886,18.955092585006128,552481.408535,398244.396244,74798.22,0.0519560794365779,0.0519560794365779,-0.017799491443101667,0.0378420806351793,False,False,90.45420333371072,3.8745,,0
1986-08-29,7.0002,7.0002,6.8756,7.0002,0.2868,32273,0.33396629779672155,0.3257861151196438,0.2992823879987136,0.2974191301797632,6.110232,5.263018,,,,,62.4570904311776,61.49565607277884,18.805631562306797,558224.0708000001,387727.202836,71798.7,0.04770810802501665,0.0477081080250166,0.056649911696780464,0.01812205480249,False,False,90.41458465726144,3.8745,,0
1986-09-02,7.1258,7.1258,6.6249,7.1258,0.2919,55055,0.3506596680170494,0.3345418093636616,0.3043228282987457,0.3014887475761679,6.195272,5.320522,,,,,71.69601403761108,68.00581591105139,17.29554144264758,571669.86355,392345.600588,72140.42,0.049209866684028374,0.0492098666840283,0.017942344504442653,0.0179423445044426,True,True,90.3753475672211,3.8745,,0
1986-09-03,7.6269,7.6269,7.0002,7.6269,0.3124,575225,0.3782637012153444,0.3491497188954785,0.3123822575912771,0.3079929726246445,6.300356000000001,5.385543999999999,,,,,88.5534902213079,83.15568312598403,18.91828194627664,790578.085865,475271.078258,82543.82,0.049595995911227944,0.0495959959112279,0.10927046366862525,0.0895260135424702,True,True,88.23432813098817,3.8745,,0
1986-09-04,8.2511,8.2511,7.3763,8.2511,0.338,205031,0.4279173310938099,0.3754322329507046,0.3264427011514951,0.3193291131721516,6.430408,5.463049999999999,,,,,94.58242448690008,90.57111284690086,23.68531988049691,834966.88686,506115.107188,85961.0,0.051861852491644746,0.0518618524916447,0.1786948944315876,0.2454678561185828,True,True,78.5224243917363,3.8745,,0
1986-09-05,8.5017,8.5017,8.0009,8.5017,0.3482,263882,0.4352055979844289,0.3817006213031694,0.3308016336227077,0.3229585309087086,6.5804,5.545568,,,,,95.88701257366472,92.36932830993368,28.686833586704815,906432.30105,548325.720676,90631.14,0.05119042050230294,0.0511904205023029,0.19308709197563778,0.2144938716036684,True,True,76.76695920210011,3.8745,,0
1986-09-08,8.8757,9.0003,8.5017,8.8757,0.3636,130992,0.441545038185986,0.3875455902380109,0.33499659278214,0.3264713602905344,6.740416,5.635566,,,,,97.32762601981209,94.46851933418334,34.37624283153662,920989.453605,570914.03806,93099.1,0.04974762984170105,0.049747629841701,0.16373624932803632,0.2908982488800977,True,True,73.68860110521481,3.8745,,0
1986-09-09,9.0003,9.0003,8.5017,9.0003,0.3687,91125,0.4472505343673873,0.3930983107261103,0.3390866779625865,0.3299139330847236,6.900436,5.7305600000000005,,,,,97.72570915921963,95.07086412518868,39.25287932710675,899112.525945,585703.217002,94541.92,0.04969284739035225,0.0496928473903522,0.0908000145435155,0.2857204079883431,True,True,73.2400614243785,3.8745,,0
1986-09-10,9.0003,9.251,8.6252,9.0003,0.3687,203132,0.46510548093064863,0.4047333951898048,0.3462545110135218,0.3358316544230291,7.070372,5.830555999999999,,,,,97.72570915921963,95.07086412518868,44.06215347400603,936529.772575,621508.740874,98414.72,0.05167666421459825,0.0516766642145982,0.05864709411058966,0.2630581829408627,False,False,68.24959648909709,3.8745,,0
1986-09-11,8.1255,8.7498,8.1255,8.1255,0.3329,161367,0.5060749328375836,0.4282367254303145,0.3594681482381837,0.3466110213345685,7.1754,5.908054000000001,,,,,29.14444017327416,40.29853422135344,42.12065293658412,936689.131435,641922.431916,100275.18,0.062282312822298146,0.0622823128222981,-0.08452291086900188,0.0653738740510561,False,False,78.75142225807025,3.8745,,0
1986-09-12,8.3745,8.3745,7.4997,8.3745,0.3431,430944,0.5429474395538253,0.4505648891587988,0.3723514445322292,0.3571748009078772,7.275396000000001,5.988027999999999,,,,,45.48000991459442,51.01003274940952,36.67051442907877,1086322.7542,710778.3474719999,108134.68,0.06483341567303424,0.0648334156730342,-0.06953101563281228,0.0149555816800184,False,False,78.9610354912395,3.8745,,0
1986-09-15,7.7504,8.0009,7.7504,7.7504,0.3175,68344,0.5510626955984427,0.4592416447008588,0.3786451584189234,0.3625133048897196,7.330376,6.0555200000000005,,,,,24.362875278648005,31.889320220418384,31.998967136931327,1080736.28018,698112.211744,104185.96,0.07110119420913019,0.0711011942091301,-0.13887314867282197,-0.0883705611818812,False,False,85.0371961387527,3.8745,,0
1986-09-16,8.3745,8.3745,7.875,8.3745,0.3431,119601,0.5583664260385983,0.4674845624658159,0.3847815294584503,0.3677450387919252,7.400360000000001,6.132981999999999,,,,,55.415132607411,54.58650985615099,29.483838022427992,1068602.971265,715580.545906,106008.46,0.0666745986075107,0.0666745986075107,0.030644268045043166,-0.0564687855605755,False,False,82.0148713445759,3.8745,,0
1986-09-17,8.7498,8.7498,8.2511,8.7498,0.3585,478405,0.5523997834347386,0.4690453343425251,0.3876294912219891,0.3703641380160867,7.500312,6.21294,,,,,67.46383278841583,64.16204769911546,29.425294181282432,1277259.856655,794788.908768,114627.34,0.06313284685761258,0.0631328468576125,0.04481461579795831,-0.0278324055864803,True,True,77.0387556128851,3.8745,,0
1986-09-18,9.251,9.251,8.7498,9.251,0.379,432843,0.5472798050912646,0.4706530676253989,0.3904687539414394,0.3729808552557649,7.605356,6.302922,,,,,78.89109479080543,73.94451972209578,31.51154784659545,1438482.85607,873971.419932,123094.36,0.05915898876783749,0.0591589887678374,0.193615813377374,0.0278546270679866,True,True,77.51128210124601,3.8745,,0
1986-09-19,9.0003,9.251,9.0003,9.0003,0.3687,309444,0.5176218245821381,0.4596554142441289,0.3869745350929034,0.3705352381506496,7.700372000000001,6.38789,,,,,62.437648953195065,62.55624117627504,33.29976527400661,1564031.82047,919208.657454,127081.06,0.05751161901071499,0.0575116190107149,0.07472684936414109,0.1076610670112607,False,False,78.63583648750613,3.8745,,0
1986-09-22,8.8119,9.0626,8.6885,8.8119,0.361,189843,0.5032696421239243,0.4553776435319225,0.3866526717155808,0.3706065333876367,7.787851999999999,6.4741,,,,,50.55283866106006,54.19323418969736,31.715443643507943,1628405.8965049998,932498.585668,126397.62,0.057112500382882736,0.0571125003828827,0.007097305081258831,0.0522299838796347,False,False,79.55954715016196,3.8745,9.251,0
1986-09-23,9.0003,9.1259,8.7498,9.0003,0.3687,233507,0.4905526779115318,0.4514137613553263,0.3863888549226912,0.370716402719884,7.902848,6.571605999999999,,,,,61.53529287288473,61.12306415723281,30.74238967131215,1723520.66435,966543.59671,129131.36,0.054504036300071314,0.0545040363000713,-0.02709977299751376,0.1612690957886042,False,False,79.5080526760697,3.8745,9.251,0
1986-09-24,8.8757,9.0003,8.7498,8.8757,0.3636,60750,0.4665474101203785,0.4413680732875599,0.3829916335496239,0.3683120746654862,7.9879,6.6616040000000005,,,,,50.42485662842866,53.92875313723119,29.90834340943004,1740419.036225,974336.975458,129662.92,0.052564576328670246,0.0525645763286702,-0.013843982978345104,0.0598483491551735,False,False,76.13239674946263,3.8745,9.251,0
1986-09-25,8.5017,8.8757,8.5017,8.5017,0.3482,39867,0.4572926691083407,0.437999669623182,0.3827668427108833,0.3684258331721766,8.062972,6.74161,,,,,27.814054773876407,36.659787345320325,26.41044061520545,1748727.6531200004,979406.629384,130080.58,0.053788379866184496,0.0537883798661844,-0.03520239675892822,-0.028354933827059,False,False,77.17585700763311,3.8745,9.251,0
1986-09-26,8.7498,8.7498,8.7498,8.7498,0.3585,18984,0.4363734021975067,0.428504686142023,0.3794001716431113,0.366019316508733,8.13794,6.836595999999999,,,,,50.08535952046444,50.64003065660187,23.4122382201558,1749853.80554,977716.286968,129207.3,0.04987238590567861,0.0498723859056786,-0.02783240558648037,-0.0541779267106258,False,False,76.73439212965413,3.8745,9.251,0
1986-09-29,8.7498,8.7498,8.7498,8.7498,0.3585,37969,0.392736061977756,0.4070794518349218,0.3699151673520335,0.3586989301785583,8.207924,6.934101999999999,,,,,50.08535952046444,50.64003065660187,20.84235045297038,1755168.9906199998,984213.634072,129928.72,0.04488514731511074,0.0448851473151107,-0.014184796692091828,-0.0278324055864803,False,False,76.81579543339703,4.125,9.251,0
1986-09-30,8.6252,8.6252,8.5017,8.6252,0.3534,53156,0.3782724557799805,0.3991304792431757,0.3668697881682327,0.3564869515749872,8.272924,7.024106,,,,,37.13790907042235,42.303581573916325,20.07975465133084,1758477.50123,978504.299196,127384.82,0.04385665906645417,0.0438566590664541,0.014526506463413247,-0.0211872581395612,False,False,77.29307722860995,4.3758,9.251,0
1986-10-01,8.5017,8.5017,8.2511,8.5017,0.3482,151875,0.3778552102019824,0.3978789552810169,0.3670505434640269,0.3568392125434874,8.347996,7.106624,,,,,26.82719227319268,34.74461681972326,21.71446565870781,1603678.10798,1001005.317942,129662.94,0.044444665208368025,0.044444665208368,-0.028354933827059003,-0.0553981533948868,False,False,74.51777777542094,4.7519,9.251,0
1986-10-02,8.2511,8.6252,8.0009,8.2511,0.338,273374,0.40249968918178414,0.4092000075169661,0.3734817798774262,0.3621884282926177,8.398031999999999,7.176607999999999,,,,,14.540175879524696,23.421732950911164,24.885092576508523,1631873.354345,1031503.763796,132054.96,0.04878133693468558,0.0487813369346855,-0.05699558847059372,-0.0703719143278841,False,False,70.20733459620017,4.7519,9.251,0
1986-10-03,8.1255,8.1255,8.0009,8.1255,0.3329,142382,0.3872697202636057,0.4012500071411178,0.3703997353804905,0.3599486597267654,8.448027999999999,7.239122,,,,,10.815951882533229,19.23314893851621,27.60277279176628,1577547.3214249995,1053882.892992,134750.72,0.04766103258428474,0.0476610325842847,-0.057934888466354306,-0.0442499735347047,False,False,69.48354903115771,4.7519,9.251,0
1986-10-06,7.3763,8.0009,7.3763,7.3763,0.3021,229710,0.42346274823724517,0.418647506784062,0.3798697419959783,0.3677336865322301,8.463072,7.286651999999999,,,,,3.2857846614532065,7.939994436277146,32.98240199025766,1604135.5303550002,1086821.92842,139155.08,0.05740855825240909,0.057408558252409,-0.13237352529494106,-0.1569750165718074,False,False,74.89844178332162,4.7519,9.251,0
1986-10-07,7.2507,7.4997,7.2507,7.2507,0.297,79734,0.40601647341352065,0.4101651314448588,0.3765979984460789,0.3653590128015855,8.468067999999999,7.33167,,,,,2.796235079947081,7.018786793138062,38.00037356142722,1592034.27917,1093638.56454,139800.54,0.05599686560104827,0.0559968656010482,-0.1212444401352546,-0.1713296303915518,False,False,74.43343008403637,4.7519,9.251,0
1986-10-08,7.875,7.875,7.2507,7.875,0.3226,347413,0.4278448260721685,0.4208718748726159,0.3827905484849269,0.3705378325455538,8.477991999999999,7.389174000000001,,,,,53.95025509360028,47.43609511632919,36.96357593360191,1637415.70094,1146267.895572,146331.14,0.05432950172344997,0.0543295017234499,-0.030828872069411206,-0.0869776932708806,False,False,81.46594375065071,4.7519,9.251,0
1986-10-09,8.1255,8.1255,7.875,8.1255,0.3329,497389,0.4101103434649517,0.4123532811289852,0.3794832847728037,0.3681370758946427,8.472968000000002,7.451688000000001,,,,,65.02744688854527,57.35369752430722,33.319093843090165,1773933.0389899998,1221023.824962,155063.92,0.0504720132256417,0.0504720132256417,0.10156853707143165,-0.0442499735347047,True,True,74.15099521851613,4.7519,9.251,0
1986-10-10,8.6252,8.6252,7.875,8.6252,0.3534,844802,0.44411930911845643,0.4292456170725359,0.3887512026534835,0.3757783343767499,8.477908,7.529154000000001,,,,,79.66443202226014,71.60383643393801,30.992943149589788,1957815.32311,1357553.9700099998,170023.56,0.051490899818955674,0.0514908998189556,0.18956790378859956,0.0453394092908825,True,True,76.44717406839983,4.7519,9.251,0
1986-10-13,8.6252,8.7498,8.5017,8.6252,0.3534,178453,0.4245173782066109,0.4201883362189091,0.3852349225871465,0.3732247676892149,8.467887999999999,7.604151999999999,,,,,79.66443202226014,71.60383643393801,29.819403157552085,2008290.29701,1386116.542136,173137.0,0.04921826487578386,0.0492182648757838,0.09526349206349205,0.0614977539843699,False,False,70.5589658214832,4.7519,9.251,0
