Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2025-01-31,7.27,7.32,6.815,6.88,11331311,11.958866666666667,0.5436470849312787,0.02686567164179099,8875708.82,0.07901847164698818,0
2025-02-03,6.62,6.7899,6.5348,6.67,12523370,11.8972,0.5238023764381509,-0.05657708628005664,9042557.24,0.0785310909202625,0
2025-02-04,6.82,7.31,6.743,7.31,37281388,11.836333333333334,0.5354221387943358,0.00966850828729271,9692579.78,0.07324516262576412,0
2025-02-05,5.85,6.38,5.7099,6.38,46064581,11.775333333333332,0.6418899249149022,-0.07267441860465118,10528789.9,0.10060970609951445,0
2025-02-06,6.24,6.43,6.03,6.15,15958213,11.704333333333334,0.6177009324234118,-0.0779610194902548,10761429.62,0.1004391760038068,0
2025-02-07,6.04,6.13,5.7801,5.87,20825305,11.6322,0.5929208391810706,-0.19699042407660738,11123067.62,0.101008660848564,0
2025-02-10,5.96,6.28,5.93,6.17,17083041,11.5512,0.5746287552629636,-0.0329153605015674,11396228.24,0.0931326993943215,0
2025-02-11,6.01,6.4799,6.0,6.25,14893147,11.460866666666668,0.5651558797366673,0.016260162601625883,11626111.4,0.09042494075786676,0
2025-02-12,6.1,6.33,6.025,6.32,14800719,11.373733333333332,0.5391402917630005,0.07666098807495736,11780142.36,0.08530700819034817,0
2025-02-13,6.34,6.64,6.17,6.33,17802079,11.276399999999999,0.5322262625867004,0.025931928687196182,12087968.36,0.08407997829173781,0
2025-02-14,6.41,6.635,6.3108,6.46,14171090,11.182999999999998,0.5114236363280302,0.033600000000000074,12278443.4,0.07916774556161459,0
2025-02-18,6.58,6.75,6.51,6.6,13221777,11.091333333333333,0.4892812726952272,0.04430379746835422,12449980.86,0.07413352616594351,0
2025-02-19,6.6,6.8087,6.47,6.65,13539151,11.002733333333332,0.4742231454257045,0.050552922590837435,12624545.04,0.07131175119183526,0
2025-02-20,6.68,6.859,6.46,6.57,11981286,10.917000000000002,0.466700830883134,0.017027863777089758,12777044.08,0.07103513407658052,0
2025-02-21,6.65,6.7573,6.15,6.19,19698904,10.854800000000001,0.48076074779482053,-0.06212121212121202,13077784.18,0.07766732597654612,0
2025-02-24,6.26,6.27,5.87,5.8867,16964180,10.795644666666666,0.4726846730153384,-0.1147819548872181,13206648.88,0.08029705488904453,0
2025-02-25,5.83,5.94,5.3999,5.44,20326096,10.738711333333335,0.4794262057138046,-0.17199391171993905,13478606.84,0.08812981722680231,0
2025-02-26,5.54,5.625,5.431,5.52,17602534,10.677111333333333,0.45088358514242416,-0.1082390953150244,13667537.54,0.08168180890261308,0
2025-02-27,5.56,5.6193,4.96,4.96,24753888,10.614111333333334,0.4717252266281817,-0.1574226646508231,14039387.66,0.09510589246535922,0
2025-02-28,4.96,5.19,4.88,5.0,16459615,10.563244666666666,0.4555527039653636,-0.08088235294117652,14033467.66,0.09111054079307272,0
2025-03-03,5.16,5.2399,4.71,4.83,26910062,10.518644666666665,0.4629874335688272,-0.12499999999999989,14378984.5,0.09585661150493317,0
2025-03-04,4.6,5.31,4.59,5.07,31217320,10.473844666666666,0.48868869021194444,0.022177419354838745,14798394.1,0.09638830181695156,0
2025-03-05,5.04,5.18,4.88,5.17,21022507,10.430044666666666,0.46981982119075,0.03400000000000003,14959476.74,0.09087424007558027,0
2025-03-06,4.91,5.101,4.82,4.88,24218053,10.385844666666667,0.45783783907167497,0.010351966873705987,15233401.72,0.09381922931796619,0
2025-03-07,4.85,5.045,4.63,5.02,20817636,10.335911333333334,0.4535540551645075,-0.009861932938856177,15439639.7,0.09034941337938397,0
2025-03-10,4.84,5.11,4.5648,4.64,15456255,10.297311333333333,0.46271864964805676,-0.10251450676982599,15515617.22,0.09972384690690879,0
2025-03-11,4.66,4.7958,4.46,4.65,11113760,10.258911333333334,0.4500267846832511,-0.047131147540983465,15568580.74,0.0967799536953228,0
2025-03-12,4.87,5.135,4.7901,5.05,12549105,10.220711333333334,0.4535241062149259,0.005976095617529875,15695606.08,0.08980675370592592,0
2025-03-13,4.93,4.9685,4.6919,4.78,11560432,10.185844666666666,0.4439816955934332,0.030172413793103647,15718089.78,0.09288319991494418,0
2025-03-14,4.93,5.0701,4.91,5.05,9406386,10.154377999999998,0.42859352603408984,0.08602150537634401,15664731.74,0.08487000515526531,0
2025-03-17,5.2,5.5699,5.2,5.4,15689333,10.117244666666666,0.4377241734306809,0.06930693069306937,15799417.34,0.08106003211679275,0
2025-03-18,5.32,5.405,5.24,5.3,8960535,10.081778,0.41045175608761275,0.10878661087866104,15814511.64,0.07744372756370052,0
2025-03-19,5.37,5.735,5.14,5.57,16894107,10.045444666666667,0.42890658047885155,0.10297029702970306,15886094.12,0.07700297674665198,0
2025-03-20,5.46,5.78,5.45,5.67,14230833,10.005177999999999,0.41901592243096636,0.04999999999999982,15837564.92,0.07390051541992353,0
2025-03-21,5.475,5.675,5.365,5.59,12369430,9.964844666666668,0.4081143301878697,0.05471698113207557,15831221.58,0.07300793026616631,0
2025-03-24,5.94,6.47,5.905,6.37,18503212,9.922444666666667,0.4553028971690827,0.14362657091561926,15961356.1,0.07147612200456557,0
2025-03-25,6.295,6.48,6.2303,6.48,12439324,9.879578,0.43474260745217447,0.14285714285714302,15902765.72,0.06708990855743432,0
2025-03-26,6.38,6.5885,5.7801,5.95,16004287,9.825244666666668,0.472108346706957,0.06440071556350624,16081331.32,0.07934594062301799,0
2025-03-27,5.52,5.66,5.44,5.55,13742212,9.766911333333333,0.4758975120362613,-0.12872841444270022,16138743.06,0.08574729946599303,0
2025-03-28,5.43,5.54,5.12,5.19,15408944,9.704644666666667,0.47130776083263515,-0.19907407407407407,16175506.92,0.09081074389838827,0
2025-03-31,4.91,5.16,4.75,5.14,18039111,9.649444666666666,0.4681769847493717,-0.13613445378151268,16368610.04,0.09108501648820462,0
2025-04-01,5.09,5.16,4.9651,5.15,17575747,9.590578,0.4408492862744346,-0.072072072072072,16517112.06,0.08560180316008438,0
2025-04-02,5.02,5.2951,4.955,5.18,19992452,9.537844666666667,0.430774357646991,-0.0019267822736032114,16701064.32,0.08316107290482452,0
2025-04-03,4.64,4.81,4.23,4.24,17435381,9.478378000000001,0.4826969218822919,-0.17509727626459137,16781581.36,0.11384361365148393,0
2025-04-04,3.91,3.9985,3.33,3.52,21510629,9.418844666666667,0.5254272296940627,-0.31650485436893205,17034671.04,0.14926909934490418,0
2025-04-07,3.11,3.78,2.8633,3.34,18586577,9.359244666666667,0.5645545067246565,-0.35521235521235517,17189639.3,0.16902829542654385,0
2025-04-08,3.54,3.76,2.7701,2.9,20983836,9.293311333333333,0.6070890560521909,-0.3160377358490567,17336495.82,0.2093410538111003,0
2025-04-09,2.97,4.36,2.96,4.28,26549747,9.249711333333334,0.6923801504469719,0.21590909090909105,17701332.98,0.1617710631885448,0
2025-04-10,3.79,3.94,3.2501,3.56,21248350,9.197378,0.7261321354022747,0.06586826347305386,17898395.24,0.20396970095569514,0
2025-04-11,3.71,4.05,3.71,3.93,17868639,9.149044666666667,0.7025189218620472,0.3551724137931036,18111717.54,0.17875799538474482,0
2025-04-14,4.26,4.27,3.94,4.04,21801416,9.106844666666667,0.6662670296758424,-0.05607476635514019,18321119.64,0.1649175816029313,0
2025-04-15,4.05,4.23,4.05,4.09,14952908,9.061178,0.6186403267082582,0.148876404494382,18369710.4,0.15125680359615115,0
2025-04-16,3.44,3.6799,3.235,3.5,25337876,9.006711333333334,0.6422762940374322,-0.10941475826972014,18130840.16,0.1835075125821235,0
2025-04-17,3.52,3.5499,3.3515,3.42,13665740,8.944044666666667,0.5978886646336891,-0.1534653465346535,17482863.34,0.17482124696891493,0
2025-04-21,3.3,3.32,3.13,3.28,13167157,8.879444666666666,0.5670997981703201,-0.19804400977995107,17427042.22,0.17289627992997564,0
2025-04-22,3.31,3.3998,3.24,3.33,17246474,8.813511333333333,0.526369818353288,-0.0485714285714286,17355465.6,0.1580690145205069,0
2025-04-23,3.75,3.89,3.6245,3.63,20174742,8.749911333333333,0.5297328365179592,0.06140350877192979,17417299.62,0.14593191088649016,0
2025-04-24,3.74,3.99,3.645,3.97,14090050,8.690044666666667,0.5127595528661633,0.21036585365853666,17401237.68,0.12915857754815194,0
2025-04-25,3.88,4.1899,3.83,4.16,16423697,8.634311333333333,0.4974735975795469,0.2492492492492493,17433697.24,0.11958499941816031,0
2025-04-28,4.06,4.22,3.9431,4.13,17452996,8.569044666666667,0.47541623782159215,0.13774104683195598,17426715.58,0.1151128905137027,0
2025-04-29,4.07,4.19,4.0365,4.1,17502011,8.504444666666666,0.4432246140394329,0.032745591939546514,17493334.0,0.1081035643998617,0
2025-04-30,3.805,4.22,3.745,4.2,23764842,8.439644666666666,0.44640215263548966,0.009615384615384581,17704195.3,0.10628622681797373,0
2025-05-01,4.37,4.4499,4.13,4.15,20856273,8.372778,0.4337519373719408,0.004842615012106588,17850537.74,0.10451853912576886,0
2025-05-02,4.29,4.419945,4.2801,4.33,17419348,8.302511333333333,0.41737124363474665,0.056097560975609806,17959298.98,0.09639058744451423,0
2025-05-05,4.35,4.61,4.325,4.47,25875821,8.226844666666667,0.40413411927127196,0.06428571428571428,18082837.32,0.09041031751035168,0
2025-05-06,4.27,4.4301,4.2,4.3,32979782,8.153978,0.3907207073441447,0.036144578313252795,18403149.36,0.09086528077770807,0
2025-05-07,4.49,4.72,4.15,4.46,38577071,8.082378,0.40864863660973016,0.03002309468822162,18768168.86,0.09162525484523099,0
2025-05-08,4.6,4.9,4.56,4.58,23077789,8.016978,0.41178377294875723,0.024608501118568382,18877673.96,0.0899091207311697,0
2025-05-09,4.65,4.73,4.56,4.67,21539811,7.952178000000001,0.3876053956538816,0.086046511627907,18813392.42,0.08299901405864701,0
2025-05-12,5.35,5.37,5.045,5.15,27567465,7.886911333333334,0.4188448560884934,0.1547085201793723,19035549.42,0.08132909826961036,0
2025-05-13,5.28,5.6251,5.235,5.56,37401270,7.814644666666666,0.42447037047964403,0.2139737991266375,19245373.58,0.07634359181288562,0
2025-05-14,6.3,6.5504,5.97,6.08,50168454,7.745711333333333,0.4810633334316797,0.30192719486081376,19624396.26,0.07912225878810521,0
2025-05-15,5.995,6.0501,5.6925,5.78,35113735,7.672644666666667,0.47170700008851174,0.12233009708737863,19906220.82,0.08161020762777019,0
2025-05-16,6.09,6.1199,5.89,6.01,31946426,7.603311333333333,0.45852630007966055,0.08093525179856109,20060788.28,0.07629389352406998,0
