Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2009-03-06,0.94,0.94,0.94,0.94,9.4,60,0.4514725127514246,0.5702841093750002,0.0,0.0,,,,,,,55.69220441318427,51.57978306119781,21.24055596966215,194.97,,,0.4802899071823666,0.4802899071823666,-0.010526315789473717,-0.1454545454545456,False,False,1427.0888065374202,,,0
2009-04-06,0.2,0.2,0.2,0.2,2.0,50,0.4803252614762822,0.5787699039062502,0.0,0.0,1.8664,,,,,,17.585966271166683,25.003291781204524,23.299550217076323,186.97,,,2.401626307381411,2.401626307381411,-0.7872340425531914,-0.8181818181818181,False,False,1514.2461075309725,,,0
2009-04-09,0.2,0.2,0.2,0.2,2.0,115,0.432292735328654,0.5498314087109376,0.0,0.0,1.7444,,,,,,17.585966271166683,25.003291781204524,25.064402429145613,115.495,,,2.1614636766432698,2.1614636766432698,-0.7872340425531914,0.3333333333333335,False,False,1514.5387186464047,,,0
2009-04-13,1.7,1.7,1.7,1.7,17.0,10,0.5390634617957886,0.5973398382753907,0.0,0.0,1.6428,,,,,,79.99970252360328,73.74760967567408,24.25288759446596,69.22,,,0.3170961539975227,0.3170961539975227,0.8085106382978724,0.7894736842105263,False,False,1718.0047503481023,,,0
2009-06-22,0.2,0.2,0.1,0.12,1.2,3500,0.6451571156162097,0.6474728463616212,0.0,0.0,1.4775999999999998,,,,,,36.420375634464506,38.554339325241216,23.74100656244996,88.1,,,5.376309296801748,5.376309296801748,-0.4,-0.8723404255319149,False,False,1947.486939095349,,,0
2009-06-23,0.11,0.11,0.11,0.11,1.1,500,0.5816414040545886,0.6155992040435401,0.0,0.0,1.352,,,,,,36.232992490231815,38.399699570043,23.30225139215053,82.85,,,5.287649127768987,5.287649127768987,-0.45000000000000007,-0.8829787234042553,False,False,1935.7966053987784,,,0
2009-06-24,0.1,0.12,0.1,0.12,1.2,750,0.5254772636491297,0.5858192438413631,0.0,0.0,1.1868,,,,,,36.72134631213569,38.72738192952495,22.926175531893875,86.6,,,4.378977197076082,4.378977197076082,-0.9294117647058824,-0.8723404255319149,False,False,1936.7030951930096,,,0
2009-06-25,0.12,0.12,0.12,0.12,1.2,2063,0.4729295372842167,0.5565282816492949,0.0,0.0,1.0256,,,,,,36.72134631213569,38.72738192952495,22.60382479453103,92.603,,,3.941079477368473,3.941079477368473,0.0,-0.4,False,False,1903.911602894908,,,0
2009-06-26,0.1,0.1,0.1,0.1,1.0,187,0.42763658355579504,0.5297018675668301,0.0,0.0,0.8996,,,,,,35.49798492537292,38.008498595758034,22.41489614606564,92.188,,,4.27636583555795,4.27636583555795,-0.09090909090909083,-0.5,False,False,1854.7717789813207,,,0
2009-06-30,0.08,0.08,0.08,0.08,0.8,1000,0.38687292520021554,0.5042167741884886,0.0,0.0,0.7332000000000001,,,,,,33.80850365353716,37.090500651127584,22.35320374746735,95.438,,,4.835911565002694,4.835911565002694,-0.33333333333333326,-0.9529411764705882,False,False,1854.3024463164872,,,0
2009-07-01,0.07,0.08,0.05,0.06,0.6,3000,0.351185632680194,0.4805059354790642,0.0,0.0,0.6555999999999998,,,,,,31.555722188525365,35.93333055116213,22.47152128408433,101.938,,,5.853093878003233,5.853093878003233,-0.5,-0.5,False,False,1751.309555349495,,,0
2009-07-06,0.05,0.05,0.05,0.05,0.5,1500,0.31706706941217455,0.456980638705111,0.0,0.0,0.5976,,,,,,30.053779128544804,35.20117987256161,22.572936315470315,104.438,,,6.341341388243491,6.341341388243491,-0.5,-0.5454545454545454,False,False,1751.5200679576535,,,0
2009-07-10,0.04,0.04,0.04,0.04,0.4,1000,0.2863603624709571,0.4346316067698554,0.0,0.0,0.5788,,,,,,28.05107792748585,34.27016226583186,22.735813685742556,105.988,,,7.159009061773927,7.159009061773927,-0.5,-0.6666666666666666,False,False,1676.2151552303194,,,0
2009-07-16,0.03,0.03,0.03,0.03,0.3,500,0.2587243262238613,0.4134000264313626,0.0,0.0,0.52,,,,,,25.502002903094294,33.102803921788365,22.96271336510316,89.72800000000001,,,8.624144207462045,8.624144207462045,-0.5,-0.75,False,False,1672.7170177673304,,,0
2009-07-17,0.02,0.02,0.02,0.02,0.2,500,0.23385189360147515,0.3932300251097945,0.0,0.0,0.4608,,,,,,22.44284290534424,31.664662385884952,23.25728674610377,74.828,,,11.692594680073757,11.692594680073755,-0.6000000000000001,-0.8,False,False,1672.373131434977,,,0
2009-07-20,0.01,0.01,0.01,0.01,0.1,3000,0.21146670424132763,0.3740685238543048,0.0,0.0,0.4512,,,,,,19.02038267493606,29.9308781739408,23.6242302076796,73.578,,,21.14667042413276,21.14667042413276,-0.75,-0.875,False,False,1679.4428457607492,,,0
2009-07-22,0.012,0.012,0.012,0.012,0.12,500,0.19052003381719487,0.3554650976615895,0.4488,0.0,0.44168,,,,,,22.563047370188485,30.93924885991248,23.89404668125396,70.098,,,15.87666948476624,15.87666948476624,-0.6,-0.8,False,False,1550.0438181998331,,,0
2009-07-24,0.01,0.01,0.01,0.01,0.1,500,0.17166803043547538,0.33779184277851,0.4376299999999999,0.0,0.40608,,,,,,21.17360542964957,30.3567599115121,24.15610511907642,69.873,,,17.16680304354754,17.16680304354754,-0.5,-0.8,False,False,1363.7959214200744,,,0
2009-07-28,0.01,0.01,0.01,0.01,0.1,1000,0.15450122739192784,0.3209022506395845,0.42668925,0.0,0.36448,,,,,,21.17360542964957,30.3567599115121,24.380726637209964,69.903,,,15.450122739192784,15.450122739192784,0.0,-0.75,False,False,1364.0245111542995,,,0
2009-07-30,0.01,0.01,0.01,0.01,0.1,1000,0.13905110465273504,0.3048571381076053,0.41602201875,0.0,0.32088,,,,,,21.17360542964957,30.3567599115121,24.57325936703872,69.933,,,13.905110465273504,13.905110465273504,-0.16666666666666663,-0.6666666666666666,False,False,1364.0245111542995,,,0
2009-07-31,0.01,0.01,0.01,0.01,0.1,5000,0.12514599418746153,0.289614281202225,0.4056214682812499,0.0,0.2772799999999999,,,,,,21.17360542964957,30.3567599115121,24.73828742117765,69.613,,,12.514599418746153,12.514599418746151,0.0,-0.5,False,False,1364.0245111542995,,,0
2009-08-03,0.01,0.01,0.01,0.01,0.1,5000,0.11263139476871538,0.2751335671421138,0.3954809315742187,0.0,0.27168,,,,,,21.17360542964957,30.3567599115121,24.87974003901101,71.613,,,11.263139476871538,11.263139476871538,0.0,0.0,False,False,1272.9054571052054,,,0
2009-08-12,0.02,0.02,0.02,0.02,0.2,690,0.10236825529184383,0.2618768887850081,0.3858439082848632,0.0,0.23448,,,,,,76.38607328835695,50.13662359083732,24.456413145631306,71.15299999999999,,,5.1184127645921915,5.118412764592192,1.0,0.6666666666666667,False,False,1307.0448000757492,,,0
2009-08-14,0.03,0.03,0.03,0.03,0.3,2600,0.09313142976265945,0.2492830443457576,0.3764478105777416,0.0,0.19808,,,,,,88.4846447788303,63.83276818869125,23.49853794747868,74.203,,,3.1043809920886485,3.1043809920886485,2.0,2.0,True,True,1024.6006839331008,,,0
2009-08-19,0.03,0.04,0.03,0.04,0.4,658,0.0848182867863935,0.2373188921284697,0.3672866153132981,0.0,0.16208,,,,,,93.4887179485906,73.52773763697478,22.032724039235404,54.51899999999999,,,2.1204571696598373,2.1204571696598373,3.0,3.0,True,True,478.3662939772801,,,0
2009-08-20,0.04,0.04,0.04,0.04,0.4,1250,0.07633645810775415,0.2254529475220462,0.3581044499304656,0.0,0.12608,,,,,,93.4887179485906,73.52773763697478,20.77631211788403,54.26899999999999,,,1.9084114526938536,1.9084114526938536,1.0,3.0,False,False,478.58938703363,,,0
2009-08-24,0.03,0.035,0.03,0.035,0.35,1060,0.06970281229697874,0.2146803001459439,0.349401838682204,0.3598800000000001,0.11948,0.99294,,,,,62.79146797805821,59.37916210450749,20.313972422828357,51.624,128.2836,795.58,1.991508922770821,1.991508922770821,0.16666666666666674,2.5000000000000004,False,False,476.5784027026576,0.01,,0
2009-08-31,0.03,0.03,0.03,0.03,0.3,1000,0.06323253106728086,0.2041962851386467,0.3407917927151488,0.3527824,0.11268,0.92854,,,,,42.07052686498349,47.255082559792655,19.917681255637778,40.746,128.2336,815.38,2.1077510355760287,2.1077510355760287,-0.25,2.0,False,False,477.0764006372453,0.01,,0
2009-09-08,0.04,0.05,0.04,0.04,0.4,11500,0.05890927796055277,0.1949864708817144,0.3327719978972701,0.346126752,0.04628,0.84454,,,,,70.8895419357232,65.84944273862698,17.581031721006283,62.81099999999999,135.7376,1044.98,1.4727319490138193,1.472731949013819,0.0,1.0,False,False,491.2704287617952,0.01,,0
2009-09-10,0.042,0.042,0.042,0.042,0.42,500,0.0532183501644975,0.1853371473376287,0.3245026979498384,0.33924421696,0.04316,0.76038,,,,,74.669936187177,68.78402481915533,15.578189262750715,59.86099999999999,127.6576,1052.98,1.2671035753451785,1.2671035753451785,0.19999999999999996,0.4000000000000001,True,True,487.7218724498192,0.01,,0
2009-09-28,0.042,0.042,0.042,0.042,0.42,500,0.04789651514804775,0.1760702899707472,0.3163901305010924,0.3324593326208,0.04044,0.69622,,,,,74.669936187177,68.78402481915535,13.861467155674514,51.91099999999999,121.5776,1060.98,1.1403932178106606,1.1403932178106606,0.40000000000000013,0.05,False,False,478.3363473924246,0.01,,0
2009-09-29,0.042,0.042,0.042,0.042,0.42,1275,0.043106863633242974,0.1672667754722099,0.3084803772385651,0.325810145968384,0.03732,0.6120599999999999,,,,,74.669936187177,68.78402481915535,12.389991063894913,50.8385,119.2486,1085.68,1.0263538960295946,1.0263538960295946,0.050000000000000044,0.05,False,False,474.3826415919885,0.01,,0
2009-10-02,0.042,0.042,0.042,0.042,0.42,750,0.03879617726991867,0.1589034366985994,0.300768367807601,0.3192939430490163,0.0342,0.5299,,,,,74.669936187177,68.78402481915535,11.128725842369542,50.4135,90.8286,1093.68,0.923718506426635,0.923718506426635,0.0,0.1999999999999999,False,False,467.5687845074128,0.01,,0
2009-10-08,0.042,0.045,0.04,0.04,0.4,3490,0.03541655954292681,0.1512082648636694,0.293374158612411,0.313008064188036,0.0318,0.4657,,,,,45.05149086987311,54.09320248147866,9.579434184132984,56.6435,74.7706,1157.68,0.8854139885731702,0.8854139885731702,-0.04761904761904767,0.3333333333333335,False,False,455.44102441699647,0.01,,0
2009-10-16,0.04,0.07,0.04,0.07,0.7,1100,0.03487490358863413,0.145147851620486,0.2867898046471007,0.3073479029042752,0.0314,0.3823,,,,,94.4635204937454,91.29164315152052,12.029550988087465,59.9935,75.46260000000001,1179.48,0.498212908409059,0.498212908409059,0.6666666666666667,0.7500000000000002,False,False,466.153387994855,0.01,,0
2009-10-22,0.04,0.04,0.04,0.04,0.4,100,0.03438741322977072,0.1393904590394616,0.2803700595309232,0.3018009448461897,0.0306,0.3431,,,,,40.216690342341856,43.881674612291256,14.129651105762733,58.69350000000001,72.3426,1179.88,0.859685330744268,0.859685330744268,-0.04761904761904767,-0.0476190476190476,False,False,439.0614988923237,0.01,,0
2009-10-28,0.04,0.04,0.04,0.04,0.4,1500,0.03094867190679365,0.1324209360874886,0.2733608080426501,0.2957649259492659,0.0302,0.3139,,,,,40.21669034234185,43.881674612291256,15.92973692091296,61.3935,73.2426,1209.68,0.7737167976698412,0.7737167976698412,0.0,-0.0476190476190476,False,False,437.6048597649243,0.01,,0
2009-10-29,0.05,0.05,0.05,0.05,0.5,500,0.028853804716114283,0.1262998892831141,0.2667767878415839,0.2900496274302806,0.0306,0.3046999999999999,,,,,58.21384686380799,57.08780524311808,18.98175817173618,62.3935,71.1926,1214.68,0.5770760943222856,0.5770760943222856,-0.2857142857142857,0.1904761904761904,False,False,431.4260198528948,0.01,,0
2009-10-30,0.1,0.1,0.1,0.1,1.0,500,0.03096842424450285,0.1224848948189584,0.2613573681455443,0.285248634881675,0.0334,0.2767,,,,,87.17350025621043,83.29513086264687,25.689998373898824,64.3935,71.6526,1224.32,0.30968424244502846,0.3096842424450284,1.5,1.380952380952381,True,True,481.5282045798069,0.01,,0
2009-11-09,0.1,0.1,0.1,0.1,1.0,100,0.027871581820052567,0.1163606500780105,0.2548234339419056,0.2795436621840415,0.0366,0.2487,,,,,87.17350025621043,83.29513086264687,31.43991854718109,64.3935,71.5526,1226.12,0.27871581820052566,0.2787158182005256,1.5,1.5,False,False,481.5282045798069,0.01,,0
2009-11-10,0.1,0.1,0.1,0.1,1.0,30,0.02508442363804731,0.1105426175741099,0.248452848093358,0.2739527889403606,0.0402,0.2457,,,,,87.17350025621043,83.29513086264687,36.36842155285161,62.04350000000001,70.6126,1222.72,0.2508442363804731,0.2508442363804731,1.0,0.4285714285714286,False,False,481.5282045798069,0.01,,0
2009-11-12,0.08,0.08,0.045,0.05,0.5,14550,0.02807598127424258,0.1077654866954045,0.243616526891024,0.2695737331615534,0.04172,0.2417,,,,,26.10747655395531,34.03090391994317,32.27389767119259,95.9185,84.6626,1511.72,0.5615196254848516,0.5615196254848516,-0.5,0.25,False,False,559.9775837460786,0.01,,0
2009-11-13,0.065,0.065,0.055,0.055,0.55,2500,0.026768383146818325,0.1031272123606343,0.2379011137187484,0.2644822584983223,0.04352,0.2248,,,,,33.13357924986356,38.85289800064888,28.76430577262772,102.1035,87.2326,1561.52,0.4866978753966968,0.4866978753966968,-0.45000000000000007,0.375,False,False,511.31972466543,0.01,,0
2009-11-18,0.09,0.09,0.05,0.05,0.5,6300,0.028091544832136488,0.0999708517426025,0.2329535858757797,0.2599926133283559,0.04512,0.2048,,,,,28.99769203169741,35.40257518529016,26.868889274602477,113.9535,86.7286,1681.04,0.5618308966427297,0.5618308966427297,-0.5,0.0,False,False,495.886753861597,0.01,,0
2009-11-20,0.07,0.07,0.07,0.07,0.7,1100,0.027282390348922842,0.0959723091554724,0.2276297462288852,0.2551927610617887,0.04752,0.1841999999999999,,,,,59.40284467680121,56.164285583493054,25.244246562009405,116.4875,82.10860000000001,1697.44,0.38974843355604055,0.3897484335560405,0.40000000000000013,-0.2999999999999999,False,False,499.5961372503986,0.01,,0
2009-12-09,0.05,0.05,0.05,0.05,0.5,5000,0.02655415131403056,0.0921736936976988,0.222439002573163,0.2504889058405529,0.04912,0.1632,,,,,36.169605831201714,39.315992629821785,22.559168071533666,126.4875,86.0086,1796.44,0.5310830262806112,0.5310830262806112,-0.09090909090909083,-0.5,False,False,516.0994074025857,0.01,,0
2009-12-16,0.1,0.1,0.0512,0.0512,0.512,70,0.028898736182627505,0.0900650090128138,0.218128027508834,0.2464791277237419,0.050768,0.1612239999999999,,,,,38.340047939003206,40.738192218884265,23.83762995948766,124.8117,84.56828,1787.76,0.5644284410669435,0.5644284410669435,0.02400000000000002,-0.488,False,False,513.2630198847845,0.01,4.25,0
2009-12-17,0.1,0.1,0.0512,0.0512,0.512,3099,0.030888862564364756,0.0880017585621732,0.2138948268211131,0.242525545169267,0.052016,0.143248,,,,,38.340047939003206,40.738192218884265,24.933454434876808,131.24514,87.55165600000001,1849.54,0.6032980969602492,0.6032980969602492,-0.26857142857142857,0.024,False,False,509.2661155539174,0.01,4.25,0
2009-12-18,0.055,0.055,0.055,0.055,0.55,5000,0.02817997630792828,0.0837916706340645,0.2086424561505853,0.2377510342658817,0.0530159999999999,0.125548,,,,,50.36522782054662,47.64565917599941,25.87273255663893,121.99514,92.863656,1949.34,0.512363205598696,0.512363205598696,0.09999999999999987,0.0,False,False,500.2773533914415,0.01,4.25,0
2009-12-22,0.0612,0.0612,0.0612,0.0612,0.612,200,0.025981978677135448,0.0799120871023613,0.2035813947468207,0.2331200135805641,0.053864,0.107972,,,,,66.40160549890503,58.235667369106245,27.319752566804464,121.55714,92.920456,1953.14,0.42454213524731127,0.4245421352473112,0.1953125,0.2239999999999999,True,True,501.206070871363,0.01,4.25,0
2009-12-23,0.0612,0.0612,0.0612,0.0612,0.612,500,0.023383780809421904,0.0759164827472432,0.1984918598781501,0.2284576133089528,0.054712,0.090396,,,,,66.40160549890503,58.235667369106245,28.56005543266064,122.03714,92.404456,1961.94,0.38208792172258016,0.3820879217225801,0.1953125,-0.1257142857142857,False,False,501.206070871363,0.01,4.25,0
2009-12-31,0.1,0.51,0.0712,0.0712,0.712,1611,0.06592540272847972,0.094560658609881,0.2047495633811964,0.2328644610427737,0.0561599999999999,0.08782,,,,,84.53465187186535,73.56690914598691,37.540865638979824,125.0948,94.49851999999998,1993.16,0.925918577647187,0.925918577647187,0.29454545454545444,0.4239999999999999,False,False,503.3268392173784,0.01,4.24,0
2010-01-06,0.1,0.1,0.053,0.053,0.53,2389,0.06403286245563175,0.092182625679387,0.2008058242966665,0.2291471718219183,0.05708,0.08488,,,,,34.177780009711284,38.90774976319905,44.16234257795284,129.85065,96.57086,2038.64,1.2081672161439954,1.2081672161439954,-0.13398692810457513,0.03515625,False,False,516.124579540668,0.01,4.24,0
2010-01-07,0.06,0.1,0.06,0.1,1.0,990,0.062329576210068585,0.0899234943954176,0.1969606786892498,0.2255042283854799,0.05948,0.05288,,,,,80.09910188319445,76.70178854832366,49.8378942399297,127.82065,98.21086,2058.24,0.6232957621006858,0.6232957621006858,0.6339869281045754,0.953125,False,False,560.642290443999,0.01,4.24,0
2010-01-08,0.08,0.1,0.08,0.1,1.0,3000,0.05809661858906173,0.0864273196756467,0.1925366617220186,0.2213941438177703,0.0618,0.05248,,,,,80.09910188319444,76.70178854832366,54.702652807338445,138.97065,95.81086,2048.24,0.5809661858906173,0.5809661858906173,0.404494382022472,0.8181818181818183,False,False,526.7900130873711,0.01,2.0,0
2010-01-11,0.1,0.1,0.1,0.1,1.0,1040,0.05228695673015556,0.0821059536918644,0.1877232451789681,0.2169662609414149,0.06412,0.05228,,,,,80.09910188319445,76.70178854832366,58.87244586511737,143.97065,96.79086,2059.04,0.5228695673015555,0.5228695673015555,0.8867924528301889,0.6339869281045754,False,False,480.88185632529576,0.01,1.7,0
2010-01-12,0.064,0.1,0.064,0.1,1.0,1130,0.05065826105714,0.0798006560072712,0.1839301640494939,0.2133469357225866,0.06644,0.05188,,,,,80.09910188319445,76.70178854832366,59.13508275606528,146.62065,97.25086,2066.64,0.5065826105714,0.5065826105714,0.0,0.6339869281045754,False,False,480.88185632529576,0.01,1.7,0
2010-01-14,0.1,0.12,0.1,0.1128,1.128,3520,0.047592434951425996,0.0768106232069076,0.1798319099482565,0.2094799970081349,0.069272,0.051736,,,,,89.85618865000029,84.79706493768444,59.78413459755261,165.22345,100.24078000000002,2095.78,0.4219187495693794,0.4219187495693794,0.1279999999999999,0.5842696629213482,False,False,477.22686741516816,0.01,1.7,0
2010-01-19,0.1088,0.1088,0.1088,0.1088,1.088,50,0.0432331914562834,0.0731700920465623,0.1754361121995501,0.2053703970679722,0.072024,0.051912,,,,,73.06447437380771,74.07303546432149,60.34046474739888,162.99544999999998,99.97558,2093.04,0.3973638920614283,0.3973638920614283,0.08799999999999986,1.0528301886792453,False,False,410.53334934180793,0.01,1.7,0
2010-01-21,0.1088,0.1088,0.1088,0.1088,1.088,1000,0.038909872310655055,0.0695115874442341,0.1710502093945614,0.2012629891266127,0.073576,0.052488,,,,,73.06447437380771,74.07303546432149,60.817319161552845,167.93545,100.55158,2093.04,0.35762750285528544,0.3576275028552854,0.08799999999999986,0.0879999999999998,False,False,410.53334934180793,0.01,1.7,0
2010-01-25,0.1055,0.13,0.1055,0.1088,1.088,2440,0.03746888507958955,0.0672610080720224,0.1673864541596973,0.1977277293440805,0.076328,0.053464,,,,,73.06447437380771,74.07303546432149,61.81132762111389,181.05905,102.26102,2081.84,0.3443831349226981,0.3443831349226981,-0.03546099290780147,0.0879999999999998,False,False,410.53334934180793,0.01,1.7,0
2010-01-28,0.13,0.13,0.11,0.11,1.1,550,0.0358419965716306,0.0649579576684213,0.1637317928057049,0.1941971747571989,0.079128,0.054664,,,,,77.35005131425781,76.2123117695821,62.66333487216622,147.70905,101.97102,2062.84,0.32583633246936905,0.325836332469369,0.011029411764705843,0.0999999999999998,False,False,317.4191234664863,0.01,1.7,0
2010-01-29,0.111,0.111,0.0828,0.0828,0.828,4892,0.03507779691446754,0.0631200597850003,0.1603434979855623,0.1908772312620549,0.08044,0.0555199999999999,,,,,12.067899913289182,21.814305138284453,59.44937616253252,161.08693,109.272172,2140.68,0.4236448902713471,0.4236448902713471,-0.23897058823529405,-0.172,False,False,336.54763806058133,0.01,1.7,0
2010-02-02,0.0828,0.1288,0.0828,0.1288,1.288,350,0.03617001722302078,0.0622640567957502,0.1574849105359232,0.1879796866368138,0.081592,0.057496,,,,,72.00494656685224,70.03782262409695,57.6486347310029,147.59093,109.873772,2137.68,0.28082311508556507,0.280823115085565,0.18382352941176472,0.1418439716312056,False,False,364.8608986322242,0.01,1.7,0
2010-02-08,0.109,0.109,0.109,0.109,1.09,1400,0.0345330155007187,0.0601408539559627,0.1540427877725252,0.1846160929040775,0.081952,0.059276,,,,,50.00013377833805,51.72740119718919,56.10514207540608,151.37093,112.725772,2155.68,0.31681665596989633,0.3168166559698963,-0.00909090909090915,0.0018382352941177,False,False,355.5840302770437,0.01,1.7,0
2010-02-09,0.0908,0.0908,0.0908,0.0908,0.908,20,0.03289971395064683,0.0580438112581646,0.1506467180782121,0.181287771045996,0.081584,0.060892,,,,,35.17768260303788,39.175156905412365,51.96164316253415,138.96173,112.162092,2096.08,0.3623316514388417,0.3623316514388417,0.09661835748792269,-0.1654411764705881,False,False,338.80791549876375,0.01,1.7,0
2010-02-18,0.0908,0.11,0.0908,0.11,1.1,4849,0.03152974255558215,0.0561016206952563,0.1473605501262567,0.178046015625076,0.0839839999999999,0.0628519999999999,,,,,55.876317782687,54.65319719342855,49.88872376555431,165.45202999999998,122.709892,2183.06,0.286634023232565,0.286634023232565,-0.14596273291925466,0.0110294117647058,False,False,343.625905316256,0.01,1.7,0
2010-02-19,0.11,0.11,0.11,0.11,1.1,600,0.028376768300023936,0.0532965396604935,0.1436765363731003,0.1744850953125745,0.086184,0.064852,,,,,55.87631778268702,54.65319719342855,48.11193571100016,160.81859,123.929892,2185.06,0.2579706209093085,0.2579706209093085,0.00917431192660545,0.0,False,False,343.625905316256,0.01,1.7,0
