Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1994-05-17,11.0001,11.0001,11.0001,11.0001,1.5602,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
1994-05-18,11.0001,11.0001,11.0001,11.0001,1.5602,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
1994-05-19,11.0001,11.0001,11.0001,11.0001,1.5602,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
1994-05-20,11.0001,11.0001,11.0001,11.0001,1.5602,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
1994-05-23,11.5001,11.5001,11.5001,11.5001,1.6311,225,0.05,0.0,0.0,0.0,,,,,,,100.0,100.0,14.285714285714286,,,,0.004347788280101912,0.0043477882801019,0.04545413223516159,0.0454541322351615,False,False,,,,0
1994-05-24,11.5001,11.5001,11.5001,11.5001,1.6311,0,0.045,0.0,0.0,0.0,,,,,,,100.0,100.0,26.53061224489796,,,,0.003913009452091721,0.0039130094520917,0.04545413223516159,0.0454541322351615,False,False,,,,0
1994-05-25,11.5001,11.5001,11.5001,11.5001,1.6311,0,0.040499999999999994,0.025,0.0,0.0,,,,,,,100.0,100.0,37.02623906705539,253.12725,,,0.0035217085068825482,0.0035217085068825,0.04545413223516159,0.0454541322351615,False,False,,,,0
1994-05-26,11.5001,11.5001,11.5001,11.5001,1.6311,0,0.036449999999999996,0.02375,0.0,0.0,,,,,,,100.0,100.0,46.02249062890462,129.376125,,,0.003169537656194294,0.0031695376561942,0.0,0.0454541322351615,False,False,15.77867013106768,,,0
1994-05-27,11.5001,11.5001,11.5001,11.5001,1.6311,0,0.032804999999999994,0.0225625,0.0,0.0,,,,,,,100.0,100.0,53.73356339620396,129.376125,,,0.002852583890574864,0.0028525838905748,0.0,0.0454541322351615,False,False,15.77867013106768,,,0
1994-05-31,11.5001,11.5001,11.5001,11.5001,1.6311,0,0.02952449999999999,0.021434375,0.0,0.0,,,,,,,100.0,100.0,60.34305433960339,129.376125,,,0.0025673255015173776,0.0025673255015173,0.0,0.0454541322351615,False,False,15.77867013106768,,,0
1994-06-01,12.2499,12.2499,12.2499,12.2499,1.7375,675,0.10155205000000005,0.05785265625,0.0,0.0,,,,,,,100.0,100.0,66.00833229108862,542.8102500000001,,,0.008290030939028078,0.008290030939028,0.06519943304840825,0.0651994330484082,False,False,26.728227927237526,,,0
1994-06-02,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.09139684500000003,0.0549600234375,0.0,0.0,11.220084,,,,,,100.0,100.0,70.86428482093311,542.81025,,,0.007461027845125269,0.0074610278451252,0.06519943304840825,0.0651994330484082,False,False,26.728227927237526,,,0
1994-06-03,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.08225716050000002,0.052212022265625,0.0,0.0,11.270076,,,,,,100.0,100.0,75.0265298465141,542.81025,,,0.0067149250606127414,0.0067149250606127,0.06519943304840825,0.0651994330484082,False,False,26.728227927237526,,,0
1994-06-06,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.07403144445000001,0.0496014211523437,0.0,0.0,11.320068,,,,,,100.0,100.0,78.59416843986922,542.81025,,,0.006043432554551467,0.0060434325545514,0.0,0.0651994330484082,False,False,26.728227927237526,,,0
1994-06-07,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.066628300005,0.0471213500947265,0.0,0.0,11.37006,,,,,,100.0,100.0,81.65214437703075,542.81025,,,0.005439089299096319,0.0054390892990963,0.0,0.0651994330484082,False,False,26.728227927237526,,,0
1994-06-08,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.0599654700045,0.0447652825899902,0.0,0.0,11.420051999999998,,,,,,100.0,100.0,84.2732666088835,542.81025,,,0.004895180369186687,0.0048951803691866,0.0,0.0651994330484082,False,False,26.728227927237526,,,0
1994-06-09,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.05396892300405,0.0425270184604907,0.0,0.0,11.470044,,,,,,100.0,100.0,86.51994280761444,542.81025,,,0.004405662332268018,0.004405662332268,0.0,0.0,False,False,26.728227927237526,,,0
1994-06-10,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.048572030703645,0.0404006675374662,0.0,0.0,11.520036,,,,,,100.0,100.0,88.44566526366953,542.81025,,,0.003965096099041217,0.0039650960990412,0.0,0.0,False,False,26.728227927237526,,,0
1994-06-13,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.0437148276332805,0.0383806341605928,0.0,0.0,11.570028,,,,,,100.0,100.0,90.09628451171672,542.81025,,,0.0035685864891370953,0.003568586489137,0.0,0.0,False,False,26.728227927237526,,,0
1994-06-14,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.03934334486995245,0.0364616024525632,0.0,0.0,11.62002,,,,,,100.0,100.0,91.51110101004292,542.81025,,,0.003211727840223386,0.0032117278402233,0.0,0.0,False,False,26.728227927237526,,,0
1994-06-15,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.035409010382957205,0.034638522329935,0.0,0.0,11.670012,,,,,,100.0,100.0,92.72380086575107,542.81025,,,0.002890555056201047,0.002890555056201,0.0,0.0,False,False,26.728227927237526,,,0
1994-06-16,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.031868109344661485,0.0329065962134383,0.0,0.0,11.720004,,,,,,100.0,100.0,93.7632578849295,542.81025,,,0.002601499550580942,0.0026014995505809,0.0,0.0,False,False,26.728227927237526,,,0
1994-06-17,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.028681298410195337,0.0312612664027664,0.0,0.0,11.769996,,,,,,100.0,100.0,94.6542210442253,542.81025,,,0.002341349595522848,0.0023413495955228,0.0,0.0,False,False,26.728227927237526,,,0
1994-06-20,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.025813168569175805,0.029698203082628,0.0,0.0,11.819988,,,,,,100.0,100.0,95.4179037521931,542.81025,,,0.002107214635970563,0.0021072146359705,0.0,0.0,False,False,26.728227927237526,,,0
1994-06-21,12.2499,12.2499,12.2499,12.2499,1.7375,7875,0.023231851712258226,0.0282132929284966,0.0,0.0,11.86998,,,,,,100.0,100.0,96.07248893045124,5236.83225,,,0.0018964931723735071,0.0018964931723735,0.0,0.0,False,False,22.420301035635685,,,0
1994-06-22,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.020908666541032402,0.0268026282820718,0.0,0.0,11.919972,,,,,,100.0,100.0,96.63356194038676,5236.83225,,,0.0017068438551361563,0.0017068438551361,0.0,0.0,False,False,22.420301035635685,,,0
1994-06-23,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.01881779988692916,0.0254624968679682,0.031245,0.0,11.969964,,,,,,100.0,100.0,97.11448166318868,5236.83225,,,0.0015361594696225408,0.0015361594696225,0.0,0.0,False,False,22.420301035635685,,,0
1994-06-24,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.016936019898236246,0.0241893720245698,0.030463875,0.0,12.019956,,,,,,100.0,100.0,97.52669856844744,5236.83225,,,0.0013825435226602868,0.0013825435226602,0.0,0.0,False,False,22.420301035635685,,,0
1994-06-27,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.01524241790841262,0.0229799034233413,0.029702278125,0.0,12.069948000000002,,,,,,100.0,100.0,97.8800273443835,5236.83225,,,0.001244289170394258,0.0012442891703942,0.0,0.0,False,False,22.420301035635685,,,0
1994-06-28,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.01371817611757136,0.0218309082521742,0.028959721171875,0.0,12.099939999999998,,,,,,100.0,100.0,98.18288058090016,5236.83225,,,0.0011198602533548322,0.0011198602533548,0.0,0.0,False,False,22.420301035635685,,,0
1994-06-29,12.0,12.0,12.0,12.0,1.702,2250,0.03733635850581425,0.0332343628395655,0.0344832281425781,0.0,12.119936,,,,,,0.0954218882687172,1.0532066578132628,94.21121760544192,6173.398125000001,,,0.0031113632088178543,0.0031113632088178,-0.020400166531971742,-0.0204001665319717,False,False,7.316223206163977,,,0
1994-06-30,12.5001,12.5001,12.5001,12.5001,1.773,1350,0.08361272265523281,0.0565776446975872,0.0461236474390136,0.0,12.159936,,,,,,75.01721220752046,72.81804670186044,86.89486548074849,7017.154875,,,0.00668896430070422,0.0066889643007042,0.020424656527808338,0.0204246565278083,False,False,16.575340260274793,,,0
1994-07-01,12.5001,12.5001,12.5001,12.5001,1.773,0,0.07525145038970953,0.0537487624627079,0.0449705562530383,0.0,12.199936,,,,,,75.01721220752046,72.81804670186044,80.62370651672555,7017.154875,,,0.006020067870633797,0.0060200678706337,0.020424656527808338,0.0204246565278083,False,False,16.575340260274793,,,0
1994-07-05,12.5001,12.5001,12.5001,12.5001,1.773,0,0.06772630535073856,0.0510613243395725,0.0438462923467123,0.0,12.239936,,,,,,75.01721220752046,72.81804670186044,75.24842740470588,7017.154875,,,0.005418061083570416,0.0054180610835704,0.04167499999999991,0.0204246565278083,False,False,16.575340260274793,,,0
1994-07-06,12.2499,13.0001,12.0,13.0001,1.8439,4500,0.1609636748156647,0.0985132581225938,0.0677526350380445,0.0,12.299936,,,,,,92.92376433774398,90.00242795013403,68.85184694675338,9942.177375,,,0.012381725895621165,0.0123817258956211,0.039999680002559934,0.0612413162556428,False,False,21.40192954905373,,,0
1994-07-07,13.0001,13.0001,13.0001,13.0001,1.8439,0,0.14486730733409822,0.0935875952164641,0.0660588191620934,0.0,12.329944,,,,,,92.92376433774398,90.00242795013403,63.36906369707981,9942.177375,,,0.011143553306059048,0.011143553306059,0.039999680002559934,0.0612413162556428,False,False,21.40192954905373,,,0
1994-07-08,13.0001,13.0001,13.0001,13.0001,1.8439,0,0.1303805766006884,0.0889082154556409,0.0644073486830411,0.059998,12.359952,11.790018,,,,,92.92376433774398,90.00242795013403,58.6695351973596,9942.177375,4243.495500000001,342.0,0.010029197975453144,0.0100291979754531,0.039999680002559934,0.0833416666666666,False,False,21.40192954905373,11.0001,,0
1994-07-11,13.0001,13.0001,13.0001,13.0001,1.8439,0,0.11734251894061958,0.0844628046828589,0.062797164965965,0.05879804,12.38996,11.830018,,,,,92.92376433774398,90.00242795013403,54.641367911885126,9942.177375,4193.99505,337.5,0.00902627817790783,0.0090262781779078,0.0,0.0399996800025599,False,False,21.40192954905373,11.0001,,0
1994-07-12,13.0001,13.0001,13.0001,13.0001,1.8439,0,0.10560826704655761,0.080239664448716,0.0612272358418159,0.0576220792,12.419968,11.870018,,,,,92.92376433774398,90.00242795013403,51.18865309576415,9942.177375,4193.99505,337.5,0.008123650360117047,0.008123650360117,0.0,0.0399996800025599,False,False,21.40192954905373,11.0001,,0
1994-07-13,13.0001,13.0001,13.0001,13.0001,1.8439,0,0.09504744034190185,0.0762276812262802,0.0596965549457705,0.056469637616,12.449976,11.910018,,,,,92.92376433774398,90.00242795013403,48.22918325337475,9942.177375,4193.99505,337.5,0.007311285324105341,0.0073112853241053,0.0,0.0399996800025599,False,False,21.40192954905373,11.0001,,0
1994-07-14,12.2499,12.2499,12.2499,12.2499,1.7375,900,0.16056269630771164,0.1099262971649661,0.0769591410721262,0.07034424486368,12.449976,11.935014,,,,,7.013269655943645,14.219344034931323,52.25059795752602,10493.422875,4414.49325,355.5,0.013107265880350993,0.0131072658803509,-0.05770724840578145,-0.0577072484057814,False,False,30.823094590939128,11.0001,,0
1994-07-15,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.14450642667694047,0.1044299823067178,0.0750351625453231,0.0689373599664064,12.449976,11.96001,,,,,7.013269655943645,14.219344034931323,55.69752484679854,10493.422875,4414.49325,355.5,0.011796539292315894,0.0117965392923158,-0.05770724840578145,-0.0577072484057814,False,False,30.823094590939128,11.0001,,0
1994-07-18,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.13005578400924642,0.0992084831913819,0.07315928348169,0.0675586127670782,12.449976,11.985006,,,,,7.013269655943645,14.219344034931323,58.65203360903213,10493.422875,4414.49325,355.5,0.010616885363084303,0.0106168853630843,-0.05770724840578145,-0.0577072484057814,False,False,30.823094590939128,11.0001,,0
1994-07-19,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.11705020560832177,0.0942480590318128,0.0713303013946478,0.0662074405117367,12.449976,12.010002,,,,,7.013269655943645,14.219344034931323,61.18446969094663,10493.422875,4414.49325,355.5,0.009555196826775874,0.0095551968267758,0.0,-0.0577072484057814,False,False,30.823094590939128,11.0001,,0
1994-07-20,12.2499,12.2499,12.2499,12.2499,1.7375,5850,0.1053451850474896,0.0895356560802222,0.0695470438597816,0.0648832917015019,12.449976,12.034998,,,,,7.013269655943645,14.219344034931323,63.35512918973048,9253.1205,5847.73155,472.5,0.008599677144098287,0.0085996771440982,0.0,-0.0577072484057814,False,False,30.823094590939128,11.0001,,0
1994-07-21,12.2499,12.2499,12.2499,12.2499,1.7375,3375,0.09481066654274065,0.0850588732762111,0.0678083677632871,0.0635856258674719,12.449976,12.059994,,,,,7.013269655943645,14.219344034931323,65.21569447440235,11320.291125,6674.599800000001,540.0,0.007739709429688458,0.0077397094296884,0.0,-0.0577072484057814,False,False,30.823094590939128,11.0001,,0
1994-07-22,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.08532959988846658,0.0808059296124005,0.0661131585692049,0.0623139133501224,12.449976,12.08499,,,,,7.013269655943645,14.219344034931323,66.81046471840682,11320.291125,6674.599800000001,540.0,0.0069657384867196125,0.0069657384867196,0.0,0.0,False,False,30.823094590939128,11.0001,,0
1994-07-25,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.07679663989961992,0.0767656331317805,0.0644603296049748,0.06106763508312,12.449976,12.109986,,,,,7.013269655943645,14.219344034931323,68.17741064183922,11320.291125,6674.599800000001,540.0,0.006269164638047651,0.0062691646380476,0.0,0.0,False,False,30.823094590939128,11.0001,,0
1994-07-26,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.06911697590965793,0.0729273514751915,0.0628488213648504,0.0598462823814576,12.449976,12.134982,,,,,7.013269655943645,14.219344034931323,69.34907857620985,11320.291125,6674.599800000001,540.0,0.005642248174242886,0.0056422481742428,0.0,0.0,False,False,30.823094590939128,11.0001,,0
1994-07-27,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.06220527831869214,0.0692809839014319,0.0612776008307291,0.0586493567338284,12.449976,12.159978,,,,,7.013269655943645,14.219344034931323,70.35336537709897,11320.291125,6674.599800000001,540.0,0.005078023356818597,0.0050780233568185,0.0,0.0,False,False,30.823094590939128,11.0001,,0
1994-07-28,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.05598475048682292,0.0658169347063603,0.0597456608099609,0.0574763695991519,12.449976,12.184974,,,,,7.013269655943645,14.219344034931323,71.21418263500392,9970.291125,6674.599800000001,540.0,0.0045702210211367375,0.0045702210211367,0.0,0.0,False,False,29.8479748771098,11.0001,,0
1994-07-29,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.05038627543814063,0.0625260879710423,0.0582520192897119,0.0563268422071688,12.449976,12.20997,,,,,7.013269655943645,14.219344034931323,71.95202599892245,9126.534375,6674.599800000001,540.0,0.004113198919023064,0.004113198919023,0.0,0.0,False,False,25.88241179436012,11.0001,,0
1994-08-01,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.04534764789432656,0.0593997835724901,0.0567957188074691,0.0552003053630254,12.449976,12.234966,,,,,7.013269655943645,14.219344034931323,72.58446316799548,9126.534375,6674.599800000001,540.0,0.003701879027120757,0.0037018790271207,0.0,0.0,False,False,25.88241179436012,11.0001,,0
1994-08-02,12.2499,12.2499,12.2499,12.2499,1.7375,0,0.04081288310489391,0.0564297943938656,0.0553758258372824,0.0540962992557649,12.449976,12.259962,,,,,7.013269655943645,14.219344034931323,73.12655217005808,9126.534375,6674.599800000001,540.0,0.0033316911244086816,0.0033316911244086,0.0,0.0,False,False,25.88241179436012,11.5001,,0
1994-08-03,12.2499,12.2499,12.2499,12.2499,1.7375,450,0.036731594794404514,0.0536083046741724,0.0539914301913503,0.0530143732706496,12.449976,12.274958,,,,,7.013269655943645,14.219344034931323,73.59119988611174,6477.134625000001,6733.09845,544.5,0.002998522011967813,0.0029985220119678,0.0,0.0,False,False,21.09884996081328,11.5001,,0
1994-08-04,12.2499,12.2499,12.2499,12.2499,1.759,0,0.033058435314964066,0.0509278894404637,0.0526416444365665,0.0519540858052366,12.459972,12.289954,,,,,7.013269655943645,14.219344034931323,73.98946935701487,6477.134625000001,6733.09845,544.5,0.0026986698107710322,0.002698669810771,0.0,0.0,False,False,21.09884996081328,11.5001,,0
1994-08-05,12.2499,12.2499,12.2499,12.2499,1.759,0,0.029752591783467657,0.0483814949684405,0.0513256033256524,0.0509150040891319,12.449964,12.304950000000002,,,,,7.013269655943645,14.219344034931323,74.33084318921756,6477.134625000001,6733.09845,544.5,0.0024288028296939284,0.0024288028296939,0.0,0.0,False,False,21.09884996081328,11.5001,13.0001,0
1994-08-08,12.5001,12.5001,12.5001,12.5001,1.795,2250,0.05179733260512085,0.0584724202200185,0.056297463242511,0.0549007040073493,12.449964,12.32495,,,,,99.69492073779192,97.763698823325,71.73989507563597,7883.395875,7295.60295,589.5,0.004143753458382001,0.004143753458382,0.020424656527808338,0.0204246565278083,False,False,22.64089685942633,11.5001,13.0001,0
1994-08-09,12.5001,12.5001,12.5001,12.5001,1.795,225,0.04661759934460877,0.0555487992090176,0.0548900266614483,0.0538026899272023,12.449964,12.34495,,,,,99.69492073779192,97.763698823325,69.51908240685175,8024.022,7351.8534,594.0,0.0037293781125438013,0.0037293781125438,0.020424656527808338,0.0204246565278083,False,False,22.64089685942633,11.5001,13.0001,0
1994-08-10,12.5001,12.5001,12.5001,12.5001,1.795,0,0.04195583941014789,0.0527713592485667,0.0535177759949121,0.0527266361286582,12.429964,12.36495,,,,,99.69492073779192,97.763698823325,67.61552869075099,8024.022,7351.8534,594.0,0.003356440301289421,0.0033564403012894,0.020424656527808338,0.0204246565278083,False,False,22.64089685942633,12.0,13.0001,0
1994-08-11,12.5001,12.5001,12.5001,12.5001,1.795,0,0.0377602554691331,0.0501327912861383,0.0521798315950393,0.0516721034060851,12.409964000000002,12.369954,,,,,99.69492073779192,97.763698823325,65.98391121980748,7472.7765,7186.47975,580.5,0.0030207962711604787,0.0030207962711604,0.0,0.0204246565278083,False,False,7.176987089998185,12.0,13.0001,0
1994-08-12,12.5001,12.5001,12.5001,12.5001,1.795,0,0.03398422992221979,0.0476261517218314,0.0508753358051633,0.0506386613379634,12.389964,12.374958,,,,,99.69492073779192,97.763698823325,64.58538195899875,7472.7765,7186.47975,580.5,0.002718716644044431,0.0027187166440444,0.0,0.0204246565278083,False,False,7.176987089998185,12.0,13.0001,0
1994-08-15,12.5001,12.5001,12.5001,12.5001,1.795,0,0.03058580692999781,0.0452448441357398,0.0496034524100342,0.0496258881112041,12.369964,12.379962,,,,,99.69492073779192,97.763698823325,63.38664259259127,7472.7765,7186.47975,580.5,0.0024468449796399877,0.0024468449796399,0.0,0.0204246565278083,False,False,7.176987089998185,12.0,13.0001,0
1994-08-16,12.5001,12.5001,12.5001,12.5001,1.795,0,0.02752722623699803,0.0429826019289528,0.0483633660997833,0.04863337034898,12.349964,12.384966,,,,,99.69492073779192,97.763698823325,62.35915170709914,7472.7765,7186.47975,580.5,0.002202160481675989,0.0022021604816759,0.0,0.0,False,False,7.176987089998185,12.0,13.0001,0
1994-08-17,12.5001,12.5001,12.5001,12.5001,1.795,0,0.024774503613298228,0.0408334718325052,0.0471542819472887,0.0476607029420004,12.329964,12.38997,,,,,99.69492073779192,97.763698823325,61.478445233820175,3889.68075,7186.47975,580.5,0.00198194443350839,0.0019819444335083,0.0,0.0,False,False,7.176987089998185,12.0,13.0001,0
1994-08-18,12.5001,12.5001,12.5001,12.5001,1.795,0,0.022297053251968405,0.0387917982408799,0.0459754248986065,0.0467074888831604,12.339972,12.394974,,,,,99.69492073779192,97.763698823325,60.72355397100963,1822.510125,7186.47975,580.5,0.0017837499901575513,0.0017837499901575,0.0,0.0,False,False,7.176987089998185,12.0,13.0001,0
1994-08-19,12.5001,12.5001,12.5001,12.5001,1.795,0,0.020067347926771565,0.036852208328836,0.0448260392761414,0.0457733391054972,12.34998,12.399978,,,,,99.69492073779192,97.763698823325,60.07650431717202,1822.510125,7186.47975,580.5,0.0016053749911417961,0.0016053749911417,0.0,0.0,False,False,7.176987089998185,12.0,13.0001,0
1994-08-22,12.5001,12.5001,12.5001,12.5001,1.795,0,0.01806061313409441,0.0350095979123942,0.0437053882942378,0.0448578723233872,12.359988,12.404982,,,,,99.69492073779192,97.763698823325,59.521890328168354,1822.510125,7186.47975,580.5,0.0014448374920276166,0.0014448374920276,0.0,0.0,False,False,7.176987089998185,12.0,13.0001,0
1994-08-23,12.5001,12.5001,12.5001,12.5001,1.795,2925,0.016254551820684967,0.0332591180167744,0.0426127535868819,0.0439607148769195,12.369996,12.409986000000002,,,,,99.69492073779192,97.763698823325,59.04650690902236,3650.64975,7917.735600000001,639.0,0.0013003537428248548,0.0013003537428248,0.0,0.0,False,False,7.176987089998185,12.0,13.0001,0
1994-08-24,14.7501,14.7501,13.0001,13.0001,1.8668,1350,0.23962909663861648,0.1440961621159357,0.0977974347472099,0.0880815005793811,12.400004,12.42499,,,,,99.99882406083104,99.96418675234828,64.75471439547536,4528.156499999999,8268.738299999999,666.0,0.018432865642465556,0.0184328656424655,0.039999680002559934,0.0399996800025599,False,False,15.323505714058166,12.0,13.0001,0
1994-08-25,13.0001,13.0001,13.0001,13.0001,1.8668,0,0.21566618697475484,0.1368913540101389,0.0953524988785296,0.0863198705677935,12.430012,12.439994,,,,,99.99882406083104,99.96418675234828,69.64746366957793,4528.156499999999,8268.738299999999,666.0,0.016589579078219,0.016589579078219,0.039999680002559934,0.0399996800025599,False,False,15.323505714058166,12.0,13.0001,0
1994-08-26,13.0001,13.0001,13.0001,13.0001,1.8668,0,0.19409956827727937,0.130046786309632,0.0929686864065664,0.0845934731564376,12.46002,12.454998,,,,,99.99882406083104,99.96418675234828,73.84124876166585,4528.156499999999,8268.738299999999,666.0,0.014930621170397103,0.0149306211703971,0.039999680002559934,0.0399996800025599,False,False,15.323505714058166,12.0,13.0001,0
1994-08-29,13.2501,13.2501,13.2501,13.2501,1.9027,4950,0.19968961144955144,0.1360444469941504,0.0968944692464022,0.0879016036933089,12.500028,12.475002,,,,,99.99956137965084,99.98346728630904,77.45684844374007,7807.55625,9580.4982,765.0,0.015070800329774979,0.0150708003297749,0.019230621302912976,0.0599995200038399,False,False,16.29446541344171,12.0,13.2501,0
1994-08-30,13.2501,13.2501,13.2501,13.2501,1.9027,0,0.1797206503045963,0.1292422246444429,0.0944721075152421,0.0861435716194427,12.540036,12.495006,,,,,99.99956137965084,99.98346728630904,80.55593388551797,7807.55625,9580.4982,765.0,0.013563720296797482,0.0135637202967974,0.019230621302912976,0.0599995200038399,False,False,16.29446541344171,12.0,13.2501,0
1994-08-31,13.2501,13.2501,13.2501,13.2501,1.9027,0,0.16174858527413666,0.1227801134122207,0.0921103048273611,0.0844207001870539,12.580044,12.51501,,,,,99.99956137965084,99.98346728630904,83.21229283561331,7531.933499999999,7651.13895,607.5,0.012207348267117732,0.0122073482671177,0.019230621302912976,0.0599995200038399,False,False,16.29446541344171,12.0,13.2501,0
1994-09-01,13.2501,13.2501,13.2501,13.2501,1.9027,0,0.145573726746723,0.1166411077416097,0.0898075472066771,0.0827322861833128,12.620052,12.535014,,,,,99.99956137965084,99.98346728630904,85.48917193569503,7531.933499999999,7651.13895,607.5,0.01098661344040596,0.0109866134404059,0.0,0.0192306213029129,False,False,16.29446541344171,12.0,13.2501,0
1994-09-02,13.2501,13.2501,13.2501,13.2501,1.9027,0,0.1310163540720507,0.1108090523545292,0.0875623585265101,0.0810776404596465,12.66006,12.555018,,,,,99.99956137965084,99.98346728630904,87.44078259290792,7531.933499999999,7651.13895,607.5,0.009887952096365364,0.0098879520963653,0.0,0.0192306213029129,False,False,16.29446541344171,12.0,13.2501,0
1994-09-06,12.5001,12.5001,12.5001,12.5001,1.795,225,0.1929147186648456,0.1427685997368027,0.1041232995633474,0.0944560876504536,12.670068,12.560021999999998,,,,,6.542786894151902,12.80858309394202,75.2262286272814,6266.298375,7707.389399999999,612.0,0.015433054028755418,0.0154330540287554,-0.05660334638983855,-0.038461242605826,False,False,26.503851607489032,12.0,13.2501,0
