Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1997-12-16,24.5,24.5,24.5,24.5,4.9489,1600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1997-12-22,25.0,25.5,25.0,25.5,5.1508,8200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1997-12-23,25.0,25.75,25.0,25.75,5.2013,400,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
1997-12-24,25.5,25.5,25.0,25.0,5.0499,5000,0.0,0.0,0.0,0.0,,,,,,,44.89795918367347,50.0,0.0,,,,0.0,0.0,0.020408163265306145,,False,False,,,,0
1997-12-29,26.5,26.5,26.4844,26.4844,5.3497,400,0.0,0.0,0.0,0.0,,,,,,,79.09530681895608,78.44332030351805,0.0,,,,0.0,0.0,0.038603921568627575,,False,False,,,,0
1998-01-02,27.0,27.0,27.0,27.0,5.4538,1400,0.0,0.0,0.0,0.0,,,,,,,84.20324687633833,82.93834549976745,0.0,,,,0.0,0.0,0.04854368932038833,,True,True,,,,0
1998-01-12,28.0,28.0,28.0,28.0,5.6558,200,0.0,0.0,0.0,0.0,,,,,,,90.76674331409625,88.91547957382893,0.0,,,,0.0,0.0,0.1200000000000001,0.1428571428571428,True,True,,,,0
1998-01-15,29.0,29.0,29.0,29.0,5.8578,1200,0.0,0.0,0.0,0.0,,,,,,,94.31185207781724,92.44460872152084,0.0,,,,0.0,0.0,0.0949842171240427,0.1372549019607842,True,True,,,,0
1998-01-16,30.0,30.5,30.0,30.0,6.0598,1000,0.0,0.0,0.0,0.0,,,,,,,96.39059726524911,94.69615254685952,0.0,,,,0.0,0.0,0.11111111111111116,0.1650485436893203,True,True,,,,0
1998-01-26,35.0,35.0,35.0,35.0,7.0698,400,1.3015599999999998,0.0,0.0,0.0,,,,,,,99.0351487105638,98.22417774833885,0.0,,,,0.037187428571428566,0.0371874285714285,0.25,0.3999999999999999,True,True,,,,0
1998-01-27,36.0,36.0,36.0,36.0,7.2718,1400,1.271404,0.0,0.0,0.0,,,,,,,99.20901197847358,98.49171946676888,0.0,,,,0.03531677777777778,0.0353167777777777,0.24137931034482762,0.3592907522919151,True,True,,,,0
1998-01-28,39.75,39.75,37.0,38.0,7.6758,800,1.5192636,0.0,0.0,0.0,,,,,,,99.48656841094652,98.924005214739,0.0,,,,0.03998062105263158,0.0399806210526315,0.2666666666666666,0.4074074074074074,True,True,,,,0
1998-01-29,40.0,40.0,40.0,40.0,8.0798,200,1.56733724,0.0,0.0,0.0,,,,,,,99.66362079763216,99.22150336411735,0.0,,,,0.039183431000000005,0.039183431,0.1428571428571428,0.4285714285714286,True,True,,,,0
1998-01-30,39.0,39.0,39.0,39.0,7.8778,800,1.5106035160000002,0.0,0.0,0.0,,,,,,,79.18415027192542,83.77899067742032,97.02561112170493,,,,0.038733423487179494,0.0387334234871794,0.08333333333333326,0.3448275862068966,False,False,,,,0
1998-02-02,40.0,40.0,38.0,38.0,7.6758,2000,1.5595431644000002,0.0,0.0,0.0,,,,,,,60.52774995383976,69.38128642333508,94.47613494030917,,,,0.04104060958947369,0.0410406095894736,0.0,0.2666666666666666,False,False,,,,0
1998-02-03,38.5,38.5,38.5,38.5,7.7768,400,1.4535888479600003,0.0,0.0,0.0,,,,,,,66.45529463612381,72.52864969399232,92.2908696419699,,,,0.03775555449246754,0.0377555544924675,-0.03749999999999998,0.1,False,False,,,,0
1998-02-06,40.0,40.0,38.25,38.25,7.7263,9400,1.4832299631640002,0.0,0.0,0.0,,,,,,,59.72825421118724,67.8771572627285,91.00879038742576,,,,0.03877725393892811,0.0387772539389281,-0.019230769230769273,0.0625,False,False,,,,0
1998-02-09,38.0,38.0,38.0,38.0,7.6758,200,1.3599069668476003,0.0,0.0,0.0,,,,,,,51.85465258075721,62.5301481887858,88.93570826876137,,,,0.0357870254433579,0.0357870254433579,0.0,0.0,False,False,,,,0
1998-02-10,38.0,39.0,38.0,38.0,7.6758,2600,1.3239162701628402,0.0,0.0,0.0,,,,,,,51.85465258075721,62.5301481887858,87.6554146548385,,,,0.034839901846390534,0.0348399018463905,-0.012987012987012991,-0.05,False,False,,,,0
1998-02-11,38.0,38.0,37.0,37.0,7.4738,3400,1.2915246431465561,1.36328,0.0,0.0,,,,,,,23.716762444201336,40.078898583762445,82.77416497990647,65977.188,,,0.03490607143639341,0.0349060714363934,-0.0326797385620915,-0.0512820512820513,False,False,,,,0
1998-02-13,36.0,36.0,36.0,36.0,7.2718,4200,1.2623721788319004,1.345116,0.0,0.0,,,,,,,13.074686631448358,27.103611804557232,75.37711946178764,71577.188,,,0.03506589385644168,0.0350658938564416,-0.052631578947368474,-0.0526315789473684,False,False,68.82089617716328,,,0
1998-02-18,38.0,38.5,38.0,38.5,7.7768,1600,1.3861349609487104,1.4028602,0.0,0.0,,,,,,,67.59761580842842,64.9392529648396,71.9885250844873,64202.188,,,0.036003505479187285,0.0360035054791872,0.013157894736842035,0.0,False,False,70.55868825497468,,,0
1998-02-23,37.5,37.5,37.5,37.5,7.5748,400,1.3475214648538394,1.38271719,0.0,0.0,,,,,,,49.11392151537708,50.860239711830445,67.6691844183223,64437.188,,,0.035933905729435715,0.0359339057294357,0.013513513513513598,-0.0196078431372549,False,False,72.43097633702824,,,0
1998-02-24,37.0,38.375,37.0,38.375,7.7515,1200,1.3502693183684555,1.3823313305,0.0,0.0,,,,,,,62.553096805186655,60.78033053261294,64.94580424059075,60489.688,,,0.03518617116269591,0.0351861711626959,0.06597222222222232,0.0098684210526316,False,False,70.14407400844786,,,0
1998-02-25,37.5,37.5,37.5,37.5,7.5748,1400,1.3027423865316101,1.356964763975,0.0,0.0,33.794376,,,,,,44.80384120638714,47.88995007790892,62.61147837396369,62585.0,,,0.03473979697417627,0.0347397969741762,-0.025974025974025983,-0.0131578947368421,False,False,70.46404124492767,,,0
1998-02-26,38.5,39.0,38.5,39.0,7.8778,1600,1.3224681478784492,1.36411652577625,0.0,0.0,34.374376000000005,,,,,,68.08797719801856,64.9033282237055,62.19196193405851,63815.0,,,0.03390943968919101,0.033909439689191,0.040000000000000036,0.0540540540540539,False,False,70.88923535533405,,,0
1998-02-27,40.0,40.0,40.0,40.0,8.0798,800,1.2902213330906043,1.3459106994874377,0.0,0.0,34.954376,,,,,,77.55588096574351,72.79776472409584,62.65893783685817,65135.0,,,0.03225553332726511,0.0322555333272651,0.04234527687296419,0.1111111111111111,True,True,70.6255094973744,,,0
1998-03-03,38.5,38.75,38.5,38.75,7.8273,2400,1.311199199781544,1.3536151645130656,0.0,0.0,35.474376,,,,,,49.83384303257598,52.94806156967478,58.31522467749488,68045.0,,,0.033837398704039845,0.0338373987040398,0.03333333333333344,0.0064935064935065,False,False,72.42167194552542,,,0
1998-03-09,37.25,38.25,37.25,38.25,7.7263,1000,1.3300792798033896,1.3609344062874125,0.0,0.0,36.004376,,,,,,41.03348949532201,46.22574961307247,51.50739522109036,68457.5,,,0.03477331450466378,0.0347733145046637,-0.019230769230769273,0.02,False,False,72.6670493555152,,,0
1998-03-10,39.0,39.0,39.0,39.0,7.8778,200,1.2720713518230506,1.330387685973042,0.0,0.0,36.505,,,,,,57.80077426506797,57.11512044373681,46.98112908909435,68147.5,,,0.032617214149308994,0.0326172141493089,-0.025000000000000022,0.01628664495114,False,False,49.9261373308515,,,0
1998-03-11,39.0,39.0,39.0,39.0,7.8778,400,1.1448642166407457,1.2638683016743897,0.0,0.0,36.985,,,,,,57.80077426506797,57.11512044373681,43.10147240452635,66407.5,,,0.029355492734378093,0.029355492734378,0.006451612903225712,0.04,False,False,49.21922939307238,,,0
1998-03-12,39.0,39.5,38.75,38.75,7.8273,3400,1.1053777949766712,1.2381748865906703,0.0,0.0,37.415,,,,,,47.64070332996,50.99560053980697,40.75127349467899,71475.0,,,0.02852587858004313,0.0285258785800431,0.013071895424836555,-0.0064102564102563,False,False,45.60980982593543,,,0
