Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-12-30,9.941,9.95,9.94,9.94,9.94,3500,0.020782384408398785,0.0208537499999998,0.0,0.0,,,,,,,37.198775229614775,42.110418836530826,31.718901704111715,1492588.7485,,,0.0020907831396779464,0.0020907831396779,-0.004008016032064243,-0.0005027652086476,False,False,2.335554631776381,,,0
2024-12-31,9.951,9.96,9.951,9.96,9.96,3300,0.02070414596755904,0.0208110624999999,0.0,0.0,,,,,,,69.01732044914424,64.60701599102455,27.70063652328933,1362562.1485,,,0.0020787295148151645,0.0020787295148151,0.00201207243460777,0.0010050251256283,False,False,2.419999010242821,,,0
2025-01-02,9.93,9.96,9.93,9.96,9.96,304500,0.02163373137080325,0.021270509375,0.0,0.0,9.9306,,,,,,69.01732044914424,64.60701599102457,27.034997815512916,973463.9985,,,0.0021720613826107676,0.0021720613826107,0.00201207243460777,0.0010050251256283,False,False,2.4073546996486,,,0
2025-01-03,9.95,9.95,9.94,9.94,9.94,28300,0.021470358233723057,0.02120698390625,0.0,0.0,9.9322,,,,,,32.25148496061091,38.2094212632204,26.46445035170456,787499.5985000001,,,0.0021599957981612732,0.0021599957981612,0.0,-0.0040080160320642,False,False,2.5012363914548503,,,0
2025-01-06,9.97,9.97,9.94,9.94,9.94,62600,0.022323322410350864,0.0216466347109376,0.0,0.0,9.9334,,,,,,32.25148496061091,38.2094212632204,23.785868009689445,630470.4485,,,0.0022458070835363044,0.0022458070835363,-0.002008032128514192,0.0,False,False,2.4835920771408126,,,0
2025-01-07,9.94,9.94,9.94,9.94,9.94,16600,0.02009099016931578,0.0205643029753907,0.0,0.0,9.935,,,,,,32.25148496061091,38.2094212632204,21.48994028796221,633413.4485,,,0.002021226375182674,0.0020212263751826,-0.002008032128514192,0.0,False,False,2.4631285574687576,,,0
2025-01-08,9.94,9.94,9.94,9.94,9.94,66,0.0180818911523842,0.0195360878266212,0.0,0.0,9.9366,,,,,,32.25148496061091,38.209421263220406,19.52200224076743,631513.8005,,,0.0018191037376644066,0.0018191037376644,0.0,0.0,False,False,2.4286619307569968,,,0
2025-01-10,9.96,9.98,9.96,9.98,9.98,1200,0.020273702037145874,0.0205592834352901,0.0,0.0,9.9394,,,,,,89.40375260695006,82.75294484573183,23.66952885638809,632084.3570000001,,,0.002031433069854296,0.0020314330698542,0.004024144869215318,0.002008032128514,False,False,2.7874046291861845,,,0
2025-01-13,9.97,9.98,9.95,9.98,9.98,508800,0.0212463318334314,0.0210313192635257,0.0,0.0,9.9426,,,,,,89.40375260695006,82.75294484573183,24.79845901650891,884138.507,,,0.0021288909652736874,0.0021288909652736,0.004024144869215318,0.002008032128514,False,False,2.718780664295648,,,0
2025-01-14,9.96,9.98,9.96,9.98,9.98,600,0.021121698650088217,0.0209797533003494,0.0,0.0,9.9454,,,,,,89.40375260695006,82.75294484573183,25.766113439469617,870223.707,,,0.0021164026703495206,0.0021164026703495,0.004024144869215318,0.0040241448692153,False,False,2.705130021293825,,,0
2025-01-15,9.98,9.98,9.98,9.98,9.98,700,0.019009528785079395,0.0199307656353319,0.0,0.0,9.9478,,,,,,89.40375260695006,82.75294484573183,26.59553151629308,831967.007,,,0.0019047624033145685,0.0019047624033145,0.0,0.0040241448692153,False,False,2.6889553690360577,,,0
2025-01-16,9.964,9.964,9.964,9.964,9.964,1700,0.018708575906571455,0.0197342273535653,0.0,0.0,9.94996,,,,,,33.01128283927903,43.29592567421739,23.075861053488445,712614.276,,,0.0018776170118999854,0.0018776170118999,-0.0016032064128256307,0.0024144869215292,False,False,2.649075425969702,,,0
2025-01-17,9.99,10.01,9.96,10.01,10.01,16600,0.021837718315914204,0.021247515985887,0.0,0.0,9.95396,,,,,,81.99305559321319,79.9472998028699,26.084179135417145,533699.197,,,0.0021815902413500703,0.00218159024135,0.0030060120240480437,0.0070422535211267,False,False,3.073748937798141,,,0
2025-01-21,9.96,9.96,9.96,9.96,9.96,300,0.024653946484322675,0.0226851401865926,0.0,0.0,9.95516,,,,,,37.40278018917297,41.27895418323013,28.66273749135603,517944.59700000007,,,0.0024752958317593044,0.0024752958317593,-0.002004008016032066,-0.002004008016032,False,False,3.615728557187997,,,0
2025-01-22,9.96,9.98,9.96,9.98,9.98,500,0.024188551835890366,0.0225508831772629,0.0,0.0,9.95676,,,,,,52.80304834928017,53.32037816978508,32.4923970563874,478364.3720000001,,,0.0024237025887665696,0.0024237025887665,0.0016057808109193328,0.0,False,False,3.6767674056254434,,,0
2025-01-23,9.98,9.98,9.98,9.98,9.98,265,0.02176969665230133,0.0214233390183998,0.0,0.0,9.95796,,,,,,52.80304834928017,53.32037816978508,35.77496239784285,474815.107,,,0.0021813323298899125,0.0021813323298899,-0.0029970029970028955,0.0,False,False,3.6751673671664977,,,0
2025-01-24,9.98,9.98,9.98,9.98,9.98,0,0.019592726987071197,0.0203521720674798,0.0,0.0,9.95996,,,,,,52.80304834928017,53.32037816978508,38.5885898333761,474502.677,,,0.0019631990969009214,0.0019631990969009,0.002008032128514081,0.0,False,False,3.6751673671664977,,,0
2025-01-27,9.98,9.98,9.98,9.98,9.98,0,0.01763345428836408,0.0193345634641058,0.02015,0.0,9.96156,,,,,,52.80304834928017,53.32037816978509,41.0002704924046,474352.9770000001,,,0.0017668791872108296,0.0017668791872108,0.0,0.0016057808109193,False,False,3.516372218895945,,,0
2025-01-28,9.98,9.98,9.98,9.98,9.98,0,0.015870108859527672,0.0183678352909005,0.01964625,0.0,9.96316,,,,,,52.803048349280175,53.32037816978508,43.06742534300045,473557.77700000006,,,0.0015901912684897466,0.0015901912684897,0.0,-0.0029970029970028,False,False,3.180994153713842,,,0
2025-01-29,9.98,9.985,9.96,9.96,9.96,26400,0.016783097973574763,0.0186994435263554,0.0197800937499999,0.0,9.96376,,,,,,18.409650673944725,28.60339892387603,38.06800260995743,486456.4770000001,,,0.0016850499973468636,0.0016850499973468,-0.002004008016032066,0.0,False,False,3.276066838856599,,,0
2025-01-30,10.71,10.71,9.99,10.02,10.02,4200,0.09010478817621728,0.0552644713500376,0.0380355914062499,0.0,9.96656,,,,,,79.24483363746397,74.9856336482482,45.97020316886229,486821.177,,,0.008992493829961805,0.0089924938299618,0.004008016032064132,0.0040080160320641,False,False,3.888136899334397,,,0
2025-01-31,10.02,10.02,10.02,10.02,10.02,24,0.08109430935859555,0.0525012477825357,0.0370847016210937,0.0,9.96936,,,,,,79.24483363746397,74.98563364824818,52.74351793363788,485189.8010000001,,,0.008093244446965624,0.0080932444469656,0.004008016032064132,0.0040080160320641,False,False,3.8429999333539286,,,0
2025-02-03,10.02,10.02,10.02,10.02,10.02,0,0.07298487842273599,0.049876185393409,0.0361575840805663,0.0,9.97096,,,,,,79.24483363746397,74.98563364824818,58.54921630344553,333548.801,,,0.007283920002269061,0.007283920002269,0.0060240963855420215,0.0040080160320641,False,False,3.8429999333539286,,,0
2025-02-04,10.035,10.035,10.035,10.035,10.035,100,0.06718639058046245,0.0481323761237385,0.0356286444785522,0.0,9.97476,,,,,,87.25984931874828,81.93873448654233,63.55349619079672,319533.876,,,0.006695205837614594,0.0066952058376145,0.0014970059880239361,0.0055110220440881,False,False,3.76414285701348,,,0
2025-02-05,10.035,10.035,10.035,10.035,10.035,4,0.060467751522416215,0.0457257573175516,0.0347379283665884,0.0,9.97856,,,,,,87.25984931874828,81.93873448654233,67.84287895138344,288423.683,,,0.006025685253853136,0.0060256852538531,0.0014970059880239361,0.0055110220440881,False,False,3.76414285701348,,,0
2025-02-06,10.035,10.035,10.035,10.035,10.035,4,0.05442097637017459,0.043439469451674,0.0338694801574237,0.0,9.98236,,,,,,87.25984931874828,81.93873448654233,71.51949274617206,280175.49,,,0.005423116728467821,0.0054231167284678,0.0014970059880239361,0.0075301204819275,False,False,3.76414285701348,,,0
2025-02-07,10.035,10.035,10.035,10.035,10.035,0,0.04897887873315713,0.0412674959790903,0.0330227431534881,0.0,9.98536,,,,,,87.25984931874828,81.93873448654233,74.67087599884802,280142.688,,,0.004880805055621039,0.004880805055621,0.0,0.0014970059880239,False,False,3.76414285701348,,,0
2025-02-10,9.99,10.0,9.99,10.0,10.0,17200,0.04858099085984141,0.0414541211801358,0.0333221745746509,0.03282,9.98696,9.95878,,,,,15.689620132565151,26.866535398267445,73.46671239242326,288143.888,1063001.6954,107118.98,0.004858099085984141,0.0048580990859841,-0.0034877927254608476,-0.0019960079840318,False,False,3.77121708166629,9.9,,0
2025-02-11,10.0,10.01,10.0,10.0,10.0,62400,0.04472289177385725,0.039881415121129,0.0327391202102846,0.0323636,9.98936,9.960780000000002,,,,,15.689620132565151,26.866535398267445,72.60490527866865,65452.688,1024516.4954,103218.98,0.004472289177385725,0.0044722891773857,-0.0034877927254608476,-0.0019960079840318,False,False,3.77121708166629,9.9,,0
2025-02-12,10.01,10.02,10.01,10.01,10.01,59300,0.04225060259647148,0.0388873443650725,0.0324206422050275,0.0321163279999999,9.99216,9.96278,,,,,44.79664846563261,45.47940012326789,72.05032988201481,94832.938,863716.5154,86980.98,0.0042208394202269215,0.0042208394202269,-0.0024912805181863673,-0.0024912805181863,False,False,3.7843642507710986,9.9,,0
2025-02-13,10.01,10.035,10.01,10.01,10.01,246900,0.04052554233682437,0.0381929771468189,0.0322351261499018,0.03197400144,9.99496,9.96498,,,,,44.79664846563261,45.47940012326789,71.86438823866523,218057.088,869011.6954,87460.98,0.004048505727954483,0.0040485057279544,0.0009999999999998899,-0.0024912805181863,False,False,3.7843642507710986,9.9,,0
2025-02-14,10.01,10.01,10.01,10.01,10.01,15,0.03647298810314194,0.036283328289478,0.0314292479961543,0.0313345214111999,9.99776,9.96718,,,,,44.79664846563261,45.47940012326789,71.70500968722271,217217.6555,816346.6984,82141.28,0.003643655155159035,0.003643655155159,0.0009999999999998899,-0.0024912805181863,False,False,3.728138964334272,9.9,,0
2025-02-18,10.008,10.008,10.008,10.008,10.008,600,0.03302568929282781,0.0345691618750041,0.0306935167962504,0.030747830982976,9.99888,9.96914,,,,,36.33040371533058,40.58289409871359,71.28499983470434,209209.5955,600171.1344,60327.28,0.003299928986093906,0.0032999289860939,-0.00019980019980025965,-0.0026905829596413,False,False,3.3512588782433155,9.9,,0
2025-02-19,10.036,10.036,10.01,10.01,10.01,9000,0.03252312036354507,0.0342407037812539,0.0306261788763442,0.0306928743633164,10.00008,9.97134,,,,,50.39335346299553,48.04163886733407,71.63669312917783,213564.6955,521961.1344,52425.28,0.003249062973381126,0.0032490629733811,0.0,0.0009999999999998,False,False,2.782882454570504,9.91,,0
2025-02-20,10.01,10.01,10.01,10.01,10.01,1,0.02927080832719057,0.0325286685921912,0.0298605244044356,0.0300790168760501,10.00128,9.97334,,,,,50.39335346299553,48.04163886733407,71.93814452444083,213315.696,446704.7946,44831.3,0.002924156676043014,0.002924156676043,0.0,0.0009999999999998,False,False,2.705042545272164,9.91,,0
2025-02-21,10.01,10.01,10.01,10.01,10.01,0,0.026343727494471513,0.0309022351625816,0.0291140112943247,0.0294774365385291,10.00248,9.97514,,,,,50.39335346299554,48.04163886733408,72.19653143466626,213183.461,444581.9146,44617.3,0.0026317410084387128,0.0026317410084387,0.00019984012789775463,0.0,False,False,2.705042545272164,9.91,,0
2025-02-24,10.035,10.035,10.03,10.03,10.03,200,0.026209354745024394,0.0306071234044526,0.0290111610119666,0.0293878878077585,10.00512,9.97754,,,,,94.13251071654084,86.93059482400818,73.10970882186119,213283.761,443849.0546,44543.3,0.0026130961859446057,0.0026130961859446,0.0019980019980019303,0.0019980019980019,False,False,2.782047018628923,9.91,,0
2025-02-25,10.03,10.03,10.03,10.03,10.03,7,0.023588419270521955,0.0290767672342299,0.0282858819866674,0.0288001300516034,10.00592,9.97994,,,,,94.13251071654084,86.93059482400818,73.89243229659971,213287.2715,443839.1614,44542.3,0.0023517865673501454,0.0023517865673501,0.0019980019980019303,0.0019980019980019,False,False,2.782047018628923,9.93,,0
2025-02-26,10.03,10.03,10.03,10.03,10.03,0,0.02122957734346976,0.0276229288725184,0.0275787349370007,0.0282241274505713,10.00872,9.98194,,,,,94.13251071654084,86.93059482400818,74.56333813208987,213287.2715,443104.3414,44468.3,0.0021166079106151306,0.0021166079106151,0.0019980019980019303,0.0021982414068746,False,False,2.782047018628923,9.93,,0
2025-02-27,10.03,10.03,10.03,10.03,10.03,0,0.019106619609122782,0.0262417824288925,0.0268892665635757,0.0276596449015599,10.01072,9.98374,,,,,94.13251071654084,86.93059482400818,75.13840027679574,200140.0715,437418.6614,43896.3,0.0019049471195536174,0.0019049471195536,0.0,0.0019980019980019,False,False,2.6545076152910774,9.93,,0
2025-02-28,10.02,10.02,10.02,10.02,10.02,100,0.01819595764821048,0.0254296933074479,0.0264670348994863,0.0273064520035287,10.01232,9.98514,,,,,29.126482968059506,39.82603938290637,72.56367418062062,198085.9715,421996.3014,42346.3,0.0018159638371467546,0.0018159638371467,-0.0009970089730807485,0.000999000999001,False,False,1.6490383249852705,9.93,,0
2025-03-03,10.03,10.03,10.03,10.03,10.03,100,0.01737636188338941,0.0246582086420755,0.0260553590269991,0.0269603229634581,10.01432,9.98714,,,,,65.18760143563478,65.06561663761876,71.11044675602365,198124.0975,373936.493,37506.42,0.0017324388717237698,0.0017324388717237,0.0,0.0019980019980019,False,False,1.6866237792439227,9.94,,0
2025-03-04,10.04,10.04,10.04,10.04,10.04,2100,0.016638725695050448,0.0239252982099717,0.0256539750513241,0.0266211165041889,10.01672,9.98914,,,,,80.25628553742646,77.59550820824617,70.53915999752151,199178.2975,299468.8214,30014.28,0.0016572435951245467,0.0016572435951245,0.0009970089730806375,0.0009970089730806,True,True,1.7194878485521985,9.94,,0
2025-03-05,10.04,10.05,10.04,10.04,10.04,10700,0.01597485312554556,0.0232290332994732,0.0252626256750411,0.0262886941741052,10.01912,9.99114,,,,,80.25628553742646,77.59550820824617,70.64959444964798,204499.5225,295255.7814,29588.28,0.0015911208292376058,0.0015911208292376,0.001996007984031989,0.0009970089730806,False,False,1.638467035566906,9.94,,0
2025-03-06,10.043,10.043,10.04,10.04,10.04,40400,0.014677367812991015,0.0222175816344995,0.0247060600331651,0.0258229202906231,10.02232,9.99304,,,,,80.25628553742646,77.59550820824617,70.74425255147067,224778.3155,287436.21140000003,28794.28,0.0014618892244014957,0.0014618892244014,0.0009970089730806375,0.0009970089730806,False,False,1.638467035566906,9.94,,0
2025-03-07,10.05,10.05,10.05,10.05,10.05,3600,0.01420963103169207,0.0216067025527746,0.024338408532336,0.0255064618848107,10.023519999999998,9.99504,,,,,91.97697658460444,87.8906364229255,71.27001828991216,226585.3085,286687.21140000003,28718.28,0.0014138936349942356,0.0014138936349942,0.0009960159362552012,0.0019940179461617,False,False,1.6741776039025769,9.94,,0
2025-03-10,10.05,10.05,10.05,10.05,10.05,0,0.012788667928522863,0.0205263674251359,0.0237299483190276,0.0249963326471144,10.02472,9.99704,,,,,91.97697658460444,87.8906364229255,71.72067463714772,226585.3085,286562.2394,28705.72,0.0012725042714948121,0.0012725042714948,0.0009960159362552012,0.002994011976048,False,False,1.6741776039025769,9.94,,0
2025-03-11,10.05,10.05,10.05,10.05,10.05,0,0.011509801135670576,0.0195000490538791,0.0231366996110519,0.0244964059941722,10.02592,9.99844,,,,,91.97697658460444,87.8906364229255,72.10695150620678,217985.3085,286502.3594,28699.72,0.0011452538443453308,0.0011452538443453,0.0009960159362552012,0.0019940179461617,False,False,1.0166773944431633,9.94,10.05,0
2025-03-12,10.061,10.061,10.061,10.061,10.061,2100,0.011458821022103442,0.0190750466011851,0.0228332821207756,0.0242264778742887,10.02696,10.00086,,,,,97.49585287929318,94.4910723962422,73.21645172049107,187841.7135,286606.84140000003,28709.72,0.0011389346011433695,0.0011389346011433,0.0010945273631839392,0.0020916334661356,False,False,1.0545381172034514,9.94,10.061,0
2025-03-13,10.061,10.061,10.061,10.061,10.061,30,0.010312938919893096,0.0181212942711258,0.0222624500677562,0.0237419483168029,10.028,10.00328,,,,,97.49585287929318,94.4910723962422,74.1674519041633,158177.15499999997,286513.478,28700.32,0.0010250411410290326,0.001025041141029,0.0010945273631839392,0.0020916334661356,False,False,1.0264237996576149,9.94,10.061,0
2025-03-14,10.06,10.07,10.06,10.07,10.07,14000,0.010281645027903765,0.0177152295575695,0.0219558888160623,0.0234671093504669,10.0294,10.00588,,,,,98.8950623190669,96.9272402450794,75.53395507728344,41652.70499999997,288637.278,28910.32,0.001021017381122519,0.0010210173811225,0.0019900497512437276,0.0029880478087651,False,False,1.0459512147360832,9.94,10.07,0
2025-03-17,10.07,10.25,10.06,10.06,10.06,202900,0.02825348052511334,0.026329468079691,0.0261569915956607,0.0267977671634575,10.0304,10.00788,,,,,51.20749508483701,58.56123422167857,78.60461325882362,143703.89749999996,328803.398,32902.32,0.002808497070090789,0.0028084970700907,-9.93936984394761e-05,0.0009950248756218,False,False,1.1389214471312594,9.94,10.07,0
2025-03-18,10.055,10.063,10.051,10.06,10.06,94100,0.02662813247260205,0.0256129946757065,0.0258030668057692,0.0265018118201884,10.0328,10.00988,,,,,51.20749508483701,58.56123422167857,79.95569308309791,190735.9575,287079.91799999995,28694.32,0.0026469316573163072,0.0026469316573163,-9.93936984394761e-05,0.0009950248756218,False,False,1.1306531334634669,9.94,10.07,0
2025-03-19,10.06,10.085,10.05,10.05,10.05,193900,0.027465319225341855,0.0260823449419212,0.026032990135625,0.0266717755837846,10.0348,10.01208,,,,,24.560439986320816,34.37327822941202,81.30966759030555,283666.2075,320427.778,32006.32,0.00273286758461113,0.0027328675846111,-0.0019860973187685316,0.0,False,False,1.2152773921399125,9.94,10.07,0
2025-03-20,10.06,10.07,10.05,10.07,10.07,398000,0.026718787302807624,0.0257782276948251,0.0258821653822343,0.0265383400721089,10.0372,10.01468,,,,,70.54433581404314,68.77047532753126,82.4702171679121,484058.70700000005,388140.098,38714.32,0.002653305591142763,0.0026533055911427,0.0009940357852882276,0.0008945432859557,False,False,1.36738741253817,9.94,10.07,0
2025-03-21,10.07,10.07,10.07,10.07,10.07,275,0.02404690857252686,0.0244893163100838,0.0252351112476785,0.0260075732706667,10.0396,10.01728,,,,,70.54433581404314,68.77047532753126,83.4649739487177,484197.1695,384895.403,38387.82,0.0023879750320284867,0.0023879750320284,0.0009940357852882276,0.0008945432859557,False,False,1.36738741253817,9.94,10.07,0
2025-03-24,10.07,10.07,10.07,10.07,10.07,0,0.021642217715274175,0.0232648504945796,0.0246042334664865,0.0254874218052534,10.042,10.01988,,,,,70.54433581404314,68.77047532753126,84.31762261797964,484096.8695,384882.2822,38386.5,0.002149177528825638,0.0021491775288256,0.0019900497512437276,0.0,False,False,1.213723521975868,9.96,10.07,0
2025-03-25,10.07,10.07,10.07,10.07,10.07,0,0.019477995943746756,0.0221016079698507,0.0239891276298243,0.0249776733691483,10.04448,10.02168,,,,,70.54433581404314,68.77047532753126,85.04846433448986,484093.359,384642.7622,38362.5,0.001934259775943074,0.001934259775943,0.0,0.0009940357852882,False,False,1.213723521975868,9.96,10.07,0
2025-03-26,10.096,10.096,10.096,10.096,10.096,1000,0.02013019634937206,0.0222965275713581,0.0240393994390787,0.0249981199017653,10.04792,10.024,,,,,94.12247459171488,90.09680274607804,86.01734812993035,484598.159,283288.2022,28206.5,0.0019938784022753625,0.0019938784022753,0.0025819265143991466,0.0035785288270377,False,False,1.4747201645194363,9.96,10.096,0
2025-03-27,10.096,10.096,10.096,10.096,10.096,0,0.01811717671443485,0.0211817011927902,0.0234384144531018,0.02449815750373,10.05136,10.02632,,,,,94.12247459171488,90.09680274607804,86.84781995459362,484598.159,283168.4422,28194.5,0.001794490562047826,0.0017944905620478,0.0025819265143991466,0.0045771144278605,False,False,1.4747201645194363,9.96,10.096,0
2025-03-28,10.105,10.11,10.105,10.105,10.105,1200,0.0177054590429913,0.0208226161331507,0.0232024540917742,0.0242881943536554,10.05516,10.02882,,,,,96.37957837751746,93.02709568604412,87.72603299245834,485154.359,283271.2422,28204.5,0.0017521483466592083,0.0017521483466592,0.0034756703078451245,0.0034756703078451,False,False,1.4000704224423202,9.96,10.105,0
2025-03-31,10.105,10.105,10.105,10.105,10.105,70,0.01593491313869217,0.0197814853264931,0.0226223927394798,0.0238024304665823,10.05816,10.03164,,,,,96.37957837751746,93.02709568604412,88.47878702491381,485139.5765,282946.6132,28171.9,0.0015769335119932876,0.0015769335119932,0.0008914421553090079,0.0034756703078451,False,False,1.390462374262552,9.96,10.105,0
2025-04-01,10.105,10.105,10.105,10.105,10.105,10,0.014341421824822953,0.0187924110601685,0.0220568329209928,0.0233263818572507,10.06116,10.03354,,,,,96.37957837751746,93.02709568604412,89.1240047670185,484090.4289999999,279625.3142,27840.1,0.0014192401607939587,0.0014192401607939,0.0008914421553090079,0.0034756703078451,False,False,1.376064957131345,9.96,10.105,0
2025-04-02,10.105,10.105,10.105,10.105,10.105,0,0.012907279642340657,0.01785279050716,0.021505412097968,0.0228598542201057,10.06416,10.03644,,,,,96.37957837751746,93.02709568604412,89.67704854596538,478719.0289999999,279565.5542,27834.1,0.0012773161447145627,0.0012773161447145,0.0,0.0034756703078451,False,False,1.376064957131345,9.96,10.105,0
2025-04-03,10.105,10.105,10.105,10.105,10.105,0,0.011616551678106591,0.016960150981802,0.0209677767955188,0.0224026571357035,10.06716,10.03894,,,,,96.37957837751746,93.02709568604412,90.15108607077698,458438.22899999993,279465.7542,27824.1,0.0011495845302431065,0.0011495845302431,0.0,0.000891442155309,False,False,1.376064957131345,9.96,10.105,0
2025-04-04,10.105,10.105,10.105,10.105,10.105,0,0.010454896510295932,0.0161121434327119,0.0204435823756308,0.0219546039929895,10.07056,10.04144,,,,,96.37957837751746,93.02709568604412,90.55740394918692,456629.22899999993,279412.8602,27818.8,0.0010346260772187959,0.0010346260772187,0.0,0.000891442155309,False,False,1.3567399958027806,9.96,10.105,0
