Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1997-01-09,4.25,4.5,3.5,4.25,34424.9525,14,0.48954548950383947,0.4173684578469802,0.0,0.0,3.975,,,,,,61.43399043740696,59.85011483693608,42.17566764329194,8.06875,,,0.1151871740009034,0.1151871740009034,0.2142857142857142,0.2142857142857142,False,False,165.35735752964774,,,0
1997-01-10,3.5,4.5,3.5,3.5,28349.9604,0,0.5405909405534556,0.4465000349546312,0.0,0.0,3.945,,,,,,36.684256404917896,39.9918279521678,41.52744237131393,7.85625,,,0.15445455444384446,0.1544545544438444,-0.2222222222222222,0.0,False,False,177.84748676608396,,,0
1997-01-13,4.0,4.375,3.5,4.0,32399.9605,2,0.57403184649811,0.4679250332068996,0.0,0.0,3.935,,,,,,54.866898472039566,53.659267564945615,40.9718207096185,8.25625,,,0.1435079616245275,0.1435079616245275,0.06666666666666665,0.032258064516129,False,False,183.73120163172192,,,0
1997-01-14,4.5,4.625,4.0,4.5,36449.9526,1,0.579128661848299,0.4757787815465546,0.0,0.0,3.96,,,,,,68.45518118750289,64.45389241486177,42.4001107178651,8.26875,,,0.1286952581885109,0.1286952581885109,0.05882352941176472,0.2857142857142858,True,True,187.3179085993721,,,0
1997-01-15,5.0,5.0,4.25,5.0,40499.9446,1,0.596215795663469,0.4894898424692268,0.0,0.0,4.005,,,,,,78.26903627679299,72.87772181169325,45.53134726278102,8.51875,,,0.11924315913269382,0.1192431591326938,0.4285714285714286,0.1111111111111111,True,True,184.26982701763865,,,0
1997-01-16,5.0,5.0,4.25,5.0,40499.9446,2,0.6115942160971222,0.5025153503457654,0.0,0.0,4.045,,,,,,78.26903627679299,72.87772181169325,48.21526430128038,8.80625,,,0.12231884321942443,0.1223188432194244,0.25,0.3333333333333332,False,False,179.58637957066793,,,0
1997-01-17,4.5,4.5,4.5,4.5,36449.9526,1,0.60043479448741,0.5023895828284772,0.0,0.0,4.055,,,,,,46.04078061311526,51.27527364574683,50.51576461999412,7.54375,,,0.13342995433053556,0.1334299543305355,0.0,0.0588235294117647,False,False,184.05727216832105,,,0
1997-01-20,4.875,4.875,4.375,4.875,39487.4527,7,0.590391315038669,0.5022701036870534,0.0,0.0,4.09,,,,,,63.1232855970976,62.415954020441184,54.02620008086802,9.0375,,,0.12110591077716289,0.1211059107771628,-0.025000000000000022,0.3928571428571428,False,False,186.07434049971624,,,0
1997-01-21,4.5,4.875,4.375,4.5,36449.9526,13,0.5813521835348021,0.5021565985027008,0.453125,0.0,4.1,,,,,,42.79914311102387,47.8334334494096,57.03514476161708,11.75,,,0.1291893741188449,0.1291893741188449,-0.09999999999999998,0.125,False,False,188.61754090214143,,,0
1997-01-22,4.75,4.75,4.375,4.75,38474.9526,1,0.560716965181322,0.4957987685775658,0.451171875,0.0,4.14,,,,,,56.73076919515376,56.80413892090001,59.61424020225915,11.2375,,,0.11804567688027831,0.1180456768802783,0.05555555555555558,0.0555555555555555,False,False,183.13276077950167,,,0
1997-01-23,4.75,4.75,4.375,4.75,38474.9526,1,0.5421452686631898,0.4897588301486875,0.449267578125,0.0,4.16,,,,,,56.73076919515376,56.80413892090001,61.82489343709519,11.275,,,0.11413584603435574,0.1141358460343557,-0.02564102564102566,-0.05,False,False,182.09857614477792,,,0
1997-01-24,4.75,4.75,4.375,4.75,38474.9526,0,0.5254307417968709,0.4840208886412531,0.447410888671875,0.0,4.18,,,,,,56.73076919515376,56.80413892090001,63.71973906695466,10.8875,,,0.11061699827302544,0.1106169982730254,0.05555555555555558,-0.05,False,False,181.5135061005857,,,0
1997-01-27,4.75,4.75,4.375,4.75,38474.9526,3,0.5103876676171838,0.4785698442091904,0.4456006164550781,0.0,4.2,,,,,,56.73076919515376,56.80413892090001,65.34389246397706,11.6,,,0.10745003528782816,0.1074500352878281,0.0,0.0555555555555555,False,False,181.5135061005857,,,0
1997-01-28,4.25,4.75,4.25,4.25,34424.9525,5,0.5093489008554654,0.4796413519987309,0.4469606010437011,0.0,4.2,,,,,,16.36775950576306,27.218417688661305,61.67427569048965,12.6625,,,0.11984680020128596,0.1198468002012859,-0.10526315789473684,-0.1282051282051282,False,False,182.31521996831623,,,0
1997-01-29,4.25,4.25,4.25,4.25,34424.9525,0,0.4584140107699188,0.4556592843987944,0.4357865860176086,0.0,4.22,,,,,,16.36775950576306,27.218417688661305,58.52888988464328,12.6625,,,0.10786212018115736,0.1078621201811573,-0.10526315789473684,-0.0555555555555555,False,False,182.31521996831623,,,0
1997-01-30,4.25,4.75,4.25,4.25,34424.9525,1,0.4625726096929269,0.4578763201788546,0.4373919213671683,0.0,4.23,,,,,,16.36775950576306,27.218417688661305,60.35181022239202,12.875,,,0.10884061404539457,0.1088406140453945,-0.10526315789473684,-0.1052631578947368,False,False,182.31521996831623,,,0
1997-01-31,4.375,4.75,4.25,4.375,35437.4525,2,0.4663153487236342,0.4599825041699119,0.4389571233329891,0.0,4.25,,,,,,47.74011401139515,44.38398816765918,61.914313369033785,13.11875,,,0.10658636542254496,0.1065863654225449,0.02941176470588225,-0.0789473684210526,False,False,179.24445849800557,,,0
1997-02-03,4.3125,4.625,4.25,4.3125,34931.2025,2,0.4571838138512708,0.4557333789614163,0.4373581952496644,0.0,4.2675,,,,,,37.25790007382797,38.35352373840925,63.25360178044102,13.55,,,0.10601363799449759,0.1060136379944975,0.014705882352941124,-0.0921052631578946,False,False,174.9019381388769,,,0
1997-02-04,4.5,4.75,4.125,4.5,36449.9526,7,0.4739654324661437,0.4641967100133454,0.4420492403684227,0.4425,4.3075,4.22125,,,,,68.44049539337382,60.06010235127909,64.40156327593294,14.675,8.9175,2.04,0.10532565165914304,0.105325651659143,0.05882352941176472,-0.0526315789473684,False,False,150.80799335103524,3.5,,0
1997-02-05,4.6875,4.75,4.25,4.6875,37968.7026,3,0.47656888921952933,0.4659868745126782,0.4434980093592122,0.44365,4.355,4.225,,,,,81.9194481178817,72.82048219574345,65.38553027206886,14.815625,9.10875,2.08,0.10166802970016625,0.1016680297001662,0.0714285714285714,0.1029411764705883,True,True,135.00014840576975,3.5,,0
1997-02-06,4.375,4.75,4.2812,4.375,35437.4525,3,0.4757920002975764,0.4661275307870443,0.4441305591252318,0.444153,4.39,4.225,,,,,39.61784483084939,42.58565574530891,66.22893055447108,12.496875,9.28375,2.12,0.1087524572108746,0.1087524572108746,0.01449275362318847,0.0294117647058822,False,False,130.77928452832512,3.5,,0
1997-02-07,4.75,4.75,4.375,4.75,38474.9526,1,0.46571280026781875,0.461571154247692,0.442402295147101,0.44276994,4.425,4.2325,,,,,68.70555621085407,65.50271313973428,66.95184508224442,12.734375,9.29125,2.12,0.0980448000563829,0.0980448000563829,0.05555555555555558,0.1176470588235294,False,False,111.29956614498062,3.5,,0
1997-02-10,4.375,4.5,4.375,4.375,35437.4525,0,0.4566415202410369,0.4572425965353074,0.4407172377684235,0.4414145412,4.46,4.2325,,,,,39.8850215798237,42.75068015419456,67.57148610605013,12.334375,9.29125,2.12,0.10437520462652272,0.1043752046265227,-0.06666666666666665,0.0,False,False,107.16754803514408,3.5,,0
1997-02-11,4.375,4.75,4.375,4.375,35437.4525,1,0.44847736821693324,0.453130466708542,0.439074306824213,0.4400862503760001,4.455,4.23,,,,,39.8850215798237,42.75068015419456,70.04498419629572,12.328125,8.92875,2.04,0.10250911273529903,0.102509112735299,0.0,0.0144927536231884,False,False,98.45251257646274,3.5,,0
1997-02-12,4.75,4.75,4.375,4.75,38474.9526,0,0.4411296313952399,0.4492239433731149,0.4374724491536076,0.4387845253684801,4.495,4.235,,,,,69.07391519328085,64.60633828069945,72.16512541650623,12.078125,8.65875,1.98,0.0928693960832084,0.0928693960832084,0.0,0.0555555555555555,False,False,95.422177228694,3.5,,0
1997-02-13,4.75,4.75,4.375,4.75,38474.9526,0,0.4345166682557159,0.4455127462044592,0.4359106379247673,0.4375088348611105,4.515,4.245,,,,,69.07391519328085,64.60633828069945,73.98238931954381,11.578125,8.57375,1.96,0.09147719331699282,0.0914771933169928,0.08571428571428563,0.0133333333333334,False,False,95.422177228694,3.5,,0
1997-02-14,4.75,4.75,4.375,4.75,38474.9526,1,0.4285650014301443,0.4419871088942362,0.4343878719766482,0.4362586581638882,4.565,4.255,,,,,69.07391519328085,64.60633828069945,75.54004409357603,11.590625,8.58375,1.96,0.0902242108273988,0.0902242108273988,0.08571428571428563,0.0857142857142856,False,False,87.35635088580939,3.5,,0
1997-02-18,4.75,4.75,4.375,4.75,38474.9526,1,0.42320850128712983,0.4386377534495244,0.432903175177232,0.4350334850006105,4.595,4.265,,,,,69.07391519328085,64.60633828069945,76.87517675703221,10.121875,8.67875,1.98,0.08909652658676417,0.0890965265867641,0.0,0.0,False,False,82.43964308417226,3.5,,0
1997-02-19,4.375,4.75,4.375,4.375,35437.4525,2,0.41838765115841686,0.4354558657770481,0.4314555957978012,0.4338328153005983,4.59,4.275,,,,,19.97451399897635,29.27922758586392,78.0195761828518,7.634375,8.85375,2.02,0.09563146312192386,0.0956314631219238,-0.07894736842105265,0.0,False,False,82.72097109864683,3.5,,0
1997-02-20,4.375,4.75,4.375,4.375,35437.4525,3,0.41404888604257517,0.4324330724881958,0.4300442059028562,0.4326561589945863,4.565,4.285,,,,,19.97451399897633,29.27922758586392,79.00048997641144,8.053125,9.11625,2.08,0.09463974538116005,0.09463974538116,-0.07894736842105265,0.0,False,False,80.096533200638,3.5,,0
1997-02-21,4.75,4.75,4.25,4.75,38474.9526,4,0.4226439974383176,0.4358114188637859,0.4317931007552847,0.4340030358146945,4.555,4.3,,,,,69.2133193526974,64.1393383869931,68.99672824885234,8.765625,9.41625,2.14,0.08897768367122476,0.0889776836712247,0.0,0.0,False,False,85.77473965340552,3.5,,0
1997-02-24,4.75,4.75,4.25,4.75,38474.9526,2,0.43037959769448586,0.4390208479205967,0.4334982732364026,0.4353229750984007,4.565,4.31,,,,,69.2133193526974,64.1393383869931,60.42207533951596,9.240625,9.52125,2.16,0.09060623109357598,0.0906062310935759,0.08571428571428563,0.0,False,False,85.77473965340552,3.5,,0
1997-02-25,4.75,4.75,4.25,4.75,38474.9526,6,0.4373416379250372,0.4420698055245668,0.4351608164054926,0.4366165155964326,4.56,4.325,,,,,69.2133193526974,64.1393383869931,53.072372845799066,9.953125,10.09125,2.28,0.09207192377369204,0.092071923773692,0.08571428571428563,0.0,False,False,85.77473965340552,3.5,,0
1997-02-26,4.25,4.25,4.25,4.25,34424.9525,0,0.4436074741325335,0.4449663152483385,0.4367817959953552,0.437884185284504,4.55,4.325,,,,,18.364812656202247,25.07509907449013,46.77262785118459,8.890625,10.00625,2.26,0.10437822920765494,0.1043782292076549,-0.10526315789473684,-0.1052631578947368,False,False,85.77473965340552,3.5,,0
1997-02-28,4.25,4.75,4.0,4.25,34424.9525,1,0.4742467267192801,0.4602179994859215,0.4446122510954714,0.4441265015788139,4.53,4.335,,,,,18.364812656202247,25.07509907449013,51.15991564003163,9.103125,10.09125,2.28,0.11158746511041884,0.1115874651104188,-0.10526315789473684,-0.0285714285714285,False,False,85.77473965340552,3.5,,0
1997-03-03,4.75,4.75,4.0,4.75,38474.9526,1,0.501822054047352,0.4747070995116255,0.4522469448180846,0.4502439715472376,4.53,4.345,,,,,69.2290239990439,64.02615469416614,54.92044803047195,9.128125,10.10125,2.28,0.10564674822049516,0.1056467482204951,0.0,0.0857142857142856,False,False,94.4249429055918,3.5,,0
1997-03-04,4.375,4.75,4.25,4.375,35437.4525,2,0.5016398486426168,0.4759717445360442,0.4534407711976325,0.4512390921162929,4.515,4.3475,,,,,40.700195466949424,42.12612954164965,58.143761507992224,9.128125,9.68125,2.18,0.11466053683259812,0.1146605368325981,0.02941176470588225,-0.0789473684210526,False,False,98.91240574929984,3.5,,0
1997-03-05,4.75,4.75,4.5,4.75,38474.9526,2,0.4889758637783551,0.4709231573092419,0.4514797519176916,0.449714310273967,4.515,4.3575,,,,,63.35311087223679,60.25321368346911,60.90660163158103,9.171875,9.78625,2.2,0.10294228711123266,0.1029422871112326,0.11764705882352944,0.0,False,False,102.91398561420806,3.5,,0
1997-03-06,4.5,4.75,4.5,4.5,36449.9526,1,0.46507827740051966,0.4598769994437798,0.4464427581197493,0.4457200240684876,4.525,4.3625,,,,,45.841396040436464,47.13117845831264,63.27475030894287,7.821875,9.79125,2.2,0.10335072831122659,0.1033507283112265,-0.052631578947368474,-0.0526315789473684,False,False,103.92634237413988,3.5,5.0,0
1997-03-07,4.75,4.75,4.5,4.75,38474.9526,1,0.44357044966046766,0.4493831494715908,0.4415316891667555,0.4418056235871179,4.545,4.3825,,,,,61.71513179893967,59.02833834175667,65.30459203239586,7.35625,9.58625,2.14,0.09338325256009845,0.0933832525600984,0.08571428571428563,0.1176470588235294,False,False,104.71970425802132,3.5,5.0,0
1997-03-10,4.5,4.75,4.5,4.5,36449.9526,0,0.42421340469442087,0.4394139919980113,0.4367433969375867,0.4379695111153755,4.555,4.3925,,,,,42.86827434072829,45.40493866365511,67.04445636678415,6.7,9.50625,2.12,0.09426964548764909,0.094269645487649,-0.052631578947368474,0.0588235294117647,False,False,103.53021666786076,3.5,5.0,0
1997-03-11,4.5625,4.75,4.5,4.5625,36956.2026,2,0.4067920642249788,0.4299432923981108,0.432074812014147,0.434210120893068,4.5625,4.40625,,,,,48.73868272902497,49.30497811494182,68.53576865340268,6.91875,9.53375,2.12,0.08915990448766659,0.0891599044876665,0.01388888888888884,-0.0394736842105263,False,False,99.2030487877255,3.5,5.0,0
1997-03-12,4.875,4.875,4.5,4.875,39487.4527,1,0.403612857802481,0.4271961277782052,0.4306479417137933,0.4330259184752066,4.585,4.42625,,,,,71.04929185188689,65.65932513135363,71.07621973156901,7.1625,9.63125,2.14,0.08279238108768841,0.0827923810876884,0.026315789473684292,0.1142857142857143,True,True,97.25975767805744,3.5,5.0,0
1997-03-13,4.5,4.5,4.5,4.5,36449.9526,0,0.40075157202223294,0.424586321389295,0.4292567431709485,0.4318654001057024,4.585,4.44625,,,,,39.83880781553876,43.30621003505286,73.25374922714013,6.94375,9.63125,2.14,0.08905590489382954,0.0890559048938295,0.0,-0.0526315789473684,False,False,101.89015303363936,3.5,5.0,0
1997-03-14,4.5,4.75,4.5,4.5,36449.9526,3,0.38567641482000964,0.4158570053198301,0.4247753245916748,0.4282280921035884,4.5775,4.46625,,,,,39.83880781553876,43.30621003505286,76.12963952221313,7.61875,9.90125,2.2,0.08570586996000214,0.0857058699600021,-0.013698630136986356,0.0,False,False,97.31638591661904,3.5,5.0,0
1997-03-17,4.5,4.5,4.5,4.5,36449.9526,1,0.34710877333800866,0.3950641550538386,0.4141559414768829,0.4196635302615166,4.5825,4.48625,,,,,39.83880781553876,43.30621003505286,78.5946883465614,7.84375,9.99125,2.22,0.07713528296400192,0.0771352829640019,-0.07692307692307687,-0.0526315789473684,False,False,97.31638591661904,3.5,5.0,0
1997-03-18,4.5,4.75,4.5,4.5,36449.9526,14,0.3373978960042078,0.3878109473011467,0.4100520429399608,0.4162702596562863,4.5725,4.49875,,,,,39.83880781553876,43.306210035052864,81.09768273902004,10.75625,11.17375,2.48,0.07497731022315729,0.0749773102231572,0.0,0.0,False,False,97.31638591661904,3.5,5.0,0
1997-03-19,4.75,4.75,4.5,4.75,38474.9526,1,0.328658106403787,0.3809203999360894,0.4060507418664617,0.4129448544631606,4.5875,4.52375,,,,,75.76654496672701,66.98681371890534,83.24310650398459,10.75625,11.26875,2.5,0.0691911802955341,0.0691911802955341,0.05555555555555558,0.0410958904109588,False,False,99.3860251835757,3.5,5.0,0
1997-03-20,4.625,4.625,4.5,4.625,37462.4526,2,0.3207922957634083,0.3743743799392849,0.4021494733198002,0.4096859573738974,4.5975,4.52625,,,,,52.328813207157786,52.39640361899082,85.0820411596685,10.78125,11.27375,2.5,0.06936049638127746,0.0693604963812774,0.02777777777777768,-0.0512820512820513,False,False,95.15476515296638,3.5,5.0,0
1997-03-21,4.375,4.375,4.375,4.375,35437.4525,2,0.31371306618706746,0.3681556609423206,0.3983457364868052,0.4064922382264194,4.5825,4.53875,,,,,27.141158467657448,33.144928929518954,79.7424343822568,10.5625,11.22375,2.48,0.07170584369990113,0.0717058436999011,-0.02777777777777779,-0.0277777777777777,False,False,97.38826996496329,3.5,5.0,0
1997-03-24,4.125,4.625,4.125,4.125,33412.4525,2,0.3323417595683607,0.3747478778952046,0.4008870930746351,0.408362393461891,4.5575,4.53625,,,,,15.761402253681185,22.246515868369528,75.16562857304677,10.025,10.19875,2.24,0.08056769928929956,0.0805676992892995,-0.13157894736842102,-0.0833333333333333,False,False,94.41759397065924,3.5,5.0,0
1997-03-25,4.375,4.5,4.125,4.375,35437.4525,3,0.33660758361152465,0.3747604840004443,0.4002399157477692,0.4076951455926532,4.5425,4.55375,,,,,48.28563374881381,45.94500807700247,71.24265216515248,10.20625,10.46125,2.3,0.07693887625406277,0.0769388762540627,-0.05405405405405406,-0.0277777777777777,False,False,97.26776998951796,4.0,5.0,0
1997-03-26,4.375,4.375,4.125,4.375,35437.4525,2,0.3279468252503722,0.3685224598004221,0.396483917854075,0.4045412426808001,4.5275,4.56125,,,,,48.2856337488138,45.94500807700246,67.88010095838594,9.21875,10.47625,2.3,0.07495927434294222,0.0749592743429422,0.0,-0.0277777777777777,False,False,97.26776998951796,4.125,5.0,0
1997-03-27,4.375,4.375,4.125,4.375,35437.4525,1,0.320152142725335,0.362596336810401,0.3928218199077231,0.4014504178271841,4.5275,4.55875,,,,,48.2856337488138,45.94500807700246,64.9979142097289,9.4375,10.47375,2.3,0.07317763262293371,0.0731776326229337,0.06060606060606055,-0.0789473684210526,False,False,88.65377991158134,4.125,5.0,0
1997-03-31,4.0,4.0,4.0,4.0,32399.9605,0,0.32563692845280146,0.363216519969881,0.39237627441003,0.4009214094706405,4.5125,4.53875,,,,,16.342452088763338,22.049742876459064,56.23872264709455,9.225,10.37375,2.28,0.08140923211320036,0.0814092321132003,-0.08571428571428574,-0.1351351351351351,False,False,94.37037807430228,4.0,5.0,0
1997-04-01,3.625,3.625,3.625,3.625,29362.4604,1,0.33057323560752133,0.3638056939713869,0.3919418675497793,0.4004029812812276,4.4675,4.51125,,,,,8.20272685913632,13.020640129544532,56.28592149706213,9.16875,10.24625,2.26,0.09119261671931624,0.0911926167193162,-0.17142857142857137,-0.1714285714285713,False,False,89.94506419265988,3.625,5.0,0
1997-04-02,4.25,4.25,3.625,4.25,34424.9525,4,0.3600159120467692,0.3768654092728176,0.3977683208610348,0.4048949216556031,4.4475,4.50625,,,,,59.11364494114348,54.46042664438945,51.71322858398491,9.58125,10.49625,2.32,0.08470962636394569,0.0847096263639456,-0.02857142857142858,0.0303030303030302,False,False,105.01338679889452,3.625,5.0,0
1997-04-03,4.0,4.25,3.625,4.0,32399.9605,1,0.3865143208420923,0.3892721388091767,0.4034491128395089,0.409297023222491,4.4175,4.48875,,,,,44.3542733424346,43.425998250497095,47.79377751563299,9.30625,9.89375,2.2,0.09662858021052308,0.096628580210523,0.0,-0.0857142857142857,False,False,102.11758960585348,3.625,5.0,0
1997-04-04,4.25,4.25,3.5,4.25,34424.9525,6,0.422862888757883,0.4073085318687178,0.4121128850185211,0.4161110827580412,4.4175,4.48375,,,,,59.51615597479023,55.45885867846647,42.24623468754117,10.35625,9.23375,2.06,0.09949715029597248,0.0994971502959724,0.17241379310344818,-0.0285714285714285,False,False,103.45014722784116,3.625,5.0,0
