Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2015-11-06,0.011,0.011,0.011,0.011,8250.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2016-04-28,0.5,0.5,0.5,0.5,375000.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2016-05-18,0.1,0.1,0.1,0.1,75000.0,0,0.0,0.0,0.0,0.0,,,,,,,44.90358126721763,,0.0,,,,0.0,0.0,,,False,False,,,,0
2016-05-19,0.2,0.2,0.2,0.2,150000.0,0,0.0,0.0,0.0,0.0,,,,,,,54.337899543379,55.559670400888805,0.0,,,,0.0,0.0,17.181818181818183,,False,False,,,,0
2016-05-25,0.3,0.3,0.3,0.3,225000.0,0,0.0,0.0,0.0,0.0,,,,,,,63.66939146230699,62.88946730922866,0.0,,,,0.0,0.0,-0.4,,True,True,,,,0
2016-06-07,0.65,0.65,0.65,0.65,487500.0,0,0.0,0.0,0.0,0.0,,,,,,,82.47343630189505,79.03004237678937,0.0,,,,0.0,0.0,5.5,,True,True,,,,0
2016-06-14,0.38,0.38,0.35,0.35,262500.075,0,0.0,0.0,0.0,0.0,,,,,,,49.51986319389635,52.78996397640795,0.0,,,,0.0,0.0,0.7499999999999998,30.818181818181817,False,False,,,,0
2016-06-21,0.33,0.33,0.33,0.33,247500.0,0,0.0,0.0,0.0,0.0,,,,,,,47.617240616007344,51.27661279513831,0.0,,,,0.0,0.0,0.10000000000000009,-0.3399999999999999,False,False,,,,0
2016-08-01,0.51,0.51,0.51,0.51,382500.0,0,0.0,0.0,0.0,0.0,,,,,,,65.50790725760274,63.74771815433934,0.0,,,,0.0,0.0,-0.2153846153846154,4.1,False,False,,,,0
2016-08-26,0.51,0.51,0.51,0.51,382500.0,0,0.1939,0.0,0.0,0.0,,,,,,,65.50790725760274,63.74771815433934,0.0,,,,0.38019607843137254,0.3801960784313725,0.4571428571428573,1.5499999999999998,False,False,,,,0
2017-02-03,0.464,0.464,0.464,0.464,348000.0,0,0.17911,0.0,0.0,0.0,,,,,,,54.75491971704898,57.106937354251,0.0,,,,0.3860129310344827,0.3860129310344827,0.406060606060606,0.5466666666666669,False,False,,,,0
2017-02-22,0.51,0.51,0.51,0.51,382500.0,0,0.165799,0.0,0.0,0.0,,,,,,,63.69420219077907,62.33807081708192,0.0,,,,0.32509607843137256,0.3250960784313725,0.0,-0.2153846153846154,False,False,,,,0
2017-03-13,0.51,0.51,0.51,0.51,382500.0,0,0.1492191,0.0,0.0,0.0,,,,,,,63.69420219077907,62.33807081708193,0.0,,,,0.2925864705882353,0.2925864705882353,0.0,0.4571428571428573,False,False,,,,0
2017-04-05,0.55,0.7,0.55,0.55,412500.075,0,0.15329719,0.0,0.0,0.0,,,,,,,73.8159043595569,68.31226776966236,26.317412911271617,,,,0.2787221636363636,0.2787221636363636,0.18534482758620685,0.6666666666666667,False,False,,,,0
2017-04-06,0.59,0.59,0.55,0.55,412500.075,0,0.14196747099999998,0.0,0.0,0.0,,,,,,,73.8159043595569,68.31226776966236,28.150021345965108,,,,0.2581226745454545,0.2581226745454545,0.07843137254901977,0.0784313725490197,False,False,,,,0
2017-04-07,0.45,0.45,0.45,0.45,337500.0,0,0.1377707239,0.0,0.0,0.0,,,,,,,28.74232724172984,40.06564255536176,27.407788035963115,,,,0.3061571642222222,0.3061571642222222,-0.11764705882352944,-0.1176470588235294,False,False,,,,0
2017-04-10,0.45,0.45,0.45,0.45,337500.0,0,0.12399365151000001,0.0,0.0,0.0,,,,,,,28.74232724172984,40.06564255536176,26.77158805596141,,,,0.2755414478,0.2755414478,-0.18181818181818188,-0.0301724137931034,False,False,,,,0
2017-05-12,0.4885,0.4885,0.4885,0.4885,366375.0,0,0.11544428635900002,0.0,0.0,0.0,,,,,,,53.39439967077074,53.28623551650836,26.85884554665733,,,,0.23632402529989768,0.2363240252998976,-0.11181818181818193,-0.0421568627450981,False,False,,,,0
2017-05-18,0.45,0.45,0.4385,0.4385,328875.0,0,0.10889985772310003,0.0,0.0,0.0,,,,,,,31.897406822007994,38.55832218178849,25.475944780853933,,,,0.24834631179726346,0.2483463117972634,-0.025555555555555554,-0.1401960784313726,False,False,,,,0
2017-05-22,0.449,0.449,0.405,0.405,303750.075,0,0.10240987195079003,0.124675,0.0,0.0,,,,,,,22.70891172583036,30.923084986996983,23.30420708620226,0.0,,,0.25286388135997534,0.2528638813599753,-0.09999999999999998,-0.2636363636363636,False,False,,,,0
2017-06-02,0.4,0.42,0.4,0.42,315000.0,0,0.09416888475571102,0.11944125,0.0,0.0,,,,,,,35.23866487894267,38.22598603339168,21.28272011111656,0.0,,,0.22421163037074052,0.2242116303707405,-0.1402251791197544,-0.2363636363636364,False,False,1562.3110727994465,,,0
2017-06-05,0.42,0.42,0.3,0.3,225000.0,0,0.09675199628013992,0.1194691875,0.0,0.0,,,,,,,11.96423095742074,17.965924145119857,19.9220445868542,0.0,,,0.3225066542671331,0.3225066542671331,-0.3158494868871152,-0.3333333333333333,False,False,781.0232126426316,,,0
2017-06-06,0.26,0.42,0.26,0.42,315000.0,0,0.10307679665212592,0.121495728125,0.0,0.0,,,,,,,55.77692090209848,51.93344286867716,19.79029138609997,0.0,,,0.24542094440982362,0.2454209444098236,0.03703703703703698,-0.0666666666666667,False,False,519.1643177006287,,,0
